$SDODC,21:38:17,17° 07.3041' N,091° 37.8288' W,A,21.60,M,A
$SDODC,21:38:17,17° 07.3041' N,091° 37.8288' W,A,21.60,M,A
$SDODC,21:38:18,17° 07.3041' N,091° 37.8288' W,A,21.60,M,A
$SDODC,21:38:18,17° 07.3041' N,091° 37.8280' W,A,21.90,M,A
$SDODC,21:38:18,17° 07.3041' N,091° 37.8280' W,A,21.80,M,A
$SDODC,21:38:18,17° 07.3041' N,091° 37.8280' W,A,21.90,M,A
$SDODC,21:38:19,17° 07.3041' N,091° 37.8280' W,A,21.90,M,A
$SDODC,21:38:19,17° 07.3041' N,091° 37.8280' W,A,21.90,M,A
$SDODC,21:38:19,17° 07.3041' N,091° 37.8280' W,A,21.90,M,A
$SDODC,21:38:19,17° 07.3041' N,091° 37.8280' W,A,21.90,M,A
$SDODC,21:38:20,17° 07.3041' N,091° 37.8280' W,A,21.90,M,A
$SDODC,21:38:20,17° 07.3041' N,091° 37.8280' W,A,21.90,M,A
$SDODC,21:38:20,17° 07.3041' N,091° 37.8280' W,A,21.90,M,A
$SDODC,21:38:20,17° 07.3041' N,091° 37.8280' W,A,21.90,M,A
$SDODC,21:38:21,17° 07.3041' N,091° 37.8280' W,A,21.90,M,A
$SDODC,21:38:21,17° 07.3041' N,091° 37.8280' W,A,21.90,M,A
$SDODC,21:38:21,17° 07.3041' N,091° 37.8280' W,A,21.90,M,A
$SDODC,21:38:21,17° 07.3041' N,091° 37.8280' W,A,21.90,M,A
$SDODC,21:38:22,17° 07.3041' N,091° 37.8280' W,A,21.90,M,A
$SDODC,21:38:22,17° 07.3041' N,091° 37.8280' W,A,21.90,M,A
$SDODC,21:38:22,17° 07.3041' N,091° 37.8280' W,A,21.90,M,A
$SDODC,21:38:22,17° 07.3041' N,091° 37.8280' W,A,21.90,M,A
$SDODC,21:38:23,17° 07.3041' N,091° 37.8280' W,A,21.90,M,A
$SDODC,21:38:23,17° 07.3041' N,091° 37.8280' W,A,21.90,M,A
$SDODC,21:38:23,17° 07.3041' N,091° 37.8280' W,A,22.50,M,A
$SDODC,21:38:23,17° 07.3041' N,091° 37.8280' W,A,22.50,M,A
$SDODC,21:38:24,17° 07.3041' N,091° 37.8280' W,A,22.50,M,A
$SDODC,21:38:24,17° 07.3041' N,091° 37.8280' W,A,22.50,M,A
$SDODC,21:38:24,17° 07.3041' N,091° 37.8280' W,A,22.50,M,A
$SDODC,21:38:24,17° 07.3041' N,091° 37.8280' W,A,22.50,M,A
$SDODC,21:38:25,17° 07.3041' N,091° 37.8280' W,A,22.50,M,A
$SDODC,21:38:25,17° 07.3041' N,091° 37.8280' W,A,22.50,M,A
$SDODC,21:38:25,17° 07.3041' N,091° 37.8280' W,A,22.50,M,A
$SDODC,21:38:25,17° 07.3041' N,091° 37.8280' W,A,22.50,M,A
$SDODC,21:38:26,17° 07.3041' N,091° 37.8280' W,A,22.50,M,A
$SDODC,21:38:26,17° 07.3041' N,091° 37.8280' W,A,22.50,M,A
$SDODC,21:38:26,17° 07.3043' N,091° 37.8217' W,A,22.50,M,A
$SDODC,21:38:26,17° 07.3043' N,091° 37.8217' W,A,22.50,M,A
$SDODC,21:38:27,17° 07.3043' N,091° 37.8217' W,A,22.50,M,A
$SDODC,21:38:27,17° 07.3043' N,091° 37.8217' W,A,22.50,M,A
$SDODC,21:38:27,17° 07.3043' N,091° 37.8209' W,A,22.50,M,A
$SDODC,21:38:27,17° 07.3043' N,091° 37.8209' W,A,22.50,M,A
$SDODC,21:38:28,17° 07.3043' N,091° 37.8209' W,A,22.50,M,A
$SDODC,21:38:28,17° 07.3043' N,091° 37.8200' W,A,22.50,M,A
$SDODC,21:38:28,17° 07.3043' N,091° 37.8200' W,A,23.50,M,A
$SDODC,21:38:28,17° 07.3043' N,091° 37.8200' W,A,23.50,M,A
$SDODC,21:38:29,17° 07.3043' N,091° 37.8200' W,A,23.60,M,A
$SDODC,21:38:29,17° 07.3042' N,091° 37.8192' W,A,23.60,M,A
$SDODC,21:38:29,17° 07.3042' N,091° 37.8192' W,A,23.80,M,A
$SDODC,21:38:29,17° 07.3042' N,091° 37.8192' W,A,23.60,M,A
$SDODC,21:38:30,17° 07.3042' N,091° 37.8192' W,A,23.60,M,A
$SDODC,21:38:30,17° 07.3042' N,091° 37.8192' W,A,23.90,M,A
$SDODC,21:38:30,17° 07.3042' N,091° 37.8192' W,A,23.90,M,A
$SDODC,21:38:30,17° 07.3042' N,091° 37.8192' W,A,23.90,M,A
$SDODC,21:38:31,17° 07.3042' N,091° 37.8192' W,A,23.90,M,A
$SDODC,21:38:31,17° 07.3042' N,091° 37.8192' W,A,23.90,M,A
$SDODC,21:38:31,17° 07.3042' N,091° 37.8192' W,A,23.90,M,A
$SDODC,21:38:31,17° 07.3042' N,091° 37.8192' W,A,23.90,M,A
$SDODC,21:38:32,17° 07.3042' N,091° 37.8192' W,A,23.90,M,A
$SDODC,21:38:32,17° 07.3042' N,091° 37.8192' W,A,23.90,M,A
$SDODC,21:38:32,17° 07.3042' N,091° 37.8192' W,A,23.90,M,A
$SDODC,21:38:32,17° 07.3042' N,091° 37.8192' W,A,23.90,M,A
$SDODC,21:38:33,17° 07.3042' N,091° 37.8192' W,A,23.90,M,A
$SDODC,21:38:33,17° 07.3042' N,091° 37.8192' W,A,23.90,M,A
$SDODC,21:38:33,17° 07.3042' N,091° 37.8192' W,A,23.90,M,A
$SDODC,21:38:33,17° 07.3042' N,091° 37.8192' W,A,23.90,M,A
$SDODC,21:38:34,17° 07.3042' N,091° 37.8192' W,A,23.90,M,A
$SDODC,21:38:34,17° 07.3042' N,091° 37.8192' W,A,23.90,M,A
$SDODC,21:38:34,17° 07.3042' N,091° 37.8192' W,A,23.90,M,A
$SDODC,21:38:34,17° 07.3042' N,091° 37.8192' W,A,23.90,M,A
$SDODC,21:38:35,17° 07.3042' N,091° 37.8192' W,A,23.90,M,A
$SDODC,21:38:35,17° 07.3042' N,091° 37.8192' W,A,23.90,M,A
$SDODC,21:38:35,17° 07.3042' N,091° 37.8192' W,A,23.90,M,A
$SDODC,21:38:35,17° 07.3042' N,091° 37.8192' W,A,23.90,M,A
$SDODC,21:38:36,17° 07.3042' N,091° 37.8192' W,A,23.90,M,A
$SDODC,21:38:36,17° 07.3041' N,091° 37.8135' W,A,23.90,M,A
$SDODC,21:38:36,17° 07.3041' N,091° 37.8135' W,A,23.90,M,A
$SDODC,21:38:36,17° 07.3041' N,091° 37.8135' W,A,26.80,M,A
$SDODC,21:38:37,17° 07.3041' N,091° 37.8135' W,A,26.90,M,A
$SDODC,21:38:37,17° 07.3040' N,091° 37.8127' W,A,26.90,M,A
$SDODC,21:38:37,17° 07.3040' N,091° 37.8127' W,A,26.80,M,A
$SDODC,21:38:37,17° 07.3040' N,091° 37.8127' W,A,27.00,M,A
$SDODC,21:38:38,17° 07.3040' N,091° 37.8127' W,A,27.10,M,A
$SDODC,21:38:38,17° 07.3040' N,091° 37.8127' W,A,27.10,M,A
$SDODC,21:38:38,17° 07.3040' N,091° 37.8118' W,A,27.30,M,A
$SDODC,21:38:38,17° 07.3040' N,091° 37.8118' W,A,27.10,M,A
$SDODC,21:38:39,17° 07.3040' N,091° 37.8118' W,A,27.40,M,A
$SDODC,21:38:39,17° 07.3040' N,091° 37.8118' W,A,27.50,M,A
$SDODC,21:38:39,17° 07.3039' N,091° 37.8109' W,A,27.60,M,A
$SDODC,21:38:39,17° 07.3039' N,091° 37.8109' W,A,27.50,M,A
$SDODC,21:38:40,17° 07.3039' N,091° 37.8109' W,A,27.50,M,A
$SDODC,21:38:40,17° 07.3039' N,091° 37.8109' W,A,25.80,M,A
$SDODC,21:38:40,17° 07.3039' N,091° 37.8109' W,A,25.80,M,A
$SDODC,21:38:40,17° 07.3039' N,091° 37.8109' W,A,25.80,M,A
$SDODC,21:38:41,17° 07.3039' N,091° 37.8109' W,A,25.80,M,A
$SDODC,21:38:41,17° 07.3039' N,091° 37.8109' W,A,25.80,M,A
$SDODC,21:38:41,17° 07.3039' N,091° 37.8109' W,A,25.80,M,A
$SDODC,21:38:41,17° 07.3039' N,091° 37.8109' W,A,25.80,M,A
$SDODC,21:38:42,17° 07.3039' N,091° 37.8109' W,A,25.80,M,A
$SDODC,21:38:42,17° 07.3039' N,091° 37.8109' W,A,25.80,M,A
$SDODC,21:38:42,17° 07.3039' N,091° 37.8109' W,A,25.80,M,A
$SDODC,21:38:42,17° 07.3039' N,091° 37.8109' W,A,25.80,M,A
$SDODC,21:38:43,17° 07.3039' N,091° 37.8109' W,A,25.80,M,A
$SDODC,21:38:43,17° 07.3039' N,091° 37.8109' W,A,25.80,M,A
$SDODC,21:38:43,17° 07.3039' N,091° 37.8109' W,A,25.80,M,A
$SDODC,21:38:43,17° 07.3039' N,091° 37.8109' W,A,25.80,M,A
$SDODC,21:38:44,17° 07.3039' N,091° 37.8109' W,A,25.80,M,A
$SDODC,21:38:44,17° 07.3039' N,091° 37.8109' W,A,25.80,M,A
$SDODC,21:38:44,17° 07.3039' N,091° 37.8109' W,A,25.80,M,A
$SDODC,21:38:44,17° 07.3039' N,091° 37.8109' W,A,25.80,M,A
$SDODC,21:38:45,17° 07.3039' N,091° 37.8109' W,A,26.70,M,A
$SDODC,21:38:45,17° 07.3039' N,091° 37.8109' W,A,26.80,M,A
$SDODC,21:38:45,17° 07.3039' N,091° 37.8109' W,A,26.70,M,A
$SDODC,21:38:45,17° 07.3039' N,091° 37.8109' W,A,26.70,M,A
$SDODC,21:38:46,17° 07.3039' N,091° 37.8109' W,A,26.80,M,A
$SDODC,21:38:46,17° 07.3039' N,091° 37.8109' W,A,26.80,M,A
$SDODC,21:38:46,17° 07.3039' N,091° 37.8109' W,A,25.30,M,A
$SDODC,21:38:46,17° 07.3039' N,091° 37.8109' W,A,26.90,M,A
$SDODC,21:38:47,17° 07.3039' N,091° 37.8109' W,A,26.90,M,A
$SDODC,21:38:47,17° 07.3039' N,091° 37.8109' W,A,26.90,M,A
$SDODC,21:38:47,17° 07.3030' N,091° 37.8048' W,A,26.90,M,A
$SDODC,21:38:47,17° 07.3030' N,091° 37.8048' W,A,26.90,M,A
$SDODC,21:38:48,17° 07.3030' N,091° 37.8048' W,A,27.00,M,A
$SDODC,21:38:48,17° 07.3029' N,091° 37.8041' W,A,25.50,M,A
$SDODC,21:38:48,17° 07.3029' N,091° 37.8041' W,A,27.10,M,A
$SDODC,21:38:48,17° 07.3029' N,091° 37.8041' W,A,25.60,M,A
$SDODC,21:38:49,17° 07.3029' N,091° 37.8041' W,A,25.60,M,A
$SDODC,21:38:49,17° 07.3029' N,091° 37.8041' W,A,27.20,M,A
$SDODC,21:38:49,17° 07.3029' N,091° 37.8033' W,A,27.20,M,A
$SDODC,21:38:49,17° 07.3029' N,091° 37.8033' W,A,27.30,M,A
$SDODC,21:38:50,17° 07.3029' N,091° 37.8033' W,A,25.70,M,A
$SDODC,21:38:50,17° 07.3029' N,091° 37.8033' W,A,25.80,M,A
$SDODC,21:38:50,17° 07.3029' N,091° 37.8033' W,A,27.40,M,A
$SDODC,21:38:50,17° 07.3028' N,091° 37.8026' W,A,25.80,M,A
$SDODC,21:38:51,17° 07.3028' N,091° 37.8026' W,A,25.90,M,A
$SDODC,21:38:51,17° 07.3028' N,091° 37.8026' W,A,25.90,M,A
$SDODC,21:38:51,17° 07.3028' N,091° 37.8026' W,A,26.00,M,A
$SDODC,21:38:51,17° 07.3028' N,091° 37.8026' W,A,26.00,M,A
$SDODC,21:38:52,17° 07.3028' N,091° 37.8026' W,A,26.00,M,A
$SDODC,21:38:52,17° 07.3028' N,091° 37.8026' W,A,27.60,M,A
$SDODC,21:38:52,17° 07.3028' N,091° 37.8026' W,A,27.60,M,A
$SDODC,21:38:52,17° 07.3028' N,091° 37.8026' W,A,26.10,M,A
$SDODC,21:38:53,17° 07.3028' N,091° 37.8026' W,A,27.70,M,A
$SDODC,21:38:53,17° 07.3028' N,091° 37.8026' W,A,27.80,M,A
$SDODC,21:38:53,17° 07.3028' N,091° 37.8026' W,A,27.80,M,A
$SDODC,21:38:53,17° 07.3028' N,091° 37.8026' W,A,27.80,M,A
$SDODC,21:38:54,17° 07.3028' N,091° 37.8026' W,A,27.90,M,A
$SDODC,21:38:54,17° 07.3028' N,091° 37.8026' W,A,28.10,M,A
$SDODC,21:38:54,17° 07.3028' N,091° 37.8026' W,A,26.40,M,A
$SDODC,21:38:54,17° 07.3028' N,091° 37.8026' W,A,26.40,M,A
$SDODC,21:38:55,17° 07.3028' N,091° 37.8026' W,A,26.60,M,A
$SDODC,21:38:55,17° 07.3028' N,091° 37.8026' W,A,26.50,M,A
$SDODC,21:38:55,17° 07.3028' N,091° 37.8026' W,A,26.80,M,A
$SDODC,21:38:55,17° 07.3028' N,091° 37.8026' W,A,26.80,M,A
$SDODC,21:38:56,17° 07.3028' N,091° 37.8026' W,A,26.60,M,A
$SDODC,21:38:56,17° 07.3028' N,091° 37.8026' W,A,26.60,M,A
$SDODC,21:38:56,17° 07.3028' N,091° 37.8026' W,A,26.70,M,A
$SDODC,21:38:56,17° 07.3028' N,091° 37.8026' W,A,26.70,M,A
$SDODC,21:38:57,17° 07.3028' N,091° 37.8026' W,A,26.70,M,A
$SDODC,21:38:57,17° 07.3028' N,091° 37.8026' W,A,26.70,M,A
$SDODC,21:38:57,17° 07.3028' N,091° 37.8026' W,A,26.80,M,A
$SDODC,21:38:57,17° 07.3028' N,091° 37.8026' W,A,26.80,M,A
$SDODC,21:38:58,17° 07.3028' N,091° 37.8026' W,A,26.80,M,A
$SDODC,21:38:58,17° 07.3028' N,091° 37.8026' W,A,26.80,M,A
$SDODC,21:38:58,17° 07.3024' N,091° 37.7963' W,A,26.70,M,A
$SDODC,21:38:58,17° 07.3024' N,091° 37.7963' W,A,26.70,M,A
$SDODC,21:38:59,17° 07.3024' N,091° 37.7963' W,A,26.70,M,A
$SDODC,21:38:59,17° 07.3024' N,091° 37.7963' W,A,26.70,M,A
$SDODC,21:38:59,17° 07.3023' N,091° 37.7955' W,A,26.70,M,A
$SDODC,21:38:59,17° 07.3023' N,091° 37.7955' W,A,26.70,M,A
$SDODC,21:39:00,17° 07.3023' N,091° 37.7955' W,A,26.70,M,A
$SDODC,21:39:00,17° 07.3023' N,091° 37.7955' W,A,26.70,M,A
$SDODC,21:39:00,17° 07.3023' N,091° 37.7955' W,A,26.70,M,A
$SDODC,21:39:00,17° 07.3023' N,091° 37.7947' W,A,26.70,M,A
$SDODC,21:39:00,17° 07.3023' N,091° 37.7947' W,A,28.90,M,A
$SDODC,21:39:01,17° 07.3023' N,091° 37.7947' W,A,28.90,M,A
$SDODC,21:39:01,17° 07.3023' N,091° 37.7939' W,A,27.70,M,A
$SDODC,21:39:01,17° 07.3023' N,091° 37.7939' W,A,27.70,M,A
$SDODC,21:39:02,17° 07.3023' N,091° 37.7939' W,A,29.10,M,A
$SDODC,21:39:02,17° 07.3023' N,091° 37.7939' W,A,29.30,M,A
$SDODC,21:39:02,17° 07.3023' N,091° 37.7939' W,A,29.30,M,A
$SDODC,21:39:02,17° 07.3023' N,091° 37.7939' W,A,29.20,M,A
$SDODC,21:39:03,17° 07.3023' N,091° 37.7939' W,A,29.20,M,A
$SDODC,21:39:03,17° 07.3023' N,091° 37.7939' W,A,29.40,M,A
$SDODC,21:39:03,17° 07.3023' N,091° 37.7939' W,A,29.60,M,A
$SDODC,21:39:03,17° 07.3023' N,091° 37.7939' W,A,29.60,M,A
$SDODC,21:39:03,17° 07.3023' N,091° 37.7939' W,A,29.50,M,A
$SDODC,21:39:04,17° 07.3023' N,091° 37.7939' W,A,29.60,M,A
$SDODC,21:39:04,17° 07.3023' N,091° 37.7939' W,A,29.50,M,A
$SDODC,21:39:04,17° 07.3023' N,091° 37.7939' W,A,29.60,M,A
$SDODC,21:39:04,17° 07.3023' N,091° 37.7939' W,A,29.70,M,A
$SDODC,21:39:05,17° 07.3023' N,091° 37.7939' W,A,29.70,M,A
$SDODC,21:39:05,17° 07.3023' N,091° 37.7939' W,A,29.60,M,A
$SDODC,21:39:05,17° 07.3023' N,091° 37.7939' W,A,29.70,M,A
$SDODC,21:39:05,17° 07.3023' N,091° 37.7939' W,A,29.70,M,A
$SDODC,21:39:06,17° 07.3023' N,091° 37.7939' W,A,29.80,M,A
$SDODC,21:39:06,17° 07.3023' N,091° 37.7939' W,A,29.80,M,A
$SDODC,21:39:06,17° 07.3023' N,091° 37.7939' W,A,29.80,M,A
$SDODC,21:39:07,17° 07.3023' N,091° 37.7939' W,A,29.90,M,A
$SDODC,21:39:07,17° 07.3023' N,091° 37.7939' W,A,29.90,M,A
$SDODC,21:39:07,17° 07.3023' N,091° 37.7939' W,A,29.90,M,A
$SDODC,21:39:07,17° 07.3023' N,091° 37.7939' W,A,30.00,M,A
$SDODC,21:39:07,17° 07.3023' N,091° 37.7939' W,A,30.00,M,A
$SDODC,21:39:08,17° 07.3023' N,091° 37.7939' W,A,30.10,M,A
$SDODC,21:39:08,17° 07.3019' N,091° 37.7882' W,A,30.10,M,A
$SDODC,21:39:08,17° 07.3019' N,091° 37.7882' W,A,30.20,M,A
$SDODC,21:39:08,17° 07.3019' N,091° 37.7882' W,A,30.20,M,A
$SDODC,21:39:09,17° 07.3019' N,091° 37.7882' W,A,30.20,M,A
$SDODC,21:39:09,17° 07.3019' N,091° 37.7874' W,A,30.30,M,A
$SDODC,21:39:09,17° 07.3019' N,091° 37.7874' W,A,30.40,M,A
$SDODC,21:39:09,17° 07.3019' N,091° 37.7874' W,A,30.30,M,A
$SDODC,21:39:10,17° 07.3019' N,091° 37.7874' W,A,30.40,M,A
$SDODC,21:39:10,17° 07.3019' N,091° 37.7874' W,A,30.50,M,A
$SDODC,21:39:10,17° 07.3018' N,091° 37.7867' W,A,30.50,M,A
$SDODC,21:39:10,17° 07.3018' N,091° 37.7867' W,A,30.60,M,A
$SDODC,21:39:11,17° 07.3018' N,091° 37.7867' W,A,30.60,M,A
$SDODC,21:39:11,17° 07.3018' N,091° 37.7860' W,A,30.60,M,A
$SDODC,21:39:11,17° 07.3018' N,091° 37.7860' W,A,30.60,M,A
$SDODC,21:39:11,17° 07.3018' N,091° 37.7860' W,A,30.70,M,A
$SDODC,21:39:12,17° 07.3018' N,091° 37.7860' W,A,30.70,M,A
$SDODC,21:39:12,17° 07.3018' N,091° 37.7860' W,A,30.70,M,A
$SDODC,21:39:12,17° 07.3018' N,091° 37.7860' W,A,30.70,M,A
$SDODC,21:39:12,17° 07.3018' N,091° 37.7860' W,A,30.80,M,A
$SDODC,21:39:13,17° 07.3018' N,091° 37.7860' W,A,30.90,M,A
$SDODC,21:39:13,17° 07.3018' N,091° 37.7860' W,A,30.90,M,A
$SDODC,21:39:13,17° 07.3018' N,091° 37.7860' W,A,30.90,M,A
$SDODC,21:39:13,17° 07.3018' N,091° 37.7860' W,A,31.00,M,A
$SDODC,21:39:14,17° 07.3018' N,091° 37.7860' W,A,31.00,M,A
$SDODC,21:39:14,17° 07.3018' N,091° 37.7860' W,A,31.10,M,A
$SDODC,21:39:14,17° 07.3018' N,091° 37.7860' W,A,31.00,M,A
$SDODC,21:39:14,17° 07.3018' N,091° 37.7860' W,A,31.10,M,A
$SDODC,21:39:15,17° 07.3018' N,091° 37.7860' W,A,31.10,M,A
$SDODC,21:39:15,17° 07.3018' N,091° 37.7860' W,A,31.20,M,A
$SDODC,21:39:15,17° 07.3018' N,091° 37.7860' W,A,31.30,M,A
$SDODC,21:39:15,17° 07.3018' N,091° 37.7860' W,A,31.30,M,A
$SDODC,21:39:16,17° 07.3018' N,091° 37.7860' W,A,31.30,M,A
$SDODC,21:39:16,17° 07.3018' N,091° 37.7860' W,A,31.40,M,A
$SDODC,21:39:16,17° 07.3018' N,091° 37.7860' W,A,31.30,M,A
$SDODC,21:39:16,17° 07.3018' N,091° 37.7860' W,A,31.40,M,A
$SDODC,21:39:17,17° 07.3018' N,091° 37.7860' W,A,31.40,M,A
$SDODC,21:39:17,17° 07.3018' N,091° 37.7860' W,A,31.50,M,A
$SDODC,21:39:17,17° 07.3018' N,091° 37.7860' W,A,31.50,M,A
$SDODC,21:39:17,17° 07.3018' N,091° 37.7860' W,A,30.30,M,A
$SDODC,21:39:18,17° 07.3018' N,091° 37.7860' W,A,31.60,M,A
$SDODC,21:39:18,17° 07.3018' N,091° 37.7860' W,A,30.40,M,A
$SDODC,21:39:18,17° 07.3018' N,091° 37.7860' W,A,31.70,M,A
$SDODC,21:39:18,17° 07.3018' N,091° 37.7860' W,A,30.50,M,A
$SDODC,21:39:19,17° 07.3018' N,091° 37.7860' W,A,30.60,M,A
$SDODC,21:39:19,17° 07.3021' N,091° 37.7799' W,A,30.50,M,A
$SDODC,21:39:19,17° 07.3021' N,091° 37.7799' W,A,31.80,M,A
$SDODC,21:39:19,17° 07.3021' N,091° 37.7799' W,A,30.60,M,A
$SDODC,21:39:20,17° 07.3021' N,091° 37.7799' W,A,30.70,M,A
$SDODC,21:39:20,17° 07.3021' N,091° 37.7799' W,A,30.70,M,A
$SDODC,21:39:20,17° 07.3021' N,091° 37.7791' W,A,31.90,M,A
$SDODC,21:39:20,17° 07.3021' N,091° 37.7791' W,A,32.00,M,A
$SDODC,21:39:21,17° 07.3021' N,091° 37.7791' W,A,30.90,M,A
$SDODC,21:39:21,17° 07.3020' N,091° 37.7784' W,A,32.10,M,A
$SDODC,21:39:21,17° 07.3020' N,091° 37.7784' W,A,32.10,M,A
$SDODC,21:39:21,17° 07.3020' N,091° 37.7784' W,A,32.10,M,A
$SDODC,21:39:22,17° 07.3020' N,091° 37.7784' W,A,32.20,M,A
$SDODC,21:39:22,17° 07.3020' N,091° 37.7776' W,A,31.00,M,A
$SDODC,21:39:22,17° 07.3020' N,091° 37.7776' W,A,31.00,M,A
$SDODC,21:39:22,17° 07.3020' N,091° 37.7776' W,A,32.30,M,A
$SDODC,21:39:23,17° 07.3020' N,091° 37.7776' W,A,30.40,M,A
$SDODC,21:39:23,17° 07.3020' N,091° 37.7776' W,A,31.20,M,A
$SDODC,21:39:23,17° 07.3020' N,091° 37.7776' W,A,31.20,M,A
$SDODC,21:39:23,17° 07.3020' N,091° 37.7776' W,A,30.60,M,A
$SDODC,21:39:24,17° 07.3020' N,091° 37.7776' W,A,30.50,M,A
$SDODC,21:39:24,17° 07.3020' N,091° 37.7776' W,A,30.50,M,A
$SDODC,21:39:24,17° 07.3020' N,091° 37.7776' W,A,30.60,M,A
$SDODC,21:39:24,17° 07.3020' N,091° 37.7776' W,A,32.60,M,A
$SDODC,21:39:25,17° 07.3020' N,091° 37.7776' W,A,30.70,M,A
$SDODC,21:39:25,17° 07.3020' N,091° 37.7776' W,A,30.70,M,A
$SDODC,21:39:25,17° 07.3020' N,091° 37.7776' W,A,31.00,M,A
$SDODC,21:39:25,17° 07.3020' N,091° 37.7776' W,A,30.70,M,A
$SDODC,21:39:26,17° 07.3020' N,091° 37.7776' W,A,30.80,M,A
$SDODC,21:39:26,17° 07.3020' N,091° 37.7776' W,A,30.80,M,A
$SDODC,21:39:26,17° 07.3020' N,091° 37.7776' W,A,30.90,M,A
$SDODC,21:39:26,17° 07.3020' N,091° 37.7776' W,A,30.90,M,A
$SDODC,21:39:27,17° 07.3020' N,091° 37.7776' W,A,31.30,M,A
$SDODC,21:39:27,17° 07.3020' N,091° 37.7776' W,A,31.30,M,A
$SDODC,21:39:27,17° 07.3020' N,091° 37.7776' W,A,31.30,M,A
$SDODC,21:39:27,17° 07.3020' N,091° 37.7776' W,A,31.10,M,A
$SDODC,21:39:28,17° 07.3020' N,091° 37.7776' W,A,31.10,M,A
$SDODC,21:39:28,17° 07.3020' N,091° 37.7776' W,A,31.10,M,A
$SDODC,21:39:28,17° 07.3020' N,091° 37.7776' W,A,31.20,M,A
$SDODC,21:39:28,17° 07.3020' N,091° 37.7776' W,A,31.20,M,A
$SDODC,21:39:29,17° 07.3020' N,091° 37.7776' W,A,31.20,M,A
$SDODC,21:39:29,17° 07.3020' N,091° 37.7776' W,A,31.30,M,A
$SDODC,21:39:29,17° 07.3020' N,091° 37.7776' W,A,31.30,M,A
$SDODC,21:39:29,17° 07.3020' N,091° 37.7776' W,A,31.40,M,A
$SDODC,21:39:30,17° 07.3020' N,091° 37.7776' W,A,31.40,M,A
$SDODC,21:39:30,17° 07.3020' N,091° 37.7776' W,A,31.40,M,A
$SDODC,21:39:30,17° 07.3021' N,091° 37.7713' W,A,31.40,M,A
$SDODC,21:39:30,17° 07.3021' N,091° 37.7713' W,A,31.50,M,A
$SDODC,21:39:31,17° 07.3021' N,091° 37.7713' W,A,31.50,M,A
$SDODC,21:39:31,17° 07.3021' N,091° 37.7705' W,A,31.50,M,A
$SDODC,21:39:31,17° 07.3021' N,091° 37.7705' W,A,31.60,M,A
$SDODC,21:39:31,17° 07.3021' N,091° 37.7705' W,A,31.60,M,A
$SDODC,21:39:32,17° 07.3021' N,091° 37.7705' W,A,31.70,M,A
$SDODC,21:39:32,17° 07.3021' N,091° 37.7698' W,A,31.70,M,A
$SDODC,21:39:32,17° 07.3021' N,091° 37.7698' W,A,31.70,M,A
$SDODC,21:39:32,17° 07.3021' N,091° 37.7698' W,A,31.80,M,A
$SDODC,21:39:33,17° 07.3021' N,091° 37.7698' W,A,31.80,M,A
$SDODC,21:39:33,17° 07.3021' N,091° 37.7690' W,A,31.80,M,A
$SDODC,21:39:33,17° 07.3021' N,091° 37.7690' W,A,31.90,M,A
$SDODC,21:39:33,17° 07.3021' N,091° 37.7690' W,A,31.90,M,A
$SDODC,21:39:34,17° 07.3021' N,091° 37.7690' W,A,31.90,M,A
$SDODC,21:39:34,17° 07.3021' N,091° 37.7690' W,A,32.00,M,A
$SDODC,21:39:34,17° 07.3021' N,091° 37.7690' W,A,32.00,M,A
$SDODC,21:39:34,17° 07.3021' N,091° 37.7690' W,A,32.00,M,A
$SDODC,21:39:35,17° 07.3021' N,091° 37.7690' W,A,32.10,M,A
$SDODC,21:39:35,17° 07.3021' N,091° 37.7690' W,A,32.10,M,A
$SDODC,21:39:35,17° 07.3021' N,091° 37.7690' W,A,32.10,M,A
$SDODC,21:39:35,17° 07.3021' N,091° 37.7690' W,A,32.20,M,A
$SDODC,21:39:36,17° 07.3021' N,091° 37.7690' W,A,32.20,M,A
$SDODC,21:39:36,17° 07.3021' N,091° 37.7690' W,A,32.20,M,A
$SDODC,21:39:36,17° 07.3021' N,091° 37.7690' W,A,32.30,M,A
$SDODC,21:39:36,17° 07.3021' N,091° 37.7690' W,A,32.50,M,A
$SDODC,21:39:37,17° 07.3021' N,091° 37.7690' W,A,32.50,M,A
$SDODC,21:39:37,17° 07.3021' N,091° 37.7690' W,A,32.70,M,A
$SDODC,21:39:37,17° 07.3021' N,091° 37.7690' W,A,32.40,M,A
$SDODC,21:39:37,17° 07.3021' N,091° 37.7690' W,A,32.40,M,A
$SDODC,21:39:38,17° 07.3021' N,091° 37.7690' W,A,33.20,M,A
$SDODC,21:39:38,17° 07.3021' N,091° 37.7690' W,A,32.40,M,A
$SDODC,21:39:38,17° 07.3021' N,091° 37.7690' W,A,32.50,M,A
$SDODC,21:39:38,17° 07.3021' N,091° 37.7690' W,A,32.50,M,A
$SDODC,21:39:39,17° 07.3021' N,091° 37.7690' W,A,32.60,M,A
$SDODC,21:39:39,17° 07.3021' N,091° 37.7690' W,A,32.90,M,A
$SDODC,21:39:39,17° 07.3021' N,091° 37.7690' W,A,33.00,M,A
$SDODC,21:39:39,17° 07.3021' N,091° 37.7690' W,A,33.00,M,A
$SDODC,21:39:40,17° 07.3021' N,091° 37.7690' W,A,32.90,M,A
$SDODC,21:39:40,17° 07.3021' N,091° 37.7690' W,A,32.80,M,A
