$SDODC,19:32:32,17° 08.0766' N,091° 38.4728' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0766' N,091° 38.4728' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0766' N,091° 38.4728' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0766' N,091° 38.4728' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0766' N,091° 38.4728' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0766' N,091° 38.4728' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0766' N,091° 38.4728' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0766' N,091° 38.4728' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0704' N,091° 38.4727' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0704' N,091° 38.4727' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0704' N,091° 38.4727' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0704' N,091° 38.4727' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0694' N,091° 38.4726' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0694' N,091° 38.4726' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0694' N,091° 38.4726' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0694' N,091° 38.4726' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0683' N,091° 38.4726' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0683' N,091° 38.4726' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0683' N,091° 38.4726' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0683' N,091° 38.4726' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0673' N,091° 38.4726' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0673' N,091° 38.4726' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0673' N,091° 38.4726' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0673' N,091° 38.4726' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0673' N,091° 38.4726' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0673' N,091° 38.4726' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0673' N,091° 38.4726' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0673' N,091° 38.4726' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0673' N,091° 38.4726' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0673' N,091° 38.4726' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0673' N,091° 38.4726' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0673' N,091° 38.4726' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0673' N,091° 38.4726' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0673' N,091° 38.4726' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0673' N,091° 38.4726' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0673' N,091° 38.4726' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0673' N,091° 38.4726' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0673' N,091° 38.4726' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0673' N,091° 38.4726' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0673' N,091° 38.4726' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0673' N,091° 38.4726' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0673' N,091° 38.4726' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0673' N,091° 38.4726' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0673' N,091° 38.4726' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0673' N,091° 38.4726' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0673' N,091° 38.4726' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0612' N,091° 38.4728' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0612' N,091° 38.4728' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0602' N,091° 38.4729' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0602' N,091° 38.4729' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0602' N,091° 38.4729' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0602' N,091° 38.4729' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0591' N,091° 38.4729' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0591' N,091° 38.4729' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0591' N,091° 38.4729' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0591' N,091° 38.4729' W,A,20.10,M,A
$SDODC,19:32:32,17° 08.0581' N,091° 38.4729' W,A,20.10,M,A
$SDODC,19:32:32,17° 08.0581' N,091° 38.4729' W,A,20.10,M,A
$SDODC,19:32:32,17° 08.0581' N,091° 38.4729' W,A,20.10,M,A
$SDODC,19:32:32,17° 08.0581' N,091° 38.4729' W,A,20.10,M,A
$SDODC,19:32:32,17° 08.0581' N,091° 38.4729' W,A,20.90,M,A
$SDODC,19:32:32,17° 08.0581' N,091° 38.4729' W,A,20.90,M,A
$SDODC,19:32:32,17° 08.0581' N,091° 38.4729' W,A,20.90,M,A
$SDODC,19:32:32,17° 08.0581' N,091° 38.4729' W,A,21.00,M,A
$SDODC,19:32:32,17° 08.0581' N,091° 38.4729' W,A,21.00,M,A
$SDODC,19:32:32,17° 08.0581' N,091° 38.4729' W,A,21.10,M,A
$SDODC,19:32:32,17° 08.0581' N,091° 38.4729' W,A,20.30,M,A
$SDODC,19:32:32,17° 08.0581' N,091° 38.4729' W,A,20.80,M,A
$SDODC,19:32:32,17° 08.0581' N,091° 38.4729' W,A,20.80,M,A
$SDODC,19:32:32,17° 08.0581' N,091° 38.4729' W,A,20.10,M,A
$SDODC,19:32:32,17° 08.0581' N,091° 38.4729' W,A,20.10,M,A
$SDODC,19:32:32,17° 08.0581' N,091° 38.4729' W,A,20.10,M,A
$SDODC,19:32:32,17° 08.0581' N,091° 38.4729' W,A,20.10,M,A
$SDODC,19:32:32,17° 08.0581' N,091° 38.4729' W,A,20.90,M,A
$SDODC,19:32:32,17° 08.0581' N,091° 38.4729' W,A,20.80,M,A
$SDODC,19:32:32,17° 08.0581' N,091° 38.4729' W,A,20.90,M,A
$SDODC,19:32:32,17° 08.0581' N,091° 38.4729' W,A,20.90,M,A
$SDODC,19:32:32,17° 08.0581' N,091° 38.4729' W,A,20.90,M,A
$SDODC,19:32:32,17° 08.0581' N,091° 38.4729' W,A,20.90,M,A
$SDODC,19:32:32,17° 08.0581' N,091° 38.4729' W,A,20.90,M,A
$SDODC,19:32:32,17° 08.0522' N,091° 38.4736' W,A,20.90,M,A
$SDODC,19:32:32,17° 08.0522' N,091° 38.4736' W,A,20.90,M,A
$SDODC,19:32:32,17° 08.0522' N,091° 38.4736' W,A,20.90,M,A
$SDODC,19:32:32,17° 08.0522' N,091° 38.4736' W,A,20.10,M,A
$SDODC,19:32:32,17° 08.0522' N,091° 38.4736' W,A,20.00,M,A
$SDODC,19:32:32,17° 08.0522' N,091° 38.4736' W,A,20.10,M,A
$SDODC,19:32:32,17° 08.0512' N,091° 38.4737' W,A,20.10,M,A
$SDODC,19:32:32,17° 08.0512' N,091° 38.4737' W,A,20.00,M,A
$SDODC,19:32:32,17° 08.0502' N,091° 38.4739' W,A,20.00,M,A
$SDODC,19:32:32,17° 08.0502' N,091° 38.4739' W,A,20.00,M,A
$SDODC,19:32:32,17° 08.0502' N,091° 38.4739' W,A,20.00,M,A
$SDODC,19:32:32,17° 08.0502' N,091° 38.4739' W,A,20.00,M,A
$SDODC,19:32:32,17° 08.0492' N,091° 38.4740' W,A,20.00,M,A
$SDODC,19:32:32,17° 08.0492' N,091° 38.4740' W,A,20.00,M,A
$SDODC,19:32:32,17° 08.0492' N,091° 38.4740' W,A,20.10,M,A
$SDODC,19:32:32,17° 08.0492' N,091° 38.4740' W,A,20.10,M,A
$SDODC,19:32:32,17° 08.0492' N,091° 38.4740' W,A,20.10,M,A
$SDODC,19:32:32,17° 08.0492' N,091° 38.4740' W,A,20.10,M,A
$SDODC,19:32:32,17° 08.0492' N,091° 38.4740' W,A,20.10,M,A
$SDODC,19:32:32,17° 08.0492' N,091° 38.4740' W,A,20.00,M,A
$SDODC,19:32:32,17° 08.0492' N,091° 38.4740' W,A,20.00,M,A
$SDODC,19:32:32,17° 08.0492' N,091° 38.4740' W,A,20.00,M,A
$SDODC,19:32:32,17° 08.0492' N,091° 38.4740' W,A,20.00,M,A
$SDODC,19:32:32,17° 08.0492' N,091° 38.4740' W,A,20.00,M,A
$SDODC,19:32:32,17° 08.0492' N,091° 38.4740' W,A,20.00,M,A
$SDODC,19:32:32,17° 08.0492' N,091° 38.4740' W,A,20.00,M,A
$SDODC,19:32:32,17° 08.0492' N,091° 38.4740' W,A,20.00,M,A
$SDODC,19:32:32,17° 08.0492' N,091° 38.4740' W,A,20.00,M,A
$SDODC,19:32:32,17° 08.0492' N,091° 38.4740' W,A,20.00,M,A
$SDODC,19:32:32,17° 08.0492' N,091° 38.4740' W,A,20.00,M,A
$SDODC,19:32:32,17° 08.0492' N,091° 38.4740' W,A,20.00,M,A
$SDODC,19:32:32,17° 08.0492' N,091° 38.4740' W,A,20.00,M,A
$SDODC,19:32:32,17° 08.0492' N,091° 38.4740' W,A,20.00,M,A
$SDODC,19:32:32,17° 08.0492' N,091° 38.4740' W,A,20.00,M,A
$SDODC,19:32:32,17° 08.0492' N,091° 38.4740' W,A,20.00,M,A
$SDODC,19:32:32,17° 08.0492' N,091° 38.4740' W,A,20.00,M,A
$SDODC,19:32:32,17° 08.0432' N,091° 38.4746' W,A,20.00,M,A
$SDODC,19:32:32,17° 08.0432' N,091° 38.4746' W,A,20.00,M,A
$SDODC,19:32:32,17° 08.0432' N,091° 38.4746' W,A,20.00,M,A
$SDODC,19:32:32,17° 08.0432' N,091° 38.4746' W,A,20.00,M,A
$SDODC,19:32:32,17° 08.0422' N,091° 38.4748' W,A,20.00,M,A
$SDODC,19:32:32,17° 08.0422' N,091° 38.4748' W,A,20.80,M,A
$SDODC,19:32:32,17° 08.0422' N,091° 38.4748' W,A,20.80,M,A
$SDODC,19:32:32,17° 08.0422' N,091° 38.4748' W,A,20.30,M,A
$SDODC,19:32:32,17° 08.0422' N,091° 38.4748' W,A,20.70,M,A
$SDODC,19:32:32,17° 08.0422' N,091° 38.4748' W,A,20.70,M,A
$SDODC,19:32:32,17° 08.0413' N,091° 38.4749' W,A,20.70,M,A
$SDODC,19:32:32,17° 08.0413' N,091° 38.4749' W,A,20.70,M,A
$SDODC,19:32:32,17° 08.0404' N,091° 38.4751' W,A,20.70,M,A
$SDODC,19:32:32,17° 08.0404' N,091° 38.4751' W,A,20.70,M,A
$SDODC,19:32:32,17° 08.0404' N,091° 38.4751' W,A,20.70,M,A
$SDODC,19:32:32,17° 08.0404' N,091° 38.4751' W,A,20.70,M,A
$SDODC,19:32:32,17° 08.0404' N,091° 38.4751' W,A,20.70,M,A
$SDODC,19:32:32,17° 08.0404' N,091° 38.4751' W,A,20.70,M,A
$SDODC,19:32:32,17° 08.0404' N,091° 38.4751' W,A,20.70,M,A
$SDODC,19:32:32,17° 08.0404' N,091° 38.4751' W,A,20.40,M,A
$SDODC,19:32:32,17° 08.0404' N,091° 38.4751' W,A,20.40,M,A
$SDODC,19:32:32,17° 08.0404' N,091° 38.4751' W,A,20.40,M,A
$SDODC,19:32:32,17° 08.0404' N,091° 38.4751' W,A,20.40,M,A
$SDODC,19:32:32,17° 08.0404' N,091° 38.4751' W,A,20.20,M,A
$SDODC,19:32:32,17° 08.0404' N,091° 38.4751' W,A,20.20,M,A
$SDODC,19:32:32,17° 08.0404' N,091° 38.4751' W,A,20.20,M,A
$SDODC,19:32:32,17° 08.0404' N,091° 38.4751' W,A,20.20,M,A
$SDODC,19:32:32,17° 08.0404' N,091° 38.4751' W,A,20.20,M,A
$SDODC,19:32:32,17° 08.0404' N,091° 38.4751' W,A,20.20,M,A
$SDODC,19:32:32,17° 08.0404' N,091° 38.4751' W,A,21.00,M,A
$SDODC,19:32:32,17° 08.0404' N,091° 38.4751' W,A,20.40,M,A
$SDODC,19:32:32,17° 08.0404' N,091° 38.4751' W,A,20.90,M,A
$SDODC,19:32:32,17° 08.0404' N,091° 38.4751' W,A,20.90,M,A
$SDODC,19:32:32,17° 08.0404' N,091° 38.4751' W,A,20.90,M,A
$SDODC,19:32:32,17° 08.0404' N,091° 38.4751' W,A,20.90,M,A
$SDODC,19:32:32,17° 08.0404' N,091° 38.4751' W,A,20.90,M,A
$SDODC,19:32:32,17° 08.0345' N,091° 38.4761' W,A,20.90,M,A
$SDODC,19:32:32,17° 08.0345' N,091° 38.4761' W,A,20.90,M,A
$SDODC,19:32:32,17° 08.0345' N,091° 38.4761' W,A,20.90,M,A
$SDODC,19:32:32,17° 08.0345' N,091° 38.4761' W,A,20.90,M,A
$SDODC,19:32:32,17° 08.0336' N,091° 38.4763' W,A,20.90,M,A
$SDODC,19:32:32,17° 08.0336' N,091° 38.4763' W,A,20.90,M,A
$SDODC,19:32:32,17° 08.0336' N,091° 38.4763' W,A,20.90,M,A
$SDODC,19:32:32,17° 08.0336' N,091° 38.4763' W,A,20.90,M,A
$SDODC,19:32:32,17° 08.0326' N,091° 38.4765' W,A,20.90,M,A
$SDODC,19:32:32,17° 08.0326' N,091° 38.4765' W,A,20.90,M,A
$SDODC,19:32:32,17° 08.0326' N,091° 38.4765' W,A,20.90,M,A
$SDODC,19:32:32,17° 08.0326' N,091° 38.4765' W,A,20.90,M,A
$SDODC,19:32:32,17° 08.0326' N,091° 38.4765' W,A,20.90,M,A
$SDODC,19:32:32,17° 08.0326' N,091° 38.4765' W,A,20.90,M,A
$SDODC,19:32:32,17° 08.0316' N,091° 38.4767' W,A,20.90,M,A
$SDODC,19:32:32,17° 08.0316' N,091° 38.4767' W,A,20.90,M,A
$SDODC,19:32:32,17° 08.0316' N,091° 38.4767' W,A,20.90,M,A
$SDODC,19:32:32,17° 08.0316' N,091° 38.4767' W,A,20.90,M,A
$SDODC,19:32:32,17° 08.0316' N,091° 38.4767' W,A,20.90,M,A
$SDODC,19:32:32,17° 08.0316' N,091° 38.4767' W,A,20.90,M,A
$SDODC,19:32:32,17° 08.0316' N,091° 38.4767' W,A,20.90,M,A
$SDODC,19:32:32,17° 08.0316' N,091° 38.4767' W,A,20.90,M,A
$SDODC,19:32:32,17° 08.0316' N,091° 38.4767' W,A,20.90,M,A
$SDODC,19:32:32,17° 08.0316' N,091° 38.4767' W,A,20.90,M,A
$SDODC,19:32:32,17° 08.0316' N,091° 38.4767' W,A,20.90,M,A
$SDODC,19:32:32,17° 08.0316' N,091° 38.4767' W,A,20.90,M,A
$SDODC,19:32:32,17° 08.0316' N,091° 38.4767' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0316' N,091° 38.4767' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0316' N,091° 38.4767' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0316' N,091° 38.4767' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0316' N,091° 38.4767' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0316' N,091° 38.4767' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0316' N,091° 38.4767' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0316' N,091° 38.4767' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0316' N,091° 38.4767' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0316' N,091° 38.4767' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0256' N,091° 38.4774' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0256' N,091° 38.4774' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0256' N,091° 38.4774' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0256' N,091° 38.4774' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0246' N,091° 38.4774' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0246' N,091° 38.4774' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0246' N,091° 38.4774' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0246' N,091° 38.4774' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0236' N,091° 38.4775' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0236' N,091° 38.4775' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0236' N,091° 38.4775' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0236' N,091° 38.4775' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0226' N,091° 38.4775' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0226' N,091° 38.4775' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0226' N,091° 38.4775' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0226' N,091° 38.4775' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0226' N,091° 38.4775' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0226' N,091° 38.4775' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0226' N,091° 38.4775' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0226' N,091° 38.4775' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0226' N,091° 38.4775' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0226' N,091° 38.4775' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0226' N,091° 38.4775' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0226' N,091° 38.4775' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0226' N,091° 38.4775' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0226' N,091° 38.4775' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0226' N,091° 38.4775' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0226' N,091° 38.4775' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0226' N,091° 38.4775' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0226' N,091° 38.4775' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0226' N,091° 38.4775' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0226' N,091° 38.4775' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0226' N,091° 38.4775' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0226' N,091° 38.4775' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0226' N,091° 38.4775' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0226' N,091° 38.4775' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0226' N,091° 38.4775' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0226' N,091° 38.4775' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0167' N,091° 38.4778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0167' N,091° 38.4778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0156' N,091° 38.4778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0156' N,091° 38.4778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0156' N,091° 38.4778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0156' N,091° 38.4778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0146' N,091° 38.4778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0146' N,091° 38.4778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0146' N,091° 38.4778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0146' N,091° 38.4778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0135' N,091° 38.4778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0135' N,091° 38.4778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0135' N,091° 38.4778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0135' N,091° 38.4778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0135' N,091° 38.4778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0135' N,091° 38.4778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0135' N,091° 38.4778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0135' N,091° 38.4778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0135' N,091° 38.4778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0135' N,091° 38.4778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0135' N,091° 38.4778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0135' N,091° 38.4778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0135' N,091° 38.4778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0135' N,091° 38.4778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0135' N,091° 38.4778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0135' N,091° 38.4778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0135' N,091° 38.4778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0135' N,091° 38.4778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0135' N,091° 38.4778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0135' N,091° 38.4778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0135' N,091° 38.4778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0135' N,091° 38.4778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0135' N,091° 38.4778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0135' N,091° 38.4778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0072' N,091° 38.4777' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0072' N,091° 38.4777' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0072' N,091° 38.4777' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0072' N,091° 38.4777' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0072' N,091° 38.4777' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0072' N,091° 38.4777' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0062' N,091° 38.4777' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0062' N,091° 38.4777' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0052' N,091° 38.4778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0052' N,091° 38.4778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0052' N,091° 38.4778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0052' N,091° 38.4778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0042' N,091° 38.4778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0042' N,091° 38.4778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0042' N,091° 38.4778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0042' N,091° 38.4778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0042' N,091° 38.4778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0042' N,091° 38.4778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0042' N,091° 38.4778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0042' N,091° 38.4778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0042' N,091° 38.4778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0042' N,091° 38.4778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0042' N,091° 38.4778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0042' N,091° 38.4778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0042' N,091° 38.4778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0042' N,091° 38.4778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0042' N,091° 38.4778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0042' N,091° 38.4778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0042' N,091° 38.4778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0042' N,091° 38.4778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0042' N,091° 38.4778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0042' N,091° 38.4778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0042' N,091° 38.4778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0042' N,091° 38.4778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0042' N,091° 38.4778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0042' N,091° 38.4778' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9980' N,091° 38.4775' W,A,19.30,M,A
$SDODC,19:32:32,17° 07.9980' N,091° 38.4775' W,A,19.30,M,A
$SDODC,19:32:32,17° 07.9980' N,091° 38.4775' W,A,19.30,M,A
$SDODC,19:32:32,17° 07.9980' N,091° 38.4775' W,A,19.30,M,A
$SDODC,19:32:32,17° 07.9970' N,091° 38.4774' W,A,19.30,M,A
$SDODC,19:32:32,17° 07.9970' N,091° 38.4774' W,A,19.30,M,A
$SDODC,19:32:32,17° 07.9970' N,091° 38.4774' W,A,19.30,M,A
$SDODC,19:32:32,17° 07.9970' N,091° 38.4774' W,A,19.30,M,A
$SDODC,19:32:32,17° 07.9970' N,091° 38.4774' W,A,19.30,M,A
$SDODC,19:32:32,17° 07.9970' N,091° 38.4774' W,A,19.30,M,A
$SDODC,19:32:32,17° 07.9960' N,091° 38.4772' W,A,19.30,M,A
$SDODC,19:32:32,17° 07.9960' N,091° 38.4772' W,A,19.30,M,A
$SDODC,19:32:32,17° 07.9950' N,091° 38.4771' W,A,19.20,M,A
$SDODC,19:32:32,17° 07.9950' N,091° 38.4771' W,A,19.20,M,A
$SDODC,19:32:32,17° 07.9950' N,091° 38.4771' W,A,19.40,M,A
$SDODC,19:32:32,17° 07.9950' N,091° 38.4771' W,A,19.30,M,A
$SDODC,19:32:32,17° 07.9950' N,091° 38.4771' W,A,19.50,M,A
$SDODC,19:32:32,17° 07.9950' N,091° 38.4771' W,A,19.40,M,A
$SDODC,19:32:32,17° 07.9950' N,091° 38.4771' W,A,19.40,M,A
$SDODC,19:32:32,17° 07.9950' N,091° 38.4771' W,A,19.40,M,A
$SDODC,19:32:32,17° 07.9950' N,091° 38.4771' W,A,19.40,M,A
$SDODC,19:32:32,17° 07.9950' N,091° 38.4771' W,A,19.10,M,A
$SDODC,19:32:32,17° 07.9950' N,091° 38.4771' W,A,19.10,M,A
$SDODC,19:32:32,17° 07.9950' N,091° 38.4771' W,A,19.20,M,A
$SDODC,19:32:32,17° 07.9950' N,091° 38.4771' W,A,19.10,M,A
$SDODC,19:32:32,17° 07.9950' N,091° 38.4771' W,A,19.10,M,A
$SDODC,19:32:32,17° 07.9950' N,091° 38.4771' W,A,19.10,M,A
$SDODC,19:32:32,17° 07.9950' N,091° 38.4771' W,A,19.10,M,A
$SDODC,19:32:32,17° 07.9950' N,091° 38.4771' W,A,19.10,M,A
$SDODC,19:32:32,17° 07.9950' N,091° 38.4771' W,A,19.10,M,A
$SDODC,19:32:32,17° 07.9950' N,091° 38.4771' W,A,19.10,M,A
$SDODC,19:32:32,17° 07.9950' N,091° 38.4771' W,A,19.10,M,A
$SDODC,19:32:32,17° 07.9950' N,091° 38.4771' W,A,19.10,M,A
$SDODC,19:32:32,17° 07.9950' N,091° 38.4771' W,A,19.20,M,A
$SDODC,19:32:32,17° 07.9950' N,091° 38.4771' W,A,19.20,M,A
$SDODC,19:32:32,17° 07.9950' N,091° 38.4771' W,A,19.10,M,A
$SDODC,19:32:32,17° 07.9889' N,091° 38.4770' W,A,19.00,M,A
