$SDODC,19:32:32,17° 07.8630' N,091° 38.1360' W,A,24.50,M,A
$SDODC,19:32:32,17° 07.8630' N,091° 38.1360' W,A,24.50,M,A
$SDODC,19:32:32,17° 07.8630' N,091° 38.1360' W,A,24.50,M,A
$SDODC,19:32:32,17° 07.8630' N,091° 38.1360' W,A,24.40,M,A
$SDODC,19:32:32,17° 07.8619' N,091° 38.1360' W,A,24.50,M,A
$SDODC,19:32:32,17° 07.8619' N,091° 38.1360' W,A,24.50,M,A
$SDODC,19:32:32,17° 07.8607' N,091° 38.1361' W,A,24.50,M,A
$SDODC,19:32:32,17° 07.8607' N,091° 38.1361' W,A,24.50,M,A
$SDODC,19:32:32,17° 07.8607' N,091° 38.1361' W,A,24.50,M,A
$SDODC,19:32:32,17° 07.8607' N,091° 38.1361' W,A,24.50,M,A
$SDODC,19:32:32,17° 07.8607' N,091° 38.1361' W,A,24.50,M,A
$SDODC,19:32:32,17° 07.8607' N,091° 38.1361' W,A,24.50,M,A
$SDODC,19:32:32,17° 07.8607' N,091° 38.1361' W,A,24.50,M,A
$SDODC,19:32:32,17° 07.8607' N,091° 38.1361' W,A,24.50,M,A
$SDODC,19:32:32,17° 07.8607' N,091° 38.1361' W,A,24.50,M,A
$SDODC,19:32:32,17° 07.8607' N,091° 38.1361' W,A,24.50,M,A
$SDODC,19:32:32,17° 07.8607' N,091° 38.1361' W,A,24.50,M,A
$SDODC,19:32:32,17° 07.8607' N,091° 38.1361' W,A,24.50,M,A
$SDODC,19:32:32,17° 07.8573' N,091° 38.1361' W,A,24.50,M,A
$SDODC,19:32:32,17° 07.8573' N,091° 38.1361' W,A,24.50,M,A
$SDODC,19:32:32,17° 07.8573' N,091° 38.1361' W,A,24.50,M,A
$SDODC,19:32:32,17° 07.8573' N,091° 38.1361' W,A,24.50,M,A
$SDODC,19:32:32,17° 07.8573' N,091° 38.1361' W,A,24.20,M,A
$SDODC,19:32:32,17° 07.8573' N,091° 38.1361' W,A,24.20,M,A
$SDODC,19:32:32,17° 07.8561' N,091° 38.1361' W,A,24.20,M,A
$SDODC,19:32:32,17° 07.8561' N,091° 38.1361' W,A,24.20,M,A
$SDODC,19:32:32,17° 07.8550' N,091° 38.1360' W,A,24.20,M,A
$SDODC,19:32:32,17° 07.8550' N,091° 38.1360' W,A,24.30,M,A
$SDODC,19:32:32,17° 07.8550' N,091° 38.1360' W,A,24.20,M,A
$SDODC,19:32:32,17° 07.8550' N,091° 38.1360' W,A,24.30,M,A
$SDODC,19:32:32,17° 07.8538' N,091° 38.1360' W,A,24.30,M,A
$SDODC,19:32:32,17° 07.8538' N,091° 38.1360' W,A,24.20,M,A
$SDODC,19:32:32,17° 07.8538' N,091° 38.1360' W,A,24.20,M,A
$SDODC,19:32:32,17° 07.8538' N,091° 38.1360' W,A,24.20,M,A
$SDODC,19:32:32,17° 07.8527' N,091° 38.1360' W,A,24.20,M,A
$SDODC,19:32:32,17° 07.8527' N,091° 38.1360' W,A,24.30,M,A
$SDODC,19:32:32,17° 07.8527' N,091° 38.1360' W,A,23.70,M,A
$SDODC,19:32:32,17° 07.8527' N,091° 38.1360' W,A,23.50,M,A
$SDODC,19:32:32,17° 07.8516' N,091° 38.1359' W,A,23.70,M,A
$SDODC,19:32:32,17° 07.8516' N,091° 38.1359' W,A,23.60,M,A
$SDODC,19:32:32,17° 07.8516' N,091° 38.1359' W,A,23.60,M,A
$SDODC,19:32:32,17° 07.8516' N,091° 38.1359' W,A,23.50,M,A
$SDODC,19:32:32,17° 07.8516' N,091° 38.1359' W,A,24.10,M,A
$SDODC,19:32:32,17° 07.8516' N,091° 38.1359' W,A,23.80,M,A
$SDODC,19:32:32,17° 07.8505' N,091° 38.1359' W,A,23.80,M,A
$SDODC,19:32:32,17° 07.8505' N,091° 38.1359' W,A,24.30,M,A
$SDODC,19:32:32,17° 07.8494' N,091° 38.1358' W,A,24.30,M,A
$SDODC,19:32:32,17° 07.8494' N,091° 38.1358' W,A,24.00,M,A
$SDODC,19:32:32,17° 07.8494' N,091° 38.1358' W,A,24.10,M,A
$SDODC,19:32:32,17° 07.8494' N,091° 38.1358' W,A,24.10,M,A
$SDODC,19:32:32,17° 07.8483' N,091° 38.1357' W,A,24.30,M,A
$SDODC,19:32:32,17° 07.8483' N,091° 38.1357' W,A,24.10,M,A
$SDODC,19:32:32,17° 07.8483' N,091° 38.1357' W,A,24.00,M,A
$SDODC,19:32:32,17° 07.8483' N,091° 38.1357' W,A,24.10,M,A
$SDODC,19:32:32,17° 07.8472' N,091° 38.1356' W,A,24.10,M,A
$SDODC,19:32:32,17° 07.8472' N,091° 38.1356' W,A,24.10,M,A
$SDODC,19:32:32,17° 07.8472' N,091° 38.1356' W,A,24.10,M,A
$SDODC,19:32:32,17° 07.8472' N,091° 38.1356' W,A,24.10,M,A
$SDODC,19:32:32,17° 07.8461' N,091° 38.1355' W,A,23.80,M,A
$SDODC,19:32:32,17° 07.8461' N,091° 38.1355' W,A,23.60,M,A
$SDODC,19:32:32,17° 07.8461' N,091° 38.1355' W,A,24.20,M,A
$SDODC,19:32:32,17° 07.8461' N,091° 38.1355' W,A,24.20,M,A
$SDODC,19:32:32,17° 07.8461' N,091° 38.1355' W,A,24.10,M,A
$SDODC,19:32:32,17° 07.8461' N,091° 38.1355' W,A,24.20,M,A
$SDODC,19:32:32,17° 07.8450' N,091° 38.1354' W,A,24.00,M,A
$SDODC,19:32:32,17° 07.8450' N,091° 38.1354' W,A,24.40,M,A
$SDODC,19:32:32,17° 07.8440' N,091° 38.1354' W,A,24.40,M,A
$SDODC,19:32:32,17° 07.8440' N,091° 38.1354' W,A,24.40,M,A
$SDODC,19:32:32,17° 07.8440' N,091° 38.1354' W,A,24.30,M,A
$SDODC,19:32:32,17° 07.8440' N,091° 38.1354' W,A,24.30,M,A
$SDODC,19:32:32,17° 07.8429' N,091° 38.1355' W,A,24.20,M,A
$SDODC,19:32:32,17° 07.8429' N,091° 38.1355' W,A,24.20,M,A
$SDODC,19:32:32,17° 07.8429' N,091° 38.1355' W,A,24.20,M,A
$SDODC,19:32:32,17° 07.8429' N,091° 38.1355' W,A,24.30,M,A
$SDODC,19:32:32,17° 07.8429' N,091° 38.1355' W,A,24.30,M,A
$SDODC,19:32:32,17° 07.8429' N,091° 38.1355' W,A,24.30,M,A
$SDODC,19:32:32,17° 07.8429' N,091° 38.1355' W,A,23.70,M,A
$SDODC,19:32:32,17° 07.8429' N,091° 38.1355' W,A,23.70,M,A
$SDODC,19:32:32,17° 07.8429' N,091° 38.1355' W,A,23.70,M,A
$SDODC,19:32:32,17° 07.8429' N,091° 38.1355' W,A,23.70,M,A
$SDODC,19:32:32,17° 07.8429' N,091° 38.1355' W,A,23.70,M,A
$SDODC,19:32:32,17° 07.8429' N,091° 38.1355' W,A,24.30,M,A
$SDODC,19:32:32,17° 07.8429' N,091° 38.1355' W,A,24.10,M,A
$SDODC,19:32:32,17° 07.8429' N,091° 38.1355' W,A,24.20,M,A
$SDODC,19:32:32,17° 07.8429' N,091° 38.1355' W,A,23.80,M,A
$SDODC,19:32:32,17° 07.8429' N,091° 38.1355' W,A,24.00,M,A
$SDODC,19:32:32,17° 07.8429' N,091° 38.1355' W,A,23.80,M,A
$SDODC,19:32:32,17° 07.8429' N,091° 38.1355' W,A,23.80,M,A
$SDODC,19:32:32,17° 07.8429' N,091° 38.1355' W,A,23.80,M,A
$SDODC,19:32:32,17° 07.8429' N,091° 38.1355' W,A,23.90,M,A
$SDODC,19:32:32,17° 07.8429' N,091° 38.1355' W,A,23.80,M,A
$SDODC,19:32:32,17° 07.8429' N,091° 38.1355' W,A,23.60,M,A
$SDODC,19:32:32,17° 07.8429' N,091° 38.1355' W,A,23.50,M,A
$SDODC,19:32:32,17° 07.8429' N,091° 38.1355' W,A,24.00,M,A
$SDODC,19:32:32,17° 07.8365' N,091° 38.1357' W,A,23.30,M,A
$SDODC,19:32:32,17° 07.8365' N,091° 38.1357' W,A,23.30,M,A
$SDODC,19:32:32,17° 07.8365' N,091° 38.1357' W,A,23.60,M,A
$SDODC,19:32:32,17° 07.8365' N,091° 38.1357' W,A,23.70,M,A
$SDODC,19:32:32,17° 07.8354' N,091° 38.1358' W,A,23.60,M,A
$SDODC,19:32:32,17° 07.8354' N,091° 38.1358' W,A,23.60,M,A
$SDODC,19:32:32,17° 07.8354' N,091° 38.1358' W,A,23.60,M,A
$SDODC,19:32:32,17° 07.8354' N,091° 38.1358' W,A,23.60,M,A
$SDODC,19:32:32,17° 07.8354' N,091° 38.1358' W,A,23.60,M,A
$SDODC,19:32:32,17° 07.8354' N,091° 38.1358' W,A,23.60,M,A
$SDODC,19:32:32,17° 07.8343' N,091° 38.1358' W,A,23.60,M,A
$SDODC,19:32:32,17° 07.8343' N,091° 38.1358' W,A,24.20,M,A
$SDODC,19:32:32,17° 07.8331' N,091° 38.1358' W,A,24.20,M,A
$SDODC,19:32:32,17° 07.8331' N,091° 38.1358' W,A,23.80,M,A
$SDODC,19:32:32,17° 07.8331' N,091° 38.1358' W,A,23.80,M,A
$SDODC,19:32:32,17° 07.8331' N,091° 38.1358' W,A,23.80,M,A
$SDODC,19:32:32,17° 07.8331' N,091° 38.1358' W,A,23.80,M,A
$SDODC,19:32:32,17° 07.8331' N,091° 38.1358' W,A,23.80,M,A
$SDODC,19:32:32,17° 07.8331' N,091° 38.1358' W,A,23.80,M,A
$SDODC,19:32:32,17° 07.8331' N,091° 38.1358' W,A,23.80,M,A
$SDODC,19:32:32,17° 07.8331' N,091° 38.1358' W,A,23.80,M,A
$SDODC,19:32:32,17° 07.8331' N,091° 38.1358' W,A,23.80,M,A
$SDODC,19:32:32,17° 07.8331' N,091° 38.1358' W,A,23.80,M,A
$SDODC,19:32:32,17° 07.8331' N,091° 38.1358' W,A,23.80,M,A
$SDODC,19:32:32,17° 07.8298' N,091° 38.1359' W,A,23.80,M,A
$SDODC,19:32:32,17° 07.8298' N,091° 38.1359' W,A,24.30,M,A
$SDODC,19:32:32,17° 07.8298' N,091° 38.1359' W,A,23.40,M,A
$SDODC,19:32:32,17° 07.8298' N,091° 38.1359' W,A,24.30,M,A
$SDODC,19:32:32,17° 07.8298' N,091° 38.1359' W,A,24.20,M,A
$SDODC,19:32:32,17° 07.8298' N,091° 38.1359' W,A,24.10,M,A
$SDODC,19:32:32,17° 07.8287' N,091° 38.1358' W,A,24.10,M,A
$SDODC,19:32:32,17° 07.8287' N,091° 38.1358' W,A,24.10,M,A
$SDODC,19:32:32,17° 07.8276' N,091° 38.1358' W,A,24.10,M,A
$SDODC,19:32:32,17° 07.8276' N,091° 38.1358' W,A,23.40,M,A
$SDODC,19:32:32,17° 07.8276' N,091° 38.1358' W,A,23.40,M,A
$SDODC,19:32:32,17° 07.8276' N,091° 38.1358' W,A,23.90,M,A
$SDODC,19:32:32,17° 07.8264' N,091° 38.1358' W,A,23.80,M,A
$SDODC,19:32:32,17° 07.8264' N,091° 38.1358' W,A,23.40,M,A
$SDODC,19:32:32,17° 07.8264' N,091° 38.1358' W,A,23.80,M,A
$SDODC,19:32:32,17° 07.8264' N,091° 38.1358' W,A,23.50,M,A
$SDODC,19:32:32,17° 07.8254' N,091° 38.1358' W,A,23.50,M,A
$SDODC,19:32:32,17° 07.8254' N,091° 38.1358' W,A,23.40,M,A
$SDODC,19:32:32,17° 07.8254' N,091° 38.1358' W,A,23.40,M,A
$SDODC,19:32:32,17° 07.8254' N,091° 38.1358' W,A,23.70,M,A
$SDODC,19:32:32,17° 07.8243' N,091° 38.1357' W,A,23.40,M,A
$SDODC,19:32:32,17° 07.8243' N,091° 38.1357' W,A,23.40,M,A
$SDODC,19:32:32,17° 07.8243' N,091° 38.1357' W,A,23.40,M,A
$SDODC,19:32:32,17° 07.8243' N,091° 38.1357' W,A,23.40,M,A
$SDODC,19:32:32,17° 07.8243' N,091° 38.1357' W,A,23.70,M,A
$SDODC,19:32:32,17° 07.8243' N,091° 38.1357' W,A,23.50,M,A
$SDODC,19:32:32,17° 07.8232' N,091° 38.1357' W,A,24.60,M,A
$SDODC,19:32:32,17° 07.8232' N,091° 38.1357' W,A,23.70,M,A
$SDODC,19:32:32,17° 07.8220' N,091° 38.1356' W,A,23.70,M,A
$SDODC,19:32:32,17° 07.8220' N,091° 38.1356' W,A,23.80,M,A
$SDODC,19:32:32,17° 07.8220' N,091° 38.1356' W,A,23.70,M,A
$SDODC,19:32:32,17° 07.8220' N,091° 38.1356' W,A,23.60,M,A
$SDODC,19:32:32,17° 07.8209' N,091° 38.1355' W,A,24.00,M,A
$SDODC,19:32:32,17° 07.8209' N,091° 38.1355' W,A,24.40,M,A
$SDODC,19:32:32,17° 07.8209' N,091° 38.1355' W,A,24.40,M,A
$SDODC,19:32:32,17° 07.8209' N,091° 38.1355' W,A,24.40,M,A
$SDODC,19:32:32,17° 07.8199' N,091° 38.1355' W,A,24.00,M,A
$SDODC,19:32:32,17° 07.8199' N,091° 38.1355' W,A,24.10,M,A
$SDODC,19:32:32,17° 07.8199' N,091° 38.1355' W,A,23.40,M,A
$SDODC,19:32:32,17° 07.8199' N,091° 38.1355' W,A,23.30,M,A
$SDODC,19:32:32,17° 07.8188' N,091° 38.1354' W,A,23.30,M,A
$SDODC,19:32:32,17° 07.8188' N,091° 38.1354' W,A,23.30,M,A
$SDODC,19:32:32,17° 07.8188' N,091° 38.1354' W,A,23.30,M,A
$SDODC,19:32:32,17° 07.8188' N,091° 38.1354' W,A,23.30,M,A
$SDODC,19:32:32,17° 07.8188' N,091° 38.1354' W,A,23.20,M,A
$SDODC,19:32:32,17° 07.8188' N,091° 38.1354' W,A,23.40,M,A
$SDODC,19:32:32,17° 07.8177' N,091° 38.1354' W,A,23.20,M,A
$SDODC,19:32:32,17° 07.8177' N,091° 38.1354' W,A,23.20,M,A
$SDODC,19:32:32,17° 07.8177' N,091° 38.1354' W,A,23.20,M,A
$SDODC,19:32:32,17° 07.8177' N,091° 38.1354' W,A,23.20,M,A
$SDODC,19:32:32,17° 07.8177' N,091° 38.1354' W,A,23.20,M,A
$SDODC,19:32:32,17° 07.8177' N,091° 38.1354' W,A,23.20,M,A
$SDODC,19:32:32,17° 07.8177' N,091° 38.1354' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.8177' N,091° 38.1354' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.8177' N,091° 38.1354' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.8177' N,091° 38.1354' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.8177' N,091° 38.1354' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.8177' N,091° 38.1354' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.8177' N,091° 38.1354' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.8177' N,091° 38.1354' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.8177' N,091° 38.1354' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.8177' N,091° 38.1354' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.8177' N,091° 38.1354' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.8177' N,091° 38.1354' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.8177' N,091° 38.1354' W,A,21.80,M,A
$SDODC,19:32:32,17° 07.8177' N,091° 38.1354' W,A,21.80,M,A
$SDODC,19:32:32,17° 07.8122' N,091° 38.1354' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.8122' N,091° 38.1354' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.8111' N,091° 38.1354' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.8111' N,091° 38.1354' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.8111' N,091° 38.1354' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.8111' N,091° 38.1354' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.8100' N,091° 38.1354' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.8100' N,091° 38.1354' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.8100' N,091° 38.1354' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.8100' N,091° 38.1354' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.8090' N,091° 38.1354' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.8090' N,091° 38.1354' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.8090' N,091° 38.1354' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.8090' N,091° 38.1354' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.8090' N,091° 38.1354' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.8090' N,091° 38.1354' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.8090' N,091° 38.1354' W,A,21.70,M,A
$SDODC,19:32:32,17° 07.8090' N,091° 38.1354' W,A,21.70,M,A
$SDODC,19:32:32,17° 07.8090' N,091° 38.1354' W,A,21.70,M,A
$SDODC,19:32:32,17° 07.8090' N,091° 38.1354' W,A,21.70,M,A
$SDODC,19:32:32,17° 07.8090' N,091° 38.1354' W,A,21.70,M,A
$SDODC,19:32:32,17° 07.8090' N,091° 38.1354' W,A,21.70,M,A
$SDODC,19:32:32,17° 07.8090' N,091° 38.1354' W,A,21.70,M,A
$SDODC,19:32:32,17° 07.8090' N,091° 38.1354' W,A,21.70,M,A
$SDODC,19:32:32,17° 07.8090' N,091° 38.1354' W,A,21.70,M,A
$SDODC,19:32:32,17° 07.8090' N,091° 38.1354' W,A,20.60,M,A
$SDODC,19:32:32,17° 07.8090' N,091° 38.1354' W,A,19.60,M,A
$SDODC,19:32:32,17° 07.8090' N,091° 38.1354' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.8090' N,091° 38.1354' W,A,19.10,M,A
$SDODC,19:32:32,17° 07.8090' N,091° 38.1354' W,A,19.60,M,A
$SDODC,19:32:32,17° 07.8035' N,091° 38.1355' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.8035' N,091° 38.1355' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.8035' N,091° 38.1355' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.8035' N,091° 38.1355' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.8025' N,091° 38.1355' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.8025' N,091° 38.1355' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.8025' N,091° 38.1355' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.8025' N,091° 38.1355' W,A,17.90,M,A
$SDODC,19:32:32,17° 07.8025' N,091° 38.1355' W,A,17.70,M,A
$SDODC,19:32:32,17° 07.8025' N,091° 38.1355' W,A,18.20,M,A
$SDODC,19:32:32,17° 07.8014' N,091° 38.1354' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.8014' N,091° 38.1354' W,A,17.80,M,A
$SDODC,19:32:32,17° 07.8004' N,091° 38.1355' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.8004' N,091° 38.1355' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.8004' N,091° 38.1355' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.8004' N,091° 38.1355' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.8004' N,091° 38.1355' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.8004' N,091° 38.1355' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.8004' N,091° 38.1355' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.8004' N,091° 38.1355' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.8004' N,091° 38.1355' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.8004' N,091° 38.1355' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.8004' N,091° 38.1355' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.8004' N,091° 38.1355' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.8004' N,091° 38.1355' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.8004' N,091° 38.1355' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.8004' N,091° 38.1355' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.8004' N,091° 38.1355' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.8004' N,091° 38.1355' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.8004' N,091° 38.1355' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.8004' N,091° 38.1355' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.8004' N,091° 38.1355' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7949' N,091° 38.1357' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7949' N,091° 38.1357' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7949' N,091° 38.1357' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7949' N,091° 38.1357' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7938' N,091° 38.1357' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7938' N,091° 38.1357' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7938' N,091° 38.1357' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7938' N,091° 38.1357' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7927' N,091° 38.1357' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7927' N,091° 38.1357' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7927' N,091° 38.1357' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7927' N,091° 38.1357' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7917' N,091° 38.1357' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7917' N,091° 38.1357' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7917' N,091° 38.1357' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7917' N,091° 38.1357' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7917' N,091° 38.1357' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7917' N,091° 38.1357' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7917' N,091° 38.1357' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7917' N,091° 38.1357' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7917' N,091° 38.1357' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7917' N,091° 38.1357' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7917' N,091° 38.1357' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7917' N,091° 38.1357' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7917' N,091° 38.1357' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7917' N,091° 38.1357' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7917' N,091° 38.1357' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7917' N,091° 38.1357' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7917' N,091° 38.1357' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7917' N,091° 38.1357' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7917' N,091° 38.1357' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7917' N,091° 38.1357' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7863' N,091° 38.1354' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7863' N,091° 38.1354' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7863' N,091° 38.1354' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7863' N,091° 38.1354' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7863' N,091° 38.1354' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7863' N,091° 38.1354' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7852' N,091° 38.1353' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7852' N,091° 38.1353' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7841' N,091° 38.1351' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7841' N,091° 38.1351' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7841' N,091° 38.1351' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7841' N,091° 38.1351' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7830' N,091° 38.1350' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7830' N,091° 38.1350' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7830' N,091° 38.1350' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7830' N,091° 38.1350' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7818' N,091° 38.1348' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7818' N,091° 38.1348' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7818' N,091° 38.1348' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7818' N,091° 38.1348' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7808' N,091° 38.1347' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7808' N,091° 38.1347' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7808' N,091° 38.1347' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7808' N,091° 38.1347' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7808' N,091° 38.1347' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7808' N,091° 38.1347' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7797' N,091° 38.1346' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7797' N,091° 38.1346' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.7786' N,091° 38.1346' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.7786' N,091° 38.1346' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.7786' N,091° 38.1346' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.7786' N,091° 38.1346' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.7775' N,091° 38.1346' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7775' N,091° 38.1346' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7775' N,091° 38.1346' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7775' N,091° 38.1346' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7764' N,091° 38.1345' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7764' N,091° 38.1345' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7764' N,091° 38.1345' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7764' N,091° 38.1345' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7753' N,091° 38.1343' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7753' N,091° 38.1343' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.7753' N,091° 38.1343' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7753' N,091° 38.1343' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7753' N,091° 38.1343' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7753' N,091° 38.1343' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7753' N,091° 38.1343' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7753' N,091° 38.1343' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7732' N,091° 38.1342' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7732' N,091° 38.1342' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7732' N,091° 38.1342' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7732' N,091° 38.1342' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7720' N,091° 38.1341' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7720' N,091° 38.1341' W,A,17.30,M,A
$SDODC,19:32:32,17° 07.7720' N,091° 38.1341' W,A,17.20,M,A
