$SDODC,21:04:34,17° 07.4141' N,091° 37.3376' W,A,14.90,M,A
$SDODC,21:04:34,17° 07.4141' N,091° 37.3376' W,A,14.90,M,A
$SDODC,21:04:35,17° 07.4141' N,091° 37.3376' W,A,14.90,M,A
$SDODC,21:04:35,17° 07.4141' N,091° 37.3376' W,A,14.90,M,A
$SDODC,21:04:35,17° 07.4141' N,091° 37.3376' W,A,15.30,M,A
$SDODC,21:04:35,17° 07.4130' N,091° 37.3376' W,A,15.30,M,A
$SDODC,21:04:36,17° 07.4130' N,091° 37.3376' W,A,15.50,M,A
$SDODC,21:04:36,17° 07.4130' N,091° 37.3376' W,A,15.30,M,A
$SDODC,21:04:36,17° 07.4119' N,091° 37.3376' W,A,15.40,M,A
$SDODC,21:04:36,17° 07.4119' N,091° 37.3376' W,A,15.50,M,A
$SDODC,21:04:37,17° 07.4119' N,091° 37.3376' W,A,15.50,M,A
$SDODC,21:04:37,17° 07.4109' N,091° 37.3376' W,A,15.60,M,A
$SDODC,21:04:37,17° 07.4109' N,091° 37.3376' W,A,15.50,M,A
$SDODC,21:04:37,17° 07.4109' N,091° 37.3376' W,A,15.50,M,A
$SDODC,21:04:38,17° 07.4109' N,091° 37.3376' W,A,15.50,M,A
$SDODC,21:04:38,17° 07.4097' N,091° 37.3376' W,A,15.50,M,A
$SDODC,21:04:38,17° 07.4097' N,091° 37.3376' W,A,15.50,M,A
$SDODC,21:04:38,17° 07.4097' N,091° 37.3376' W,A,15.50,M,A
$SDODC,21:04:39,17° 07.4097' N,091° 37.3376' W,A,15.50,M,A
$SDODC,21:04:39,17° 07.4086' N,091° 37.3376' W,A,15.50,M,A
$SDODC,21:04:39,17° 07.4086' N,091° 37.3376' W,A,15.50,M,A
$SDODC,21:04:39,17° 07.4086' N,091° 37.3376' W,A,15.90,M,A
$SDODC,21:04:40,17° 07.4086' N,091° 37.3376' W,A,15.90,M,A
$SDODC,21:04:40,17° 07.4086' N,091° 37.3376' W,A,15.90,M,A
$SDODC,21:04:40,17° 07.4086' N,091° 37.3376' W,A,15.90,M,A
$SDODC,21:04:40,17° 07.4075' N,091° 37.3376' W,A,16.00,M,A
$SDODC,21:04:41,17° 07.4075' N,091° 37.3376' W,A,16.00,M,A
$SDODC,21:04:41,17° 07.4075' N,091° 37.3376' W,A,16.00,M,A
$SDODC,21:04:41,17° 07.4064' N,091° 37.3376' W,A,16.00,M,A
$SDODC,21:04:41,17° 07.4064' N,091° 37.3376' W,A,16.00,M,A
$SDODC,21:04:42,17° 07.4064' N,091° 37.3376' W,A,16.00,M,A
$SDODC,21:04:42,17° 07.4053' N,091° 37.3375' W,A,16.00,M,A
$SDODC,21:04:42,17° 07.4053' N,091° 37.3375' W,A,16.00,M,A
$SDODC,21:04:42,17° 07.4053' N,091° 37.3375' W,A,16.00,M,A
$SDODC,21:04:43,17° 07.4053' N,091° 37.3375' W,A,16.20,M,A
$SDODC,21:04:43,17° 07.4042' N,091° 37.3375' W,A,16.20,M,A
$SDODC,21:04:43,17° 07.4042' N,091° 37.3375' W,A,16.30,M,A
$SDODC,21:04:43,17° 07.4042' N,091° 37.3375' W,A,16.30,M,A
$SDODC,21:04:44,17° 07.4042' N,091° 37.3375' W,A,16.30,M,A
$SDODC,21:04:44,17° 07.4031' N,091° 37.3375' W,A,16.30,M,A
$SDODC,21:04:44,17° 07.4031' N,091° 37.3375' W,A,16.30,M,A
$SDODC,21:04:44,17° 07.4031' N,091° 37.3375' W,A,16.50,M,A
$SDODC,21:04:45,17° 07.4031' N,091° 37.3375' W,A,16.50,M,A
$SDODC,21:04:45,17° 07.4031' N,091° 37.3375' W,A,16.50,M,A
$SDODC,21:04:45,17° 07.4031' N,091° 37.3375' W,A,16.50,M,A
$SDODC,21:04:45,17° 07.4020' N,091° 37.3375' W,A,16.50,M,A
$SDODC,21:04:46,17° 07.4020' N,091° 37.3375' W,A,16.60,M,A
$SDODC,21:04:46,17° 07.4020' N,091° 37.3375' W,A,16.60,M,A
$SDODC,21:04:46,17° 07.4009' N,091° 37.3376' W,A,16.50,M,A
$SDODC,21:04:46,17° 07.4009' N,091° 37.3376' W,A,16.50,M,A
$SDODC,21:04:47,17° 07.4009' N,091° 37.3376' W,A,16.60,M,A
$SDODC,21:04:47,17° 07.3998' N,091° 37.3376' W,A,16.60,M,A
$SDODC,21:04:47,17° 07.3998' N,091° 37.3376' W,A,16.60,M,A
$SDODC,21:04:47,17° 07.3998' N,091° 37.3376' W,A,16.60,M,A
$SDODC,21:04:48,17° 07.3998' N,091° 37.3376' W,A,16.60,M,A
$SDODC,21:04:48,17° 07.3987' N,091° 37.3377' W,A,16.60,M,A
$SDODC,21:04:48,17° 07.3987' N,091° 37.3377' W,A,16.80,M,A
$SDODC,21:04:48,17° 07.3987' N,091° 37.3377' W,A,16.80,M,A
$SDODC,21:04:49,17° 07.3987' N,091° 37.3377' W,A,16.80,M,A
$SDODC,21:04:49,17° 07.3977' N,091° 37.3378' W,A,16.80,M,A
$SDODC,21:04:49,17° 07.3977' N,091° 37.3378' W,A,16.80,M,A
$SDODC,21:04:49,17° 07.3977' N,091° 37.3378' W,A,16.80,M,A
$SDODC,21:04:50,17° 07.3977' N,091° 37.3378' W,A,16.80,M,A
$SDODC,21:04:50,17° 07.3977' N,091° 37.3378' W,A,16.80,M,A
$SDODC,21:04:50,17° 07.3977' N,091° 37.3378' W,A,16.80,M,A
$SDODC,21:04:50,17° 07.3966' N,091° 37.3380' W,A,16.80,M,A
$SDODC,21:04:51,17° 07.3966' N,091° 37.3380' W,A,16.80,M,A
$SDODC,21:04:51,17° 07.3966' N,091° 37.3380' W,A,16.80,M,A
$SDODC,21:04:51,17° 07.3955' N,091° 37.3382' W,A,16.80,M,A
$SDODC,21:04:51,17° 07.3955' N,091° 37.3382' W,A,16.80,M,A
$SDODC,21:04:52,17° 07.3955' N,091° 37.3382' W,A,16.80,M,A
$SDODC,21:04:52,17° 07.3944' N,091° 37.3384' W,A,16.80,M,A
$SDODC,21:04:52,17° 07.3944' N,091° 37.3384' W,A,16.80,M,A
$SDODC,21:04:52,17° 07.3944' N,091° 37.3384' W,A,16.80,M,A
$SDODC,21:04:53,17° 07.3944' N,091° 37.3384' W,A,16.80,M,A
$SDODC,21:04:53,17° 07.3934' N,091° 37.3386' W,A,16.80,M,A
$SDODC,21:04:53,17° 07.3934' N,091° 37.3386' W,A,16.80,M,A
$SDODC,21:04:53,17° 07.3934' N,091° 37.3386' W,A,16.80,M,A
$SDODC,21:04:54,17° 07.3934' N,091° 37.3386' W,A,16.80,M,A
$SDODC,21:04:54,17° 07.3924' N,091° 37.3390' W,A,16.80,M,A
$SDODC,21:04:54,17° 07.3924' N,091° 37.3390' W,A,16.80,M,A
$SDODC,21:04:54,17° 07.3924' N,091° 37.3390' W,A,16.80,M,A
$SDODC,21:04:55,17° 07.3924' N,091° 37.3390' W,A,16.80,M,A
$SDODC,21:04:55,17° 07.3924' N,091° 37.3390' W,A,16.80,M,A
$SDODC,21:04:55,17° 07.3924' N,091° 37.3390' W,A,16.80,M,A
$SDODC,21:04:55,17° 07.3913' N,091° 37.3392' W,A,16.80,M,A
$SDODC,21:04:56,17° 07.3913' N,091° 37.3392' W,A,16.80,M,A
$SDODC,21:04:56,17° 07.3913' N,091° 37.3392' W,A,16.80,M,A
$SDODC,21:04:56,17° 07.3902' N,091° 37.3394' W,A,0.40,M,V
$SDODC,21:04:56,17° 07.3902' N,091° 37.3394' W,A,0.40,M,V
$SDODC,21:04:57,17° 07.3902' N,091° 37.3394' W,A,0.40,M,V
$SDODC,21:04:57,17° 07.3891' N,091° 37.3397' W,A,21.70,M,A
$SDODC,21:04:57,17° 07.3891' N,091° 37.3397' W,A,22.70,M,A
$SDODC,21:04:57,17° 07.3891' N,091° 37.3397' W,A,22.80,M,A
$SDODC,21:04:58,17° 07.3891' N,091° 37.3397' W,A,22.90,M,A
$SDODC,21:04:58,17° 07.3880' N,091° 37.3399' W,A,23.00,M,A
$SDODC,21:04:58,17° 07.3880' N,091° 37.3399' W,A,22.40,M,A
$SDODC,21:04:58,17° 07.3880' N,091° 37.3399' W,A,23.20,M,A
$SDODC,21:04:59,17° 07.3880' N,091° 37.3399' W,A,23.30,M,A
$SDODC,21:04:59,17° 07.3869' N,091° 37.3401' W,A,23.30,M,A
$SDODC,21:04:59,17° 07.3869' N,091° 37.3401' W,A,23.50,M,A
$SDODC,21:04:59,17° 07.3869' N,091° 37.3401' W,A,23.30,M,A
$SDODC,21:05:00,17° 07.3869' N,091° 37.3401' W,A,23.50,M,A
$SDODC,21:05:00,17° 07.3869' N,091° 37.3401' W,A,23.40,M,A
$SDODC,21:05:00,17° 07.3869' N,091° 37.3401' W,A,23.50,M,A
$SDODC,21:05:00,17° 07.3858' N,091° 37.3404' W,A,23.60,M,A
$SDODC,21:05:01,17° 07.3858' N,091° 37.3404' W,A,23.50,M,A
$SDODC,21:05:01,17° 07.3858' N,091° 37.3404' W,A,23.50,M,A
$SDODC,21:05:01,17° 07.3847' N,091° 37.3405' W,A,23.50,M,A
$SDODC,21:05:01,17° 07.3847' N,091° 37.3405' W,A,23.50,M,A
$SDODC,21:05:02,17° 07.3847' N,091° 37.3405' W,A,23.50,M,A
$SDODC,21:05:02,17° 07.3836' N,091° 37.3406' W,A,23.50,M,A
$SDODC,21:05:02,17° 07.3836' N,091° 37.3406' W,A,23.50,M,A
$SDODC,21:05:02,17° 07.3836' N,091° 37.3406' W,A,23.50,M,A
$SDODC,21:05:03,17° 07.3836' N,091° 37.3406' W,A,23.50,M,A
$SDODC,21:05:03,17° 07.3824' N,091° 37.3407' W,A,23.50,M,A
$SDODC,21:05:03,17° 07.3824' N,091° 37.3407' W,A,23.50,M,A
$SDODC,21:05:03,17° 07.3824' N,091° 37.3407' W,A,24.60,M,A
$SDODC,21:05:04,17° 07.3824' N,091° 37.3407' W,A,24.60,M,A
$SDODC,21:05:04,17° 07.3812' N,091° 37.3408' W,A,24.60,M,A
$SDODC,21:05:04,17° 07.3812' N,091° 37.3408' W,A,24.70,M,A
$SDODC,21:05:04,17° 07.3812' N,091° 37.3408' W,A,24.60,M,A
$SDODC,21:05:05,17° 07.3812' N,091° 37.3408' W,A,24.60,M,A
$SDODC,21:05:05,17° 07.3812' N,091° 37.3408' W,A,24.60,M,A
$SDODC,21:05:05,17° 07.3812' N,091° 37.3408' W,A,24.60,M,A
$SDODC,21:05:05,17° 07.3801' N,091° 37.3410' W,A,23.10,M,A
$SDODC,21:05:06,17° 07.3801' N,091° 37.3410' W,A,23.00,M,A
$SDODC,21:05:06,17° 07.3801' N,091° 37.3410' W,A,23.10,M,A
$SDODC,21:05:06,17° 07.3789' N,091° 37.3411' W,A,22.90,M,A
$SDODC,21:05:06,17° 07.3789' N,091° 37.3411' W,A,23.00,M,A
$SDODC,21:05:07,17° 07.3789' N,091° 37.3411' W,A,23.00,M,A
$SDODC,21:05:07,17° 07.3778' N,091° 37.3412' W,A,22.90,M,A
$SDODC,21:05:07,17° 07.3778' N,091° 37.3412' W,A,22.90,M,A
$SDODC,21:05:07,17° 07.3778' N,091° 37.3412' W,A,22.90,M,A
$SDODC,21:05:08,17° 07.3778' N,091° 37.3412' W,A,23.20,M,A
$SDODC,21:05:08,17° 07.3766' N,091° 37.3413' W,A,23.20,M,A
$SDODC,21:05:08,17° 07.3766' N,091° 37.3413' W,A,24.40,M,A
$SDODC,21:05:08,17° 07.3766' N,091° 37.3413' W,A,24.40,M,A
$SDODC,21:05:09,17° 07.3766' N,091° 37.3413' W,A,25.40,M,A
$SDODC,21:05:09,17° 07.3755' N,091° 37.3414' W,A,24.50,M,A
$SDODC,21:05:09,17° 07.3755' N,091° 37.3414' W,A,24.40,M,A
$SDODC,21:05:09,17° 07.3755' N,091° 37.3414' W,A,25.00,M,A
$SDODC,21:05:10,17° 07.3755' N,091° 37.3414' W,A,24.50,M,A
$SDODC,21:05:10,17° 07.3755' N,091° 37.3414' W,A,24.30,M,A
$SDODC,21:05:10,17° 07.3755' N,091° 37.3414' W,A,24.40,M,A
$SDODC,21:05:10,17° 07.3743' N,091° 37.3416' W,A,24.50,M,A
$SDODC,21:05:11,17° 07.3743' N,091° 37.3416' W,A,24.50,M,A
$SDODC,21:05:11,17° 07.3743' N,091° 37.3416' W,A,24.50,M,A
$SDODC,21:05:11,17° 07.3732' N,091° 37.3418' W,A,24.50,M,A
$SDODC,21:05:11,17° 07.3732' N,091° 37.3418' W,A,24.50,M,A
$SDODC,21:05:12,17° 07.3732' N,091° 37.3418' W,A,24.50,M,A
$SDODC,21:05:12,17° 07.3721' N,091° 37.3419' W,A,24.60,M,A
$SDODC,21:05:12,17° 07.3721' N,091° 37.3419' W,A,23.40,M,A
$SDODC,21:05:12,17° 07.3721' N,091° 37.3419' W,A,24.50,M,A
$SDODC,21:05:13,17° 07.3721' N,091° 37.3419' W,A,24.60,M,A
$SDODC,21:05:13,17° 07.3711' N,091° 37.3420' W,A,24.60,M,A
$SDODC,21:05:13,17° 07.3711' N,091° 37.3420' W,A,24.60,M,A
$SDODC,21:05:13,17° 07.3711' N,091° 37.3420' W,A,24.70,M,A
$SDODC,21:05:14,17° 07.3711' N,091° 37.3420' W,A,24.70,M,A
$SDODC,21:05:14,17° 07.3700' N,091° 37.3422' W,A,24.80,M,A
$SDODC,21:05:14,17° 07.3700' N,091° 37.3422' W,A,24.90,M,A
$SDODC,21:05:14,17° 07.3700' N,091° 37.3422' W,A,24.90,M,A
$SDODC,21:05:15,17° 07.3700' N,091° 37.3422' W,A,24.90,M,A
$SDODC,21:05:15,17° 07.3700' N,091° 37.3422' W,A,24.90,M,A
$SDODC,21:05:15,17° 07.3700' N,091° 37.3422' W,A,24.80,M,A
$SDODC,21:05:15,17° 07.3689' N,091° 37.3423' W,A,24.90,M,A
$SDODC,21:05:16,17° 07.3689' N,091° 37.3423' W,A,25.00,M,A
$SDODC,21:05:16,17° 07.3689' N,091° 37.3423' W,A,25.10,M,A
$SDODC,21:05:16,17° 07.3678' N,091° 37.3423' W,A,24.90,M,A
$SDODC,21:05:16,17° 07.3678' N,091° 37.3423' W,A,24.80,M,A
$SDODC,21:05:17,17° 07.3678' N,091° 37.3423' W,A,24.70,M,A
$SDODC,21:05:17,17° 07.3666' N,091° 37.3423' W,A,24.80,M,A
$SDODC,21:05:17,17° 07.3666' N,091° 37.3423' W,A,23.70,M,A
$SDODC,21:05:17,17° 07.3666' N,091° 37.3423' W,A,24.90,M,A
$SDODC,21:05:18,17° 07.3666' N,091° 37.3423' W,A,23.70,M,A
$SDODC,21:05:18,17° 07.3655' N,091° 37.3422' W,A,23.60,M,A
$SDODC,21:05:18,17° 07.3655' N,091° 37.3422' W,A,24.90,M,A
$SDODC,21:05:18,17° 07.3655' N,091° 37.3422' W,A,23.50,M,A
$SDODC,21:05:19,17° 07.3655' N,091° 37.3422' W,A,24.20,M,A
$SDODC,21:05:19,17° 07.3644' N,091° 37.3422' W,A,23.50,M,A
$SDODC,21:05:19,17° 07.3644' N,091° 37.3422' W,A,23.70,M,A
$SDODC,21:05:19,17° 07.3644' N,091° 37.3422' W,A,23.80,M,A
$SDODC,21:05:20,17° 07.3644' N,091° 37.3422' W,A,23.60,M,A
$SDODC,21:05:20,17° 07.3644' N,091° 37.3422' W,A,23.60,M,A
$SDODC,21:05:20,17° 07.3644' N,091° 37.3422' W,A,23.40,M,A
$SDODC,21:05:20,17° 07.3633' N,091° 37.3422' W,A,23.40,M,A
$SDODC,21:05:21,17° 07.3633' N,091° 37.3422' W,A,23.40,M,A
$SDODC,21:05:21,17° 07.3633' N,091° 37.3422' W,A,23.40,M,A
$SDODC,21:05:21,17° 07.3621' N,091° 37.3421' W,A,23.70,M,A
$SDODC,21:05:21,17° 07.3621' N,091° 37.3421' W,A,23.50,M,A
$SDODC,21:05:22,17° 07.3621' N,091° 37.3421' W,A,23.90,M,A
$SDODC,21:05:22,17° 07.3610' N,091° 37.3422' W,A,25.00,M,A
$SDODC,21:05:22,17° 07.3610' N,091° 37.3422' W,A,25.10,M,A
$SDODC,21:05:22,17° 07.3610' N,091° 37.3422' W,A,24.90,M,A
$SDODC,21:05:23,17° 07.3610' N,091° 37.3422' W,A,24.40,M,A
$SDODC,21:05:23,17° 07.3599' N,091° 37.3422' W,A,25.20,M,A
$SDODC,21:05:23,17° 07.3599' N,091° 37.3422' W,A,23.80,M,A
$SDODC,21:05:23,17° 07.3599' N,091° 37.3422' W,A,24.90,M,A
$SDODC,21:05:24,17° 07.3599' N,091° 37.3422' W,A,23.70,M,A
$SDODC,21:05:24,17° 07.3588' N,091° 37.3423' W,A,23.70,M,A
$SDODC,21:05:24,17° 07.3588' N,091° 37.3423' W,A,22.90,M,A
$SDODC,21:05:24,17° 07.3588' N,091° 37.3423' W,A,22.90,M,A
$SDODC,21:05:25,17° 07.3588' N,091° 37.3423' W,A,22.90,M,A
$SDODC,21:05:25,17° 07.3588' N,091° 37.3423' W,A,22.90,M,A
$SDODC,21:05:25,17° 07.3588' N,091° 37.3423' W,A,22.90,M,A
$SDODC,21:05:25,17° 07.3577' N,091° 37.3424' W,A,22.90,M,A
$SDODC,21:05:26,17° 07.3577' N,091° 37.3424' W,A,23.70,M,A
$SDODC,21:05:26,17° 07.3577' N,091° 37.3424' W,A,23.70,M,A
$SDODC,21:05:26,17° 07.3566' N,091° 37.3425' W,A,23.70,M,A
$SDODC,21:05:26,17° 07.3566' N,091° 37.3425' W,A,23.70,M,A
$SDODC,21:05:27,17° 07.3566' N,091° 37.3425' W,A,23.70,M,A
$SDODC,21:05:27,17° 07.3555' N,091° 37.3427' W,A,23.70,M,A
$SDODC,21:05:27,17° 07.3555' N,091° 37.3427' W,A,23.40,M,A
$SDODC,21:05:27,17° 07.3555' N,091° 37.3427' W,A,23.40,M,A
$SDODC,21:05:28,17° 07.3555' N,091° 37.3427' W,A,23.40,M,A
$SDODC,21:05:28,17° 07.3544' N,091° 37.3427' W,A,23.40,M,A
$SDODC,21:05:28,17° 07.3544' N,091° 37.3427' W,A,23.40,M,A
$SDODC,21:05:28,17° 07.3544' N,091° 37.3427' W,A,23.40,M,A
$SDODC,21:05:29,17° 07.3544' N,091° 37.3427' W,A,23.40,M,A
$SDODC,21:05:29,17° 07.3533' N,091° 37.3428' W,A,23.40,M,A
$SDODC,21:05:29,17° 07.3533' N,091° 37.3428' W,A,23.40,M,A
$SDODC,21:05:29,17° 07.3533' N,091° 37.3428' W,A,23.40,M,A
$SDODC,21:05:30,17° 07.3533' N,091° 37.3428' W,A,23.40,M,A
$SDODC,21:05:30,17° 07.3533' N,091° 37.3428' W,A,23.40,M,A
$SDODC,21:05:30,17° 07.3533' N,091° 37.3428' W,A,23.40,M,A
$SDODC,21:05:30,17° 07.3522' N,091° 37.3429' W,A,23.40,M,A
$SDODC,21:05:31,17° 07.3522' N,091° 37.3429' W,A,23.40,M,A
$SDODC,21:05:31,17° 07.3522' N,091° 37.3429' W,A,23.40,M,A
$SDODC,21:05:31,17° 07.3510' N,091° 37.3430' W,A,23.40,M,A
$SDODC,21:05:31,17° 07.3510' N,091° 37.3430' W,A,23.40,M,A
$SDODC,21:05:32,17° 07.3510' N,091° 37.3430' W,A,23.40,M,A
$SDODC,21:05:32,17° 07.3499' N,091° 37.3432' W,A,23.40,M,A
$SDODC,21:05:32,17° 07.3499' N,091° 37.3432' W,A,23.40,M,A
$SDODC,21:05:32,17° 07.3499' N,091° 37.3432' W,A,23.40,M,A
$SDODC,21:05:33,17° 07.3499' N,091° 37.3432' W,A,23.40,M,A
$SDODC,21:05:33,17° 07.3488' N,091° 37.3432' W,A,23.40,M,A
$SDODC,21:05:33,17° 07.3488' N,091° 37.3432' W,A,23.40,M,A
$SDODC,21:05:33,17° 07.3488' N,091° 37.3432' W,A,23.40,M,A
$SDODC,21:05:34,17° 07.3488' N,091° 37.3432' W,A,23.40,M,A
$SDODC,21:05:34,17° 07.3477' N,091° 37.3433' W,A,23.40,M,A
$SDODC,21:05:34,17° 07.3477' N,091° 37.3433' W,A,23.40,M,A
$SDODC,21:05:34,17° 07.3477' N,091° 37.3433' W,A,23.40,M,A
$SDODC,21:05:35,17° 07.3477' N,091° 37.3433' W,A,23.40,M,A
$SDODC,21:05:35,17° 07.3477' N,091° 37.3433' W,A,23.40,M,A
$SDODC,21:05:35,17° 07.3477' N,091° 37.3433' W,A,0.40,M,V
$SDODC,21:05:35,17° 07.3466' N,091° 37.3435' W,A,0.40,M,V
$SDODC,21:05:36,17° 07.3466' N,091° 37.3435' W,A,0.40,M,V
$SDODC,21:05:36,17° 07.3466' N,091° 37.3435' W,A,0.40,M,V
$SDODC,21:05:36,17° 07.3456' N,091° 37.3435' W,A,0.40,M,V
$SDODC,21:05:36,17° 07.3456' N,091° 37.3435' W,A,0.40,M,V
$SDODC,21:05:37,17° 07.3456' N,091° 37.3435' W,A,0.40,M,V
$SDODC,21:05:37,17° 07.3445' N,091° 37.3436' W,A,0.40,M,V
$SDODC,21:05:37,17° 07.3445' N,091° 37.3436' W,A,0.40,M,V
$SDODC,21:05:37,17° 07.3445' N,091° 37.3436' W,A,0.40,M,V
$SDODC,21:05:38,17° 07.3445' N,091° 37.3436' W,A,0.40,M,V
$SDODC,21:05:38,17° 07.3433' N,091° 37.3438' W,A,0.40,M,V
$SDODC,21:05:38,17° 07.3433' N,091° 37.3438' W,A,0.40,M,V
$SDODC,21:05:38,17° 07.3433' N,091° 37.3438' W,A,0.40,M,V
$SDODC,21:05:39,17° 07.3433' N,091° 37.3438' W,A,0.40,M,V
$SDODC,21:05:39,17° 07.3422' N,091° 37.3439' W,A,0.40,M,V
$SDODC,21:05:39,17° 07.3422' N,091° 37.3439' W,A,0.40,M,V
$SDODC,21:05:39,17° 07.3422' N,091° 37.3439' W,A,0.40,M,V
$SDODC,21:05:40,17° 07.3422' N,091° 37.3439' W,A,0.40,M,V
$SDODC,21:05:40,17° 07.3422' N,091° 37.3439' W,A,0.40,M,V
$SDODC,21:05:40,17° 07.3422' N,091° 37.3439' W,A,0.40,M,V
$SDODC,21:05:40,17° 07.3411' N,091° 37.3440' W,A,0.40,M,V
$SDODC,21:05:41,17° 07.3411' N,091° 37.3440' W,A,0.40,M,V
$SDODC,21:05:41,17° 07.3411' N,091° 37.3440' W,A,0.40,M,V
$SDODC,21:05:41,17° 07.3400' N,091° 37.3441' W,A,0.40,M,V
$SDODC,21:05:41,17° 07.3400' N,091° 37.3441' W,A,0.40,M,V
$SDODC,21:05:42,17° 07.3400' N,091° 37.3441' W,A,0.40,M,V
$SDODC,21:05:42,17° 07.3389' N,091° 37.3442' W,A,0.40,M,V
$SDODC,21:05:42,17° 07.3389' N,091° 37.3442' W,A,0.40,M,V
$SDODC,21:05:42,17° 07.3389' N,091° 37.3442' W,A,0.40,M,V
$SDODC,21:05:43,17° 07.3389' N,091° 37.3442' W,A,0.40,M,V
$SDODC,21:05:43,17° 07.3378' N,091° 37.3444' W,A,0.40,M,V
$SDODC,21:05:43,17° 07.3378' N,091° 37.3444' W,A,0.40,M,V
$SDODC,21:05:43,17° 07.3378' N,091° 37.3444' W,A,0.40,M,V
$SDODC,21:05:44,17° 07.3378' N,091° 37.3444' W,A,0.40,M,V
$SDODC,21:05:44,17° 07.3367' N,091° 37.3445' W,A,0.40,M,V
$SDODC,21:05:44,17° 07.3367' N,091° 37.3445' W,A,0.40,M,V
$SDODC,21:05:44,17° 07.3367' N,091° 37.3445' W,A,0.40,M,V
$SDODC,21:05:45,17° 07.3367' N,091° 37.3445' W,A,0.40,M,V
$SDODC,21:05:45,17° 07.3367' N,091° 37.3445' W,A,0.40,M,V
$SDODC,21:05:45,17° 07.3367' N,091° 37.3445' W,A,0.40,M,V
$SDODC,21:05:45,17° 07.3355' N,091° 37.3446' W,A,0.40,M,V
$SDODC,21:05:46,17° 07.3355' N,091° 37.3446' W,A,0.40,M,V
$SDODC,21:05:46,17° 07.3355' N,091° 37.3446' W,A,0.40,M,V
$SDODC,21:05:46,17° 07.3344' N,091° 37.3446' W,A,0.40,M,V
$SDODC,21:05:46,17° 07.3344' N,091° 37.3446' W,A,0.40,M,V
$SDODC,21:05:47,17° 07.3344' N,091° 37.3446' W,A,0.40,M,V
$SDODC,21:05:47,17° 07.3333' N,091° 37.3447' W,A,0.40,M,V
$SDODC,21:05:47,17° 07.3333' N,091° 37.3447' W,A,0.40,M,V
$SDODC,21:05:47,17° 07.3333' N,091° 37.3447' W,A,0.40,M,V
$SDODC,21:05:48,17° 07.3333' N,091° 37.3447' W,A,0.40,M,V
$SDODC,21:05:48,17° 07.3322' N,091° 37.3448' W,A,0.40,M,V
$SDODC,21:05:48,17° 07.3322' N,091° 37.3448' W,A,0.40,M,V
$SDODC,21:05:48,17° 07.3322' N,091° 37.3448' W,A,0.40,M,V
$SDODC,21:05:49,17° 07.3322' N,091° 37.3448' W,A,0.40,M,V
$SDODC,21:05:49,17° 07.3311' N,091° 37.3449' W,A,0.40,M,V
$SDODC,21:05:49,17° 07.3311' N,091° 37.3449' W,A,0.40,M,V
$SDODC,21:05:49,17° 07.3311' N,091° 37.3449' W,A,0.40,M,V
$SDODC,21:05:50,17° 07.3311' N,091° 37.3449' W,A,0.40,M,V
$SDODC,21:05:50,17° 07.3311' N,091° 37.3449' W,A,0.40,M,V
$SDODC,21:05:50,17° 07.3311' N,091° 37.3449' W,A,0.40,M,V
$SDODC,21:05:50,17° 07.3300' N,091° 37.3450' W,A,0.40,M,V
$SDODC,21:05:51,17° 07.3300' N,091° 37.3450' W,A,0.40,M,V
$SDODC,21:05:51,17° 07.3300' N,091° 37.3450' W,A,0.40,M,V
$SDODC,21:05:51,17° 07.3289' N,091° 37.3452' W,A,0.40,M,V
$SDODC,21:05:51,17° 07.3289' N,091° 37.3452' W,A,0.40,M,V
$SDODC,21:05:52,17° 07.3289' N,091° 37.3452' W,A,0.40,M,V
$SDODC,21:05:52,17° 07.3278' N,091° 37.3453' W,A,0.40,M,V
$SDODC,21:05:52,17° 07.3278' N,091° 37.3453' W,A,0.40,M,V
$SDODC,21:05:52,17° 07.3278' N,091° 37.3453' W,A,0.40,M,V
$SDODC,21:05:53,17° 07.3278' N,091° 37.3453' W,A,0.40,M,V
$SDODC,21:05:53,17° 07.3266' N,091° 37.3455' W,A,0.40,M,V
$SDODC,21:05:53,17° 07.3266' N,091° 37.3455' W,A,0.40,M,V
$SDODC,21:05:53,17° 07.3266' N,091° 37.3455' W,A,0.40,M,V
$SDODC,21:05:54,17° 07.3266' N,091° 37.3455' W,A,0.40,M,V
$SDODC,21:05:54,17° 07.3255' N,091° 37.3456' W,A,0.40,M,V
$SDODC,21:05:54,17° 07.3255' N,091° 37.3456' W,A,0.40,M,V
$SDODC,21:05:54,17° 07.3255' N,091° 37.3456' W,A,0.40,M,V
$SDODC,21:05:55,17° 07.3255' N,091° 37.3456' W,A,0.40,M,V
$SDODC,21:05:55,17° 07.3255' N,091° 37.3456' W,A,0.40,M,V
$SDODC,21:05:55,17° 07.3255' N,091° 37.3456' W,A,0.40,M,V
$SDODC,21:05:55,17° 07.3244' N,091° 37.3456' W,A,0.40,M,V
$SDODC,21:05:56,17° 07.3244' N,091° 37.3456' W,A,0.40,M,V
$SDODC,21:05:56,17° 07.3244' N,091° 37.3456' W,A,0.40,M,V
$SDODC,21:05:56,17° 07.3232' N,091° 37.3457' W,A,0.40,M,V
$SDODC,21:05:56,17° 07.3232' N,091° 37.3457' W,A,0.40,M,V
$SDODC,21:05:57,17° 07.3232' N,091° 37.3457' W,A,0.40,M,V
$SDODC,21:05:57,17° 07.3221' N,091° 37.3458' W,A,0.40,M,V
$SDODC,21:05:57,17° 07.3221' N,091° 37.3458' W,A,0.40,M,V
