$SDODC,20:14:39,17° 07.2128' N,091° 37.6564' W,A,33.60,M,A
$SDODC,20:14:40,17° 07.2128' N,091° 37.6564' W,A,33.60,M,A
$SDODC,20:14:40,17° 07.2128' N,091° 37.6564' W,A,33.60,M,A
$SDODC,20:14:40,17° 07.2128' N,091° 37.6564' W,A,33.50,M,A
$SDODC,20:14:40,17° 07.2115' N,091° 37.6567' W,A,33.50,M,A
$SDODC,20:14:41,17° 07.2115' N,091° 37.6567' W,A,33.50,M,A
$SDODC,20:14:41,17° 07.2115' N,091° 37.6567' W,A,33.50,M,A
$SDODC,20:14:41,17° 07.2102' N,091° 37.6571' W,A,33.40,M,A
$SDODC,20:14:41,17° 07.2102' N,091° 37.6571' W,A,33.40,M,A
$SDODC,20:14:42,17° 07.2102' N,091° 37.6571' W,A,33.40,M,A
$SDODC,20:14:42,17° 07.2090' N,091° 37.6575' W,A,33.40,M,A
$SDODC,20:14:42,17° 07.2090' N,091° 37.6575' W,A,33.40,M,A
$SDODC,20:14:42,17° 07.2090' N,091° 37.6575' W,A,33.30,M,A
$SDODC,20:14:43,17° 07.2090' N,091° 37.6575' W,A,33.30,M,A
$SDODC,20:14:43,17° 07.2077' N,091° 37.6579' W,A,33.30,M,A
$SDODC,20:14:43,17° 07.2077' N,091° 37.6579' W,A,33.30,M,A
$SDODC,20:14:43,17° 07.2077' N,091° 37.6579' W,A,33.30,M,A
$SDODC,20:14:44,17° 07.2077' N,091° 37.6579' W,A,33.30,M,A
$SDODC,20:14:44,17° 07.2065' N,091° 37.6582' W,A,33.20,M,A
$SDODC,20:14:44,17° 07.2065' N,091° 37.6582' W,A,33.20,M,A
$SDODC,20:14:44,17° 07.2065' N,091° 37.6582' W,A,33.20,M,A
$SDODC,20:14:45,17° 07.2065' N,091° 37.6582' W,A,33.20,M,A
$SDODC,20:14:45,17° 07.2065' N,091° 37.6582' W,A,33.10,M,A
$SDODC,20:14:45,17° 07.2065' N,091° 37.6582' W,A,33.10,M,A
$SDODC,20:14:45,17° 07.2053' N,091° 37.6585' W,A,33.10,M,A
$SDODC,20:14:46,17° 07.2053' N,091° 37.6585' W,A,33.00,M,A
$SDODC,20:14:46,17° 07.2053' N,091° 37.6585' W,A,33.10,M,A
$SDODC,20:14:46,17° 07.2041' N,091° 37.6589' W,A,33.00,M,A
$SDODC,20:14:46,17° 07.2041' N,091° 37.6589' W,A,33.00,M,A
$SDODC,20:14:47,17° 07.2041' N,091° 37.6589' W,A,33.00,M,A
$SDODC,20:14:47,17° 07.2029' N,091° 37.6592' W,A,33.00,M,A
$SDODC,20:14:47,17° 07.2029' N,091° 37.6592' W,A,32.90,M,A
$SDODC,20:14:47,17° 07.2029' N,091° 37.6592' W,A,32.90,M,A
$SDODC,20:14:48,17° 07.2029' N,091° 37.6592' W,A,32.90,M,A
$SDODC,20:14:48,17° 07.2017' N,091° 37.6596' W,A,32.90,M,A
$SDODC,20:14:48,17° 07.2017' N,091° 37.6596' W,A,32.80,M,A
$SDODC,20:14:48,17° 07.2017' N,091° 37.6596' W,A,32.80,M,A
$SDODC,20:14:49,17° 07.2017' N,091° 37.6596' W,A,32.80,M,A
$SDODC,20:14:49,17° 07.2005' N,091° 37.6600' W,A,32.80,M,A
$SDODC,20:14:49,17° 07.2005' N,091° 37.6600' W,A,32.70,M,A
$SDODC,20:14:49,17° 07.2005' N,091° 37.6600' W,A,32.70,M,A
$SDODC,20:14:50,17° 07.2005' N,091° 37.6600' W,A,32.70,M,A
$SDODC,20:14:50,17° 07.2005' N,091° 37.6600' W,A,32.70,M,A
$SDODC,20:14:50,17° 07.2005' N,091° 37.6600' W,A,32.70,M,A
$SDODC,20:14:50,17° 07.1992' N,091° 37.6604' W,A,32.60,M,A
$SDODC,20:14:51,17° 07.1992' N,091° 37.6604' W,A,32.60,M,A
$SDODC,20:14:51,17° 07.1992' N,091° 37.6604' W,A,32.60,M,A
$SDODC,20:14:51,17° 07.1980' N,091° 37.6608' W,A,32.60,M,A
$SDODC,20:14:51,17° 07.1980' N,091° 37.6608' W,A,32.50,M,A
$SDODC,20:14:52,17° 07.1980' N,091° 37.6608' W,A,32.50,M,A
$SDODC,20:14:52,17° 07.1968' N,091° 37.6611' W,A,32.50,M,A
$SDODC,20:14:52,17° 07.1968' N,091° 37.6611' W,A,32.50,M,A
$SDODC,20:14:52,17° 07.1968' N,091° 37.6611' W,A,32.50,M,A
$SDODC,20:14:53,17° 07.1968' N,091° 37.6611' W,A,32.50,M,A
$SDODC,20:14:53,17° 07.1955' N,091° 37.6615' W,A,32.40,M,A
$SDODC,20:14:53,17° 07.1955' N,091° 37.6615' W,A,32.40,M,A
$SDODC,20:14:53,17° 07.1955' N,091° 37.6615' W,A,32.40,M,A
$SDODC,20:14:54,17° 07.1955' N,091° 37.6615' W,A,32.40,M,A
$SDODC,20:14:54,17° 07.1942' N,091° 37.6619' W,A,32.40,M,A
$SDODC,20:14:54,17° 07.1942' N,091° 37.6619' W,A,32.30,M,A
$SDODC,20:14:54,17° 07.1942' N,091° 37.6619' W,A,32.30,M,A
$SDODC,20:14:55,17° 07.1942' N,091° 37.6619' W,A,32.30,M,A
$SDODC,20:14:55,17° 07.1942' N,091° 37.6619' W,A,32.30,M,A
$SDODC,20:14:55,17° 07.1942' N,091° 37.6619' W,A,32.20,M,A
$SDODC,20:14:55,17° 07.1930' N,091° 37.6622' W,A,32.20,M,A
$SDODC,20:14:56,17° 07.1930' N,091° 37.6622' W,A,32.20,M,A
$SDODC,20:14:56,17° 07.1930' N,091° 37.6622' W,A,32.20,M,A
$SDODC,20:14:56,17° 07.1918' N,091° 37.6626' W,A,32.20,M,A
$SDODC,20:14:56,17° 07.1918' N,091° 37.6626' W,A,32.20,M,A
$SDODC,20:14:57,17° 07.1918' N,091° 37.6626' W,A,32.10,M,A
$SDODC,20:14:57,17° 07.1906' N,091° 37.6630' W,A,32.10,M,A
$SDODC,20:14:57,17° 07.1906' N,091° 37.6630' W,A,32.10,M,A
$SDODC,20:14:57,17° 07.1906' N,091° 37.6630' W,A,32.10,M,A
$SDODC,20:14:58,17° 07.1906' N,091° 37.6630' W,A,32.10,M,A
$SDODC,20:14:58,17° 07.1893' N,091° 37.6634' W,A,32.10,M,A
$SDODC,20:14:58,17° 07.1893' N,091° 37.6634' W,A,32.00,M,A
$SDODC,20:14:58,17° 07.1893' N,091° 37.6634' W,A,32.00,M,A
$SDODC,20:14:59,17° 07.1893' N,091° 37.6634' W,A,32.00,M,A
$SDODC,20:14:59,17° 07.1881' N,091° 37.6637' W,A,32.00,M,A
$SDODC,20:14:59,17° 07.1881' N,091° 37.6637' W,A,32.00,M,A
$SDODC,20:14:59,17° 07.1881' N,091° 37.6637' W,A,32.00,M,A
$SDODC,20:15:00,17° 07.1881' N,091° 37.6637' W,A,32.00,M,A
$SDODC,20:15:00,17° 07.1881' N,091° 37.6637' W,A,32.00,M,A
$SDODC,20:15:00,17° 07.1881' N,091° 37.6637' W,A,31.90,M,A
$SDODC,20:15:00,17° 07.1867' N,091° 37.6641' W,A,31.90,M,A
$SDODC,20:15:01,17° 07.1867' N,091° 37.6641' W,A,31.90,M,A
$SDODC,20:15:01,17° 07.1867' N,091° 37.6641' W,A,31.90,M,A
$SDODC,20:15:01,17° 07.1855' N,091° 37.6644' W,A,31.90,M,A
$SDODC,20:15:01,17° 07.1855' N,091° 37.6644' W,A,31.90,M,A
$SDODC,20:15:02,17° 07.1855' N,091° 37.6644' W,A,31.90,M,A
$SDODC,20:15:02,17° 07.1842' N,091° 37.6647' W,A,31.90,M,A
$SDODC,20:15:02,17° 07.1842' N,091° 37.6647' W,A,31.90,M,A
$SDODC,20:15:02,17° 07.1842' N,091° 37.6647' W,A,31.80,M,A
$SDODC,20:15:03,17° 07.1842' N,091° 37.6647' W,A,31.80,M,A
$SDODC,20:15:03,17° 07.1828' N,091° 37.6650' W,A,31.80,M,A
$SDODC,20:15:03,17° 07.1828' N,091° 37.6650' W,A,31.80,M,A
$SDODC,20:15:03,17° 07.1828' N,091° 37.6650' W,A,31.80,M,A
$SDODC,20:15:04,17° 07.1828' N,091° 37.6650' W,A,31.80,M,A
$SDODC,20:15:04,17° 07.1815' N,091° 37.6652' W,A,31.80,M,A
$SDODC,20:15:04,17° 07.1815' N,091° 37.6652' W,A,31.80,M,A
$SDODC,20:15:04,17° 07.1815' N,091° 37.6652' W,A,31.80,M,A
$SDODC,20:15:05,17° 07.1815' N,091° 37.6652' W,A,31.70,M,A
$SDODC,20:15:05,17° 07.1815' N,091° 37.6652' W,A,31.80,M,A
$SDODC,20:15:05,17° 07.1815' N,091° 37.6652' W,A,31.70,M,A
$SDODC,20:15:05,17° 07.1802' N,091° 37.6654' W,A,31.70,M,A
$SDODC,20:15:06,17° 07.1802' N,091° 37.6654' W,A,31.70,M,A
$SDODC,20:15:06,17° 07.1802' N,091° 37.6654' W,A,31.70,M,A
$SDODC,20:15:06,17° 07.1788' N,091° 37.6657' W,A,31.70,M,A
$SDODC,20:15:06,17° 07.1788' N,091° 37.6657' W,A,31.70,M,A
$SDODC,20:15:07,17° 07.1788' N,091° 37.6657' W,A,31.70,M,A
$SDODC,20:15:07,17° 07.1776' N,091° 37.6660' W,A,31.60,M,A
$SDODC,20:15:07,17° 07.1776' N,091° 37.6660' W,A,31.60,M,A
$SDODC,20:15:07,17° 07.1776' N,091° 37.6660' W,A,31.60,M,A
$SDODC,20:15:08,17° 07.1776' N,091° 37.6660' W,A,31.60,M,A
$SDODC,20:15:08,17° 07.1763' N,091° 37.6664' W,A,31.60,M,A
$SDODC,20:15:08,17° 07.1763' N,091° 37.6664' W,A,31.50,M,A
$SDODC,20:15:08,17° 07.1763' N,091° 37.6664' W,A,31.50,M,A
$SDODC,20:15:09,17° 07.1763' N,091° 37.6664' W,A,31.50,M,A
$SDODC,20:15:09,17° 07.1751' N,091° 37.6668' W,A,31.50,M,A
$SDODC,20:15:09,17° 07.1751' N,091° 37.6668' W,A,31.40,M,A
$SDODC,20:15:09,17° 07.1751' N,091° 37.6668' W,A,31.40,M,A
$SDODC,20:15:10,17° 07.1751' N,091° 37.6668' W,A,31.40,M,A
$SDODC,20:15:10,17° 07.1751' N,091° 37.6668' W,A,31.40,M,A
$SDODC,20:15:10,17° 07.1751' N,091° 37.6668' W,A,31.30,M,A
$SDODC,20:15:10,17° 07.1739' N,091° 37.6672' W,A,31.30,M,A
$SDODC,20:15:11,17° 07.1739' N,091° 37.6672' W,A,31.40,M,A
$SDODC,20:15:11,17° 07.1739' N,091° 37.6672' W,A,31.50,M,A
$SDODC,20:15:11,17° 07.1727' N,091° 37.6676' W,A,31.30,M,A
$SDODC,20:15:11,17° 07.1727' N,091° 37.6676' W,A,31.20,M,A
$SDODC,20:15:12,17° 07.1727' N,091° 37.6676' W,A,31.10,M,A
$SDODC,20:15:12,17° 07.1715' N,091° 37.6679' W,A,31.10,M,A
$SDODC,20:15:12,17° 07.1715' N,091° 37.6679' W,A,31.10,M,A
$SDODC,20:15:12,17° 07.1715' N,091° 37.6679' W,A,31.10,M,A
$SDODC,20:15:13,17° 07.1715' N,091° 37.6679' W,A,31.00,M,A
$SDODC,20:15:13,17° 07.1703' N,091° 37.6683' W,A,30.90,M,A
$SDODC,20:15:13,17° 07.1703' N,091° 37.6683' W,A,30.90,M,A
$SDODC,20:15:13,17° 07.1703' N,091° 37.6683' W,A,30.90,M,A
$SDODC,20:15:14,17° 07.1703' N,091° 37.6683' W,A,31.00,M,A
$SDODC,20:15:14,17° 07.1690' N,091° 37.6687' W,A,31.00,M,A
$SDODC,20:15:14,17° 07.1690' N,091° 37.6687' W,A,30.70,M,A
$SDODC,20:15:14,17° 07.1690' N,091° 37.6687' W,A,30.70,M,A
$SDODC,20:15:15,17° 07.1690' N,091° 37.6687' W,A,30.90,M,A
$SDODC,20:15:15,17° 07.1690' N,091° 37.6687' W,A,30.80,M,A
$SDODC,20:15:15,17° 07.1690' N,091° 37.6687' W,A,30.50,M,A
$SDODC,20:15:15,17° 07.1677' N,091° 37.6691' W,A,30.60,M,A
$SDODC,20:15:16,17° 07.1677' N,091° 37.6691' W,A,30.50,M,A
$SDODC,20:15:16,17° 07.1677' N,091° 37.6691' W,A,30.60,M,A
$SDODC,20:15:16,17° 07.1664' N,091° 37.6694' W,A,30.30,M,A
$SDODC,20:15:16,17° 07.1664' N,091° 37.6694' W,A,30.20,M,A
$SDODC,20:15:17,17° 07.1664' N,091° 37.6694' W,A,30.40,M,A
$SDODC,20:15:17,17° 07.1651' N,091° 37.6698' W,A,30.20,M,A
$SDODC,20:15:17,17° 07.1651' N,091° 37.6698' W,A,30.00,M,A
$SDODC,20:15:17,17° 07.1651' N,091° 37.6698' W,A,29.90,M,A
$SDODC,20:15:18,17° 07.1651' N,091° 37.6698' W,A,29.90,M,A
$SDODC,20:15:18,17° 07.1638' N,091° 37.6702' W,A,30.00,M,A
$SDODC,20:15:18,17° 07.1638' N,091° 37.6702' W,A,29.90,M,A
$SDODC,20:15:18,17° 07.1638' N,091° 37.6702' W,A,29.80,M,A
$SDODC,20:15:19,17° 07.1638' N,091° 37.6702' W,A,29.80,M,A
$SDODC,20:15:19,17° 07.1625' N,091° 37.6706' W,A,29.60,M,A
$SDODC,20:15:19,17° 07.1625' N,091° 37.6706' W,A,29.50,M,A
$SDODC,20:15:19,17° 07.1625' N,091° 37.6706' W,A,29.40,M,A
$SDODC,20:15:20,17° 07.1625' N,091° 37.6706' W,A,29.30,M,A
$SDODC,20:15:20,17° 07.1625' N,091° 37.6706' W,A,29.40,M,A
$SDODC,20:15:20,17° 07.1625' N,091° 37.6706' W,A,29.30,M,A
$SDODC,20:15:20,17° 07.1612' N,091° 37.6709' W,A,29.20,M,A
$SDODC,20:15:21,17° 07.1612' N,091° 37.6709' W,A,29.10,M,A
$SDODC,20:15:21,17° 07.1612' N,091° 37.6709' W,A,29.10,M,A
$SDODC,20:15:21,17° 07.1600' N,091° 37.6712' W,A,29.00,M,A
$SDODC,20:15:21,17° 07.1600' N,091° 37.6712' W,A,29.00,M,A
$SDODC,20:15:22,17° 07.1600' N,091° 37.6712' W,A,28.80,M,A
$SDODC,20:15:22,17° 07.1586' N,091° 37.6716' W,A,28.80,M,A
$SDODC,20:15:22,17° 07.1586' N,091° 37.6716' W,A,28.70,M,A
$SDODC,20:15:22,17° 07.1586' N,091° 37.6716' W,A,28.70,M,A
$SDODC,20:15:23,17° 07.1586' N,091° 37.6716' W,A,28.60,M,A
$SDODC,20:15:23,17° 07.1574' N,091° 37.6719' W,A,28.60,M,A
$SDODC,20:15:23,17° 07.1574' N,091° 37.6719' W,A,28.50,M,A
$SDODC,20:15:23,17° 07.1574' N,091° 37.6719' W,A,28.50,M,A
$SDODC,20:15:24,17° 07.1574' N,091° 37.6719' W,A,28.40,M,A
$SDODC,20:15:24,17° 07.1561' N,091° 37.6722' W,A,28.30,M,A
$SDODC,20:15:24,17° 07.1561' N,091° 37.6722' W,A,28.10,M,A
$SDODC,20:15:24,17° 07.1561' N,091° 37.6722' W,A,28.00,M,A
$SDODC,20:15:25,17° 07.1561' N,091° 37.6722' W,A,28.10,M,A
$SDODC,20:15:25,17° 07.1561' N,091° 37.6722' W,A,28.00,M,A
$SDODC,20:15:25,17° 07.1561' N,091° 37.6722' W,A,27.90,M,A
$SDODC,20:15:25,17° 07.1548' N,091° 37.6725' W,A,27.90,M,A
$SDODC,20:15:26,17° 07.1548' N,091° 37.6725' W,A,27.80,M,A
$SDODC,20:15:26,17° 07.1548' N,091° 37.6725' W,A,27.80,M,A
$SDODC,20:15:26,17° 07.1535' N,091° 37.6727' W,A,27.60,M,A
$SDODC,20:15:26,17° 07.1535' N,091° 37.6727' W,A,27.40,M,A
$SDODC,20:15:27,17° 07.1535' N,091° 37.6727' W,A,27.30,M,A
$SDODC,20:15:27,17° 07.1522' N,091° 37.6731' W,A,27.30,M,A
$SDODC,20:15:27,17° 07.1522' N,091° 37.6731' W,A,27.20,M,A
$SDODC,20:15:27,17° 07.1522' N,091° 37.6731' W,A,27.10,M,A
$SDODC,20:15:28,17° 07.1522' N,091° 37.6731' W,A,27.00,M,A
$SDODC,20:15:28,17° 07.1508' N,091° 37.6735' W,A,27.00,M,A
$SDODC,20:15:28,17° 07.1508' N,091° 37.6735' W,A,26.90,M,A
$SDODC,20:15:28,17° 07.1508' N,091° 37.6735' W,A,26.80,M,A
$SDODC,20:15:29,17° 07.1508' N,091° 37.6735' W,A,26.80,M,A
$SDODC,20:15:29,17° 07.1495' N,091° 37.6739' W,A,26.70,M,A
$SDODC,20:15:29,17° 07.1495' N,091° 37.6739' W,A,26.60,M,A
$SDODC,20:15:29,17° 07.1495' N,091° 37.6739' W,A,26.60,M,A
$SDODC,20:15:30,17° 07.1495' N,091° 37.6739' W,A,26.50,M,A
$SDODC,20:15:30,17° 07.1495' N,091° 37.6739' W,A,26.40,M,A
$SDODC,20:15:30,17° 07.1495' N,091° 37.6739' W,A,26.30,M,A
$SDODC,20:15:30,17° 07.1482' N,091° 37.6743' W,A,26.30,M,A
$SDODC,20:15:31,17° 07.1482' N,091° 37.6743' W,A,26.20,M,A
$SDODC,20:15:31,17° 07.1482' N,091° 37.6743' W,A,26.10,M,A
$SDODC,20:15:31,17° 07.1469' N,091° 37.6746' W,A,26.10,M,A
$SDODC,20:15:31,17° 07.1469' N,091° 37.6746' W,A,26.00,M,A
$SDODC,20:15:32,17° 07.1469' N,091° 37.6746' W,A,25.90,M,A
$SDODC,20:15:32,17° 07.1457' N,091° 37.6750' W,A,25.80,M,A
$SDODC,20:15:32,17° 07.1457' N,091° 37.6750' W,A,25.80,M,A
$SDODC,20:15:32,17° 07.1457' N,091° 37.6750' W,A,25.70,M,A
$SDODC,20:15:33,17° 07.1457' N,091° 37.6750' W,A,25.60,M,A
$SDODC,20:15:33,17° 07.1444' N,091° 37.6754' W,A,25.60,M,A
$SDODC,20:15:33,17° 07.1444' N,091° 37.6754' W,A,25.50,M,A
$SDODC,20:15:33,17° 07.1444' N,091° 37.6754' W,A,25.30,M,A
$SDODC,20:15:34,17° 07.1444' N,091° 37.6754' W,A,25.20,M,A
$SDODC,20:15:34,17° 07.1432' N,091° 37.6757' W,A,25.10,M,A
$SDODC,20:15:34,17° 07.1432' N,091° 37.6757' W,A,25.10,M,A
$SDODC,20:15:34,17° 07.1432' N,091° 37.6757' W,A,25.00,M,A
$SDODC,20:15:35,17° 07.1432' N,091° 37.6757' W,A,24.90,M,A
$SDODC,20:15:35,17° 07.1432' N,091° 37.6757' W,A,24.80,M,A
$SDODC,20:15:35,17° 07.1432' N,091° 37.6757' W,A,24.80,M,A
$SDODC,20:15:35,17° 07.1419' N,091° 37.6761' W,A,24.70,M,A
$SDODC,20:15:36,17° 07.1419' N,091° 37.6761' W,A,24.60,M,A
$SDODC,20:15:36,17° 07.1419' N,091° 37.6761' W,A,24.50,M,A
$SDODC,20:15:36,17° 07.1406' N,091° 37.6765' W,A,24.40,M,A
$SDODC,20:15:36,17° 07.1406' N,091° 37.6765' W,A,24.40,M,A
$SDODC,20:15:37,17° 07.1406' N,091° 37.6765' W,A,24.30,M,A
$SDODC,20:15:37,17° 07.1394' N,091° 37.6769' W,A,24.30,M,A
$SDODC,20:15:37,17° 07.1394' N,091° 37.6769' W,A,24.20,M,A
$SDODC,20:15:37,17° 07.1394' N,091° 37.6769' W,A,24.10,M,A
$SDODC,20:15:38,17° 07.1394' N,091° 37.6769' W,A,24.10,M,A
$SDODC,20:15:38,17° 07.1381' N,091° 37.6773' W,A,24.00,M,A
$SDODC,20:15:38,17° 07.1381' N,091° 37.6773' W,A,23.90,M,A
$SDODC,20:15:38,17° 07.1381' N,091° 37.6773' W,A,23.90,M,A
$SDODC,20:15:39,17° 07.1381' N,091° 37.6773' W,A,23.80,M,A
$SDODC,20:15:39,17° 07.1369' N,091° 37.6776' W,A,23.70,M,A
$SDODC,20:15:39,17° 07.1369' N,091° 37.6776' W,A,23.70,M,A
$SDODC,20:15:39,17° 07.1369' N,091° 37.6776' W,A,23.60,M,A
$SDODC,20:15:40,17° 07.1369' N,091° 37.6776' W,A,23.50,M,A
$SDODC,20:15:40,17° 07.1369' N,091° 37.6776' W,A,23.40,M,A
$SDODC,20:15:40,17° 07.1369' N,091° 37.6776' W,A,23.40,M,A
$SDODC,20:15:40,17° 07.1356' N,091° 37.6781' W,A,23.30,M,A
$SDODC,20:15:41,17° 07.1356' N,091° 37.6781' W,A,23.20,M,A
$SDODC,20:15:41,17° 07.1356' N,091° 37.6781' W,A,23.10,M,A
$SDODC,20:15:41,17° 07.1343' N,091° 37.6786' W,A,23.10,M,A
$SDODC,20:15:41,17° 07.1343' N,091° 37.6786' W,A,23.00,M,A
$SDODC,20:15:42,17° 07.1343' N,091° 37.6786' W,A,22.90,M,A
$SDODC,20:15:42,17° 07.1332' N,091° 37.6790' W,A,22.80,M,A
$SDODC,20:15:42,17° 07.1332' N,091° 37.6790' W,A,22.80,M,A
$SDODC,20:15:42,17° 07.1332' N,091° 37.6790' W,A,22.70,M,A
$SDODC,20:15:43,17° 07.1332' N,091° 37.6790' W,A,22.60,M,A
$SDODC,20:15:43,17° 07.1320' N,091° 37.6795' W,A,22.50,M,A
$SDODC,20:15:43,17° 07.1320' N,091° 37.6795' W,A,22.40,M,A
$SDODC,20:15:43,17° 07.1320' N,091° 37.6795' W,A,22.40,M,A
$SDODC,20:15:44,17° 07.1320' N,091° 37.6795' W,A,22.30,M,A
$SDODC,20:15:44,17° 07.1309' N,091° 37.6799' W,A,22.20,M,A
$SDODC,20:15:44,17° 07.1309' N,091° 37.6799' W,A,22.10,M,A
$SDODC,20:15:44,17° 07.1309' N,091° 37.6799' W,A,22.00,M,A
$SDODC,20:15:45,17° 07.1309' N,091° 37.6799' W,A,21.90,M,A
$SDODC,20:15:45,17° 07.1309' N,091° 37.6799' W,A,21.90,M,A
$SDODC,20:15:45,17° 07.1309' N,091° 37.6799' W,A,21.80,M,A
$SDODC,20:15:45,17° 07.1297' N,091° 37.6805' W,A,21.70,M,A
$SDODC,20:15:46,17° 07.1297' N,091° 37.6805' W,A,21.60,M,A
$SDODC,20:15:46,17° 07.1297' N,091° 37.6805' W,A,21.60,M,A
$SDODC,20:15:46,17° 07.1286' N,091° 37.6810' W,A,21.50,M,A
$SDODC,20:15:46,17° 07.1286' N,091° 37.6810' W,A,21.50,M,A
$SDODC,20:15:47,17° 07.1286' N,091° 37.6810' W,A,21.40,M,A
$SDODC,20:15:47,17° 07.1275' N,091° 37.6814' W,A,21.30,M,A
$SDODC,20:15:47,17° 07.1275' N,091° 37.6814' W,A,21.20,M,A
$SDODC,20:15:47,17° 07.1275' N,091° 37.6814' W,A,21.20,M,A
$SDODC,20:15:48,17° 07.1275' N,091° 37.6814' W,A,21.10,M,A
$SDODC,20:15:48,17° 07.1263' N,091° 37.6819' W,A,21.00,M,A
$SDODC,20:15:48,17° 07.1263' N,091° 37.6819' W,A,21.00,M,A
$SDODC,20:15:48,17° 07.1263' N,091° 37.6819' W,A,20.90,M,A
$SDODC,20:15:49,17° 07.1263' N,091° 37.6819' W,A,20.80,M,A
$SDODC,20:15:49,17° 07.1251' N,091° 37.6823' W,A,20.80,M,A
$SDODC,20:15:49,17° 07.1251' N,091° 37.6823' W,A,20.70,M,A
$SDODC,20:15:49,17° 07.1251' N,091° 37.6823' W,A,20.60,M,A
$SDODC,20:15:50,17° 07.1251' N,091° 37.6823' W,A,20.50,M,A
$SDODC,20:15:50,17° 07.1251' N,091° 37.6823' W,A,20.50,M,A
$SDODC,20:15:50,17° 07.1251' N,091° 37.6823' W,A,20.40,M,A
$SDODC,20:15:50,17° 07.1238' N,091° 37.6827' W,A,20.30,M,A
$SDODC,20:15:51,17° 07.1238' N,091° 37.6827' W,A,20.30,M,A
$SDODC,20:15:51,17° 07.1238' N,091° 37.6827' W,A,20.20,M,A
$SDODC,20:15:51,17° 07.1226' N,091° 37.6831' W,A,20.10,M,A
$SDODC,20:15:51,17° 07.1226' N,091° 37.6831' W,A,20.10,M,A
$SDODC,20:15:52,17° 07.1226' N,091° 37.6831' W,A,20.00,M,A
$SDODC,20:15:52,17° 07.1214' N,091° 37.6836' W,A,19.90,M,A
$SDODC,20:15:52,17° 07.1214' N,091° 37.6836' W,A,19.90,M,A
$SDODC,20:15:52,17° 07.1214' N,091° 37.6836' W,A,19.80,M,A
$SDODC,20:15:53,17° 07.1214' N,091° 37.6836' W,A,19.80,M,A
$SDODC,20:15:53,17° 07.1202' N,091° 37.6840' W,A,19.70,M,A
$SDODC,20:15:53,17° 07.1202' N,091° 37.6840' W,A,19.70,M,A
$SDODC,20:15:53,17° 07.1202' N,091° 37.6840' W,A,19.60,M,A
$SDODC,20:15:54,17° 07.1202' N,091° 37.6840' W,A,19.50,M,A
$SDODC,20:15:54,17° 07.1190' N,091° 37.6844' W,A,19.50,M,A
$SDODC,20:15:54,17° 07.1190' N,091° 37.6844' W,A,19.40,M,A
$SDODC,20:15:54,17° 07.1190' N,091° 37.6844' W,A,19.40,M,A
$SDODC,20:15:55,17° 07.1190' N,091° 37.6844' W,A,19.30,M,A
$SDODC,20:15:55,17° 07.1190' N,091° 37.6844' W,A,19.20,M,A
$SDODC,20:15:55,17° 07.1190' N,091° 37.6844' W,A,19.20,M,A
$SDODC,20:15:55,17° 07.1178' N,091° 37.6848' W,A,19.10,M,A
$SDODC,20:15:56,17° 07.1178' N,091° 37.6848' W,A,19.10,M,A
$SDODC,20:15:56,17° 07.1178' N,091° 37.6848' W,A,19.00,M,A
$SDODC,20:15:56,17° 07.1165' N,091° 37.6851' W,A,18.90,M,A
$SDODC,20:15:56,17° 07.1165' N,091° 37.6851' W,A,18.90,M,A
$SDODC,20:15:57,17° 07.1165' N,091° 37.6851' W,A,18.80,M,A
$SDODC,20:15:57,17° 07.1152' N,091° 37.6854' W,A,18.70,M,A
$SDODC,20:15:57,17° 07.1152' N,091° 37.6854' W,A,18.70,M,A
$SDODC,20:15:57,17° 07.1152' N,091° 37.6854' W,A,18.60,M,A
$SDODC,20:15:58,17° 07.1152' N,091° 37.6854' W,A,18.50,M,A
$SDODC,20:15:58,17° 07.1140' N,091° 37.6858' W,A,18.50,M,A
$SDODC,20:15:58,17° 07.1140' N,091° 37.6858' W,A,18.50,M,A
$SDODC,20:15:58,17° 07.1140' N,091° 37.6858' W,A,18.40,M,A
$SDODC,20:15:59,17° 07.1140' N,091° 37.6858' W,A,18.30,M,A
$SDODC,20:15:59,17° 07.1128' N,091° 37.6861' W,A,18.20,M,A
$SDODC,20:15:59,17° 07.1128' N,091° 37.6861' W,A,18.20,M,A
$SDODC,20:15:59,17° 07.1128' N,091° 37.6861' W,A,18.10,M,A
$SDODC,20:16:00,17° 07.1128' N,091° 37.6861' W,A,18.10,M,A
$SDODC,20:16:00,17° 07.1128' N,091° 37.6861' W,A,18.10,M,A
$SDODC,20:16:00,17° 07.1128' N,091° 37.6861' W,A,18.20,M,A
$SDODC,20:16:00,17° 07.1115' N,091° 37.6865' W,A,18.00,M,A
$SDODC,20:16:01,17° 07.1115' N,091° 37.6865' W,A,17.90,M,A
$SDODC,20:16:01,17° 07.1115' N,091° 37.6865' W,A,18.00,M,A
$SDODC,20:16:01,17° 07.1102' N,091° 37.6869' W,A,17.90,M,A
$SDODC,20:16:01,17° 07.1102' N,091° 37.6869' W,A,17.80,M,A
$SDODC,20:16:02,17° 07.1102' N,091° 37.6869' W,A,17.70,M,A
$SDODC,20:16:02,17° 07.1088' N,091° 37.6874' W,A,17.70,M,A
$SDODC,20:16:02,17° 07.1088' N,091° 37.6874' W,A,17.70,M,A
$SDODC,20:16:02,17° 07.1088' N,091° 37.6874' W,A,17.70,M,A
