$SDODC,19:26:52,17° 07.1510' N,091° 37.6963' W,A,22.60,M,A
$SDODC,19:26:52,17° 07.1510' N,091° 37.6963' W,A,22.60,M,A
$SDODC,19:26:52,17° 07.1510' N,091° 37.6963' W,A,22.60,M,A
$SDODC,19:26:53,17° 07.1510' N,091° 37.6963' W,A,22.50,M,A
$SDODC,19:26:53,17° 07.1510' N,091° 37.6963' W,A,22.50,M,A
$SDODC,19:26:53,17° 07.1510' N,091° 37.6963' W,A,22.50,M,A
$SDODC,19:26:53,17° 07.1510' N,091° 37.6963' W,A,22.50,M,A
$SDODC,19:26:54,17° 07.1512' N,091° 37.7028' W,A,22.40,M,A
$SDODC,19:26:54,17° 07.1512' N,091° 37.7028' W,A,22.40,M,A
$SDODC,19:26:54,17° 07.1512' N,091° 37.7028' W,A,22.40,M,A
$SDODC,19:26:54,17° 07.1510' N,091° 37.7039' W,A,22.30,M,A
$SDODC,19:26:55,17° 07.1510' N,091° 37.7039' W,A,22.30,M,A
$SDODC,19:26:55,17° 07.1510' N,091° 37.7039' W,A,22.30,M,A
$SDODC,19:26:55,17° 07.1510' N,091° 37.7039' W,A,22.30,M,A
$SDODC,19:26:55,17° 07.1510' N,091° 37.7049' W,A,22.20,M,A
$SDODC,19:26:56,17° 07.1510' N,091° 37.7049' W,A,22.20,M,A
$SDODC,19:26:56,17° 07.1510' N,091° 37.7049' W,A,22.20,M,A
$SDODC,19:26:56,17° 07.1510' N,091° 37.7049' W,A,22.20,M,A
$SDODC,19:26:56,17° 07.1509' N,091° 37.7059' W,A,22.10,M,A
$SDODC,19:26:57,17° 07.1509' N,091° 37.7059' W,A,22.10,M,A
$SDODC,19:26:57,17° 07.1509' N,091° 37.7059' W,A,22.10,M,A
$SDODC,19:26:57,17° 07.1509' N,091° 37.7059' W,A,22.00,M,A
$SDODC,19:26:57,17° 07.1509' N,091° 37.7059' W,A,22.00,M,A
$SDODC,19:26:58,17° 07.1509' N,091° 37.7059' W,A,22.00,M,A
$SDODC,19:26:58,17° 07.1509' N,091° 37.7059' W,A,21.90,M,A
$SDODC,19:26:58,17° 07.1509' N,091° 37.7059' W,A,21.90,M,A
$SDODC,19:26:58,17° 07.1509' N,091° 37.7059' W,A,21.90,M,A
$SDODC,19:26:59,17° 07.1509' N,091° 37.7059' W,A,21.80,M,A
$SDODC,19:26:59,17° 07.1509' N,091° 37.7059' W,A,21.80,M,A
$SDODC,19:26:59,17° 07.1509' N,091° 37.7059' W,A,21.80,M,A
$SDODC,19:26:59,17° 07.1509' N,091° 37.7059' W,A,21.80,M,A
$SDODC,19:27:00,17° 07.1509' N,091° 37.7059' W,A,21.70,M,A
$SDODC,19:27:00,17° 07.1509' N,091° 37.7059' W,A,21.70,M,A
$SDODC,19:27:00,17° 07.1509' N,091° 37.7059' W,A,21.70,M,A
$SDODC,19:27:00,17° 07.1509' N,091° 37.7059' W,A,21.70,M,A
$SDODC,19:27:01,17° 07.1509' N,091° 37.7059' W,A,21.60,M,A
$SDODC,19:27:01,17° 07.1509' N,091° 37.7059' W,A,21.60,M,A
$SDODC,19:27:01,17° 07.1509' N,091° 37.7059' W,A,21.60,M,A
$SDODC,19:27:01,17° 07.1509' N,091° 37.7059' W,A,21.60,M,A
$SDODC,19:27:02,17° 07.1509' N,091° 37.7059' W,A,21.50,M,A
$SDODC,19:27:02,17° 07.1509' N,091° 37.7059' W,A,42.40,M,A
$SDODC,19:27:02,17° 07.1509' N,091° 37.7059' W,A,42.90,M,A
$SDODC,19:27:02,17° 07.1509' N,091° 37.7059' W,A,42.80,M,A
$SDODC,19:27:03,17° 07.1509' N,091° 37.7059' W,A,42.70,M,A
$SDODC,19:27:03,17° 07.1506' N,091° 37.7119' W,A,42.70,M,A
$SDODC,19:27:03,17° 07.1506' N,091° 37.7119' W,A,42.70,M,A
$SDODC,19:27:03,17° 07.1506' N,091° 37.7119' W,A,42.60,M,A
$SDODC,19:27:04,17° 07.1505' N,091° 37.7128' W,A,42.60,M,A
$SDODC,19:27:04,17° 07.1505' N,091° 37.7128' W,A,42.60,M,A
$SDODC,19:27:04,17° 07.1505' N,091° 37.7128' W,A,42.60,M,A
$SDODC,19:27:04,17° 07.1505' N,091° 37.7138' W,A,42.60,M,A
$SDODC,19:27:05,17° 07.1505' N,091° 37.7138' W,A,42.60,M,A
$SDODC,19:27:05,17° 07.1505' N,091° 37.7138' W,A,42.60,M,A
$SDODC,19:27:05,17° 07.1505' N,091° 37.7138' W,A,42.50,M,A
$SDODC,19:27:05,17° 07.1505' N,091° 37.7148' W,A,42.50,M,A
$SDODC,19:27:06,17° 07.1505' N,091° 37.7148' W,A,42.50,M,A
$SDODC,19:27:06,17° 07.1505' N,091° 37.7148' W,A,42.40,M,A
$SDODC,19:27:06,17° 07.1505' N,091° 37.7148' W,A,42.30,M,A
$SDODC,19:27:06,17° 07.1505' N,091° 37.7148' W,A,42.30,M,A
$SDODC,19:27:07,17° 07.1505' N,091° 37.7148' W,A,42.40,M,A
$SDODC,19:27:07,17° 07.1505' N,091° 37.7148' W,A,42.40,M,A
$SDODC,19:27:07,17° 07.1505' N,091° 37.7148' W,A,42.30,M,A
$SDODC,19:27:07,17° 07.1505' N,091° 37.7148' W,A,42.40,M,A
$SDODC,19:27:08,17° 07.1505' N,091° 37.7148' W,A,42.40,M,A
$SDODC,19:27:08,17° 07.1505' N,091° 37.7148' W,A,42.20,M,A
$SDODC,19:27:08,17° 07.1505' N,091° 37.7148' W,A,42.20,M,A
$SDODC,19:27:08,17° 07.1505' N,091° 37.7148' W,A,42.20,M,A
$SDODC,19:27:09,17° 07.1505' N,091° 37.7148' W,A,42.30,M,A
$SDODC,19:27:09,17° 07.1505' N,091° 37.7148' W,A,42.30,M,A
$SDODC,19:27:09,17° 07.1505' N,091° 37.7148' W,A,42.30,M,A
$SDODC,19:27:09,17° 07.1505' N,091° 37.7148' W,A,42.20,M,A
$SDODC,19:27:10,17° 07.1505' N,091° 37.7148' W,A,42.10,M,A
$SDODC,19:27:10,17° 07.1505' N,091° 37.7148' W,A,42.20,M,A
$SDODC,19:27:10,17° 07.1505' N,091° 37.7148' W,A,42.20,M,A
$SDODC,19:27:10,17° 07.1505' N,091° 37.7148' W,A,42.20,M,A
$SDODC,19:27:11,17° 07.1505' N,091° 37.7148' W,A,42.20,M,A
$SDODC,19:27:11,17° 07.1505' N,091° 37.7148' W,A,42.10,M,A
$SDODC,19:27:11,17° 07.1505' N,091° 37.7148' W,A,42.10,M,A
$SDODC,19:27:11,17° 07.1505' N,091° 37.7210' W,A,42.10,M,A
$SDODC,19:27:12,17° 07.1505' N,091° 37.7210' W,A,42.10,M,A
$SDODC,19:27:12,17° 07.1505' N,091° 37.7210' W,A,42.10,M,A
$SDODC,19:27:12,17° 07.1505' N,091° 37.7210' W,A,42.10,M,A
$SDODC,19:27:12,17° 07.1505' N,091° 37.7210' W,A,42.10,M,A
$SDODC,19:27:13,17° 07.1505' N,091° 37.7210' W,A,42.10,M,A
$SDODC,19:27:13,17° 07.1505' N,091° 37.7220' W,A,42.00,M,A
$SDODC,19:27:13,17° 07.1505' N,091° 37.7220' W,A,42.00,M,A
$SDODC,19:27:13,17° 07.1505' N,091° 37.7220' W,A,42.00,M,A
$SDODC,19:27:14,17° 07.1505' N,091° 37.7231' W,A,42.10,M,A
$SDODC,19:27:14,17° 07.1505' N,091° 37.7231' W,A,41.90,M,A
$SDODC,19:27:14,17° 07.1505' N,091° 37.7231' W,A,41.90,M,A
$SDODC,19:27:14,17° 07.1506' N,091° 37.7241' W,A,42.00,M,A
$SDODC,19:27:15,17° 07.1506' N,091° 37.7241' W,A,42.00,M,A
$SDODC,19:27:15,17° 07.1506' N,091° 37.7241' W,A,42.00,M,A
$SDODC,19:27:15,17° 07.1506' N,091° 37.7241' W,A,41.80,M,A
$SDODC,19:27:15,17° 07.1506' N,091° 37.7241' W,A,41.80,M,A
$SDODC,19:27:16,17° 07.1506' N,091° 37.7241' W,A,41.90,M,A
$SDODC,19:27:16,17° 07.1506' N,091° 37.7241' W,A,42.10,M,A
$SDODC,19:27:16,17° 07.1506' N,091° 37.7241' W,A,42.10,M,A
$SDODC,19:27:16,17° 07.1506' N,091° 37.7241' W,A,42.10,M,A
$SDODC,19:27:17,17° 07.1506' N,091° 37.7241' W,A,42.20,M,A
$SDODC,19:27:17,17° 07.1506' N,091° 37.7241' W,A,42.20,M,A
$SDODC,19:27:17,17° 07.1506' N,091° 37.7241' W,A,41.90,M,A
$SDODC,19:27:17,17° 07.1506' N,091° 37.7241' W,A,41.80,M,A
$SDODC,19:27:18,17° 07.1506' N,091° 37.7241' W,A,41.70,M,A
$SDODC,19:27:18,17° 07.1506' N,091° 37.7241' W,A,41.80,M,A
$SDODC,19:27:18,17° 07.1506' N,091° 37.7241' W,A,42.00,M,A
$SDODC,19:27:18,17° 07.1506' N,091° 37.7241' W,A,41.90,M,A
$SDODC,19:27:19,17° 07.1506' N,091° 37.7241' W,A,41.90,M,A
$SDODC,19:27:19,17° 07.1506' N,091° 37.7241' W,A,41.70,M,A
$SDODC,19:27:19,17° 07.1506' N,091° 37.7241' W,A,41.80,M,A
$SDODC,19:27:19,17° 07.1506' N,091° 37.7241' W,A,41.80,M,A
$SDODC,19:27:20,17° 07.1506' N,091° 37.7241' W,A,41.80,M,A
$SDODC,19:27:20,17° 07.1506' N,091° 37.7241' W,A,41.80,M,A
$SDODC,19:27:20,17° 07.1506' N,091° 37.7241' W,A,41.70,M,A
$SDODC,19:27:20,17° 07.1509' N,091° 37.7300' W,A,41.90,M,A
$SDODC,19:27:21,17° 07.1509' N,091° 37.7300' W,A,41.80,M,A
$SDODC,19:27:21,17° 07.1509' N,091° 37.7300' W,A,41.70,M,A
$SDODC,19:27:21,17° 07.1509' N,091° 37.7300' W,A,41.90,M,A
$SDODC,19:27:21,17° 07.1510' N,091° 37.7309' W,A,41.80,M,A
$SDODC,19:27:22,17° 07.1510' N,091° 37.7309' W,A,41.80,M,A
$SDODC,19:27:22,17° 07.1510' N,091° 37.7309' W,A,42.20,M,A
$SDODC,19:27:22,17° 07.1510' N,091° 37.7309' W,A,42.20,M,A
$SDODC,19:27:22,17° 07.1510' N,091° 37.7309' W,A,42.00,M,A
$SDODC,19:27:23,17° 07.1510' N,091° 37.7309' W,A,41.80,M,A
$SDODC,19:27:23,17° 07.1512' N,091° 37.7318' W,A,41.80,M,A
$SDODC,19:27:23,17° 07.1512' N,091° 37.7318' W,A,41.90,M,A
$SDODC,19:27:23,17° 07.1512' N,091° 37.7318' W,A,41.80,M,A
$SDODC,19:27:24,17° 07.1514' N,091° 37.7328' W,A,41.90,M,A
$SDODC,19:27:24,17° 07.1514' N,091° 37.7328' W,A,42.10,M,A
$SDODC,19:27:24,17° 07.1514' N,091° 37.7328' W,A,41.80,M,A
$SDODC,19:27:24,17° 07.1514' N,091° 37.7328' W,A,41.90,M,A
$SDODC,19:27:25,17° 07.1514' N,091° 37.7328' W,A,41.90,M,A
$SDODC,19:27:25,17° 07.1514' N,091° 37.7328' W,A,41.90,M,A
$SDODC,19:27:25,17° 07.1514' N,091° 37.7328' W,A,42.00,M,A
$SDODC,19:27:25,17° 07.1514' N,091° 37.7328' W,A,42.20,M,A
$SDODC,19:27:26,17° 07.1514' N,091° 37.7328' W,A,42.20,M,A
$SDODC,19:27:26,17° 07.1514' N,091° 37.7328' W,A,42.40,M,A
$SDODC,19:27:26,17° 07.1514' N,091° 37.7328' W,A,42.40,M,A
$SDODC,19:27:26,17° 07.1514' N,091° 37.7328' W,A,42.40,M,A
$SDODC,19:27:27,17° 07.1514' N,091° 37.7328' W,A,42.50,M,A
$SDODC,19:27:27,17° 07.1514' N,091° 37.7328' W,A,41.30,M,A
$SDODC,19:27:27,17° 07.1514' N,091° 37.7328' W,A,42.50,M,A
$SDODC,19:27:27,17° 07.1514' N,091° 37.7328' W,A,42.20,M,A
$SDODC,19:27:28,17° 07.1514' N,091° 37.7328' W,A,42.20,M,A
$SDODC,19:27:28,17° 07.1514' N,091° 37.7328' W,A,42.00,M,A
$SDODC,19:27:28,17° 07.1514' N,091° 37.7328' W,A,42.10,M,A
$SDODC,19:27:28,17° 07.1514' N,091° 37.7328' W,A,42.30,M,A
$SDODC,19:27:29,17° 07.1514' N,091° 37.7328' W,A,42.10,M,A
$SDODC,19:27:29,17° 07.1514' N,091° 37.7328' W,A,42.50,M,A
$SDODC,19:27:29,17° 07.1514' N,091° 37.7328' W,A,42.10,M,A
$SDODC,19:27:29,17° 07.1528' N,091° 37.7388' W,A,42.40,M,A
$SDODC,19:27:30,17° 07.1528' N,091° 37.7388' W,A,42.30,M,A
$SDODC,19:27:30,17° 07.1528' N,091° 37.7388' W,A,42.30,M,A
$SDODC,19:27:30,17° 07.1528' N,091° 37.7388' W,A,42.10,M,A
$SDODC,19:27:30,17° 07.1529' N,091° 37.7396' W,A,42.70,M,A
$SDODC,19:27:31,17° 07.1529' N,091° 37.7396' W,A,42.30,M,A
$SDODC,19:27:31,17° 07.1529' N,091° 37.7396' W,A,42.20,M,A
$SDODC,19:27:31,17° 07.1529' N,091° 37.7396' W,A,42.40,M,A
$SDODC,19:27:31,17° 07.1531' N,091° 37.7405' W,A,42.20,M,A
$SDODC,19:27:32,17° 07.1531' N,091° 37.7405' W,A,42.40,M,A
$SDODC,19:27:32,17° 07.1531' N,091° 37.7405' W,A,42.40,M,A
$SDODC,19:27:32,17° 07.1531' N,091° 37.7405' W,A,42.30,M,A
$SDODC,19:27:32,17° 07.1531' N,091° 37.7405' W,A,42.20,M,A
$SDODC,19:27:33,17° 07.1531' N,091° 37.7405' W,A,42.70,M,A
$SDODC,19:27:33,17° 07.1533' N,091° 37.7414' W,A,42.20,M,A
$SDODC,19:27:33,17° 07.1533' N,091° 37.7414' W,A,42.60,M,A
$SDODC,19:27:33,17° 07.1533' N,091° 37.7414' W,A,42.60,M,A
$SDODC,19:27:34,17° 07.1533' N,091° 37.7414' W,A,42.30,M,A
$SDODC,19:27:34,17° 07.1533' N,091° 37.7414' W,A,42.30,M,A
$SDODC,19:27:34,17° 07.1533' N,091° 37.7414' W,A,42.40,M,A
$SDODC,19:27:34,17° 07.1533' N,091° 37.7414' W,A,42.50,M,A
$SDODC,19:27:35,17° 07.1533' N,091° 37.7414' W,A,42.50,M,A
$SDODC,19:27:35,17° 07.1533' N,091° 37.7414' W,A,42.50,M,A
$SDODC,19:27:35,17° 07.1533' N,091° 37.7414' W,A,42.40,M,A
$SDODC,19:27:35,17° 07.1533' N,091° 37.7414' W,A,42.80,M,A
$SDODC,19:27:36,17° 07.1533' N,091° 37.7414' W,A,42.60,M,A
$SDODC,19:27:36,17° 07.1533' N,091° 37.7414' W,A,42.50,M,A
$SDODC,19:27:36,17° 07.1533' N,091° 37.7414' W,A,42.70,M,A
$SDODC,19:27:36,17° 07.1533' N,091° 37.7414' W,A,42.50,M,A
$SDODC,19:27:37,17° 07.1533' N,091° 37.7414' W,A,42.80,M,A
$SDODC,19:27:37,17° 07.1533' N,091° 37.7414' W,A,42.60,M,A
$SDODC,19:27:37,17° 07.1533' N,091° 37.7414' W,A,42.60,M,A
$SDODC,19:27:37,17° 07.1533' N,091° 37.7414' W,A,42.60,M,A
$SDODC,19:27:38,17° 07.1533' N,091° 37.7414' W,A,42.80,M,A
$SDODC,19:27:38,17° 07.1533' N,091° 37.7414' W,A,42.70,M,A
$SDODC,19:27:38,17° 07.1533' N,091° 37.7414' W,A,42.80,M,A
$SDODC,19:27:38,17° 07.1533' N,091° 37.7414' W,A,42.80,M,A
$SDODC,19:27:39,17° 07.1538' N,091° 37.7475' W,A,42.80,M,A
$SDODC,19:27:39,17° 07.1538' N,091° 37.7475' W,A,42.80,M,A
$SDODC,19:27:39,17° 07.1538' N,091° 37.7475' W,A,42.70,M,A
$SDODC,19:27:39,17° 07.1537' N,091° 37.7485' W,A,42.70,M,A
$SDODC,19:27:40,17° 07.1537' N,091° 37.7485' W,A,42.80,M,A
$SDODC,19:27:40,17° 07.1537' N,091° 37.7485' W,A,43.00,M,A
$SDODC,19:27:40,17° 07.1537' N,091° 37.7485' W,A,42.80,M,A
$SDODC,19:27:40,17° 07.1537' N,091° 37.7495' W,A,42.80,M,A
$SDODC,19:27:41,17° 07.1537' N,091° 37.7495' W,A,42.90,M,A
$SDODC,19:27:41,17° 07.1537' N,091° 37.7495' W,A,43.00,M,A
$SDODC,19:27:41,17° 07.1537' N,091° 37.7495' W,A,42.80,M,A
$SDODC,19:27:41,17° 07.1538' N,091° 37.7506' W,A,42.90,M,A
$SDODC,19:27:42,17° 07.1538' N,091° 37.7506' W,A,43.60,M,A
$SDODC,19:27:42,17° 07.1538' N,091° 37.7506' W,A,43.00,M,A
$SDODC,19:27:42,17° 07.1538' N,091° 37.7506' W,A,42.90,M,A
$SDODC,19:27:42,17° 07.1538' N,091° 37.7506' W,A,43.20,M,A
$SDODC,19:27:43,17° 07.1538' N,091° 37.7506' W,A,43.30,M,A
$SDODC,19:27:43,17° 07.1538' N,091° 37.7506' W,A,43.10,M,A
$SDODC,19:27:43,17° 07.1538' N,091° 37.7506' W,A,43.20,M,A
$SDODC,19:27:43,17° 07.1538' N,091° 37.7506' W,A,42.90,M,A
$SDODC,19:27:44,17° 07.1538' N,091° 37.7506' W,A,42.90,M,A
$SDODC,19:27:44,17° 07.1538' N,091° 37.7506' W,A,43.00,M,A
$SDODC,19:27:44,17° 07.1538' N,091° 37.7506' W,A,43.00,M,A
$SDODC,19:27:44,17° 07.1538' N,091° 37.7506' W,A,43.10,M,A
$SDODC,19:27:45,17° 07.1538' N,091° 37.7506' W,A,43.50,M,A
$SDODC,19:27:45,17° 07.1538' N,091° 37.7506' W,A,43.20,M,A
$SDODC,19:27:45,17° 07.1538' N,091° 37.7506' W,A,43.20,M,A
$SDODC,19:27:45,17° 07.1538' N,091° 37.7506' W,A,43.00,M,A
$SDODC,19:27:46,17° 07.1538' N,091° 37.7506' W,A,42.90,M,A
$SDODC,19:27:46,17° 07.1538' N,091° 37.7506' W,A,43.00,M,A
$SDODC,19:27:46,17° 07.1538' N,091° 37.7506' W,A,43.40,M,A
$SDODC,19:27:46,17° 07.1538' N,091° 37.7506' W,A,42.90,M,A
$SDODC,19:27:47,17° 07.1538' N,091° 37.7506' W,A,42.90,M,A
$SDODC,19:27:47,17° 07.1538' N,091° 37.7506' W,A,43.20,M,A
$SDODC,19:27:47,17° 07.1538' N,091° 37.7506' W,A,42.80,M,A
$SDODC,19:27:47,17° 07.1538' N,091° 37.7506' W,A,42.90,M,A
$SDODC,19:27:48,17° 07.1538' N,091° 37.7506' W,A,43.00,M,A
$SDODC,19:27:48,17° 07.1548' N,091° 37.7561' W,A,43.00,M,A
$SDODC,19:27:48,17° 07.1548' N,091° 37.7561' W,A,42.90,M,A
$SDODC,19:27:48,17° 07.1548' N,091° 37.7561' W,A,43.00,M,A
$SDODC,19:27:49,17° 07.1550' N,091° 37.7570' W,A,43.20,M,A
$SDODC,19:27:49,17° 07.1550' N,091° 37.7570' W,A,43.30,M,A
$SDODC,19:27:49,17° 07.1550' N,091° 37.7570' W,A,43.30,M,A
$SDODC,19:27:49,17° 07.1551' N,091° 37.7580' W,A,43.20,M,A
$SDODC,19:27:50,17° 07.1551' N,091° 37.7580' W,A,43.60,M,A
$SDODC,19:27:50,17° 07.1551' N,091° 37.7580' W,A,43.90,M,A
$SDODC,19:27:50,17° 07.1551' N,091° 37.7580' W,A,43.30,M,A
$SDODC,19:27:50,17° 07.1553' N,091° 37.7590' W,A,43.40,M,A
$SDODC,19:27:51,17° 07.1553' N,091° 37.7590' W,A,43.50,M,A
$SDODC,19:27:51,17° 07.1553' N,091° 37.7590' W,A,43.50,M,A
$SDODC,19:27:51,17° 07.1553' N,091° 37.7590' W,A,43.10,M,A
$SDODC,19:27:51,17° 07.1553' N,091° 37.7590' W,A,43.20,M,A
$SDODC,19:27:52,17° 07.1553' N,091° 37.7590' W,A,43.20,M,A
$SDODC,19:27:52,17° 07.1553' N,091° 37.7590' W,A,43.20,M,A
$SDODC,19:27:52,17° 07.1553' N,091° 37.7590' W,A,43.70,M,A
$SDODC,19:27:52,17° 07.1553' N,091° 37.7590' W,A,43.30,M,A
$SDODC,19:27:53,17° 07.1553' N,091° 37.7590' W,A,43.40,M,A
$SDODC,19:27:53,17° 07.1553' N,091° 37.7590' W,A,43.40,M,A
$SDODC,19:27:53,17° 07.1553' N,091° 37.7590' W,A,43.20,M,A
$SDODC,19:27:53,17° 07.1553' N,091° 37.7590' W,A,43.30,M,A
$SDODC,19:27:54,17° 07.1553' N,091° 37.7590' W,A,43.30,M,A
$SDODC,19:27:54,17° 07.1553' N,091° 37.7590' W,A,43.10,M,A
$SDODC,19:27:54,17° 07.1553' N,091° 37.7590' W,A,41.40,M,A
$SDODC,19:27:54,17° 07.1553' N,091° 37.7590' W,A,43.20,M,A
$SDODC,19:27:55,17° 07.1553' N,091° 37.7590' W,A,43.20,M,A
$SDODC,19:27:55,17° 07.1553' N,091° 37.7590' W,A,42.80,M,A
$SDODC,19:27:55,17° 07.1553' N,091° 37.7590' W,A,42.90,M,A
$SDODC,19:27:55,17° 07.1553' N,091° 37.7590' W,A,42.90,M,A
$SDODC,19:27:56,17° 07.1553' N,091° 37.7590' W,A,42.90,M,A
$SDODC,19:27:56,17° 07.1553' N,091° 37.7590' W,A,43.10,M,A
$SDODC,19:27:56,17° 07.1553' N,091° 37.7590' W,A,42.90,M,A
$SDODC,19:27:56,17° 07.1549' N,091° 37.7652' W,A,42.90,M,A
$SDODC,19:27:57,17° 07.1549' N,091° 37.7652' W,A,42.90,M,A
$SDODC,19:27:57,17° 07.1549' N,091° 37.7652' W,A,43.00,M,A
$SDODC,19:27:57,17° 07.1549' N,091° 37.7652' W,A,42.80,M,A
$SDODC,19:27:57,17° 07.1549' N,091° 37.7652' W,A,42.70,M,A
$SDODC,19:27:58,17° 07.1549' N,091° 37.7652' W,A,42.70,M,A
$SDODC,19:27:58,17° 07.1548' N,091° 37.7663' W,A,42.60,M,A
$SDODC,19:27:58,17° 07.1548' N,091° 37.7663' W,A,42.70,M,A
$SDODC,19:27:58,17° 07.1548' N,091° 37.7663' W,A,42.60,M,A
$SDODC,19:27:59,17° 07.1547' N,091° 37.7674' W,A,42.40,M,A
$SDODC,19:27:59,17° 07.1547' N,091° 37.7674' W,A,42.60,M,A
$SDODC,19:27:59,17° 07.1547' N,091° 37.7674' W,A,42.40,M,A
$SDODC,19:27:59,17° 07.1546' N,091° 37.7685' W,A,42.50,M,A
$SDODC,19:28:00,17° 07.1546' N,091° 37.7685' W,A,42.70,M,A
$SDODC,19:28:00,17° 07.1546' N,091° 37.7685' W,A,42.50,M,A
$SDODC,19:28:00,17° 07.1546' N,091° 37.7685' W,A,42.40,M,A
$SDODC,19:28:00,17° 07.1546' N,091° 37.7685' W,A,42.50,M,A
$SDODC,19:28:01,17° 07.1546' N,091° 37.7685' W,A,42.50,M,A
$SDODC,19:28:01,17° 07.1546' N,091° 37.7685' W,A,42.50,M,A
$SDODC,19:28:01,17° 07.1546' N,091° 37.7685' W,A,42.30,M,A
$SDODC,19:28:01,17° 07.1546' N,091° 37.7685' W,A,42.40,M,A
$SDODC,19:28:02,17° 07.1546' N,091° 37.7685' W,A,42.50,M,A
$SDODC,19:28:02,17° 07.1546' N,091° 37.7685' W,A,42.50,M,A
$SDODC,19:28:02,17° 07.1546' N,091° 37.7685' W,A,42.50,M,A
$SDODC,19:28:02,17° 07.1546' N,091° 37.7685' W,A,42.40,M,A
$SDODC,19:28:03,17° 07.1546' N,091° 37.7685' W,A,42.40,M,A
$SDODC,19:28:03,17° 07.1546' N,091° 37.7685' W,A,42.40,M,A
$SDODC,19:28:03,17° 07.1546' N,091° 37.7685' W,A,43.00,M,A
$SDODC,19:28:03,17° 07.1546' N,091° 37.7685' W,A,42.30,M,A
$SDODC,19:28:04,17° 07.1546' N,091° 37.7685' W,A,42.30,M,A
$SDODC,19:28:04,17° 07.1546' N,091° 37.7685' W,A,42.70,M,A
$SDODC,19:28:04,17° 07.1546' N,091° 37.7685' W,A,42.20,M,A
$SDODC,19:28:04,17° 07.1546' N,091° 37.7685' W,A,42.20,M,A
$SDODC,19:28:05,17° 07.1546' N,091° 37.7685' W,A,42.40,M,A
$SDODC,19:28:05,17° 07.1546' N,091° 37.7685' W,A,42.20,M,A
$SDODC,19:28:05,17° 07.1546' N,091° 37.7685' W,A,42.20,M,A
$SDODC,19:28:05,17° 07.1543' N,091° 37.7748' W,A,42.20,M,A
$SDODC,19:28:06,17° 07.1543' N,091° 37.7748' W,A,42.20,M,A
$SDODC,19:28:06,17° 07.1543' N,091° 37.7748' W,A,42.30,M,A
$SDODC,19:28:06,17° 07.1543' N,091° 37.7748' W,A,42.20,M,A
$SDODC,19:28:06,17° 07.1542' N,091° 37.7758' W,A,42.60,M,A
$SDODC,19:28:07,17° 07.1542' N,091° 37.7758' W,A,42.20,M,A
$SDODC,19:28:07,17° 07.1542' N,091° 37.7758' W,A,42.80,M,A
$SDODC,19:28:07,17° 07.1542' N,091° 37.7758' W,A,42.20,M,A
$SDODC,19:28:07,17° 07.1542' N,091° 37.7758' W,A,42.10,M,A
$SDODC,19:28:07,17° 07.1542' N,091° 37.7758' W,A,42.30,M,A
$SDODC,19:28:08,17° 07.1541' N,091° 37.7768' W,A,42.00,M,A
$SDODC,19:28:08,17° 07.1541' N,091° 37.7768' W,A,42.00,M,A
$SDODC,19:28:08,17° 07.1541' N,091° 37.7768' W,A,42.00,M,A
$SDODC,19:28:09,17° 07.1540' N,091° 37.7777' W,A,41.90,M,A
$SDODC,19:28:09,17° 07.1540' N,091° 37.7777' W,A,41.90,M,A
$SDODC,19:28:09,17° 07.1540' N,091° 37.7777' W,A,41.90,M,A
$SDODC,19:28:09,17° 07.1540' N,091° 37.7777' W,A,41.80,M,A
$SDODC,19:28:09,17° 07.1540' N,091° 37.7777' W,A,41.80,M,A
$SDODC,19:28:10,17° 07.1540' N,091° 37.7777' W,A,42.00,M,A
$SDODC,19:28:10,17° 07.1540' N,091° 37.7777' W,A,41.70,M,A
$SDODC,19:28:10,17° 07.1540' N,091° 37.7777' W,A,41.70,M,A
$SDODC,19:28:10,17° 07.1540' N,091° 37.7777' W,A,41.70,M,A
$SDODC,19:28:11,17° 07.1540' N,091° 37.7777' W,A,41.60,M,A
$SDODC,19:28:11,17° 07.1540' N,091° 37.7777' W,A,41.60,M,A
$SDODC,19:28:11,17° 07.1540' N,091° 37.7777' W,A,41.50,M,A
$SDODC,19:28:11,17° 07.1540' N,091° 37.7777' W,A,41.50,M,A
$SDODC,19:28:12,17° 07.1540' N,091° 37.7777' W,A,41.20,M,A
$SDODC,19:28:12,17° 07.1540' N,091° 37.7777' W,A,41.40,M,A
$SDODC,19:28:12,17° 07.1540' N,091° 37.7777' W,A,41.40,M,A
$SDODC,19:28:13,17° 07.1540' N,091° 37.7777' W,A,41.40,M,A
$SDODC,19:28:13,17° 07.1540' N,091° 37.7777' W,A,41.30,M,A
$SDODC,19:28:13,17° 07.1540' N,091° 37.7777' W,A,41.30,M,A
$SDODC,19:28:13,17° 07.1540' N,091° 37.7777' W,A,41.30,M,A
$SDODC,19:28:13,17° 07.1540' N,091° 37.7777' W,A,41.30,M,A
$SDODC,19:28:14,17° 07.1540' N,091° 37.7777' W,A,41.30,M,A
$SDODC,19:28:14,17° 07.1540' N,091° 37.7777' W,A,41.50,M,A
$SDODC,19:28:14,17° 07.1531' N,091° 37.7834' W,A,41.10,M,A
$SDODC,19:28:14,17° 07.1531' N,091° 37.7834' W,A,41.10,M,A
$SDODC,19:28:15,17° 07.1531' N,091° 37.7834' W,A,41.10,M,A
