$SDODC,19:32:32,17° 08.0846' N,091° 38.3020' W,A,51.20,M,A
$SDODC,19:32:32,17° 08.0846' N,091° 38.3020' W,A,63.90,M,A
$SDODC,19:32:32,17° 08.0846' N,091° 38.3020' W,A,63.50,M,A
$SDODC,19:32:32,17° 08.0846' N,091° 38.3020' W,A,63.10,M,A
$SDODC,19:32:32,17° 08.0862' N,091° 38.3020' W,A,59.60,M,A
$SDODC,19:32:32,17° 08.0862' N,091° 38.3020' W,A,59.60,M,A
$SDODC,19:32:32,17° 08.0862' N,091° 38.3020' W,A,56.50,M,A
$SDODC,19:32:32,17° 08.0862' N,091° 38.3020' W,A,58.00,M,A
$SDODC,19:32:32,17° 08.0878' N,091° 38.3019' W,A,56.80,M,A
$SDODC,19:32:32,17° 08.0878' N,091° 38.3019' W,A,59.30,M,A
$SDODC,19:32:32,17° 08.0878' N,091° 38.3019' W,A,59.30,M,A
$SDODC,19:32:32,17° 08.0878' N,091° 38.3019' W,A,59.30,M,A
$SDODC,19:32:32,17° 08.0878' N,091° 38.3019' W,A,59.30,M,A
$SDODC,19:32:32,17° 08.0878' N,091° 38.3019' W,A,59.30,M,A
$SDODC,19:32:32,17° 08.0894' N,091° 38.3018' W,A,59.30,M,A
$SDODC,19:32:32,17° 08.0894' N,091° 38.3018' W,A,59.30,M,A
$SDODC,19:32:32,17° 08.0911' N,091° 38.3017' W,A,59.30,M,A
$SDODC,19:32:32,17° 08.0911' N,091° 38.3017' W,A,60.10,M,A
$SDODC,19:32:32,17° 08.0911' N,091° 38.3017' W,A,60.40,M,A
$SDODC,19:32:32,17° 08.0911' N,091° 38.3017' W,A,60.20,M,A
$SDODC,19:32:32,17° 08.0927' N,091° 38.3017' W,A,64.30,M,A
$SDODC,19:32:32,17° 08.0927' N,091° 38.3017' W,A,64.30,M,A
$SDODC,19:32:32,17° 08.0927' N,091° 38.3017' W,A,64.30,M,A
$SDODC,19:32:32,17° 08.0927' N,091° 38.3017' W,A,64.30,M,A
$SDODC,19:32:32,17° 08.0943' N,091° 38.3018' W,A,66.40,M,A
$SDODC,19:32:32,17° 08.0943' N,091° 38.3018' W,A,66.40,M,A
$SDODC,19:32:32,17° 08.0943' N,091° 38.3018' W,A,66.40,M,A
$SDODC,19:32:32,17° 08.0943' N,091° 38.3018' W,A,62.50,M,A
$SDODC,19:32:32,17° 08.0960' N,091° 38.3017' W,A,62.20,M,A
$SDODC,19:32:32,17° 08.0960' N,091° 38.3017' W,A,62.50,M,A
$SDODC,19:32:32,17° 08.0960' N,091° 38.3017' W,A,64.60,M,A
$SDODC,19:32:32,17° 08.0960' N,091° 38.3017' W,A,63.70,M,A
$SDODC,19:32:32,17° 08.0960' N,091° 38.3017' W,A,60.80,M,A
$SDODC,19:32:32,17° 08.0960' N,091° 38.3017' W,A,55.50,M,A
$SDODC,19:32:32,17° 08.0976' N,091° 38.3017' W,A,54.80,M,A
$SDODC,19:32:32,17° 08.0976' N,091° 38.3017' W,A,64.00,M,A
$SDODC,19:32:32,17° 08.0991' N,091° 38.3015' W,A,62.30,M,A
$SDODC,19:32:32,17° 08.0991' N,091° 38.3015' W,A,61.20,M,A
$SDODC,19:32:32,17° 08.0991' N,091° 38.3015' W,A,61.20,M,A
$SDODC,19:32:32,17° 08.0991' N,091° 38.3015' W,A,61.10,M,A
$SDODC,19:32:32,17° 08.1008' N,091° 38.3014' W,A,62.10,M,A
$SDODC,19:32:32,17° 08.1008' N,091° 38.3014' W,A,63.00,M,A
$SDODC,19:32:32,17° 08.1008' N,091° 38.3014' W,A,66.20,M,A
$SDODC,19:32:32,17° 08.1008' N,091° 38.3014' W,A,75.50,M,A
$SDODC,19:32:32,17° 08.1024' N,091° 38.3013' W,A,65.30,M,A
$SDODC,19:32:32,17° 08.1024' N,091° 38.3013' W,A,72.10,M,A
$SDODC,19:32:32,17° 08.1024' N,091° 38.3013' W,A,72.30,M,A
$SDODC,19:32:32,17° 08.1024' N,091° 38.3013' W,A,72.10,M,A
$SDODC,19:32:32,17° 08.1040' N,091° 38.3013' W,A,72.10,M,A
$SDODC,19:32:32,17° 08.1040' N,091° 38.3013' W,A,70.40,M,A
$SDODC,19:32:32,17° 08.1040' N,091° 38.3013' W,A,70.40,M,A
$SDODC,19:32:32,17° 08.1040' N,091° 38.3013' W,A,70.40,M,A
$SDODC,19:32:32,17° 08.1040' N,091° 38.3013' W,A,66.40,M,A
$SDODC,19:32:32,17° 08.1040' N,091° 38.3013' W,A,66.40,M,A
$SDODC,19:32:32,17° 08.1056' N,091° 38.3011' W,A,68.30,M,A
$SDODC,19:32:32,17° 08.1056' N,091° 38.3011' W,A,68.30,M,A
$SDODC,19:32:32,17° 08.1072' N,091° 38.3009' W,A,68.30,M,A
$SDODC,19:32:32,17° 08.1072' N,091° 38.3009' W,A,68.30,M,A
$SDODC,19:32:32,17° 08.1072' N,091° 38.3009' W,A,68.30,M,A
$SDODC,19:32:32,17° 08.1072' N,091° 38.3009' W,A,68.30,M,A
$SDODC,19:32:32,17° 08.1088' N,091° 38.3007' W,A,68.30,M,A
$SDODC,19:32:32,17° 08.1088' N,091° 38.3007' W,A,68.30,M,A
$SDODC,19:32:32,17° 08.1088' N,091° 38.3007' W,A,68.30,M,A
$SDODC,19:32:32,17° 08.1088' N,091° 38.3007' W,A,70.90,M,A
$SDODC,19:32:32,17° 08.1104' N,091° 38.3005' W,A,70.90,M,A
$SDODC,19:32:32,17° 08.1104' N,091° 38.3005' W,A,73.50,M,A
$SDODC,19:32:32,17° 08.1104' N,091° 38.3005' W,A,73.50,M,A
$SDODC,19:32:32,17° 08.1104' N,091° 38.3005' W,A,73.50,M,A
$SDODC,19:32:32,17° 08.1120' N,091° 38.3004' W,A,70.10,M,A
$SDODC,19:32:32,17° 08.1120' N,091° 38.3004' W,A,72.10,M,A
$SDODC,19:32:32,17° 08.1120' N,091° 38.3004' W,A,74.00,M,A
$SDODC,19:32:32,17° 08.1120' N,091° 38.3004' W,A,72.20,M,A
$SDODC,19:32:32,17° 08.1120' N,091° 38.3004' W,A,71.40,M,A
$SDODC,19:32:32,17° 08.1120' N,091° 38.3004' W,A,75.30,M,A
$SDODC,19:32:32,17° 08.1136' N,091° 38.3003' W,A,75.30,M,A
$SDODC,19:32:32,17° 08.1136' N,091° 38.3003' W,A,75.30,M,A
$SDODC,19:32:32,17° 08.1152' N,091° 38.3003' W,A,75.30,M,A
$SDODC,19:32:32,17° 08.1152' N,091° 38.3003' W,A,75.30,M,A
$SDODC,19:32:32,17° 08.1152' N,091° 38.3003' W,A,75.30,M,A
$SDODC,19:32:32,17° 08.1152' N,091° 38.3003' W,A,75.30,M,A
$SDODC,19:32:32,17° 08.1168' N,091° 38.3002' W,A,75.30,M,A
$SDODC,19:32:32,17° 08.1168' N,091° 38.3002' W,A,75.30,M,A
$SDODC,19:32:32,17° 08.1168' N,091° 38.3002' W,A,79.10,M,A
$SDODC,19:32:32,17° 08.1168' N,091° 38.3002' W,A,79.10,M,A
$SDODC,19:32:32,17° 08.1184' N,091° 38.3002' W,A,78.10,M,A
$SDODC,19:32:32,17° 08.1184' N,091° 38.3002' W,A,78.10,M,A
$SDODC,19:32:32,17° 08.1184' N,091° 38.3002' W,A,74.10,M,A
$SDODC,19:32:32,17° 08.1184' N,091° 38.3002' W,A,74.10,M,A
$SDODC,19:32:32,17° 08.1201' N,091° 38.3003' W,A,74.10,M,A
$SDODC,19:32:32,17° 08.1201' N,091° 38.3003' W,A,74.10,M,A
$SDODC,19:32:32,17° 08.1201' N,091° 38.3003' W,A,74.10,M,A
$SDODC,19:32:32,17° 08.1201' N,091° 38.3003' W,A,74.80,M,A
$SDODC,19:32:32,17° 08.1201' N,091° 38.3003' W,A,72.60,M,A
$SDODC,19:32:32,17° 08.1201' N,091° 38.3003' W,A,67.20,M,A
$SDODC,19:32:32,17° 08.1217' N,091° 38.3005' W,A,62.20,M,A
$SDODC,19:32:32,17° 08.1217' N,091° 38.3005' W,A,71.00,M,A
$SDODC,19:32:32,17° 08.1233' N,091° 38.3006' W,A,56.50,M,A
$SDODC,19:32:32,17° 08.1233' N,091° 38.3006' W,A,56.50,M,A
$SDODC,19:32:32,17° 08.1233' N,091° 38.3006' W,A,56.50,M,A
$SDODC,19:32:32,17° 08.1233' N,091° 38.3006' W,A,56.50,M,A
$SDODC,19:32:32,17° 08.1249' N,091° 38.3007' W,A,56.50,M,A
$SDODC,19:32:32,17° 08.1249' N,091° 38.3007' W,A,56.50,M,A
$SDODC,19:32:32,17° 08.1249' N,091° 38.3007' W,A,56.50,M,A
$SDODC,19:32:32,17° 08.1249' N,091° 38.3007' W,A,54.90,M,A
$SDODC,19:32:32,17° 08.1265' N,091° 38.3008' W,A,54.90,M,A
$SDODC,19:32:32,17° 08.1265' N,091° 38.3008' W,A,54.90,M,A
$SDODC,19:32:32,17° 08.1265' N,091° 38.3008' W,A,54.90,M,A
$SDODC,19:32:32,17° 08.1265' N,091° 38.3008' W,A,54.90,M,A
$SDODC,19:32:32,17° 08.1280' N,091° 38.3007' W,A,54.90,M,A
$SDODC,19:32:32,17° 08.1280' N,091° 38.3007' W,A,54.90,M,A
$SDODC,19:32:32,17° 08.1280' N,091° 38.3007' W,A,54.90,M,A
$SDODC,19:32:32,17° 08.1280' N,091° 38.3007' W,A,51.60,M,A
$SDODC,19:32:32,17° 08.1280' N,091° 38.3007' W,A,51.60,M,A
$SDODC,19:32:32,17° 08.1280' N,091° 38.3007' W,A,51.60,M,A
$SDODC,19:32:32,17° 08.1295' N,091° 38.3007' W,A,51.60,M,A
$SDODC,19:32:32,17° 08.1295' N,091° 38.3007' W,A,51.60,M,A
$SDODC,19:32:32,17° 08.1311' N,091° 38.3006' W,A,52.80,M,A
$SDODC,19:32:32,17° 08.1311' N,091° 38.3006' W,A,52.80,M,A
$SDODC,19:32:32,17° 08.1311' N,091° 38.3006' W,A,55.00,M,A
$SDODC,19:32:32,17° 08.1311' N,091° 38.3006' W,A,55.00,M,A
$SDODC,19:32:32,17° 08.1326' N,091° 38.3004' W,A,55.00,M,A
$SDODC,19:32:32,17° 08.1326' N,091° 38.3004' W,A,55.00,M,A
$SDODC,19:32:32,17° 08.1326' N,091° 38.3004' W,A,55.00,M,A
$SDODC,19:32:32,17° 08.1326' N,091° 38.3004' W,A,55.00,M,A
$SDODC,19:32:32,17° 08.1342' N,091° 38.3003' W,A,55.00,M,A
$SDODC,19:32:32,17° 08.1342' N,091° 38.3003' W,A,55.00,M,A
$SDODC,19:32:32,17° 08.1342' N,091° 38.3003' W,A,55.00,M,A
$SDODC,19:32:32,17° 08.1342' N,091° 38.3003' W,A,55.00,M,A
$SDODC,19:32:32,17° 08.1357' N,091° 38.3002' W,A,55.00,M,A
$SDODC,19:32:32,17° 08.1357' N,091° 38.3002' W,A,55.00,M,A
$SDODC,19:32:32,17° 08.1357' N,091° 38.3002' W,A,55.00,M,A
$SDODC,19:32:32,17° 08.1357' N,091° 38.3002' W,A,55.00,M,A
$SDODC,19:32:32,17° 08.1357' N,091° 38.3002' W,A,55.00,M,A
$SDODC,19:32:32,17° 08.1357' N,091° 38.3002' W,A,55.00,M,A
$SDODC,19:32:32,17° 08.1373' N,091° 38.3002' W,A,55.00,M,A
$SDODC,19:32:32,17° 08.1373' N,091° 38.3002' W,A,55.00,M,A
$SDODC,19:32:32,17° 08.1388' N,091° 38.3002' W,A,55.00,M,A
$SDODC,19:32:32,17° 08.1388' N,091° 38.3002' W,A,55.00,M,A
$SDODC,19:32:32,17° 08.1388' N,091° 38.3002' W,A,55.00,M,A
$SDODC,19:32:32,17° 08.1388' N,091° 38.3002' W,A,55.00,M,A
$SDODC,19:32:32,17° 08.1404' N,091° 38.3002' W,A,55.00,M,A
$SDODC,19:32:32,17° 08.1404' N,091° 38.3002' W,A,55.00,M,A
$SDODC,19:32:32,17° 08.1404' N,091° 38.3002' W,A,45.80,M,A
$SDODC,19:32:32,17° 08.1404' N,091° 38.3002' W,A,45.80,M,A
$SDODC,19:32:32,17° 08.1419' N,091° 38.3002' W,A,45.80,M,A
$SDODC,19:32:32,17° 08.1419' N,091° 38.3002' W,A,45.80,M,A
$SDODC,19:32:32,17° 08.1419' N,091° 38.3002' W,A,45.80,M,A
$SDODC,19:32:32,17° 08.1419' N,091° 38.3002' W,A,45.80,M,A
$SDODC,19:32:32,17° 08.1435' N,091° 38.3002' W,A,45.80,M,A
$SDODC,19:32:32,17° 08.1435' N,091° 38.3002' W,A,45.80,M,A
$SDODC,19:32:32,17° 08.1435' N,091° 38.3002' W,A,45.80,M,A
$SDODC,19:32:32,17° 08.1435' N,091° 38.3002' W,A,45.80,M,A
$SDODC,19:32:32,17° 08.1435' N,091° 38.3002' W,A,45.80,M,A
$SDODC,19:32:32,17° 08.1435' N,091° 38.3002' W,A,45.80,M,A
$SDODC,19:32:32,17° 08.1451' N,091° 38.3002' W,A,45.80,M,A
$SDODC,19:32:32,17° 08.1451' N,091° 38.3002' W,A,45.80,M,A
$SDODC,19:32:32,17° 08.1466' N,091° 38.3001' W,A,45.80,M,A
$SDODC,19:32:32,17° 08.1466' N,091° 38.3001' W,A,45.80,M,A
$SDODC,19:32:32,17° 08.1466' N,091° 38.3001' W,A,45.80,M,A
$SDODC,19:32:32,17° 08.1466' N,091° 38.3001' W,A,45.80,M,A
$SDODC,19:32:32,17° 08.1481' N,091° 38.3001' W,A,45.80,M,A
$SDODC,19:32:32,17° 08.1481' N,091° 38.3001' W,A,45.80,M,A
$SDODC,19:32:32,17° 08.1481' N,091° 38.3001' W,A,45.80,M,A
$SDODC,19:32:32,17° 08.1481' N,091° 38.3001' W,A,45.80,M,A
$SDODC,19:32:32,17° 08.1497' N,091° 38.3000' W,A,45.80,M,A
$SDODC,19:32:32,17° 08.1497' N,091° 38.3000' W,A,45.80,M,A
$SDODC,19:32:32,17° 08.1497' N,091° 38.3000' W,A,45.80,M,A
$SDODC,19:32:32,17° 08.1497' N,091° 38.3000' W,A,45.80,M,A
$SDODC,19:32:32,17° 08.1512' N,091° 38.2999' W,A,51.10,M,A
$SDODC,19:32:32,17° 08.1512' N,091° 38.2999' W,A,51.10,M,A
$SDODC,19:32:32,17° 08.1512' N,091° 38.2999' W,A,51.10,M,A
$SDODC,19:32:32,17° 08.1512' N,091° 38.2999' W,A,51.10,M,A
$SDODC,19:32:32,17° 08.1512' N,091° 38.2999' W,A,51.10,M,A
$SDODC,19:32:32,17° 08.1512' N,091° 38.2999' W,A,51.10,M,A
$SDODC,19:32:32,17° 08.1526' N,091° 38.2997' W,A,51.10,M,A
$SDODC,19:32:32,17° 08.1526' N,091° 38.2997' W,A,51.10,M,A
$SDODC,19:32:32,17° 08.1541' N,091° 38.2996' W,A,51.10,M,A
$SDODC,19:32:32,17° 08.1541' N,091° 38.2996' W,A,51.10,M,A
$SDODC,19:32:32,17° 08.1541' N,091° 38.2996' W,A,51.10,M,A
$SDODC,19:32:32,17° 08.1541' N,091° 38.2996' W,A,51.10,M,A
$SDODC,19:32:32,17° 08.1556' N,091° 38.2996' W,A,51.10,M,A
$SDODC,19:32:32,17° 08.1556' N,091° 38.2996' W,A,51.10,M,A
$SDODC,19:32:32,17° 08.1556' N,091° 38.2996' W,A,51.10,M,A
$SDODC,19:32:32,17° 08.1556' N,091° 38.2996' W,A,51.10,M,A
$SDODC,19:32:32,17° 08.1571' N,091° 38.2995' W,A,51.10,M,A
$SDODC,19:32:32,17° 08.1571' N,091° 38.2995' W,A,51.10,M,A
$SDODC,19:32:32,17° 08.1571' N,091° 38.2995' W,A,51.10,M,A
$SDODC,19:32:32,17° 08.1571' N,091° 38.2995' W,A,51.10,M,A
$SDODC,19:32:32,17° 08.1586' N,091° 38.2996' W,A,51.10,M,A
$SDODC,19:32:32,17° 08.1586' N,091° 38.2996' W,A,51.10,M,A
$SDODC,19:32:32,17° 08.1586' N,091° 38.2996' W,A,52.60,M,A
$SDODC,19:32:32,17° 08.1586' N,091° 38.2996' W,A,52.60,M,A
$SDODC,19:32:32,17° 08.1586' N,091° 38.2996' W,A,50.70,M,A
$SDODC,19:32:32,17° 08.1586' N,091° 38.2996' W,A,50.70,M,A
$SDODC,19:32:32,17° 08.1601' N,091° 38.2997' W,A,50.70,M,A
$SDODC,19:32:32,17° 08.1601' N,091° 38.2997' W,A,50.70,M,A
$SDODC,19:32:32,17° 08.1615' N,091° 38.2998' W,A,50.70,M,A
$SDODC,19:32:32,17° 08.1615' N,091° 38.2998' W,A,50.70,M,A
$SDODC,19:32:32,17° 08.1615' N,091° 38.2998' W,A,50.70,M,A
$SDODC,19:32:32,17° 08.1615' N,091° 38.2998' W,A,50.70,M,A
$SDODC,19:32:32,17° 08.1630' N,091° 38.2998' W,A,50.70,M,A
$SDODC,19:32:32,17° 08.1630' N,091° 38.2998' W,A,50.70,M,A
$SDODC,19:32:32,17° 08.1630' N,091° 38.2998' W,A,50.70,M,A
$SDODC,19:32:32,17° 08.1630' N,091° 38.2998' W,A,50.70,M,A
$SDODC,19:32:32,17° 08.1645' N,091° 38.2999' W,A,50.70,M,A
$SDODC,19:32:32,17° 08.1645' N,091° 38.2999' W,A,50.70,M,A
$SDODC,19:32:32,17° 08.1645' N,091° 38.2999' W,A,50.70,M,A
$SDODC,19:32:32,17° 08.1645' N,091° 38.2999' W,A,50.70,M,A
$SDODC,19:32:32,17° 08.1659' N,091° 38.3001' W,A,50.70,M,A
$SDODC,19:32:32,17° 08.1659' N,091° 38.3001' W,A,50.70,M,A
$SDODC,19:32:32,17° 08.1659' N,091° 38.3001' W,A,50.70,M,A
$SDODC,19:32:32,17° 08.1659' N,091° 38.3001' W,A,50.70,M,A
$SDODC,19:32:32,17° 08.1659' N,091° 38.3001' W,A,50.70,M,A
$SDODC,19:32:32,17° 08.1659' N,091° 38.3001' W,A,50.70,M,A
$SDODC,19:32:32,17° 08.1674' N,091° 38.3002' W,A,50.70,M,A
$SDODC,19:32:32,17° 08.1674' N,091° 38.3002' W,A,59.90,M,A
$SDODC,19:32:32,17° 08.1688' N,091° 38.3004' W,A,63.60,M,A
$SDODC,19:32:32,17° 08.1688' N,091° 38.3004' W,A,60.60,M,A
$SDODC,19:32:32,17° 08.1688' N,091° 38.3004' W,A,69.00,M,A
$SDODC,19:32:32,17° 08.1688' N,091° 38.3004' W,A,68.90,M,A
$SDODC,19:32:32,17° 08.1703' N,091° 38.3005' W,A,66.10,M,A
$SDODC,19:32:32,17° 08.1703' N,091° 38.3005' W,A,68.50,M,A
$SDODC,19:32:32,17° 08.1703' N,091° 38.3005' W,A,62.50,M,A
$SDODC,19:32:32,17° 08.1703' N,091° 38.3005' W,A,62.50,M,A
$SDODC,19:32:32,17° 08.1718' N,091° 38.3006' W,A,59.00,M,A
$SDODC,19:32:32,17° 08.1718' N,091° 38.3006' W,A,59.00,M,A
$SDODC,19:32:32,17° 08.1718' N,091° 38.3006' W,A,59.00,M,A
$SDODC,19:32:32,17° 08.1718' N,091° 38.3006' W,A,59.00,M,A
$SDODC,19:32:32,17° 08.1733' N,091° 38.3007' W,A,59.00,M,A
$SDODC,19:32:32,17° 08.1733' N,091° 38.3007' W,A,57.90,M,A
$SDODC,19:32:32,17° 08.1733' N,091° 38.3007' W,A,57.90,M,A
$SDODC,19:32:32,17° 08.1733' N,091° 38.3007' W,A,57.90,M,A
$SDODC,19:32:32,17° 08.1733' N,091° 38.3007' W,A,57.90,M,A
$SDODC,19:32:32,17° 08.1733' N,091° 38.3007' W,A,57.90,M,A
$SDODC,19:32:32,17° 08.1747' N,091° 38.3008' W,A,57.90,M,A
$SDODC,19:32:32,17° 08.1747' N,091° 38.3008' W,A,57.90,M,A
$SDODC,19:32:32,17° 08.1762' N,091° 38.3010' W,A,57.90,M,A
$SDODC,19:32:32,17° 08.1762' N,091° 38.3010' W,A,57.90,M,A
$SDODC,19:32:32,17° 08.1762' N,091° 38.3010' W,A,57.90,M,A
$SDODC,19:32:32,17° 08.1762' N,091° 38.3010' W,A,57.90,M,A
$SDODC,19:32:32,17° 08.1778' N,091° 38.3011' W,A,57.90,M,A
$SDODC,19:32:32,17° 08.1778' N,091° 38.3011' W,A,57.90,M,A
$SDODC,19:32:32,17° 08.1778' N,091° 38.3011' W,A,57.90,M,A
$SDODC,19:32:32,17° 08.1778' N,091° 38.3011' W,A,57.90,M,A
$SDODC,19:32:32,17° 08.1793' N,091° 38.3012' W,A,57.90,M,A
$SDODC,19:32:32,17° 08.1793' N,091° 38.3012' W,A,57.90,M,A
$SDODC,19:32:32,17° 08.1793' N,091° 38.3012' W,A,57.90,M,A
$SDODC,19:32:32,17° 08.1793' N,091° 38.3012' W,A,57.90,M,A
$SDODC,19:32:32,17° 08.1808' N,091° 38.3013' W,A,57.90,M,A
$SDODC,19:32:32,17° 08.1808' N,091° 38.3013' W,A,57.90,M,A
$SDODC,19:32:32,17° 08.1808' N,091° 38.3013' W,A,57.90,M,A
$SDODC,19:32:32,17° 08.1808' N,091° 38.3013' W,A,57.90,M,A
$SDODC,19:32:32,17° 08.1808' N,091° 38.3013' W,A,57.90,M,A
$SDODC,19:32:32,17° 08.1823' N,091° 38.3015' W,A,57.90,M,A
$SDODC,19:32:32,17° 08.1823' N,091° 38.3015' W,A,57.90,M,A
$SDODC,19:32:32,17° 08.1823' N,091° 38.3015' W,A,57.90,M,A
$SDODC,19:32:32,17° 08.1837' N,091° 38.3017' W,A,57.90,M,A
$SDODC,19:32:32,17° 08.1837' N,091° 38.3017' W,A,57.90,M,A
$SDODC,19:32:32,17° 08.1837' N,091° 38.3017' W,A,57.90,M,A
$SDODC,19:32:32,17° 08.1837' N,091° 38.3017' W,A,57.90,M,A
$SDODC,19:32:32,17° 08.1851' N,091° 38.3020' W,A,57.90,M,A
$SDODC,19:32:32,17° 08.1851' N,091° 38.3020' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1851' N,091° 38.3020' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1851' N,091° 38.3020' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1866' N,091° 38.3022' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1866' N,091° 38.3022' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1866' N,091° 38.3022' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1866' N,091° 38.3022' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1879' N,091° 38.3024' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1879' N,091° 38.3024' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1879' N,091° 38.3024' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1879' N,091° 38.3024' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1879' N,091° 38.3024' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1893' N,091° 38.3027' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1893' N,091° 38.3027' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1893' N,091° 38.3027' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1907' N,091° 38.3030' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1907' N,091° 38.3030' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1907' N,091° 38.3030' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1907' N,091° 38.3030' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1921' N,091° 38.3034' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1921' N,091° 38.3034' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1921' N,091° 38.3034' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1921' N,091° 38.3034' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1935' N,091° 38.3039' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1935' N,091° 38.3039' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1935' N,091° 38.3039' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1935' N,091° 38.3039' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1949' N,091° 38.3043' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1949' N,091° 38.3043' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1949' N,091° 38.3043' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1949' N,091° 38.3043' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1949' N,091° 38.3043' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1963' N,091° 38.3046' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1963' N,091° 38.3046' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1963' N,091° 38.3046' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1978' N,091° 38.3047' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1978' N,091° 38.3047' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1978' N,091° 38.3047' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1978' N,091° 38.3047' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1992' N,091° 38.3048' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1992' N,091° 38.3048' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1992' N,091° 38.3048' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1992' N,091° 38.3048' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2006' N,091° 38.3048' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2006' N,091° 38.3048' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2006' N,091° 38.3048' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2006' N,091° 38.3048' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2020' N,091° 38.3049' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2020' N,091° 38.3049' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2020' N,091° 38.3049' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2020' N,091° 38.3049' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2020' N,091° 38.3049' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2034' N,091° 38.3050' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2034' N,091° 38.3050' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2034' N,091° 38.3050' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2048' N,091° 38.3051' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2048' N,091° 38.3051' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2048' N,091° 38.3051' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2048' N,091° 38.3051' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2062' N,091° 38.3051' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2062' N,091° 38.3051' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2062' N,091° 38.3051' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2062' N,091° 38.3051' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2077' N,091° 38.3052' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2077' N,091° 38.3052' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2077' N,091° 38.3052' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2077' N,091° 38.3052' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2091' N,091° 38.3053' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2091' N,091° 38.3053' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2091' N,091° 38.3053' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2091' N,091° 38.3053' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2091' N,091° 38.3053' W,A,0.40,M,V
