$SDODC,19:32:32,17° 08.0103' N,091° 38.5317' W,A,18.40,M,A
$SDODC,19:32:32,17° 08.0103' N,091° 38.5317' W,A,18.40,M,A
$SDODC,19:32:32,17° 08.0103' N,091° 38.5317' W,A,18.40,M,A
$SDODC,19:32:32,17° 08.0103' N,091° 38.5317' W,A,18.40,M,A
$SDODC,19:32:32,17° 08.0103' N,091° 38.5317' W,A,18.40,M,A
$SDODC,19:32:32,17° 08.0103' N,091° 38.5317' W,A,18.40,M,A
$SDODC,19:32:32,17° 08.0103' N,091° 38.5317' W,A,18.40,M,A
$SDODC,19:32:32,17° 08.0103' N,091° 38.5317' W,A,18.40,M,A
$SDODC,19:32:32,17° 08.0103' N,091° 38.5317' W,A,18.40,M,A
$SDODC,19:32:32,17° 08.0103' N,091° 38.5317' W,A,18.40,M,A
$SDODC,19:32:32,17° 08.0103' N,091° 38.5317' W,A,18.40,M,A
$SDODC,19:32:32,17° 08.0103' N,091° 38.5317' W,A,18.40,M,A
$SDODC,19:32:32,17° 08.0103' N,091° 38.5317' W,A,18.40,M,A
$SDODC,19:32:32,17° 08.0103' N,091° 38.5317' W,A,18.30,M,A
$SDODC,19:32:32,17° 08.0103' N,091° 38.5317' W,A,18.30,M,A
$SDODC,19:32:32,17° 08.0103' N,091° 38.5317' W,A,18.20,M,A
$SDODC,19:32:32,17° 08.0103' N,091° 38.5317' W,A,18.10,M,A
$SDODC,19:32:32,17° 08.0103' N,091° 38.5317' W,A,18.10,M,A
$SDODC,19:32:32,17° 08.0103' N,091° 38.5317' W,A,18.20,M,A
$SDODC,19:32:32,17° 08.0103' N,091° 38.5317' W,A,18.20,M,A
$SDODC,19:32:32,17° 08.0103' N,091° 38.5317' W,A,18.20,M,A
$SDODC,19:32:32,17° 08.0103' N,091° 38.5317' W,A,18.20,M,A
$SDODC,19:32:32,17° 08.0103' N,091° 38.5317' W,A,18.20,M,A
$SDODC,19:32:32,17° 08.0103' N,091° 38.5317' W,A,18.20,M,A
$SDODC,19:32:32,17° 08.0103' N,091° 38.5317' W,A,18.20,M,A
$SDODC,19:32:32,17° 08.0103' N,091° 38.5317' W,A,18.20,M,A
$SDODC,19:32:32,17° 08.0103' N,091° 38.5317' W,A,18.20,M,A
$SDODC,19:32:32,17° 08.0103' N,091° 38.5317' W,A,18.20,M,A
$SDODC,19:32:32,17° 08.0103' N,091° 38.5317' W,A,18.20,M,A
$SDODC,19:32:32,17° 08.0103' N,091° 38.5317' W,A,18.20,M,A
$SDODC,19:32:32,17° 08.0103' N,091° 38.5317' W,A,18.20,M,A
$SDODC,19:32:32,17° 08.0103' N,091° 38.5317' W,A,18.20,M,A
$SDODC,19:32:32,17° 08.0162' N,091° 38.5331' W,A,18.20,M,A
$SDODC,19:32:32,17° 08.0162' N,091° 38.5331' W,A,18.20,M,A
$SDODC,19:32:32,17° 08.0162' N,091° 38.5331' W,A,18.20,M,A
$SDODC,19:32:32,17° 08.0162' N,091° 38.5331' W,A,18.20,M,A
$SDODC,19:32:32,17° 08.0170' N,091° 38.5333' W,A,18.20,M,A
$SDODC,19:32:32,17° 08.0170' N,091° 38.5333' W,A,18.20,M,A
$SDODC,19:32:32,17° 08.0170' N,091° 38.5333' W,A,18.20,M,A
$SDODC,19:32:32,17° 08.0170' N,091° 38.5333' W,A,18.20,M,A
$SDODC,19:32:32,17° 08.0177' N,091° 38.5335' W,A,18.20,M,A
$SDODC,19:32:32,17° 08.0177' N,091° 38.5335' W,A,18.20,M,A
$SDODC,19:32:32,17° 08.0177' N,091° 38.5335' W,A,18.20,M,A
$SDODC,19:32:32,17° 08.0177' N,091° 38.5335' W,A,18.20,M,A
$SDODC,19:32:32,17° 08.0184' N,091° 38.5337' W,A,18.20,M,A
$SDODC,19:32:32,17° 08.0184' N,091° 38.5337' W,A,18.20,M,A
$SDODC,19:32:32,17° 08.0184' N,091° 38.5337' W,A,18.20,M,A
$SDODC,19:32:32,17° 08.0184' N,091° 38.5337' W,A,18.20,M,A
$SDODC,19:32:32,17° 08.0184' N,091° 38.5337' W,A,18.20,M,A
$SDODC,19:32:32,17° 08.0184' N,091° 38.5337' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0184' N,091° 38.5337' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0184' N,091° 38.5337' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0184' N,091° 38.5337' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0184' N,091° 38.5337' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0184' N,091° 38.5337' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0184' N,091° 38.5337' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0184' N,091° 38.5337' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0184' N,091° 38.5337' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0184' N,091° 38.5337' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0184' N,091° 38.5337' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0184' N,091° 38.5337' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0184' N,091° 38.5337' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0184' N,091° 38.5337' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0184' N,091° 38.5337' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0184' N,091° 38.5337' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0184' N,091° 38.5337' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0184' N,091° 38.5337' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0184' N,091° 38.5337' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0184' N,091° 38.5337' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0184' N,091° 38.5337' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0184' N,091° 38.5337' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0184' N,091° 38.5337' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0184' N,091° 38.5337' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0184' N,091° 38.5337' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0184' N,091° 38.5337' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0184' N,091° 38.5337' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0242' N,091° 38.5347' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0242' N,091° 38.5347' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0242' N,091° 38.5347' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0242' N,091° 38.5347' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0249' N,091° 38.5349' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0249' N,091° 38.5349' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0249' N,091° 38.5349' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0249' N,091° 38.5349' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0256' N,091° 38.5350' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0256' N,091° 38.5350' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0256' N,091° 38.5350' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0256' N,091° 38.5350' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0256' N,091° 38.5350' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0256' N,091° 38.5350' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0263' N,091° 38.5351' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0263' N,091° 38.5351' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0263' N,091° 38.5351' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0263' N,091° 38.5351' W,A,0.40,M,V
