$SDODC,21:51:00,17° 07.3047' N,091° 37.3146' W,A,0.40,M,V
$SDODC,21:51:00,17° 07.3047' N,091° 37.3146' W,A,0.40,M,V
$SDODC,21:51:00,17° 07.3047' N,091° 37.3146' W,A,0.40,M,V
$SDODC,21:51:00,17° 07.3046' N,091° 37.3135' W,A,0.40,M,V
$SDODC,21:51:01,17° 07.3046' N,091° 37.3135' W,A,0.40,M,V
$SDODC,21:51:01,17° 07.3046' N,091° 37.3125' W,A,0.40,M,V
$SDODC,21:51:01,17° 07.3046' N,091° 37.3125' W,A,0.40,M,V
$SDODC,21:51:01,17° 07.3046' N,091° 37.3125' W,A,0.40,M,V
$SDODC,21:51:02,17° 07.3046' N,091° 37.3125' W,A,0.40,M,V
$SDODC,21:51:02,17° 07.3046' N,091° 37.3125' W,A,0.40,M,V
$SDODC,21:51:02,17° 07.3046' N,091° 37.3125' W,A,0.40,M,V
$SDODC,21:51:02,17° 07.3046' N,091° 37.3125' W,A,0.40,M,V
$SDODC,21:51:03,17° 07.3046' N,091° 37.3125' W,A,0.40,M,V
$SDODC,21:51:03,17° 07.3046' N,091° 37.3125' W,A,0.40,M,V
$SDODC,21:51:03,17° 07.3046' N,091° 37.3125' W,A,0.40,M,V
$SDODC,21:51:03,17° 07.3046' N,091° 37.3125' W,A,0.40,M,V
$SDODC,21:51:04,17° 07.3046' N,091° 37.3125' W,A,0.40,M,V
$SDODC,21:51:04,17° 07.3046' N,091° 37.3125' W,A,0.40,M,V
$SDODC,21:51:04,17° 07.3046' N,091° 37.3125' W,A,0.40,M,V
$SDODC,21:51:04,17° 07.3046' N,091° 37.3125' W,A,0.40,M,V
$SDODC,21:51:05,17° 07.3046' N,091° 37.3125' W,A,0.40,M,V
$SDODC,21:51:05,17° 07.3046' N,091° 37.3125' W,A,0.40,M,V
$SDODC,21:51:05,17° 07.3046' N,091° 37.3125' W,A,0.40,M,V
$SDODC,21:51:05,17° 07.3046' N,091° 37.3125' W,A,0.40,M,V
$SDODC,21:51:06,17° 07.3046' N,091° 37.3125' W,A,0.40,M,V
$SDODC,21:51:06,17° 07.3046' N,091° 37.3125' W,A,0.40,M,V
$SDODC,21:51:06,17° 07.3046' N,091° 37.3125' W,A,0.40,M,V
$SDODC,21:51:06,17° 07.3046' N,091° 37.3125' W,A,0.40,M,V
$SDODC,21:51:07,17° 07.3046' N,091° 37.3125' W,A,0.40,M,V
$SDODC,21:51:07,17° 07.3039' N,091° 37.3059' W,A,0.40,M,V
$SDODC,21:51:07,17° 07.3039' N,091° 37.3059' W,A,0.40,M,V
$SDODC,21:51:07,17° 07.3039' N,091° 37.3059' W,A,0.40,M,V
$SDODC,21:51:08,17° 07.3039' N,091° 37.3059' W,A,0.40,M,V
$SDODC,21:51:08,17° 07.3038' N,091° 37.3048' W,A,0.40,M,V
$SDODC,21:51:08,17° 07.3038' N,091° 37.3048' W,A,0.40,M,V
$SDODC,21:51:08,17° 07.3038' N,091° 37.3048' W,A,0.40,M,V
$SDODC,21:51:08,17° 07.3038' N,091° 37.3048' W,A,0.40,M,V
$SDODC,21:51:09,17° 07.3037' N,091° 37.3037' W,A,0.40,M,V
$SDODC,21:51:09,17° 07.3037' N,091° 37.3037' W,A,0.40,M,V
$SDODC,21:51:09,17° 07.3037' N,091° 37.3037' W,A,0.40,M,V
$SDODC,21:51:10,17° 07.3037' N,091° 37.3037' W,A,0.40,M,V
$SDODC,21:51:10,17° 07.3037' N,091° 37.3037' W,A,0.40,M,V
$SDODC,21:51:10,17° 07.3037' N,091° 37.3037' W,A,0.40,M,V
$SDODC,21:51:10,17° 07.3037' N,091° 37.3025' W,A,0.40,M,V
$SDODC,21:51:11,17° 07.3037' N,091° 37.3025' W,A,0.40,M,V
$SDODC,21:51:11,17° 07.3037' N,091° 37.3025' W,A,0.40,M,V
$SDODC,21:51:11,17° 07.3037' N,091° 37.3025' W,A,0.40,M,V
$SDODC,21:51:11,17° 07.3037' N,091° 37.3025' W,A,0.40,M,V
$SDODC,21:51:11,17° 07.3037' N,091° 37.3025' W,A,0.40,M,V
$SDODC,21:51:12,17° 07.3037' N,091° 37.3025' W,A,0.40,M,V
$SDODC,21:51:12,17° 07.3037' N,091° 37.3025' W,A,0.40,M,V
$SDODC,21:51:12,17° 07.3037' N,091° 37.3025' W,A,0.40,M,V
$SDODC,21:51:12,17° 07.3037' N,091° 37.3025' W,A,0.40,M,V
$SDODC,21:51:13,17° 07.3037' N,091° 37.3025' W,A,0.40,M,V
$SDODC,21:51:13,17° 07.3037' N,091° 37.3025' W,A,0.40,M,V
$SDODC,21:51:13,17° 07.3037' N,091° 37.3025' W,A,0.40,M,V
$SDODC,21:51:13,17° 07.3037' N,091° 37.3025' W,A,0.40,M,V
$SDODC,21:51:14,17° 07.3037' N,091° 37.3025' W,A,0.40,M,V
$SDODC,21:51:14,17° 07.3037' N,091° 37.3025' W,A,0.40,M,V
$SDODC,21:51:14,17° 07.3037' N,091° 37.3025' W,A,0.40,M,V
$SDODC,21:51:15,17° 07.3037' N,091° 37.3025' W,A,0.40,M,V
$SDODC,21:51:15,17° 07.3037' N,091° 37.3025' W,A,0.40,M,V
$SDODC,21:51:15,17° 07.3037' N,091° 37.3025' W,A,0.40,M,V
$SDODC,21:51:15,17° 07.3037' N,091° 37.3025' W,A,0.40,M,V
$SDODC,21:51:15,17° 07.3037' N,091° 37.3025' W,A,0.40,M,V
$SDODC,21:51:16,17° 07.3037' N,091° 37.3025' W,A,0.40,M,V
$SDODC,21:51:16,17° 07.3030' N,091° 37.2961' W,A,0.40,M,V
$SDODC,21:51:16,17° 07.3030' N,091° 37.2961' W,A,0.40,M,V
$SDODC,21:51:17,17° 07.3030' N,091° 37.2961' W,A,0.40,M,V
$SDODC,21:51:17,17° 07.3030' N,091° 37.2950' W,A,0.40,M,V
$SDODC,21:51:17,17° 07.3030' N,091° 37.2950' W,A,0.40,M,V
$SDODC,21:51:17,17° 07.3030' N,091° 37.2950' W,A,0.40,M,V
$SDODC,21:51:17,17° 07.3030' N,091° 37.2950' W,A,0.40,M,V
$SDODC,21:51:18,17° 07.3030' N,091° 37.2950' W,A,0.40,M,V
$SDODC,21:51:18,17° 07.3029' N,091° 37.2939' W,A,0.40,M,V
$SDODC,21:51:18,17° 07.3029' N,091° 37.2939' W,A,0.40,M,V
$SDODC,21:51:18,17° 07.3029' N,091° 37.2939' W,A,0.40,M,V
$SDODC,21:51:19,17° 07.3029' N,091° 37.2939' W,A,0.40,M,V
$SDODC,21:51:19,17° 07.3030' N,091° 37.2929' W,A,0.40,M,V
$SDODC,21:51:19,17° 07.3030' N,091° 37.2929' W,A,0.40,M,V
$SDODC,21:51:19,17° 07.3030' N,091° 37.2929' W,A,0.40,M,V
$SDODC,21:51:20,17° 07.3030' N,091° 37.2929' W,A,0.40,M,V
$SDODC,21:51:20,17° 07.3030' N,091° 37.2929' W,A,0.40,M,V
$SDODC,21:51:20,17° 07.3030' N,091° 37.2929' W,A,0.40,M,V
$SDODC,21:51:20,17° 07.3030' N,091° 37.2929' W,A,0.40,M,V
$SDODC,21:51:21,17° 07.3030' N,091° 37.2929' W,A,0.40,M,V
$SDODC,21:51:21,17° 07.3030' N,091° 37.2929' W,A,0.40,M,V
$SDODC,21:51:21,17° 07.3030' N,091° 37.2929' W,A,0.40,M,V
$SDODC,21:51:21,17° 07.3030' N,091° 37.2929' W,A,0.40,M,V
$SDODC,21:51:22,17° 07.3030' N,091° 37.2929' W,A,0.40,M,V
$SDODC,21:51:22,17° 07.3030' N,091° 37.2929' W,A,0.40,M,V
$SDODC,21:51:22,17° 07.3030' N,091° 37.2929' W,A,0.40,M,V
$SDODC,21:51:22,17° 07.3030' N,091° 37.2929' W,A,0.40,M,V
$SDODC,21:51:23,17° 07.3030' N,091° 37.2929' W,A,0.40,M,V
$SDODC,21:51:23,17° 07.3030' N,091° 37.2929' W,A,0.40,M,V
$SDODC,21:51:23,17° 07.3030' N,091° 37.2929' W,A,0.40,M,V
$SDODC,21:51:23,17° 07.3030' N,091° 37.2929' W,A,0.40,M,V
$SDODC,21:51:24,17° 07.3030' N,091° 37.2929' W,A,0.40,M,V
$SDODC,21:51:24,17° 07.3030' N,091° 37.2929' W,A,0.40,M,V
$SDODC,21:51:24,17° 07.3030' N,091° 37.2929' W,A,0.40,M,V
$SDODC,21:51:24,17° 07.3030' N,091° 37.2929' W,A,0.40,M,V
$SDODC,21:51:25,17° 07.3030' N,091° 37.2929' W,A,0.40,M,V
$SDODC,21:51:25,17° 07.3030' N,091° 37.2929' W,A,0.40,M,V
$SDODC,21:51:25,17° 07.3027' N,091° 37.2864' W,A,0.40,M,V
$SDODC,21:51:25,17° 07.3027' N,091° 37.2864' W,A,0.40,M,V
$SDODC,21:51:26,17° 07.3027' N,091° 37.2864' W,A,0.40,M,V
$SDODC,21:51:26,17° 07.3026' N,091° 37.2853' W,A,0.40,M,V
$SDODC,21:51:26,17° 07.3026' N,091° 37.2853' W,A,0.40,M,V
$SDODC,21:51:26,17° 07.3026' N,091° 37.2853' W,A,0.40,M,V
$SDODC,21:51:27,17° 07.3026' N,091° 37.2853' W,A,0.40,M,V
$SDODC,21:51:27,17° 07.3026' N,091° 37.2843' W,A,12.00,M,A
$SDODC,21:51:27,17° 07.3026' N,091° 37.2843' W,A,12.00,M,A
$SDODC,21:51:27,17° 07.3026' N,091° 37.2843' W,A,11.90,M,A
$SDODC,21:51:28,17° 07.3026' N,091° 37.2843' W,A,12.10,M,A
$SDODC,21:51:28,17° 07.3026' N,091° 37.2832' W,A,12.00,M,A
$SDODC,21:51:28,17° 07.3026' N,091° 37.2832' W,A,12.00,M,A
$SDODC,21:51:28,17° 07.3026' N,091° 37.2832' W,A,11.80,M,A
$SDODC,21:51:29,17° 07.3026' N,091° 37.2832' W,A,11.80,M,A
$SDODC,21:51:29,17° 07.3026' N,091° 37.2832' W,A,11.80,M,A
$SDODC,21:51:29,17° 07.3026' N,091° 37.2832' W,A,11.80,M,A
$SDODC,21:51:29,17° 07.3026' N,091° 37.2832' W,A,11.80,M,A
$SDODC,21:51:30,17° 07.3026' N,091° 37.2832' W,A,11.60,M,A
$SDODC,21:51:30,17° 07.3026' N,091° 37.2832' W,A,11.60,M,A
$SDODC,21:51:30,17° 07.3026' N,091° 37.2832' W,A,11.60,M,A
$SDODC,21:51:30,17° 07.3026' N,091° 37.2832' W,A,11.30,M,A
$SDODC,21:51:31,17° 07.3026' N,091° 37.2832' W,A,11.50,M,A
$SDODC,21:51:31,17° 07.3026' N,091° 37.2832' W,A,11.50,M,A
$SDODC,21:51:31,17° 07.3026' N,091° 37.2832' W,A,11.50,M,A
$SDODC,21:51:31,17° 07.3026' N,091° 37.2832' W,A,11.50,M,A
$SDODC,21:51:32,17° 07.3026' N,091° 37.2832' W,A,11.50,M,A
$SDODC,21:51:32,17° 07.3026' N,091° 37.2832' W,A,11.50,M,A
$SDODC,21:51:32,17° 07.3026' N,091° 37.2832' W,A,11.50,M,A
$SDODC,21:51:32,17° 07.3026' N,091° 37.2832' W,A,11.50,M,A
$SDODC,21:51:33,17° 07.3026' N,091° 37.2832' W,A,11.50,M,A
$SDODC,21:51:33,17° 07.3026' N,091° 37.2832' W,A,11.50,M,A
$SDODC,21:51:33,17° 07.3026' N,091° 37.2832' W,A,10.90,M,A
$SDODC,21:51:33,17° 07.3026' N,091° 37.2832' W,A,10.70,M,A
$SDODC,21:51:34,17° 07.3026' N,091° 37.2832' W,A,10.70,M,A
$SDODC,21:51:34,17° 07.3023' N,091° 37.2769' W,A,10.30,M,A
$SDODC,21:51:34,17° 07.3023' N,091° 37.2769' W,A,10.70,M,A
$SDODC,21:51:34,17° 07.3023' N,091° 37.2769' W,A,10.20,M,A
$SDODC,21:51:35,17° 07.3023' N,091° 37.2769' W,A,10.50,M,A
$SDODC,21:51:35,17° 07.3023' N,091° 37.2769' W,A,10.10,M,A
$SDODC,21:51:35,17° 07.3024' N,091° 37.2761' W,A,10.00,M,A
$SDODC,21:51:35,17° 07.3024' N,091° 37.2761' W,A,9.90,M,A
$SDODC,21:51:36,17° 07.3024' N,091° 37.2761' W,A,9.80,M,A
