$SDODC,19:32:32,17° 07.9381' N,091° 38.0789' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.9381' N,091° 38.0789' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.9381' N,091° 38.0789' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.9381' N,091° 38.0789' W,A,16.50,M,A
$SDODC,19:32:32,17° 07.9381' N,091° 38.0789' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.9381' N,091° 38.0789' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.9381' N,091° 38.0789' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.9381' N,091° 38.0789' W,A,16.00,M,A
$SDODC,19:32:32,17° 07.9381' N,091° 38.0789' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.9381' N,091° 38.0789' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.9381' N,091° 38.0789' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.9381' N,091° 38.0789' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.9381' N,091° 38.0789' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.9381' N,091° 38.0789' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.9381' N,091° 38.0789' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.9381' N,091° 38.0789' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.9381' N,091° 38.0789' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.9381' N,091° 38.0789' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.9381' N,091° 38.0789' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.9381' N,091° 38.0789' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.9381' N,091° 38.0789' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.9381' N,091° 38.0789' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.9381' N,091° 38.0789' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.9381' N,091° 38.0789' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.9381' N,091° 38.0789' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.9440' N,091° 38.0785' W,A,16.10,M,A
$SDODC,19:32:32,17° 07.9440' N,091° 38.0785' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.9440' N,091° 38.0785' W,A,16.00,M,A
$SDODC,19:32:32,17° 07.9449' N,091° 38.0785' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.9449' N,091° 38.0785' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.9449' N,091° 38.0785' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.9449' N,091° 38.0785' W,A,16.00,M,A
$SDODC,19:32:32,17° 07.9459' N,091° 38.0785' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.9459' N,091° 38.0785' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.9459' N,091° 38.0785' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.9459' N,091° 38.0785' W,A,16.50,M,A
$SDODC,19:32:32,17° 07.9469' N,091° 38.0785' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.9469' N,091° 38.0785' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.9469' N,091° 38.0785' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.9469' N,091° 38.0785' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.9469' N,091° 38.0785' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.9469' N,091° 38.0785' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.9469' N,091° 38.0785' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.9469' N,091° 38.0785' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.9469' N,091° 38.0785' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.9469' N,091° 38.0785' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.9469' N,091° 38.0785' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.9469' N,091° 38.0785' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.9469' N,091° 38.0785' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.9469' N,091° 38.0785' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.9469' N,091° 38.0785' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.9469' N,091° 38.0785' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.9469' N,091° 38.0785' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.9469' N,091° 38.0785' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.9469' N,091° 38.0785' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.9469' N,091° 38.0785' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.9469' N,091° 38.0785' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.9469' N,091° 38.0785' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.9469' N,091° 38.0785' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.9469' N,091° 38.0785' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.9526' N,091° 38.0782' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.9526' N,091° 38.0782' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.9526' N,091° 38.0782' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.9526' N,091° 38.0782' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.9526' N,091° 38.0782' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.9526' N,091° 38.0782' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.9535' N,091° 38.0782' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.9535' N,091° 38.0782' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.9545' N,091° 38.0783' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.9545' N,091° 38.0783' W,A,16.00,M,A
$SDODC,19:32:32,17° 07.9545' N,091° 38.0783' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.9545' N,091° 38.0783' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.9555' N,091° 38.0784' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.9555' N,091° 38.0784' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.9555' N,091° 38.0784' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.9555' N,091° 38.0784' W,A,16.00,M,A
$SDODC,19:32:32,17° 07.9555' N,091° 38.0784' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.9555' N,091° 38.0784' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.9555' N,091° 38.0784' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.9555' N,091° 38.0784' W,A,15.60,M,A
$SDODC,19:32:32,17° 07.9555' N,091° 38.0784' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.9555' N,091° 38.0784' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.9555' N,091° 38.0784' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.9555' N,091° 38.0784' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.9555' N,091° 38.0784' W,A,15.60,M,A
$SDODC,19:32:32,17° 07.9555' N,091° 38.0784' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.9555' N,091° 38.0784' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.9555' N,091° 38.0784' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.9555' N,091° 38.0784' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.9555' N,091° 38.0784' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.9555' N,091° 38.0784' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.9555' N,091° 38.0784' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.9555' N,091° 38.0784' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.9555' N,091° 38.0784' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.9555' N,091° 38.0784' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.9555' N,091° 38.0784' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.9615' N,091° 38.0782' W,A,16.00,M,A
$SDODC,19:32:32,17° 07.9615' N,091° 38.0782' W,A,15.60,M,A
$SDODC,19:32:32,17° 07.9615' N,091° 38.0782' W,A,15.60,M,A
$SDODC,19:32:32,17° 07.9615' N,091° 38.0782' W,A,15.40,M,A
$SDODC,19:32:32,17° 07.9625' N,091° 38.0781' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9625' N,091° 38.0781' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.9625' N,091° 38.0781' W,A,15.40,M,A
$SDODC,19:32:32,17° 07.9625' N,091° 38.0781' W,A,15.40,M,A
$SDODC,19:32:32,17° 07.9625' N,091° 38.0781' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.9635' N,091° 38.0781' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.9635' N,091° 38.0781' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.9635' N,091° 38.0781' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.9645' N,091° 38.0781' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.9645' N,091° 38.0781' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.9645' N,091° 38.0781' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.9645' N,091° 38.0781' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9645' N,091° 38.0781' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9645' N,091° 38.0781' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9645' N,091° 38.0781' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9645' N,091° 38.0781' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9645' N,091° 38.0781' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9645' N,091° 38.0781' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9645' N,091° 38.0781' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9645' N,091° 38.0781' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9645' N,091° 38.0781' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9645' N,091° 38.0781' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9645' N,091° 38.0781' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9645' N,091° 38.0781' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9645' N,091° 38.0781' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9645' N,091° 38.0781' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9645' N,091° 38.0781' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9645' N,091° 38.0781' W,A,16.30,M,A
$SDODC,19:32:32,17° 07.9645' N,091° 38.0781' W,A,16.40,M,A
$SDODC,19:32:32,17° 07.9645' N,091° 38.0781' W,A,16.80,M,A
$SDODC,19:32:32,17° 07.9645' N,091° 38.0781' W,A,16.40,M,A
$SDODC,19:32:32,17° 07.9645' N,091° 38.0781' W,A,16.40,M,A
$SDODC,19:32:32,17° 07.9706' N,091° 38.0780' W,A,16.40,M,A
$SDODC,19:32:32,17° 07.9706' N,091° 38.0780' W,A,16.40,M,A
$SDODC,19:32:32,17° 07.9706' N,091° 38.0780' W,A,16.40,M,A
$SDODC,19:32:32,17° 07.9706' N,091° 38.0780' W,A,16.40,M,A
$SDODC,19:32:32,17° 07.9715' N,091° 38.0780' W,A,16.40,M,A
$SDODC,19:32:32,17° 07.9715' N,091° 38.0780' W,A,16.40,M,A
$SDODC,19:32:32,17° 07.9715' N,091° 38.0780' W,A,16.00,M,A
$SDODC,19:32:32,17° 07.9715' N,091° 38.0780' W,A,16.00,M,A
$SDODC,19:32:32,17° 07.9725' N,091° 38.0779' W,A,16.00,M,A
$SDODC,19:32:32,17° 07.9725' N,091° 38.0779' W,A,16.00,M,A
$SDODC,19:32:32,17° 07.9725' N,091° 38.0779' W,A,16.00,M,A
$SDODC,19:32:32,17° 07.9725' N,091° 38.0779' W,A,16.00,M,A
$SDODC,19:32:32,17° 07.9725' N,091° 38.0779' W,A,16.00,M,A
$SDODC,19:32:32,17° 07.9735' N,091° 38.0779' W,A,16.00,M,A
$SDODC,19:32:32,17° 07.9735' N,091° 38.0779' W,A,16.00,M,A
$SDODC,19:32:32,17° 07.9735' N,091° 38.0779' W,A,16.00,M,A
$SDODC,19:32:32,17° 07.9735' N,091° 38.0779' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.9735' N,091° 38.0779' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.9735' N,091° 38.0779' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.9735' N,091° 38.0779' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.9735' N,091° 38.0779' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.9735' N,091° 38.0779' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.9735' N,091° 38.0779' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.9735' N,091° 38.0779' W,A,15.90,M,A
$SDODC,19:32:32,17° 07.9735' N,091° 38.0779' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.9735' N,091° 38.0779' W,A,14.90,M,A
$SDODC,19:32:32,17° 07.9735' N,091° 38.0779' W,A,15.60,M,A
$SDODC,19:32:32,17° 07.9735' N,091° 38.0779' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.9735' N,091° 38.0779' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.9735' N,091° 38.0779' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.9735' N,091° 38.0779' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.9735' N,091° 38.0779' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.9735' N,091° 38.0779' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.9735' N,091° 38.0779' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.9735' N,091° 38.0779' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.9735' N,091° 38.0779' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.9794' N,091° 38.0782' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.9794' N,091° 38.0782' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.9794' N,091° 38.0782' W,A,14.10,M,A
$SDODC,19:32:32,17° 07.9794' N,091° 38.0782' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.9804' N,091° 38.0783' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.9804' N,091° 38.0783' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.9804' N,091° 38.0783' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.9804' N,091° 38.0783' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.9813' N,091° 38.0782' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.9813' N,091° 38.0782' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.9813' N,091° 38.0782' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.9813' N,091° 38.0782' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.9824' N,091° 38.0782' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.9824' N,091° 38.0782' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.9824' N,091° 38.0782' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.9824' N,091° 38.0782' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.9824' N,091° 38.0782' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.9824' N,091° 38.0782' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.9824' N,091° 38.0782' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.9824' N,091° 38.0782' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.9824' N,091° 38.0782' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.9824' N,091° 38.0782' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.9824' N,091° 38.0782' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.9824' N,091° 38.0782' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.9824' N,091° 38.0782' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.9824' N,091° 38.0782' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.9824' N,091° 38.0782' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.9824' N,091° 38.0782' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.9824' N,091° 38.0782' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.9824' N,091° 38.0782' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.9824' N,091° 38.0782' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.9824' N,091° 38.0782' W,A,14.90,M,A
$SDODC,19:32:32,17° 07.9824' N,091° 38.0782' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.9824' N,091° 38.0782' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.9824' N,091° 38.0782' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.9824' N,091° 38.0782' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.9824' N,091° 38.0782' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.9824' N,091° 38.0782' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.9886' N,091° 38.0783' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.9886' N,091° 38.0783' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.9897' N,091° 38.0783' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.9897' N,091° 38.0783' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.9897' N,091° 38.0783' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.9897' N,091° 38.0783' W,A,16.00,M,A
$SDODC,19:32:32,17° 07.9907' N,091° 38.0782' W,A,16.80,M,A
$SDODC,19:32:32,17° 07.9907' N,091° 38.0782' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.9907' N,091° 38.0782' W,A,16.90,M,A
$SDODC,19:32:32,17° 07.9907' N,091° 38.0782' W,A,16.50,M,A
$SDODC,19:32:32,17° 07.9918' N,091° 38.0781' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.9918' N,091° 38.0781' W,A,16.80,M,A
$SDODC,19:32:32,17° 07.9918' N,091° 38.0781' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.9918' N,091° 38.0781' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.9918' N,091° 38.0781' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.9918' N,091° 38.0781' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.9918' N,091° 38.0781' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.9918' N,091° 38.0781' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.9918' N,091° 38.0781' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.9918' N,091° 38.0781' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.9918' N,091° 38.0781' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.9918' N,091° 38.0781' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.9918' N,091° 38.0781' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.9918' N,091° 38.0781' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.9918' N,091° 38.0781' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.9918' N,091° 38.0781' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.9918' N,091° 38.0781' W,A,16.70,M,A
$SDODC,19:32:32,17° 07.9918' N,091° 38.0781' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.9918' N,091° 38.0781' W,A,17.80,M,A
$SDODC,19:32:32,17° 07.9918' N,091° 38.0781' W,A,17.00,M,A
$SDODC,19:32:32,17° 07.9918' N,091° 38.0781' W,A,17.10,M,A
$SDODC,19:32:32,17° 07.9918' N,091° 38.0781' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.9918' N,091° 38.0781' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.9918' N,091° 38.0781' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.9982' N,091° 38.0780' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.9982' N,091° 38.0780' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9982' N,091° 38.0780' W,A,17.50,M,A
$SDODC,19:32:32,17° 07.9982' N,091° 38.0780' W,A,17.40,M,A
$SDODC,19:32:32,17° 07.9982' N,091° 38.0780' W,A,17.60,M,A
$SDODC,19:32:32,17° 07.9982' N,091° 38.0780' W,A,17.70,M,A
$SDODC,19:32:32,17° 07.9993' N,091° 38.0779' W,A,17.60,M,A
$SDODC,19:32:32,17° 07.9993' N,091° 38.0779' W,A,17.60,M,A
$SDODC,19:32:32,17° 08.0004' N,091° 38.0777' W,A,17.60,M,A
$SDODC,19:32:32,17° 08.0004' N,091° 38.0777' W,A,17.60,M,A
$SDODC,19:32:32,17° 08.0004' N,091° 38.0777' W,A,17.60,M,A
$SDODC,19:32:32,17° 08.0004' N,091° 38.0777' W,A,17.60,M,A
$SDODC,19:32:32,17° 08.0015' N,091° 38.0777' W,A,17.60,M,A
$SDODC,19:32:32,17° 08.0015' N,091° 38.0777' W,A,17.60,M,A
$SDODC,19:32:32,17° 08.0015' N,091° 38.0777' W,A,17.60,M,A
$SDODC,19:32:32,17° 08.0015' N,091° 38.0777' W,A,17.60,M,A
$SDODC,19:32:32,17° 08.0015' N,091° 38.0777' W,A,17.60,M,A
$SDODC,19:32:32,17° 08.0015' N,091° 38.0777' W,A,17.60,M,A
$SDODC,19:32:32,17° 08.0015' N,091° 38.0777' W,A,17.60,M,A
$SDODC,19:32:32,17° 08.0015' N,091° 38.0777' W,A,18.00,M,A
$SDODC,19:32:32,17° 08.0015' N,091° 38.0777' W,A,18.00,M,A
$SDODC,19:32:32,17° 08.0015' N,091° 38.0777' W,A,18.00,M,A
$SDODC,19:32:32,17° 08.0015' N,091° 38.0777' W,A,18.00,M,A
$SDODC,19:32:32,17° 08.0015' N,091° 38.0777' W,A,18.00,M,A
$SDODC,19:32:32,17° 08.0015' N,091° 38.0777' W,A,18.00,M,A
$SDODC,19:32:32,17° 08.0015' N,091° 38.0777' W,A,18.40,M,A
$SDODC,19:32:32,17° 08.0015' N,091° 38.0777' W,A,18.40,M,A
$SDODC,19:32:32,17° 08.0015' N,091° 38.0777' W,A,18.40,M,A
$SDODC,19:32:32,17° 08.0015' N,091° 38.0777' W,A,18.40,M,A
$SDODC,19:32:32,17° 08.0015' N,091° 38.0777' W,A,18.40,M,A
$SDODC,19:32:32,17° 08.0015' N,091° 38.0777' W,A,18.40,M,A
$SDODC,19:32:32,17° 08.0015' N,091° 38.0777' W,A,18.40,M,A
$SDODC,19:32:32,17° 08.0015' N,091° 38.0777' W,A,18.40,M,A
$SDODC,19:32:32,17° 08.0015' N,091° 38.0777' W,A,18.40,M,A
$SDODC,19:32:32,17° 08.0015' N,091° 38.0777' W,A,18.40,M,A
$SDODC,19:32:32,17° 08.0015' N,091° 38.0777' W,A,18.40,M,A
$SDODC,19:32:32,17° 08.0079' N,091° 38.0775' W,A,18.40,M,A
$SDODC,19:32:32,17° 08.0079' N,091° 38.0775' W,A,18.40,M,A
$SDODC,19:32:32,17° 08.0079' N,091° 38.0775' W,A,18.40,M,A
$SDODC,19:32:32,17° 08.0079' N,091° 38.0775' W,A,18.40,M,A
$SDODC,19:32:32,17° 08.0090' N,091° 38.0774' W,A,18.40,M,A
$SDODC,19:32:32,17° 08.0090' N,091° 38.0774' W,A,18.40,M,A
$SDODC,19:32:32,17° 08.0090' N,091° 38.0774' W,A,18.40,M,A
$SDODC,19:32:32,17° 08.0090' N,091° 38.0774' W,A,18.40,M,A
$SDODC,19:32:32,17° 08.0090' N,091° 38.0774' W,A,18.40,M,A
$SDODC,19:32:32,17° 08.0090' N,091° 38.0774' W,A,18.40,M,A
$SDODC,19:32:32,17° 08.0100' N,091° 38.0773' W,A,18.40,M,A
$SDODC,19:32:32,17° 08.0100' N,091° 38.0773' W,A,18.40,M,A
$SDODC,19:32:32,17° 08.0110' N,091° 38.0772' W,A,18.40,M,A
$SDODC,19:32:32,17° 08.0110' N,091° 38.0772' W,A,18.50,M,A
$SDODC,19:32:32,17° 08.0110' N,091° 38.0772' W,A,18.40,M,A
$SDODC,19:32:32,17° 08.0110' N,091° 38.0772' W,A,18.50,M,A
$SDODC,19:32:32,17° 08.0110' N,091° 38.0772' W,A,18.50,M,A
$SDODC,19:32:32,17° 08.0110' N,091° 38.0772' W,A,18.40,M,A
$SDODC,19:32:32,17° 08.0110' N,091° 38.0772' W,A,18.40,M,A
$SDODC,19:32:32,17° 08.0110' N,091° 38.0772' W,A,18.40,M,A
$SDODC,19:32:32,17° 08.0110' N,091° 38.0772' W,A,18.40,M,A
$SDODC,19:32:32,17° 08.0110' N,091° 38.0772' W,A,18.40,M,A
$SDODC,19:32:32,17° 08.0110' N,091° 38.0772' W,A,18.40,M,A
$SDODC,19:32:32,17° 08.0110' N,091° 38.0772' W,A,18.60,M,A
$SDODC,19:32:32,17° 08.0110' N,091° 38.0772' W,A,18.60,M,A
$SDODC,19:32:32,17° 08.0110' N,091° 38.0772' W,A,18.60,M,A
$SDODC,19:32:32,17° 08.0110' N,091° 38.0772' W,A,18.60,M,A
$SDODC,19:32:32,17° 08.0110' N,091° 38.0772' W,A,18.60,M,A
$SDODC,19:32:32,17° 08.0110' N,091° 38.0772' W,A,18.60,M,A
$SDODC,19:32:32,17° 08.0110' N,091° 38.0772' W,A,18.60,M,A
$SDODC,19:32:32,17° 08.0110' N,091° 38.0772' W,A,18.60,M,A
$SDODC,19:32:32,17° 08.0110' N,091° 38.0772' W,A,18.60,M,A
$SDODC,19:32:32,17° 08.0110' N,091° 38.0772' W,A,18.60,M,A
$SDODC,19:32:32,17° 08.0110' N,091° 38.0772' W,A,18.60,M,A
$SDODC,19:32:32,17° 08.0110' N,091° 38.0772' W,A,18.60,M,A
$SDODC,19:32:32,17° 08.0110' N,091° 38.0772' W,A,18.60,M,A
$SDODC,19:32:32,17° 08.0173' N,091° 38.0766' W,A,18.60,M,A
$SDODC,19:32:32,17° 08.0173' N,091° 38.0766' W,A,18.60,M,A
$SDODC,19:32:32,17° 08.0173' N,091° 38.0766' W,A,18.60,M,A
$SDODC,19:32:32,17° 08.0173' N,091° 38.0766' W,A,18.60,M,A
$SDODC,19:32:32,17° 08.0184' N,091° 38.0766' W,A,18.60,M,A
$SDODC,19:32:32,17° 08.0184' N,091° 38.0766' W,A,18.60,M,A
$SDODC,19:32:32,17° 08.0184' N,091° 38.0766' W,A,18.60,M,A
$SDODC,19:32:32,17° 08.0184' N,091° 38.0766' W,A,18.60,M,A
$SDODC,19:32:32,17° 08.0194' N,091° 38.0766' W,A,18.60,M,A
$SDODC,19:32:32,17° 08.0194' N,091° 38.0766' W,A,18.60,M,A
$SDODC,19:32:32,17° 08.0194' N,091° 38.0766' W,A,18.60,M,A
$SDODC,19:32:32,17° 08.0194' N,091° 38.0766' W,A,18.60,M,A
$SDODC,19:32:32,17° 08.0194' N,091° 38.0766' W,A,18.60,M,A
$SDODC,19:32:32,17° 08.0194' N,091° 38.0766' W,A,18.60,M,A
$SDODC,19:32:32,17° 08.0205' N,091° 38.0766' W,A,18.60,M,A
$SDODC,19:32:32,17° 08.0205' N,091° 38.0766' W,A,18.60,M,A
$SDODC,19:32:32,17° 08.0205' N,091° 38.0766' W,A,18.60,M,A
$SDODC,19:32:32,17° 08.0205' N,091° 38.0766' W,A,18.60,M,A
$SDODC,19:32:32,17° 08.0205' N,091° 38.0766' W,A,18.60,M,A
$SDODC,19:32:32,17° 08.0205' N,091° 38.0766' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0205' N,091° 38.0766' W,A,0.40,M,V
