$SDODC,21:55:09,17° 07.3364' N,091° 37.4244' W,A,29.60,M,A
$SDODC,21:55:09,17° 07.3364' N,091° 37.4244' W,A,29.60,M,A
$SDODC,21:55:09,17° 07.3364' N,091° 37.4244' W,A,29.60,M,A
$SDODC,21:55:10,17° 07.3364' N,091° 37.4244' W,A,29.60,M,A
$SDODC,21:55:10,17° 07.3364' N,091° 37.4244' W,A,29.60,M,A
$SDODC,21:55:10,17° 07.3364' N,091° 37.4244' W,A,29.70,M,A
$SDODC,21:55:10,17° 07.3364' N,091° 37.4244' W,A,29.60,M,A
$SDODC,21:55:11,17° 07.3364' N,091° 37.4244' W,A,29.60,M,A
$SDODC,21:55:11,17° 07.3364' N,091° 37.4244' W,A,29.60,M,A
$SDODC,21:55:11,17° 07.3364' N,091° 37.4244' W,A,29.60,M,A
$SDODC,21:55:11,17° 07.3364' N,091° 37.4244' W,A,29.70,M,A
$SDODC,21:55:12,17° 07.3364' N,091° 37.4244' W,A,29.70,M,A
$SDODC,21:55:12,17° 07.3364' N,091° 37.4244' W,A,29.70,M,A
$SDODC,21:55:12,17° 07.3364' N,091° 37.4244' W,A,29.70,M,A
$SDODC,21:55:12,17° 07.3364' N,091° 37.4244' W,A,29.70,M,A
$SDODC,21:55:13,17° 07.3364' N,091° 37.4244' W,A,29.70,M,A
$SDODC,21:55:13,17° 07.3387' N,091° 37.4301' W,A,29.80,M,A
$SDODC,21:55:13,17° 07.3387' N,091° 37.4301' W,A,29.80,M,A
$SDODC,21:55:13,17° 07.3387' N,091° 37.4301' W,A,29.80,M,A
$SDODC,21:55:14,17° 07.3387' N,091° 37.4301' W,A,29.80,M,A
$SDODC,21:55:14,17° 07.3388' N,091° 37.4311' W,A,29.80,M,A
$SDODC,21:55:14,17° 07.3388' N,091° 37.4311' W,A,29.80,M,A
$SDODC,21:55:14,17° 07.3388' N,091° 37.4311' W,A,29.80,M,A
$SDODC,21:55:15,17° 07.3388' N,091° 37.4311' W,A,29.80,M,A
$SDODC,21:55:15,17° 07.3388' N,091° 37.4311' W,A,29.80,M,A
$SDODC,21:55:15,17° 07.3388' N,091° 37.4311' W,A,29.80,M,A
$SDODC,21:55:15,17° 07.3389' N,091° 37.4321' W,A,29.80,M,A
$SDODC,21:55:16,17° 07.3389' N,091° 37.4321' W,A,29.80,M,A
$SDODC,21:55:16,17° 07.3390' N,091° 37.4331' W,A,29.90,M,A
$SDODC,21:55:16,17° 07.3390' N,091° 37.4331' W,A,29.90,M,A
$SDODC,21:55:16,17° 07.3390' N,091° 37.4331' W,A,29.90,M,A
$SDODC,21:55:17,17° 07.3390' N,091° 37.4331' W,A,29.80,M,A
$SDODC,21:55:17,17° 07.3390' N,091° 37.4331' W,A,29.80,M,A
$SDODC,21:55:17,17° 07.3390' N,091° 37.4331' W,A,29.90,M,A
$SDODC,21:55:17,17° 07.3390' N,091° 37.4331' W,A,29.90,M,A
$SDODC,21:55:18,17° 07.3390' N,091° 37.4331' W,A,29.90,M,A
$SDODC,21:55:18,17° 07.3390' N,091° 37.4331' W,A,29.90,M,A
$SDODC,21:55:18,17° 07.3390' N,091° 37.4331' W,A,29.90,M,A
$SDODC,21:55:18,17° 07.3390' N,091° 37.4331' W,A,29.90,M,A
$SDODC,21:55:19,17° 07.3390' N,091° 37.4331' W,A,30.00,M,A
$SDODC,21:55:19,17° 07.3390' N,091° 37.4331' W,A,29.90,M,A
$SDODC,21:55:19,17° 07.3390' N,091° 37.4331' W,A,29.90,M,A
$SDODC,21:55:19,17° 07.3390' N,091° 37.4331' W,A,30.00,M,A
$SDODC,21:55:20,17° 07.3390' N,091° 37.4331' W,A,30.00,M,A
$SDODC,21:55:20,17° 07.3390' N,091° 37.4331' W,A,30.00,M,A
$SDODC,21:55:20,17° 07.3390' N,091° 37.4331' W,A,30.00,M,A
$SDODC,21:55:20,17° 07.3390' N,091° 37.4331' W,A,30.00,M,A
$SDODC,21:55:21,17° 07.3390' N,091° 37.4331' W,A,30.00,M,A
$SDODC,21:55:21,17° 07.3390' N,091° 37.4331' W,A,30.00,M,A
$SDODC,21:55:21,17° 07.3390' N,091° 37.4331' W,A,30.00,M,A
$SDODC,21:55:21,17° 07.3390' N,091° 37.4331' W,A,30.10,M,A
$SDODC,21:55:22,17° 07.3390' N,091° 37.4331' W,A,30.00,M,A
$SDODC,21:55:22,17° 07.3396' N,091° 37.4391' W,A,30.00,M,A
$SDODC,21:55:22,17° 07.3396' N,091° 37.4391' W,A,30.00,M,A
$SDODC,21:55:22,17° 07.3396' N,091° 37.4391' W,A,30.00,M,A
$SDODC,21:55:23,17° 07.3396' N,091° 37.4391' W,A,30.10,M,A
$SDODC,21:55:23,17° 07.3397' N,091° 37.4400' W,A,30.10,M,A
$SDODC,21:55:23,17° 07.3397' N,091° 37.4400' W,A,30.10,M,A
$SDODC,21:55:23,17° 07.3397' N,091° 37.4400' W,A,30.10,M,A
$SDODC,21:55:24,17° 07.3397' N,091° 37.4400' W,A,30.10,M,A
$SDODC,21:55:24,17° 07.3398' N,091° 37.4409' W,A,30.20,M,A
$SDODC,21:55:24,17° 07.3398' N,091° 37.4409' W,A,30.20,M,A
$SDODC,21:55:24,17° 07.3398' N,091° 37.4409' W,A,30.20,M,A
$SDODC,21:55:25,17° 07.3398' N,091° 37.4409' W,A,30.20,M,A
$SDODC,21:55:25,17° 07.3398' N,091° 37.4409' W,A,30.20,M,A
$SDODC,21:55:25,17° 07.3398' N,091° 37.4409' W,A,30.20,M,A
$SDODC,21:55:25,17° 07.3398' N,091° 37.4418' W,A,30.20,M,A
$SDODC,21:55:26,17° 07.3398' N,091° 37.4418' W,A,30.20,M,A
$SDODC,21:55:26,17° 07.3398' N,091° 37.4418' W,A,30.20,M,A
$SDODC,21:55:26,17° 07.3398' N,091° 37.4418' W,A,30.20,M,A
$SDODC,21:55:26,17° 07.3398' N,091° 37.4418' W,A,30.20,M,A
$SDODC,21:55:27,17° 07.3398' N,091° 37.4418' W,A,30.30,M,A
$SDODC,21:55:27,17° 07.3398' N,091° 37.4418' W,A,30.20,M,A
$SDODC,21:55:27,17° 07.3398' N,091° 37.4418' W,A,30.30,M,A
$SDODC,21:55:27,17° 07.3398' N,091° 37.4418' W,A,30.30,M,A
$SDODC,21:55:28,17° 07.3398' N,091° 37.4418' W,A,30.30,M,A
$SDODC,21:55:28,17° 07.3398' N,091° 37.4418' W,A,30.30,M,A
$SDODC,21:55:28,17° 07.3398' N,091° 37.4418' W,A,30.30,M,A
$SDODC,21:55:28,17° 07.3398' N,091° 37.4418' W,A,30.30,M,A
$SDODC,21:55:29,17° 07.3398' N,091° 37.4418' W,A,30.30,M,A
$SDODC,21:55:29,17° 07.3398' N,091° 37.4418' W,A,30.30,M,A
$SDODC,21:55:29,17° 07.3398' N,091° 37.4418' W,A,30.30,M,A
$SDODC,21:55:29,17° 07.3398' N,091° 37.4418' W,A,30.40,M,A
$SDODC,21:55:30,17° 07.3398' N,091° 37.4418' W,A,30.50,M,A
$SDODC,21:55:30,17° 07.3398' N,091° 37.4418' W,A,30.80,M,A
$SDODC,21:55:30,17° 07.3398' N,091° 37.4418' W,A,30.10,M,A
$SDODC,21:55:30,17° 07.3398' N,091° 37.4418' W,A,30.10,M,A
$SDODC,21:55:31,17° 07.3398' N,091° 37.4418' W,A,30.30,M,A
$SDODC,21:55:31,17° 07.3403' N,091° 37.4477' W,A,30.80,M,A
$SDODC,21:55:31,17° 07.3403' N,091° 37.4477' W,A,30.50,M,A
$SDODC,21:55:31,17° 07.3403' N,091° 37.4477' W,A,30.40,M,A
$SDODC,21:55:32,17° 07.3403' N,091° 37.4477' W,A,30.50,M,A
$SDODC,21:55:32,17° 07.3405' N,091° 37.4487' W,A,30.50,M,A
$SDODC,21:55:32,17° 07.3405' N,091° 37.4487' W,A,30.40,M,A
$SDODC,21:55:32,17° 07.3405' N,091° 37.4487' W,A,30.50,M,A
$SDODC,21:55:33,17° 07.3405' N,091° 37.4487' W,A,30.50,M,A
$SDODC,21:55:33,17° 07.3408' N,091° 37.4496' W,A,30.50,M,A
$SDODC,21:55:33,17° 07.3408' N,091° 37.4496' W,A,30.50,M,A
$SDODC,21:55:33,17° 07.3408' N,091° 37.4496' W,A,30.50,M,A
$SDODC,21:55:34,17° 07.3408' N,091° 37.4496' W,A,30.50,M,A
$SDODC,21:55:34,17° 07.3410' N,091° 37.4506' W,A,30.50,M,A
$SDODC,21:55:34,17° 07.3410' N,091° 37.4506' W,A,30.50,M,A
$SDODC,21:55:34,17° 07.3410' N,091° 37.4506' W,A,30.50,M,A
$SDODC,21:55:35,17° 07.3410' N,091° 37.4506' W,A,30.50,M,A
$SDODC,21:55:35,17° 07.3410' N,091° 37.4506' W,A,30.60,M,A
$SDODC,21:55:35,17° 07.3410' N,091° 37.4506' W,A,30.60,M,A
$SDODC,21:55:35,17° 07.3410' N,091° 37.4506' W,A,30.60,M,A
$SDODC,21:55:36,17° 07.3410' N,091° 37.4506' W,A,30.60,M,A
$SDODC,21:55:36,17° 07.3410' N,091° 37.4506' W,A,30.60,M,A
$SDODC,21:55:36,17° 07.3410' N,091° 37.4506' W,A,30.60,M,A
$SDODC,21:55:36,17° 07.3410' N,091° 37.4506' W,A,30.60,M,A
$SDODC,21:55:37,17° 07.3410' N,091° 37.4506' W,A,30.60,M,A
$SDODC,21:55:37,17° 07.3410' N,091° 37.4506' W,A,30.60,M,A
$SDODC,21:55:37,17° 07.3410' N,091° 37.4506' W,A,30.70,M,A
$SDODC,21:55:37,17° 07.3410' N,091° 37.4506' W,A,30.70,M,A
$SDODC,21:55:38,17° 07.3410' N,091° 37.4506' W,A,30.70,M,A
$SDODC,21:55:38,17° 07.3410' N,091° 37.4506' W,A,30.70,M,A
$SDODC,21:55:38,17° 07.3410' N,091° 37.4506' W,A,30.70,M,A
$SDODC,21:55:38,17° 07.3410' N,091° 37.4506' W,A,30.70,M,A
$SDODC,21:55:39,17° 07.3410' N,091° 37.4506' W,A,30.70,M,A
$SDODC,21:55:39,17° 07.3410' N,091° 37.4506' W,A,30.70,M,A
$SDODC,21:55:39,17° 07.3410' N,091° 37.4506' W,A,30.70,M,A
$SDODC,21:55:39,17° 07.3410' N,091° 37.4506' W,A,30.70,M,A
$SDODC,21:55:40,17° 07.3410' N,091° 37.4506' W,A,30.70,M,A
$SDODC,21:55:40,17° 07.3410' N,091° 37.4506' W,A,30.70,M,A
$SDODC,21:55:40,17° 07.3410' N,091° 37.4506' W,A,30.70,M,A
$SDODC,21:55:40,17° 07.3419' N,091° 37.4563' W,A,30.70,M,A
$SDODC,21:55:41,17° 07.3419' N,091° 37.4563' W,A,30.80,M,A
$SDODC,21:55:41,17° 07.3418' N,091° 37.4572' W,A,30.80,M,A
$SDODC,21:55:41,17° 07.3418' N,091° 37.4572' W,A,30.70,M,A
$SDODC,21:55:41,17° 07.3418' N,091° 37.4572' W,A,30.80,M,A
$SDODC,21:55:42,17° 07.3418' N,091° 37.4572' W,A,30.80,M,A
$SDODC,21:55:42,17° 07.3418' N,091° 37.4582' W,A,30.80,M,A
$SDODC,21:55:42,17° 07.3418' N,091° 37.4582' W,A,30.80,M,A
$SDODC,21:55:42,17° 07.3418' N,091° 37.4582' W,A,30.80,M,A
$SDODC,21:55:43,17° 07.3418' N,091° 37.4582' W,A,30.80,M,A
$SDODC,21:55:43,17° 07.3417' N,091° 37.4592' W,A,30.80,M,A
$SDODC,21:55:43,17° 07.3417' N,091° 37.4592' W,A,30.80,M,A
$SDODC,21:55:43,17° 07.3417' N,091° 37.4592' W,A,30.80,M,A
$SDODC,21:55:44,17° 07.3417' N,091° 37.4592' W,A,30.90,M,A
$SDODC,21:55:44,17° 07.3417' N,091° 37.4592' W,A,30.90,M,A
$SDODC,21:55:44,17° 07.3417' N,091° 37.4592' W,A,30.80,M,A
$SDODC,21:55:44,17° 07.3417' N,091° 37.4592' W,A,30.80,M,A
$SDODC,21:55:45,17° 07.3417' N,091° 37.4592' W,A,30.90,M,A
$SDODC,21:55:45,17° 07.3417' N,091° 37.4592' W,A,30.90,M,A
$SDODC,21:55:45,17° 07.3417' N,091° 37.4592' W,A,30.90,M,A
$SDODC,21:55:45,17° 07.3417' N,091° 37.4592' W,A,30.90,M,A
$SDODC,21:55:46,17° 07.3417' N,091° 37.4592' W,A,30.90,M,A
$SDODC,21:55:46,17° 07.3417' N,091° 37.4592' W,A,30.90,M,A
$SDODC,21:55:46,17° 07.3417' N,091° 37.4592' W,A,30.90,M,A
$SDODC,21:55:46,17° 07.3417' N,091° 37.4592' W,A,31.00,M,A
$SDODC,21:55:47,17° 07.3417' N,091° 37.4592' W,A,30.90,M,A
$SDODC,21:55:47,17° 07.3417' N,091° 37.4592' W,A,31.00,M,A
$SDODC,21:55:47,17° 07.3417' N,091° 37.4592' W,A,30.90,M,A
$SDODC,21:55:47,17° 07.3417' N,091° 37.4592' W,A,30.90,M,A
$SDODC,21:55:48,17° 07.3417' N,091° 37.4592' W,A,31.00,M,A
$SDODC,21:55:48,17° 07.3417' N,091° 37.4592' W,A,31.00,M,A
$SDODC,21:55:48,17° 07.3417' N,091° 37.4592' W,A,31.00,M,A
$SDODC,21:55:48,17° 07.3417' N,091° 37.4592' W,A,31.00,M,A
$SDODC,21:55:49,17° 07.3417' N,091° 37.4592' W,A,31.00,M,A
$SDODC,21:55:49,17° 07.3404' N,091° 37.4649' W,A,31.00,M,A
$SDODC,21:55:49,17° 07.3404' N,091° 37.4649' W,A,31.00,M,A
$SDODC,21:55:49,17° 07.3404' N,091° 37.4649' W,A,31.00,M,A
$SDODC,21:55:50,17° 07.3404' N,091° 37.4649' W,A,31.10,M,A
$SDODC,21:55:50,17° 07.3404' N,091° 37.4649' W,A,31.10,M,A
$SDODC,21:55:50,17° 07.3404' N,091° 37.4649' W,A,31.10,M,A
$SDODC,21:55:50,17° 07.3400' N,091° 37.4659' W,A,31.10,M,A
$SDODC,21:55:51,17° 07.3400' N,091° 37.4659' W,A,31.00,M,A
$SDODC,21:55:51,17° 07.3397' N,091° 37.4668' W,A,31.10,M,A
$SDODC,21:55:51,17° 07.3397' N,091° 37.4668' W,A,31.10,M,A
$SDODC,21:55:51,17° 07.3397' N,091° 37.4668' W,A,31.10,M,A
$SDODC,21:55:52,17° 07.3397' N,091° 37.4668' W,A,31.10,M,A
$SDODC,21:55:52,17° 07.3393' N,091° 37.4677' W,A,31.10,M,A
$SDODC,21:55:52,17° 07.3393' N,091° 37.4677' W,A,31.10,M,A
$SDODC,21:55:52,17° 07.3393' N,091° 37.4677' W,A,31.10,M,A
$SDODC,21:55:53,17° 07.3393' N,091° 37.4677' W,A,31.10,M,A
$SDODC,21:55:53,17° 07.3393' N,091° 37.4677' W,A,31.10,M,A
$SDODC,21:55:53,17° 07.3393' N,091° 37.4677' W,A,31.20,M,A
$SDODC,21:55:53,17° 07.3393' N,091° 37.4677' W,A,31.20,M,A
$SDODC,21:55:54,17° 07.3393' N,091° 37.4677' W,A,31.10,M,A
$SDODC,21:55:54,17° 07.3393' N,091° 37.4677' W,A,31.10,M,A
$SDODC,21:55:54,17° 07.3393' N,091° 37.4677' W,A,31.10,M,A
$SDODC,21:55:54,17° 07.3393' N,091° 37.4677' W,A,31.20,M,A
$SDODC,21:55:55,17° 07.3393' N,091° 37.4677' W,A,31.20,M,A
$SDODC,21:55:55,17° 07.3393' N,091° 37.4677' W,A,31.20,M,A
$SDODC,21:55:55,17° 07.3393' N,091° 37.4677' W,A,31.20,M,A
$SDODC,21:55:55,17° 07.3393' N,091° 37.4677' W,A,31.20,M,A
$SDODC,21:55:56,17° 07.3393' N,091° 37.4677' W,A,31.20,M,A
$SDODC,21:55:56,17° 07.3393' N,091° 37.4677' W,A,31.20,M,A
$SDODC,21:55:56,17° 07.3393' N,091° 37.4677' W,A,31.20,M,A
$SDODC,21:55:56,17° 07.3393' N,091° 37.4677' W,A,31.20,M,A
$SDODC,21:55:57,17° 07.3393' N,091° 37.4677' W,A,31.30,M,A
$SDODC,21:55:57,17° 07.3393' N,091° 37.4677' W,A,31.30,M,A
$SDODC,21:55:57,17° 07.3393' N,091° 37.4677' W,A,31.30,M,A
$SDODC,21:55:57,17° 07.3393' N,091° 37.4677' W,A,31.30,M,A
$SDODC,21:55:58,17° 07.3393' N,091° 37.4677' W,A,31.30,M,A
$SDODC,21:55:58,17° 07.3379' N,091° 37.4733' W,A,31.30,M,A
$SDODC,21:55:58,17° 07.3379' N,091° 37.4733' W,A,31.30,M,A
$SDODC,21:55:58,17° 07.3379' N,091° 37.4733' W,A,31.30,M,A
$SDODC,21:55:59,17° 07.3379' N,091° 37.4733' W,A,31.30,M,A
$SDODC,21:55:59,17° 07.3376' N,091° 37.4741' W,A,31.40,M,A
$SDODC,21:55:59,17° 07.3376' N,091° 37.4741' W,A,31.40,M,A
$SDODC,21:55:59,17° 07.3376' N,091° 37.4741' W,A,31.40,M,A
$SDODC,21:56:00,17° 07.3376' N,091° 37.4741' W,A,31.40,M,A
$SDODC,21:56:00,17° 07.3376' N,091° 37.4741' W,A,31.40,M,A
$SDODC,21:56:00,17° 07.3376' N,091° 37.4741' W,A,31.40,M,A
$SDODC,21:56:00,17° 07.3373' N,091° 37.4750' W,A,31.40,M,A
$SDODC,21:56:01,17° 07.3373' N,091° 37.4750' W,A,31.40,M,A
$SDODC,21:56:01,17° 07.3370' N,091° 37.4759' W,A,31.40,M,A
$SDODC,21:56:01,17° 07.3370' N,091° 37.4759' W,A,31.40,M,A
$SDODC,21:56:01,17° 07.3370' N,091° 37.4759' W,A,31.40,M,A
$SDODC,21:56:02,17° 07.3370' N,091° 37.4759' W,A,31.50,M,A
$SDODC,21:56:02,17° 07.3370' N,091° 37.4759' W,A,31.50,M,A
$SDODC,21:56:02,17° 07.3370' N,091° 37.4759' W,A,31.40,M,A
$SDODC,21:56:02,17° 07.3370' N,091° 37.4759' W,A,31.50,M,A
$SDODC,21:56:03,17° 07.3370' N,091° 37.4759' W,A,31.50,M,A
$SDODC,21:56:03,17° 07.3370' N,091° 37.4759' W,A,31.50,M,A
$SDODC,21:56:03,17° 07.3370' N,091° 37.4759' W,A,31.50,M,A
$SDODC,21:56:03,17° 07.3370' N,091° 37.4759' W,A,31.50,M,A
$SDODC,21:56:04,17° 07.3370' N,091° 37.4759' W,A,31.50,M,A
$SDODC,21:56:04,17° 07.3370' N,091° 37.4759' W,A,31.50,M,A
$SDODC,21:56:04,17° 07.3370' N,091° 37.4759' W,A,31.50,M,A
$SDODC,21:56:04,17° 07.3370' N,091° 37.4759' W,A,31.50,M,A
$SDODC,21:56:05,17° 07.3370' N,091° 37.4759' W,A,31.50,M,A
$SDODC,21:56:05,17° 07.3370' N,091° 37.4759' W,A,31.50,M,A
$SDODC,21:56:05,17° 07.3370' N,091° 37.4759' W,A,31.50,M,A
$SDODC,21:56:05,17° 07.3370' N,091° 37.4759' W,A,31.50,M,A
$SDODC,21:56:06,17° 07.3370' N,091° 37.4759' W,A,31.50,M,A
$SDODC,21:56:06,17° 07.3370' N,091° 37.4759' W,A,31.50,M,A
$SDODC,21:56:06,17° 07.3370' N,091° 37.4759' W,A,31.60,M,A
$SDODC,21:56:06,17° 07.3370' N,091° 37.4759' W,A,31.50,M,A
$SDODC,21:56:07,17° 07.3370' N,091° 37.4759' W,A,31.50,M,A
$SDODC,21:56:07,17° 07.3359' N,091° 37.4815' W,A,31.50,M,A
$SDODC,21:56:07,17° 07.3359' N,091° 37.4815' W,A,31.60,M,A
$SDODC,21:56:07,17° 07.3359' N,091° 37.4815' W,A,31.60,M,A
$SDODC,21:56:08,17° 07.3359' N,091° 37.4815' W,A,31.60,M,A
$SDODC,21:56:08,17° 07.3359' N,091° 37.4825' W,A,31.60,M,A
$SDODC,21:56:08,17° 07.3359' N,091° 37.4825' W,A,31.60,M,A
$SDODC,21:56:08,17° 07.3359' N,091° 37.4825' W,A,31.60,M,A
$SDODC,21:56:09,17° 07.3359' N,091° 37.4825' W,A,31.60,M,A
$SDODC,21:56:09,17° 07.3358' N,091° 37.4834' W,A,31.60,M,A
$SDODC,21:56:09,17° 07.3358' N,091° 37.4834' W,A,31.60,M,A
$SDODC,21:56:09,17° 07.3358' N,091° 37.4834' W,A,31.70,M,A
$SDODC,21:56:10,17° 07.3358' N,091° 37.4834' W,A,31.60,M,A
$SDODC,21:56:10,17° 07.3358' N,091° 37.4834' W,A,31.60,M,A
$SDODC,21:56:10,17° 07.3358' N,091° 37.4834' W,A,31.60,M,A
$SDODC,21:56:10,17° 07.3357' N,091° 37.4844' W,A,31.60,M,A
$SDODC,21:56:11,17° 07.3357' N,091° 37.4844' W,A,31.70,M,A
$SDODC,21:56:11,17° 07.3357' N,091° 37.4844' W,A,31.70,M,A
$SDODC,21:56:11,17° 07.3357' N,091° 37.4844' W,A,31.70,M,A
$SDODC,21:56:11,17° 07.3357' N,091° 37.4844' W,A,31.70,M,A
$SDODC,21:56:12,17° 07.3357' N,091° 37.4844' W,A,31.70,M,A
$SDODC,21:56:12,17° 07.3357' N,091° 37.4844' W,A,31.70,M,A
$SDODC,21:56:12,17° 07.3357' N,091° 37.4844' W,A,31.70,M,A
$SDODC,21:56:12,17° 07.3357' N,091° 37.4844' W,A,31.70,M,A
$SDODC,21:56:13,17° 07.3357' N,091° 37.4844' W,A,31.70,M,A
$SDODC,21:56:13,17° 07.3357' N,091° 37.4844' W,A,31.70,M,A
$SDODC,21:56:13,17° 07.3357' N,091° 37.4844' W,A,31.70,M,A
$SDODC,21:56:13,17° 07.3357' N,091° 37.4844' W,A,31.70,M,A
$SDODC,21:56:14,17° 07.3357' N,091° 37.4844' W,A,31.70,M,A
$SDODC,21:56:14,17° 07.3357' N,091° 37.4844' W,A,31.70,M,A
$SDODC,21:56:14,17° 07.3357' N,091° 37.4844' W,A,31.70,M,A
$SDODC,21:56:14,17° 07.3357' N,091° 37.4844' W,A,31.70,M,A
$SDODC,21:56:15,17° 07.3357' N,091° 37.4844' W,A,31.70,M,A
$SDODC,21:56:15,17° 07.3357' N,091° 37.4844' W,A,31.70,M,A
$SDODC,21:56:15,17° 07.3357' N,091° 37.4844' W,A,31.70,M,A
$SDODC,21:56:15,17° 07.3357' N,091° 37.4844' W,A,31.70,M,A
$SDODC,21:56:16,17° 07.3357' N,091° 37.4844' W,A,31.70,M,A
$SDODC,21:56:16,17° 07.3357' N,091° 37.4844' W,A,31.80,M,A
$SDODC,21:56:16,17° 07.3357' N,091° 37.4844' W,A,31.80,M,A
$SDODC,21:56:16,17° 07.3357' N,091° 37.4844' W,A,31.80,M,A
$SDODC,21:56:17,17° 07.3357' N,091° 37.4844' W,A,31.70,M,A
$SDODC,21:56:17,17° 07.3353' N,091° 37.4906' W,A,31.80,M,A
$SDODC,21:56:17,17° 07.3353' N,091° 37.4906' W,A,31.80,M,A
$SDODC,21:56:17,17° 07.3353' N,091° 37.4906' W,A,31.80,M,A
$SDODC,21:56:18,17° 07.3353' N,091° 37.4906' W,A,31.80,M,A
$SDODC,21:56:18,17° 07.3354' N,091° 37.4915' W,A,31.80,M,A
$SDODC,21:56:18,17° 07.3354' N,091° 37.4915' W,A,31.80,M,A
$SDODC,21:56:18,17° 07.3354' N,091° 37.4915' W,A,31.80,M,A
$SDODC,21:56:19,17° 07.3354' N,091° 37.4915' W,A,31.80,M,A
$SDODC,21:56:19,17° 07.3355' N,091° 37.4923' W,A,31.80,M,A
$SDODC,21:56:19,17° 07.3355' N,091° 37.4923' W,A,31.80,M,A
$SDODC,21:56:19,17° 07.3355' N,091° 37.4923' W,A,31.80,M,A
$SDODC,21:56:20,17° 07.3355' N,091° 37.4923' W,A,31.80,M,A
$SDODC,21:56:20,17° 07.3355' N,091° 37.4923' W,A,31.80,M,A
$SDODC,21:56:20,17° 07.3355' N,091° 37.4923' W,A,31.80,M,A
$SDODC,21:56:20,17° 07.3356' N,091° 37.4932' W,A,31.80,M,A
$SDODC,21:56:21,17° 07.3356' N,091° 37.4932' W,A,31.80,M,A
$SDODC,21:56:21,17° 07.3356' N,091° 37.4932' W,A,31.80,M,A
$SDODC,21:56:21,17° 07.3356' N,091° 37.4932' W,A,31.80,M,A
$SDODC,21:56:21,17° 07.3356' N,091° 37.4932' W,A,31.80,M,A
$SDODC,21:56:22,17° 07.3356' N,091° 37.4932' W,A,31.80,M,A
$SDODC,21:56:22,17° 07.3356' N,091° 37.4932' W,A,31.90,M,A
$SDODC,21:56:22,17° 07.3356' N,091° 37.4932' W,A,31.90,M,A
$SDODC,21:56:22,17° 07.3356' N,091° 37.4932' W,A,31.90,M,A
$SDODC,21:56:23,17° 07.3356' N,091° 37.4932' W,A,31.90,M,A
$SDODC,21:56:23,17° 07.3356' N,091° 37.4932' W,A,31.80,M,A
$SDODC,21:56:23,17° 07.3356' N,091° 37.4932' W,A,31.80,M,A
$SDODC,21:56:23,17° 07.3356' N,091° 37.4932' W,A,31.90,M,A
$SDODC,21:56:24,17° 07.3356' N,091° 37.4932' W,A,31.90,M,A
$SDODC,21:56:24,17° 07.3356' N,091° 37.4932' W,A,31.90,M,A
$SDODC,21:56:24,17° 07.3356' N,091° 37.4932' W,A,31.90,M,A
$SDODC,21:56:24,17° 07.3356' N,091° 37.4932' W,A,31.90,M,A
$SDODC,21:56:25,17° 07.3356' N,091° 37.4932' W,A,31.90,M,A
$SDODC,21:56:25,17° 07.3356' N,091° 37.4932' W,A,31.90,M,A
$SDODC,21:56:25,17° 07.3356' N,091° 37.4932' W,A,31.90,M,A
$SDODC,21:56:25,17° 07.3356' N,091° 37.4932' W,A,31.90,M,A
$SDODC,21:56:26,17° 07.3356' N,091° 37.4932' W,A,31.90,M,A
$SDODC,21:56:26,17° 07.3356' N,091° 37.4932' W,A,31.90,M,A
$SDODC,21:56:26,17° 07.3356' N,091° 37.4932' W,A,31.90,M,A
$SDODC,21:56:26,17° 07.3356' N,091° 37.4932' W,A,31.90,M,A
$SDODC,21:56:27,17° 07.3356' N,091° 37.4932' W,A,31.90,M,A
$SDODC,21:56:27,17° 07.3370' N,091° 37.4991' W,A,31.90,M,A
$SDODC,21:56:27,17° 07.3370' N,091° 37.4991' W,A,31.90,M,A
$SDODC,21:56:27,17° 07.3370' N,091° 37.4991' W,A,31.90,M,A
$SDODC,21:56:28,17° 07.3370' N,091° 37.4991' W,A,31.90,M,A
$SDODC,21:56:28,17° 07.3371' N,091° 37.5000' W,A,31.90,M,A
$SDODC,21:56:28,17° 07.3371' N,091° 37.5000' W,A,31.90,M,A
$SDODC,21:56:28,17° 07.3371' N,091° 37.5000' W,A,31.90,M,A
$SDODC,21:56:29,17° 07.3371' N,091° 37.5000' W,A,31.90,M,A
$SDODC,21:56:29,17° 07.3373' N,091° 37.5008' W,A,31.90,M,A
$SDODC,21:56:29,17° 07.3373' N,091° 37.5008' W,A,31.90,M,A
$SDODC,21:56:29,17° 07.3373' N,091° 37.5008' W,A,31.90,M,A
$SDODC,21:56:30,17° 07.3373' N,091° 37.5008' W,A,31.90,M,A
$SDODC,21:56:30,17° 07.3373' N,091° 37.5008' W,A,31.90,M,A
$SDODC,21:56:30,17° 07.3373' N,091° 37.5008' W,A,32.00,M,A
$SDODC,21:56:30,17° 07.3374' N,091° 37.5017' W,A,32.00,M,A
$SDODC,21:56:31,17° 07.3374' N,091° 37.5017' W,A,32.00,M,A
$SDODC,21:56:31,17° 07.3374' N,091° 37.5017' W,A,32.00,M,A
$SDODC,21:56:31,17° 07.3374' N,091° 37.5017' W,A,32.00,M,A
$SDODC,21:56:31,17° 07.3374' N,091° 37.5017' W,A,32.00,M,A
$SDODC,21:56:32,17° 07.3374' N,091° 37.5017' W,A,32.00,M,A
$SDODC,21:56:32,17° 07.3374' N,091° 37.5017' W,A,32.00,M,A
