$SDODC,21:16:17,17° 07.2388' N,091° 37.2177' W,A,9.10,M,A
$SDODC,21:16:17,17° 07.2385' N,091° 37.2161' W,A,9.10,M,A
$SDODC,21:16:17,17° 07.2385' N,091° 37.2161' W,A,9.20,M,A
$SDODC,21:16:17,17° 07.2385' N,091° 37.2161' W,A,9.30,M,A
$SDODC,21:16:18,17° 07.2385' N,091° 37.2161' W,A,9.20,M,A
$SDODC,21:16:18,17° 07.2381' N,091° 37.2146' W,A,9.40,M,A
$SDODC,21:16:18,17° 07.2381' N,091° 37.2146' W,A,9.20,M,A
$SDODC,21:16:18,17° 07.2381' N,091° 37.2146' W,A,9.20,M,A
$SDODC,21:16:19,17° 07.2381' N,091° 37.2146' W,A,9.10,M,A
$SDODC,21:16:19,17° 07.2376' N,091° 37.2131' W,A,9.90,M,A
$SDODC,21:16:19,17° 07.2376' N,091° 37.2131' W,A,9.10,M,A
$SDODC,21:16:19,17° 07.2376' N,091° 37.2131' W,A,9.20,M,A
$SDODC,21:16:20,17° 07.2376' N,091° 37.2131' W,A,9.10,M,A
$SDODC,21:16:20,17° 07.2376' N,091° 37.2131' W,A,9.10,M,A
$SDODC,21:16:20,17° 07.2372' N,091° 37.2117' W,A,9.10,M,A
$SDODC,21:16:20,17° 07.2372' N,091° 37.2117' W,A,8.90,M,A
$SDODC,21:16:21,17° 07.2372' N,091° 37.2117' W,A,8.90,M,A
$SDODC,21:16:21,17° 07.2367' N,091° 37.2102' W,A,9.00,M,A
$SDODC,21:16:21,17° 07.2367' N,091° 37.2102' W,A,9.00,M,A
$SDODC,21:16:21,17° 07.2367' N,091° 37.2102' W,A,9.00,M,A
$SDODC,21:16:22,17° 07.2367' N,091° 37.2102' W,A,9.00,M,A
$SDODC,21:16:22,17° 07.2363' N,091° 37.2087' W,A,9.10,M,A
$SDODC,21:16:22,17° 07.2363' N,091° 37.2087' W,A,9.30,M,A
$SDODC,21:16:22,17° 07.2363' N,091° 37.2087' W,A,8.90,M,A
$SDODC,21:16:23,17° 07.2363' N,091° 37.2087' W,A,8.80,M,A
$SDODC,21:16:23,17° 07.2358' N,091° 37.2072' W,A,9.00,M,A
$SDODC,21:16:23,17° 07.2358' N,091° 37.2072' W,A,8.80,M,A
$SDODC,21:16:23,17° 07.2358' N,091° 37.2072' W,A,8.70,M,A
$SDODC,21:16:24,17° 07.2358' N,091° 37.2072' W,A,8.70,M,A
$SDODC,21:16:24,17° 07.2355' N,091° 37.2058' W,A,9.30,M,A
$SDODC,21:16:24,17° 07.2355' N,091° 37.2058' W,A,8.50,M,A
$SDODC,21:16:24,17° 07.2355' N,091° 37.2058' W,A,8.60,M,A
$SDODC,21:16:25,17° 07.2355' N,091° 37.2058' W,A,8.50,M,A
$SDODC,21:16:25,17° 07.2355' N,091° 37.2058' W,A,8.50,M,A
$SDODC,21:16:25,17° 07.2353' N,091° 37.2042' W,A,8.50,M,A
$SDODC,21:16:25,17° 07.2353' N,091° 37.2042' W,A,8.40,M,A
$SDODC,21:16:26,17° 07.2353' N,091° 37.2042' W,A,8.50,M,A
$SDODC,21:16:26,17° 07.2353' N,091° 37.2026' W,A,8.40,M,A
$SDODC,21:16:26,17° 07.2353' N,091° 37.2026' W,A,8.50,M,A
$SDODC,21:16:26,17° 07.2353' N,091° 37.2026' W,A,8.50,M,A
$SDODC,21:16:27,17° 07.2353' N,091° 37.2026' W,A,8.60,M,A
$SDODC,21:16:27,17° 07.2354' N,091° 37.2008' W,A,8.50,M,A
$SDODC,21:16:27,17° 07.2354' N,091° 37.2008' W,A,8.50,M,A
$SDODC,21:16:27,17° 07.2354' N,091° 37.2008' W,A,8.70,M,A
$SDODC,21:16:28,17° 07.2354' N,091° 37.2008' W,A,8.90,M,A
$SDODC,21:16:28,17° 07.2354' N,091° 37.1992' W,A,8.80,M,A
$SDODC,21:16:28,17° 07.2354' N,091° 37.1992' W,A,8.80,M,A
$SDODC,21:16:28,17° 07.2354' N,091° 37.1992' W,A,8.80,M,A
$SDODC,21:16:29,17° 07.2354' N,091° 37.1992' W,A,8.70,M,A
$SDODC,21:16:29,17° 07.2353' N,091° 37.1978' W,A,8.80,M,A
$SDODC,21:16:29,17° 07.2353' N,091° 37.1978' W,A,8.80,M,A
$SDODC,21:16:29,17° 07.2353' N,091° 37.1978' W,A,8.80,M,A
$SDODC,21:16:30,17° 07.2353' N,091° 37.1978' W,A,8.70,M,A
$SDODC,21:16:30,17° 07.2353' N,091° 37.1978' W,A,8.60,M,A
$SDODC,21:16:30,17° 07.2349' N,091° 37.1962' W,A,8.60,M,A
$SDODC,21:16:30,17° 07.2349' N,091° 37.1962' W,A,8.50,M,A
$SDODC,21:16:31,17° 07.2349' N,091° 37.1962' W,A,8.40,M,A
$SDODC,21:16:31,17° 07.2344' N,091° 37.1948' W,A,8.40,M,A
$SDODC,21:16:31,17° 07.2344' N,091° 37.1948' W,A,8.40,M,A
$SDODC,21:16:31,17° 07.2344' N,091° 37.1948' W,A,8.30,M,A
$SDODC,21:16:32,17° 07.2344' N,091° 37.1948' W,A,8.10,M,A
$SDODC,21:16:32,17° 07.2338' N,091° 37.1935' W,A,8.30,M,A
$SDODC,21:16:32,17° 07.2338' N,091° 37.1935' W,A,8.10,M,A
$SDODC,21:16:32,17° 07.2338' N,091° 37.1935' W,A,8.00,M,A
$SDODC,21:16:33,17° 07.2338' N,091° 37.1935' W,A,8.10,M,A
$SDODC,21:16:33,17° 07.2331' N,091° 37.1920' W,A,8.10,M,A
$SDODC,21:16:33,17° 07.2331' N,091° 37.1920' W,A,7.70,M,A
$SDODC,21:16:33,17° 07.2331' N,091° 37.1920' W,A,8.00,M,A
$SDODC,21:16:34,17° 07.2331' N,091° 37.1920' W,A,8.00,M,A
$SDODC,21:16:34,17° 07.2324' N,091° 37.1906' W,A,7.90,M,A
$SDODC,21:16:34,17° 07.2324' N,091° 37.1906' W,A,8.10,M,A
$SDODC,21:16:34,17° 07.2324' N,091° 37.1906' W,A,7.60,M,A
$SDODC,21:16:35,17° 07.2324' N,091° 37.1906' W,A,7.70,M,A
$SDODC,21:16:35,17° 07.2324' N,091° 37.1906' W,A,7.20,M,A
$SDODC,21:16:35,17° 07.2324' N,091° 37.1906' W,A,7.80,M,A
$SDODC,21:16:35,17° 07.2317' N,091° 37.1892' W,A,7.50,M,A
$SDODC,21:16:36,17° 07.2317' N,091° 37.1892' W,A,7.60,M,A
$SDODC,21:16:36,17° 07.2310' N,091° 37.1878' W,A,7.00,M,A
$SDODC,21:16:36,17° 07.2310' N,091° 37.1878' W,A,6.70,M,A
$SDODC,21:16:36,17° 07.2310' N,091° 37.1878' W,A,7.10,M,A
$SDODC,21:16:37,17° 07.2310' N,091° 37.1878' W,A,6.70,M,A
$SDODC,21:16:37,17° 07.2302' N,091° 37.1864' W,A,7.10,M,A
$SDODC,21:16:37,17° 07.2302' N,091° 37.1864' W,A,6.80,M,A
$SDODC,21:16:37,17° 07.2302' N,091° 37.1864' W,A,6.40,M,A
$SDODC,21:16:38,17° 07.2302' N,091° 37.1864' W,A,6.30,M,A
$SDODC,21:16:38,17° 07.2293' N,091° 37.1850' W,A,6.50,M,A
$SDODC,21:16:38,17° 07.2293' N,091° 37.1850' W,A,6.50,M,A
$SDODC,21:16:38,17° 07.2293' N,091° 37.1850' W,A,7.10,M,A
$SDODC,21:16:39,17° 07.2293' N,091° 37.1850' W,A,6.20,M,A
$SDODC,21:16:39,17° 07.2284' N,091° 37.1838' W,A,6.30,M,A
$SDODC,21:16:39,17° 07.2284' N,091° 37.1838' W,A,6.50,M,A
$SDODC,21:16:39,17° 07.2284' N,091° 37.1838' W,A,6.30,M,A
$SDODC,21:16:40,17° 07.2284' N,091° 37.1838' W,A,6.60,M,A
$SDODC,21:16:40,17° 07.2284' N,091° 37.1838' W,A,6.10,M,A
$SDODC,21:16:40,17° 07.2284' N,091° 37.1838' W,A,6.00,M,A
$SDODC,21:16:40,17° 07.2274' N,091° 37.1825' W,A,6.00,M,A
$SDODC,21:16:41,17° 07.2274' N,091° 37.1825' W,A,6.30,M,A
$SDODC,21:16:41,17° 07.2265' N,091° 37.1815' W,A,5.50,M,A
$SDODC,21:16:41,17° 07.2265' N,091° 37.1815' W,A,5.40,M,A
$SDODC,21:16:41,17° 07.2265' N,091° 37.1815' W,A,5.40,M,A
$SDODC,21:16:42,17° 07.2265' N,091° 37.1815' W,A,5.50,M,A
$SDODC,21:16:42,17° 07.2255' N,091° 37.1804' W,A,6.10,M,A
$SDODC,21:16:42,17° 07.2255' N,091° 37.1804' W,A,5.50,M,A
$SDODC,21:16:42,17° 07.2255' N,091° 37.1804' W,A,5.40,M,A
$SDODC,21:16:43,17° 07.2255' N,091° 37.1804' W,A,5.40,M,A
$SDODC,21:16:43,17° 07.2245' N,091° 37.1793' W,A,5.30,M,A
$SDODC,21:16:43,17° 07.2245' N,091° 37.1793' W,A,5.40,M,A
$SDODC,21:16:43,17° 07.2245' N,091° 37.1793' W,A,5.60,M,A
$SDODC,21:16:44,17° 07.2245' N,091° 37.1793' W,A,5.50,M,A
$SDODC,21:16:44,17° 07.2239' N,091° 37.1780' W,A,5.40,M,A
$SDODC,21:16:44,17° 07.2239' N,091° 37.1780' W,A,5.70,M,A
$SDODC,21:16:44,17° 07.2239' N,091° 37.1780' W,A,5.60,M,A
$SDODC,21:16:45,17° 07.2239' N,091° 37.1780' W,A,5.70,M,A
$SDODC,21:16:45,17° 07.2239' N,091° 37.1780' W,A,5.50,M,A
$SDODC,21:16:45,17° 07.2239' N,091° 37.1780' W,A,5.50,M,A
$SDODC,21:16:45,17° 07.2236' N,091° 37.1766' W,A,6.10,M,A
$SDODC,21:16:46,17° 07.2236' N,091° 37.1766' W,A,6.20,M,A
