$SDODC,19:32:32,17° 07.3667' N,091° 37.6116' W,A,33.60,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.6116' W,A,33.50,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.6116' W,A,33.60,M,A
$SDODC,19:32:32,17° 07.3667' N,091° 37.6116' W,A,33.60,M,A
$SDODC,19:32:32,17° 07.3668' N,091° 37.6125' W,A,33.60,M,A
$SDODC,19:32:32,17° 07.3668' N,091° 37.6125' W,A,33.60,M,A
$SDODC,19:32:32,17° 07.3668' N,091° 37.6125' W,A,33.50,M,A
$SDODC,19:32:32,17° 07.3668' N,091° 37.6125' W,A,33.60,M,A
$SDODC,19:32:32,17° 07.3669' N,091° 37.6135' W,A,33.60,M,A
$SDODC,19:32:32,17° 07.3669' N,091° 37.6135' W,A,33.60,M,A
$SDODC,19:32:32,17° 07.3669' N,091° 37.6135' W,A,33.60,M,A
$SDODC,19:32:32,17° 07.3669' N,091° 37.6135' W,A,33.60,M,A
$SDODC,19:32:32,17° 07.3669' N,091° 37.6135' W,A,33.60,M,A
$SDODC,19:32:32,17° 07.3669' N,091° 37.6135' W,A,33.60,M,A
$SDODC,19:32:32,17° 07.3670' N,091° 37.6144' W,A,33.60,M,A
$SDODC,19:32:32,17° 07.3670' N,091° 37.6144' W,A,33.60,M,A
$SDODC,19:32:32,17° 07.3670' N,091° 37.6144' W,A,33.60,M,A
$SDODC,19:32:32,17° 07.3670' N,091° 37.6144' W,A,33.60,M,A
$SDODC,19:32:32,17° 07.3670' N,091° 37.6144' W,A,33.60,M,A
$SDODC,19:32:32,17° 07.3670' N,091° 37.6144' W,A,33.60,M,A
$SDODC,19:32:32,17° 07.3670' N,091° 37.6144' W,A,33.60,M,A
$SDODC,19:32:32,17° 07.3670' N,091° 37.6144' W,A,33.60,M,A
$SDODC,19:32:32,17° 07.3670' N,091° 37.6144' W,A,33.60,M,A
$SDODC,19:32:32,17° 07.3670' N,091° 37.6144' W,A,33.60,M,A
$SDODC,19:32:32,17° 07.3670' N,091° 37.6144' W,A,33.60,M,A
$SDODC,19:32:32,17° 07.3670' N,091° 37.6144' W,A,33.60,M,A
$SDODC,19:32:32,17° 07.3670' N,091° 37.6144' W,A,33.60,M,A
$SDODC,19:32:32,17° 07.3670' N,091° 37.6144' W,A,33.60,M,A
$SDODC,19:32:32,17° 07.3670' N,091° 37.6144' W,A,33.60,M,A
$SDODC,19:32:32,17° 07.3670' N,091° 37.6144' W,A,33.60,M,A
$SDODC,19:32:32,17° 07.3670' N,091° 37.6144' W,A,33.60,M,A
$SDODC,19:32:32,17° 07.3670' N,091° 37.6144' W,A,33.60,M,A
$SDODC,19:32:32,17° 07.3670' N,091° 37.6144' W,A,33.60,M,A
$SDODC,19:32:32,17° 07.3670' N,091° 37.6144' W,A,33.60,M,A
$SDODC,19:32:32,17° 07.3670' N,091° 37.6144' W,A,33.60,M,A
$SDODC,19:32:32,17° 07.3670' N,091° 37.6144' W,A,33.60,M,A
$SDODC,19:32:32,17° 07.3670' N,091° 37.6144' W,A,33.60,M,A
$SDODC,19:32:32,17° 07.3670' N,091° 37.6144' W,A,33.70,M,A
$SDODC,19:32:32,17° 07.3670' N,091° 37.6144' W,A,33.70,M,A
$SDODC,19:32:32,17° 07.3670' N,091° 37.6144' W,A,33.60,M,A
$SDODC,19:32:32,17° 07.3674' N,091° 37.6207' W,A,33.70,M,A
$SDODC,19:32:32,17° 07.3674' N,091° 37.6207' W,A,33.60,M,A
$SDODC,19:32:32,17° 07.3674' N,091° 37.6207' W,A,33.70,M,A
$SDODC,19:32:32,17° 07.3674' N,091° 37.6207' W,A,33.70,M,A
$SDODC,19:32:32,17° 07.3675' N,091° 37.6216' W,A,33.70,M,A
$SDODC,19:32:32,17° 07.3675' N,091° 37.6216' W,A,33.70,M,A
$SDODC,19:32:32,17° 07.3675' N,091° 37.6216' W,A,33.70,M,A
$SDODC,19:32:32,17° 07.3675' N,091° 37.6216' W,A,33.70,M,A
$SDODC,19:32:32,17° 07.3676' N,091° 37.6225' W,A,33.70,M,A
$SDODC,19:32:32,17° 07.3676' N,091° 37.6225' W,A,33.70,M,A
$SDODC,19:32:32,17° 07.3676' N,091° 37.6225' W,A,33.70,M,A
$SDODC,19:32:32,17° 07.3676' N,091° 37.6225' W,A,33.70,M,A
$SDODC,19:32:32,17° 07.3676' N,091° 37.6225' W,A,33.70,M,A
$SDODC,19:32:32,17° 07.3676' N,091° 37.6225' W,A,33.70,M,A
$SDODC,19:32:32,17° 07.3676' N,091° 37.6235' W,A,33.70,M,A
$SDODC,19:32:32,17° 07.3676' N,091° 37.6235' W,A,33.70,M,A
$SDODC,19:32:32,17° 07.3676' N,091° 37.6235' W,A,33.70,M,A
$SDODC,19:32:32,17° 07.3676' N,091° 37.6235' W,A,33.70,M,A
$SDODC,19:32:32,17° 07.3676' N,091° 37.6235' W,A,33.70,M,A
$SDODC,19:32:32,17° 07.3676' N,091° 37.6235' W,A,33.70,M,A
$SDODC,19:32:32,17° 07.3676' N,091° 37.6235' W,A,33.70,M,A
$SDODC,19:32:32,17° 07.3676' N,091° 37.6235' W,A,33.70,M,A
$SDODC,19:32:32,17° 07.3676' N,091° 37.6235' W,A,33.70,M,A
$SDODC,19:32:32,17° 07.3676' N,091° 37.6235' W,A,33.70,M,A
$SDODC,19:32:32,17° 07.3676' N,091° 37.6235' W,A,33.70,M,A
$SDODC,19:32:32,17° 07.3676' N,091° 37.6235' W,A,33.60,M,A
$SDODC,19:32:32,17° 07.3676' N,091° 37.6235' W,A,33.70,M,A
$SDODC,19:32:32,17° 07.3676' N,091° 37.6235' W,A,33.70,M,A
$SDODC,19:32:32,17° 07.3676' N,091° 37.6235' W,A,33.70,M,A
$SDODC,19:32:32,17° 07.3676' N,091° 37.6235' W,A,33.70,M,A
$SDODC,19:32:32,17° 07.3676' N,091° 37.6235' W,A,33.70,M,A
$SDODC,19:32:32,17° 07.3676' N,091° 37.6235' W,A,33.70,M,A
$SDODC,19:32:32,17° 07.3676' N,091° 37.6235' W,A,33.70,M,A
$SDODC,19:32:32,17° 07.3676' N,091° 37.6235' W,A,33.70,M,A
$SDODC,19:32:32,17° 07.3676' N,091° 37.6235' W,A,33.70,M,A
$SDODC,19:32:32,17° 07.3676' N,091° 37.6235' W,A,33.70,M,A
$SDODC,19:32:32,17° 07.3676' N,091° 37.6235' W,A,33.70,M,A
$SDODC,19:32:32,17° 07.3680' N,091° 37.6292' W,A,33.70,M,A
$SDODC,19:32:32,17° 07.3680' N,091° 37.6292' W,A,33.70,M,A
$SDODC,19:32:32,17° 07.3680' N,091° 37.6292' W,A,33.70,M,A
$SDODC,19:32:32,17° 07.3681' N,091° 37.6302' W,A,33.70,M,A
$SDODC,19:32:32,17° 07.3681' N,091° 37.6302' W,A,33.70,M,A
$SDODC,19:32:32,17° 07.3681' N,091° 37.6302' W,A,33.70,M,A
$SDODC,19:32:32,17° 07.3681' N,091° 37.6302' W,A,33.70,M,A
$SDODC,19:32:32,17° 07.3682' N,091° 37.6312' W,A,33.70,M,A
$SDODC,19:32:32,17° 07.3682' N,091° 37.6312' W,A,33.70,M,A
$SDODC,19:32:32,17° 07.3682' N,091° 37.6312' W,A,33.70,M,A
$SDODC,19:32:32,17° 07.3682' N,091° 37.6312' W,A,33.70,M,A
$SDODC,19:32:32,17° 07.3683' N,091° 37.6321' W,A,33.70,M,A
$SDODC,19:32:32,17° 07.3683' N,091° 37.6321' W,A,33.70,M,A
$SDODC,19:32:32,17° 07.3683' N,091° 37.6321' W,A,33.70,M,A
$SDODC,19:32:32,17° 07.3683' N,091° 37.6321' W,A,33.70,M,A
$SDODC,19:32:32,17° 07.3683' N,091° 37.6321' W,A,33.70,M,A
$SDODC,19:32:32,17° 07.3683' N,091° 37.6321' W,A,33.70,M,A
$SDODC,19:32:32,17° 07.3683' N,091° 37.6321' W,A,33.70,M,A
$SDODC,19:32:32,17° 07.3683' N,091° 37.6321' W,A,33.80,M,A
$SDODC,19:32:32,17° 07.3683' N,091° 37.6321' W,A,33.70,M,A
$SDODC,19:32:32,17° 07.3683' N,091° 37.6321' W,A,33.70,M,A
$SDODC,19:32:32,17° 07.3683' N,091° 37.6321' W,A,33.70,M,A
$SDODC,19:32:32,17° 07.3683' N,091° 37.6321' W,A,33.70,M,A
$SDODC,19:32:32,17° 07.3683' N,091° 37.6321' W,A,33.80,M,A
$SDODC,19:32:32,17° 07.3683' N,091° 37.6321' W,A,33.80,M,A
$SDODC,19:32:32,17° 07.3683' N,091° 37.6321' W,A,33.80,M,A
$SDODC,19:32:32,17° 07.3683' N,091° 37.6321' W,A,33.70,M,A
$SDODC,19:32:32,17° 07.3683' N,091° 37.6321' W,A,33.80,M,A
$SDODC,19:32:32,17° 07.3683' N,091° 37.6321' W,A,33.80,M,A
$SDODC,19:32:32,17° 07.3683' N,091° 37.6321' W,A,33.80,M,A
$SDODC,19:32:32,17° 07.3683' N,091° 37.6321' W,A,33.80,M,A
$SDODC,19:32:32,17° 07.3683' N,091° 37.6321' W,A,33.80,M,A
$SDODC,19:32:32,17° 07.3683' N,091° 37.6321' W,A,33.80,M,A
$SDODC,19:32:32,17° 07.3683' N,091° 37.6321' W,A,33.80,M,A
$SDODC,19:32:32,17° 07.3683' N,091° 37.6321' W,A,33.80,M,A
$SDODC,19:32:32,17° 07.3683' N,091° 37.6321' W,A,33.80,M,A
$SDODC,19:32:32,17° 07.3683' N,091° 37.6321' W,A,33.80,M,A
$SDODC,19:32:32,17° 07.3690' N,091° 37.6380' W,A,33.80,M,A
$SDODC,19:32:32,17° 07.3690' N,091° 37.6380' W,A,33.80,M,A
$SDODC,19:32:32,17° 07.3690' N,091° 37.6380' W,A,33.80,M,A
$SDODC,19:32:32,17° 07.3691' N,091° 37.6390' W,A,33.80,M,A
$SDODC,19:32:32,17° 07.3691' N,091° 37.6390' W,A,33.80,M,A
$SDODC,19:32:32,17° 07.3691' N,091° 37.6390' W,A,33.80,M,A
$SDODC,19:32:32,17° 07.3692' N,091° 37.6400' W,A,33.80,M,A
$SDODC,19:32:32,17° 07.3692' N,091° 37.6400' W,A,33.80,M,A
$SDODC,19:32:32,17° 07.3692' N,091° 37.6400' W,A,33.80,M,A
$SDODC,19:32:32,17° 07.3692' N,091° 37.6400' W,A,33.70,M,A
$SDODC,19:32:32,17° 07.3693' N,091° 37.6409' W,A,33.80,M,A
$SDODC,19:32:32,17° 07.3693' N,091° 37.6409' W,A,33.80,M,A
$SDODC,19:32:32,17° 07.3693' N,091° 37.6409' W,A,33.80,M,A
$SDODC,19:32:32,17° 07.3693' N,091° 37.6409' W,A,33.80,M,A
$SDODC,19:32:32,17° 07.3693' N,091° 37.6409' W,A,33.80,M,A
$SDODC,19:32:32,17° 07.3693' N,091° 37.6409' W,A,33.80,M,A
$SDODC,19:32:32,17° 07.3693' N,091° 37.6409' W,A,33.70,M,A
$SDODC,19:32:32,17° 07.3693' N,091° 37.6409' W,A,33.80,M,A
$SDODC,19:32:32,17° 07.3693' N,091° 37.6409' W,A,33.80,M,A
$SDODC,19:32:32,17° 07.3693' N,091° 37.6409' W,A,33.80,M,A
$SDODC,19:32:32,17° 07.3693' N,091° 37.6409' W,A,33.80,M,A
$SDODC,19:32:32,17° 07.3693' N,091° 37.6409' W,A,33.80,M,A
$SDODC,19:32:32,17° 07.3693' N,091° 37.6409' W,A,33.80,M,A
$SDODC,19:32:32,17° 07.3693' N,091° 37.6409' W,A,33.80,M,A
$SDODC,19:32:32,17° 07.3693' N,091° 37.6409' W,A,33.80,M,A
$SDODC,19:32:32,17° 07.3693' N,091° 37.6409' W,A,33.80,M,A
$SDODC,19:32:32,17° 07.3693' N,091° 37.6409' W,A,33.80,M,A
$SDODC,19:32:32,17° 07.3693' N,091° 37.6409' W,A,33.80,M,A
$SDODC,19:32:32,17° 07.3693' N,091° 37.6409' W,A,33.80,M,A
$SDODC,19:32:32,17° 07.3693' N,091° 37.6409' W,A,33.70,M,A
$SDODC,19:32:32,17° 07.3693' N,091° 37.6409' W,A,33.80,M,A
$SDODC,19:32:32,17° 07.3693' N,091° 37.6409' W,A,33.80,M,A
$SDODC,19:32:32,17° 07.3693' N,091° 37.6409' W,A,33.80,M,A
$SDODC,19:32:32,17° 07.3693' N,091° 37.6409' W,A,33.80,M,A
$SDODC,19:32:32,17° 07.3703' N,091° 37.6467' W,A,33.80,M,A
$SDODC,19:32:32,17° 07.3703' N,091° 37.6467' W,A,33.80,M,A
$SDODC,19:32:32,17° 07.3703' N,091° 37.6467' W,A,33.80,M,A
$SDODC,19:32:32,17° 07.3703' N,091° 37.6467' W,A,33.80,M,A
$SDODC,19:32:32,17° 07.3703' N,091° 37.6467' W,A,33.80,M,A
$SDODC,19:32:32,17° 07.3703' N,091° 37.6467' W,A,33.80,M,A
$SDODC,19:32:32,17° 07.3705' N,091° 37.6477' W,A,33.80,M,A
$SDODC,19:32:32,17° 07.3705' N,091° 37.6477' W,A,33.80,M,A
$SDODC,19:32:32,17° 07.3705' N,091° 37.6477' W,A,33.80,M,A
$SDODC,19:32:32,17° 07.3707' N,091° 37.6487' W,A,33.80,M,A
$SDODC,19:32:32,17° 07.3707' N,091° 37.6487' W,A,33.80,M,A
$SDODC,19:32:32,17° 07.3707' N,091° 37.6487' W,A,33.90,M,A
$SDODC,19:32:32,17° 07.3708' N,091° 37.6497' W,A,33.90,M,A
$SDODC,19:32:32,17° 07.3708' N,091° 37.6497' W,A,33.90,M,A
$SDODC,19:32:32,17° 07.3708' N,091° 37.6497' W,A,33.90,M,A
$SDODC,19:32:32,17° 07.3708' N,091° 37.6497' W,A,33.90,M,A
$SDODC,19:32:32,17° 07.3708' N,091° 37.6497' W,A,33.90,M,A
$SDODC,19:32:32,17° 07.3708' N,091° 37.6497' W,A,33.90,M,A
$SDODC,19:32:32,17° 07.3708' N,091° 37.6497' W,A,33.90,M,A
$SDODC,19:32:32,17° 07.3708' N,091° 37.6497' W,A,33.90,M,A
$SDODC,19:32:32,17° 07.3708' N,091° 37.6497' W,A,33.90,M,A
$SDODC,19:32:32,17° 07.3708' N,091° 37.6497' W,A,34.00,M,A
$SDODC,19:32:32,17° 07.3708' N,091° 37.6497' W,A,34.00,M,A
$SDODC,19:32:32,17° 07.3708' N,091° 37.6497' W,A,34.00,M,A
$SDODC,19:32:32,17° 07.3708' N,091° 37.6497' W,A,34.00,M,A
$SDODC,19:32:32,17° 07.3708' N,091° 37.6497' W,A,34.00,M,A
$SDODC,19:32:32,17° 07.3708' N,091° 37.6497' W,A,34.00,M,A
$SDODC,19:32:32,17° 07.3708' N,091° 37.6497' W,A,34.00,M,A
$SDODC,19:32:32,17° 07.3708' N,091° 37.6497' W,A,34.10,M,A
$SDODC,19:32:32,17° 07.3708' N,091° 37.6497' W,A,34.10,M,A
$SDODC,19:32:32,17° 07.3708' N,091° 37.6497' W,A,34.10,M,A
$SDODC,19:32:32,17° 07.3708' N,091° 37.6497' W,A,34.10,M,A
$SDODC,19:32:32,17° 07.3708' N,091° 37.6497' W,A,34.10,M,A
$SDODC,19:32:32,17° 07.3708' N,091° 37.6497' W,A,34.10,M,A
$SDODC,19:32:32,17° 07.3708' N,091° 37.6497' W,A,34.20,M,A
$SDODC,19:32:32,17° 07.3708' N,091° 37.6497' W,A,34.20,M,A
$SDODC,19:32:32,17° 07.3716' N,091° 37.6556' W,A,34.20,M,A
$SDODC,19:32:32,17° 07.3716' N,091° 37.6556' W,A,34.20,M,A
$SDODC,19:32:32,17° 07.3716' N,091° 37.6556' W,A,34.20,M,A
$SDODC,19:32:32,17° 07.3716' N,091° 37.6556' W,A,34.20,M,A
$SDODC,19:32:32,17° 07.3717' N,091° 37.6566' W,A,34.20,M,A
$SDODC,19:32:32,17° 07.3717' N,091° 37.6566' W,A,34.30,M,A
$SDODC,19:32:32,17° 07.3717' N,091° 37.6566' W,A,34.30,M,A
$SDODC,19:32:32,17° 07.3717' N,091° 37.6566' W,A,34.30,M,A
$SDODC,19:32:32,17° 07.3717' N,091° 37.6566' W,A,34.30,M,A
$SDODC,19:32:32,17° 07.3717' N,091° 37.6566' W,A,34.30,M,A
$SDODC,19:32:32,17° 07.3718' N,091° 37.6576' W,A,34.30,M,A
$SDODC,19:32:32,17° 07.3718' N,091° 37.6576' W,A,34.40,M,A
$SDODC,19:32:32,17° 07.3718' N,091° 37.6576' W,A,34.40,M,A
$SDODC,19:32:32,17° 07.3719' N,091° 37.6586' W,A,34.40,M,A
$SDODC,19:32:32,17° 07.3719' N,091° 37.6586' W,A,34.40,M,A
$SDODC,19:32:32,17° 07.3719' N,091° 37.6586' W,A,34.40,M,A
$SDODC,19:32:32,17° 07.3719' N,091° 37.6586' W,A,34.40,M,A
$SDODC,19:32:32,17° 07.3719' N,091° 37.6586' W,A,34.40,M,A
$SDODC,19:32:32,17° 07.3719' N,091° 37.6586' W,A,34.50,M,A
$SDODC,19:32:32,17° 07.3719' N,091° 37.6586' W,A,34.50,M,A
$SDODC,19:32:32,17° 07.3719' N,091° 37.6586' W,A,34.50,M,A
$SDODC,19:32:32,17° 07.3719' N,091° 37.6586' W,A,34.50,M,A
$SDODC,19:32:32,17° 07.3719' N,091° 37.6586' W,A,34.50,M,A
$SDODC,19:32:32,17° 07.3719' N,091° 37.6586' W,A,34.50,M,A
$SDODC,19:32:32,17° 07.3719' N,091° 37.6586' W,A,34.50,M,A
$SDODC,19:32:32,17° 07.3719' N,091° 37.6586' W,A,34.50,M,A
$SDODC,19:32:32,17° 07.3719' N,091° 37.6586' W,A,34.50,M,A
$SDODC,19:32:32,17° 07.3719' N,091° 37.6586' W,A,34.50,M,A
$SDODC,19:32:32,17° 07.3719' N,091° 37.6586' W,A,34.60,M,A
$SDODC,19:32:32,17° 07.3719' N,091° 37.6586' W,A,34.60,M,A
$SDODC,19:32:32,17° 07.3719' N,091° 37.6586' W,A,34.60,M,A
$SDODC,19:32:32,17° 07.3719' N,091° 37.6586' W,A,34.60,M,A
$SDODC,19:32:32,17° 07.3719' N,091° 37.6586' W,A,34.60,M,A
$SDODC,19:32:32,17° 07.3719' N,091° 37.6586' W,A,34.60,M,A
$SDODC,19:32:32,17° 07.3719' N,091° 37.6586' W,A,34.60,M,A
$SDODC,19:32:32,17° 07.3719' N,091° 37.6586' W,A,34.60,M,A
$SDODC,19:32:32,17° 07.3726' N,091° 37.6644' W,A,34.60,M,A
$SDODC,19:32:32,17° 07.3726' N,091° 37.6644' W,A,34.60,M,A
$SDODC,19:32:32,17° 07.3726' N,091° 37.6644' W,A,34.60,M,A
$SDODC,19:32:32,17° 07.3726' N,091° 37.6644' W,A,34.60,M,A
$SDODC,19:32:32,17° 07.3726' N,091° 37.6654' W,A,34.70,M,A
$SDODC,19:32:32,17° 07.3726' N,091° 37.6654' W,A,34.70,M,A
$SDODC,19:32:32,17° 07.3726' N,091° 37.6654' W,A,34.70,M,A
$SDODC,19:32:32,17° 07.3726' N,091° 37.6654' W,A,34.70,M,A
$SDODC,19:32:32,17° 07.3727' N,091° 37.6664' W,A,34.70,M,A
$SDODC,19:32:32,17° 07.3727' N,091° 37.6664' W,A,34.70,M,A
$SDODC,19:32:32,17° 07.3727' N,091° 37.6664' W,A,34.70,M,A
$SDODC,19:32:32,17° 07.3727' N,091° 37.6664' W,A,34.70,M,A
$SDODC,19:32:32,17° 07.3727' N,091° 37.6664' W,A,34.70,M,A
$SDODC,19:32:32,17° 07.3727' N,091° 37.6664' W,A,34.70,M,A
$SDODC,19:32:32,17° 07.3727' N,091° 37.6675' W,A,34.70,M,A
$SDODC,19:32:32,17° 07.3727' N,091° 37.6675' W,A,34.70,M,A
$SDODC,19:32:32,17° 07.3727' N,091° 37.6675' W,A,34.70,M,A
$SDODC,19:32:32,17° 07.3727' N,091° 37.6675' W,A,34.70,M,A
$SDODC,19:32:32,17° 07.3727' N,091° 37.6675' W,A,34.70,M,A
$SDODC,19:32:32,17° 07.3727' N,091° 37.6675' W,A,34.70,M,A
$SDODC,19:32:32,17° 07.3727' N,091° 37.6675' W,A,34.70,M,A
$SDODC,19:32:32,17° 07.3727' N,091° 37.6675' W,A,34.70,M,A
$SDODC,19:32:32,17° 07.3727' N,091° 37.6675' W,A,34.70,M,A
$SDODC,19:32:32,17° 07.3727' N,091° 37.6675' W,A,34.70,M,A
$SDODC,19:32:32,17° 07.3727' N,091° 37.6675' W,A,34.70,M,A
$SDODC,19:32:32,17° 07.3727' N,091° 37.6675' W,A,34.70,M,A
$SDODC,19:32:32,17° 07.3727' N,091° 37.6675' W,A,34.80,M,A
$SDODC,19:32:32,17° 07.3727' N,091° 37.6675' W,A,34.80,M,A
$SDODC,19:32:32,17° 07.3727' N,091° 37.6675' W,A,34.80,M,A
$SDODC,19:32:32,17° 07.3727' N,091° 37.6675' W,A,34.70,M,A
$SDODC,19:32:32,17° 07.3727' N,091° 37.6675' W,A,34.80,M,A
$SDODC,19:32:32,17° 07.3727' N,091° 37.6675' W,A,34.80,M,A
$SDODC,19:32:32,17° 07.3727' N,091° 37.6675' W,A,34.80,M,A
$SDODC,19:32:32,17° 07.3727' N,091° 37.6675' W,A,34.80,M,A
$SDODC,19:32:32,17° 07.3727' N,091° 37.6675' W,A,34.80,M,A
$SDODC,19:32:32,17° 07.3727' N,091° 37.6675' W,A,34.80,M,A
$SDODC,19:32:32,17° 07.3727' N,091° 37.6675' W,A,34.80,M,A
$SDODC,19:32:32,17° 07.3732' N,091° 37.6735' W,A,34.80,M,A
$SDODC,19:32:32,17° 07.3732' N,091° 37.6735' W,A,34.80,M,A
$SDODC,19:32:32,17° 07.3732' N,091° 37.6735' W,A,34.80,M,A
$SDODC,19:32:32,17° 07.3733' N,091° 37.6745' W,A,34.80,M,A
$SDODC,19:32:32,17° 07.3733' N,091° 37.6745' W,A,34.80,M,A
$SDODC,19:32:32,17° 07.3733' N,091° 37.6745' W,A,34.80,M,A
$SDODC,19:32:32,17° 07.3733' N,091° 37.6745' W,A,34.80,M,A
$SDODC,19:32:32,17° 07.3734' N,091° 37.6755' W,A,34.80,M,A
$SDODC,19:32:32,17° 07.3734' N,091° 37.6755' W,A,34.80,M,A
$SDODC,19:32:32,17° 07.3734' N,091° 37.6755' W,A,34.80,M,A
$SDODC,19:32:32,17° 07.3734' N,091° 37.6755' W,A,34.80,M,A
$SDODC,19:32:32,17° 07.3734' N,091° 37.6765' W,A,34.80,M,A
$SDODC,19:32:32,17° 07.3734' N,091° 37.6765' W,A,34.80,M,A
$SDODC,19:32:32,17° 07.3734' N,091° 37.6765' W,A,34.80,M,A
$SDODC,19:32:32,17° 07.3734' N,091° 37.6765' W,A,34.80,M,A
$SDODC,19:32:32,17° 07.3734' N,091° 37.6765' W,A,34.80,M,A
$SDODC,19:32:32,17° 07.3734' N,091° 37.6765' W,A,34.80,M,A
$SDODC,19:32:32,17° 07.3734' N,091° 37.6765' W,A,34.80,M,A
$SDODC,19:32:32,17° 07.3734' N,091° 37.6765' W,A,34.80,M,A
$SDODC,19:32:32,17° 07.3734' N,091° 37.6765' W,A,34.80,M,A
$SDODC,19:32:32,17° 07.3734' N,091° 37.6765' W,A,34.80,M,A
$SDODC,19:32:32,17° 07.3734' N,091° 37.6765' W,A,34.80,M,A
$SDODC,19:32:32,17° 07.3734' N,091° 37.6765' W,A,34.80,M,A
$SDODC,19:32:32,17° 07.3734' N,091° 37.6765' W,A,34.80,M,A
$SDODC,19:32:32,17° 07.3734' N,091° 37.6765' W,A,34.80,M,A
$SDODC,19:32:32,17° 07.3734' N,091° 37.6765' W,A,34.80,M,A
$SDODC,19:32:32,17° 07.3734' N,091° 37.6765' W,A,34.80,M,A
$SDODC,19:32:32,17° 07.3734' N,091° 37.6765' W,A,34.80,M,A
$SDODC,19:32:32,17° 07.3734' N,091° 37.6765' W,A,34.80,M,A
$SDODC,19:32:32,17° 07.3734' N,091° 37.6765' W,A,34.80,M,A
$SDODC,19:32:32,17° 07.3734' N,091° 37.6765' W,A,34.80,M,A
$SDODC,19:32:32,17° 07.3734' N,091° 37.6765' W,A,34.80,M,A
$SDODC,19:32:32,17° 07.3734' N,091° 37.6765' W,A,34.80,M,A
$SDODC,19:32:32,17° 07.3734' N,091° 37.6765' W,A,34.80,M,A
$SDODC,19:32:32,17° 07.3734' N,091° 37.6765' W,A,34.80,M,A
$SDODC,19:32:32,17° 07.3734' N,091° 37.6765' W,A,34.80,M,A
$SDODC,19:32:32,17° 07.3734' N,091° 37.6765' W,A,34.80,M,A
$SDODC,19:32:32,17° 07.3731' N,091° 37.6826' W,A,34.80,M,A
$SDODC,19:32:32,17° 07.3731' N,091° 37.6826' W,A,34.90,M,A
$SDODC,19:32:32,17° 07.3731' N,091° 37.6826' W,A,34.90,M,A
$SDODC,19:32:32,17° 07.3731' N,091° 37.6836' W,A,34.90,M,A
$SDODC,19:32:32,17° 07.3731' N,091° 37.6836' W,A,34.90,M,A
$SDODC,19:32:32,17° 07.3731' N,091° 37.6836' W,A,34.90,M,A
$SDODC,19:32:32,17° 07.3732' N,091° 37.6846' W,A,34.90,M,A
$SDODC,19:32:32,17° 07.3732' N,091° 37.6846' W,A,34.90,M,A
$SDODC,19:32:32,17° 07.3732' N,091° 37.6846' W,A,34.90,M,A
$SDODC,19:32:32,17° 07.3732' N,091° 37.6846' W,A,34.90,M,A
$SDODC,19:32:32,17° 07.3732' N,091° 37.6856' W,A,34.90,M,A
$SDODC,19:32:32,17° 07.3732' N,091° 37.6856' W,A,34.90,M,A
$SDODC,19:32:32,17° 07.3732' N,091° 37.6856' W,A,34.90,M,A
$SDODC,19:32:32,17° 07.3732' N,091° 37.6856' W,A,34.90,M,A
$SDODC,19:32:32,17° 07.3732' N,091° 37.6856' W,A,34.90,M,A
$SDODC,19:32:32,17° 07.3732' N,091° 37.6856' W,A,34.90,M,A
$SDODC,19:32:32,17° 07.3732' N,091° 37.6856' W,A,34.90,M,A
$SDODC,19:32:32,17° 07.3732' N,091° 37.6856' W,A,34.90,M,A
$SDODC,19:32:32,17° 07.3732' N,091° 37.6856' W,A,34.90,M,A
$SDODC,19:32:32,17° 07.3732' N,091° 37.6856' W,A,34.90,M,A
$SDODC,19:32:32,17° 07.3732' N,091° 37.6856' W,A,34.90,M,A
$SDODC,19:32:32,17° 07.3732' N,091° 37.6856' W,A,34.90,M,A
$SDODC,19:32:32,17° 07.3732' N,091° 37.6856' W,A,34.90,M,A
$SDODC,19:32:32,17° 07.3732' N,091° 37.6856' W,A,34.90,M,A
$SDODC,19:32:32,17° 07.3732' N,091° 37.6856' W,A,34.90,M,A
$SDODC,19:32:32,17° 07.3732' N,091° 37.6856' W,A,34.90,M,A
$SDODC,19:32:32,17° 07.3732' N,091° 37.6856' W,A,34.90,M,A
$SDODC,19:32:32,17° 07.3732' N,091° 37.6856' W,A,34.90,M,A
$SDODC,19:32:32,17° 07.3732' N,091° 37.6856' W,A,34.90,M,A
$SDODC,19:32:32,17° 07.3732' N,091° 37.6856' W,A,35.00,M,A
$SDODC,19:32:32,17° 07.3732' N,091° 37.6856' W,A,35.00,M,A
$SDODC,19:32:32,17° 07.3732' N,091° 37.6856' W,A,35.00,M,A
$SDODC,19:32:32,17° 07.3732' N,091° 37.6856' W,A,35.00,M,A
$SDODC,19:32:32,17° 07.3732' N,091° 37.6856' W,A,35.00,M,A
$SDODC,19:32:32,17° 07.3739' N,091° 37.6917' W,A,35.00,M,A
$SDODC,19:32:32,17° 07.3739' N,091° 37.6917' W,A,35.00,M,A
$SDODC,19:32:32,17° 07.3739' N,091° 37.6917' W,A,35.00,M,A
$SDODC,19:32:32,17° 07.3739' N,091° 37.6917' W,A,35.10,M,A
$SDODC,19:32:32,17° 07.3739' N,091° 37.6917' W,A,35.00,M,A
