$SDODC,20:04:09,17° 07.4601' N,091° 38.1110' W,A,15.00,M,A
$SDODC,20:08:18,17° 07.4682' N,091° 37.8538' W,A,39.60,M,A
$SDODC,20:08:18,17° 07.4683' N,091° 37.8524' W,A,39.50,M,A
$SDODC,20:08:18,17° 07.4683' N,091° 37.8524' W,A,39.50,M,A
$SDODC,20:08:18,17° 07.4683' N,091° 37.8524' W,A,39.80,M,A
$SDODC,20:08:19,17° 07.4683' N,091° 37.8524' W,A,39.60,M,A
$SDODC,20:08:19,17° 07.4685' N,091° 37.8511' W,A,39.60,M,A
$SDODC,20:08:19,17° 07.4685' N,091° 37.8511' W,A,39.50,M,A
$SDODC,20:08:19,17° 07.4685' N,091° 37.8511' W,A,38.90,M,A
$SDODC,20:08:20,17° 07.4685' N,091° 37.8511' W,A,38.80,M,A
$SDODC,20:08:20,17° 07.4685' N,091° 37.8511' W,A,38.70,M,A
$SDODC,20:08:20,17° 07.4685' N,091° 37.8511' W,A,38.60,M,A
$SDODC,20:08:20,17° 07.4687' N,091° 37.8498' W,A,38.50,M,A
$SDODC,20:08:21,17° 07.4687' N,091° 37.8498' W,A,39.00,M,A
$SDODC,20:08:21,17° 07.4687' N,091° 37.8498' W,A,38.40,M,A
$SDODC,20:08:21,17° 07.4689' N,091° 37.8485' W,A,38.30,M,A
$SDODC,20:08:21,17° 07.4689' N,091° 37.8485' W,A,38.20,M,A
$SDODC,20:08:22,17° 07.4689' N,091° 37.8485' W,A,38.20,M,A
$SDODC,20:08:22,17° 07.4691' N,091° 37.8472' W,A,38.10,M,A
$SDODC,20:08:22,17° 07.4691' N,091° 37.8472' W,A,38.00,M,A
$SDODC,20:08:22,17° 07.4691' N,091° 37.8472' W,A,38.00,M,A
$SDODC,20:08:23,17° 07.4691' N,091° 37.8472' W,A,37.90,M,A
$SDODC,20:08:23,17° 07.4692' N,091° 37.8459' W,A,37.90,M,A
$SDODC,20:08:23,17° 07.4692' N,091° 37.8459' W,A,37.80,M,A
$SDODC,20:08:23,17° 07.4692' N,091° 37.8459' W,A,37.70,M,A
$SDODC,20:08:24,17° 07.4692' N,091° 37.8459' W,A,37.70,M,A
$SDODC,20:08:24,17° 07.4694' N,091° 37.8445' W,A,37.60,M,A
$SDODC,20:08:24,17° 07.4694' N,091° 37.8445' W,A,37.50,M,A
$SDODC,20:08:24,17° 07.4694' N,091° 37.8445' W,A,37.40,M,A
$SDODC,20:08:25,17° 07.4694' N,091° 37.8445' W,A,37.40,M,A
$SDODC,20:08:25,17° 07.4694' N,091° 37.8445' W,A,37.30,M,A
$SDODC,20:08:25,17° 07.4694' N,091° 37.8445' W,A,37.30,M,A
$SDODC,20:08:25,17° 07.4694' N,091° 37.8432' W,A,37.30,M,A
$SDODC,20:08:26,17° 07.4694' N,091° 37.8432' W,A,37.20,M,A
$SDODC,20:08:26,17° 07.4694' N,091° 37.8432' W,A,37.10,M,A
$SDODC,20:08:26,17° 07.4695' N,091° 37.8419' W,A,37.20,M,A
$SDODC,20:08:26,17° 07.4695' N,091° 37.8419' W,A,37.50,M,A
$SDODC,20:08:27,17° 07.4695' N,091° 37.8419' W,A,37.10,M,A
$SDODC,20:08:27,17° 07.4695' N,091° 37.8405' W,A,37.00,M,A
$SDODC,20:08:27,17° 07.4695' N,091° 37.8405' W,A,36.90,M,A
$SDODC,20:08:27,17° 07.4695' N,091° 37.8405' W,A,36.90,M,A
$SDODC,20:08:28,17° 07.4695' N,091° 37.8405' W,A,36.80,M,A
$SDODC,20:08:28,17° 07.4696' N,091° 37.8392' W,A,36.80,M,A
$SDODC,20:08:28,17° 07.4696' N,091° 37.8392' W,A,36.90,M,A
$SDODC,20:08:28,17° 07.4696' N,091° 37.8392' W,A,36.80,M,A
$SDODC,20:08:29,17° 07.4696' N,091° 37.8392' W,A,36.70,M,A
$SDODC,20:08:29,17° 07.4696' N,091° 37.8379' W,A,36.60,M,A
$SDODC,20:08:29,17° 07.4696' N,091° 37.8379' W,A,36.60,M,A
$SDODC,20:08:29,17° 07.4696' N,091° 37.8379' W,A,36.90,M,A
$SDODC,20:08:30,17° 07.4696' N,091° 37.8379' W,A,36.60,M,A
$SDODC,20:08:30,17° 07.4696' N,091° 37.8379' W,A,36.70,M,A
$SDODC,20:08:30,17° 07.4696' N,091° 37.8379' W,A,37.10,M,A
$SDODC,20:08:30,17° 07.4697' N,091° 37.8366' W,A,36.40,M,A
$SDODC,20:08:31,17° 07.4697' N,091° 37.8366' W,A,36.30,M,A
$SDODC,20:08:31,17° 07.4697' N,091° 37.8366' W,A,36.30,M,A
$SDODC,20:08:31,17° 07.4699' N,091° 37.8353' W,A,36.40,M,A
$SDODC,20:08:31,17° 07.4699' N,091° 37.8353' W,A,36.30,M,A
$SDODC,20:08:32,17° 07.4699' N,091° 37.8353' W,A,36.20,M,A
$SDODC,20:08:32,17° 07.4701' N,091° 37.8341' W,A,36.10,M,A
$SDODC,20:08:32,17° 07.4701' N,091° 37.8341' W,A,36.10,M,A
$SDODC,20:08:32,17° 07.4701' N,091° 37.8341' W,A,36.10,M,A
$SDODC,20:08:33,17° 07.4701' N,091° 37.8341' W,A,36.00,M,A
$SDODC,20:08:33,17° 07.4704' N,091° 37.8328' W,A,35.90,M,A
$SDODC,20:08:33,17° 07.4704' N,091° 37.8328' W,A,35.90,M,A
$SDODC,20:08:33,17° 07.4704' N,091° 37.8328' W,A,35.90,M,A
$SDODC,20:08:34,17° 07.4704' N,091° 37.8328' W,A,37.20,M,A
$SDODC,20:08:34,17° 07.4707' N,091° 37.8316' W,A,35.80,M,A
$SDODC,20:08:34,17° 07.4707' N,091° 37.8316' W,A,35.80,M,A
$SDODC,20:08:34,17° 07.4707' N,091° 37.8316' W,A,35.60,M,A
$SDODC,20:08:35,17° 07.4707' N,091° 37.8316' W,A,36.60,M,A
$SDODC,20:08:35,17° 07.4707' N,091° 37.8316' W,A,35.60,M,A
$SDODC,20:08:35,17° 07.4707' N,091° 37.8316' W,A,35.50,M,A
$SDODC,20:08:35,17° 07.4710' N,091° 37.8304' W,A,35.40,M,A
$SDODC,20:08:36,17° 07.4710' N,091° 37.8304' W,A,35.30,M,A
$SDODC,20:08:36,17° 07.4710' N,091° 37.8304' W,A,35.60,M,A
$SDODC,20:08:36,17° 07.4713' N,091° 37.8291' W,A,35.50,M,A
$SDODC,20:08:36,17° 07.4713' N,091° 37.8291' W,A,35.30,M,A
$SDODC,20:08:37,17° 07.4713' N,091° 37.8291' W,A,35.20,M,A
$SDODC,20:08:37,17° 07.4716' N,091° 37.8279' W,A,35.30,M,A
$SDODC,20:08:37,17° 07.4716' N,091° 37.8279' W,A,35.70,M,A
$SDODC,20:08:37,17° 07.4716' N,091° 37.8279' W,A,34.70,M,A
$SDODC,20:08:38,17° 07.4716' N,091° 37.8279' W,A,35.60,M,A
$SDODC,20:08:38,17° 07.4719' N,091° 37.8266' W,A,35.40,M,A
$SDODC,20:08:38,17° 07.4719' N,091° 37.8266' W,A,35.40,M,A
$SDODC,20:08:38,17° 07.4719' N,091° 37.8266' W,A,34.70,M,A
$SDODC,20:08:39,17° 07.4719' N,091° 37.8266' W,A,34.30,M,A
$SDODC,20:08:39,17° 07.4722' N,091° 37.8254' W,A,34.40,M,A
$SDODC,20:08:39,17° 07.4722' N,091° 37.8254' W,A,34.40,M,A
$SDODC,20:08:39,17° 07.4722' N,091° 37.8254' W,A,34.50,M,A
$SDODC,20:08:40,17° 07.4722' N,091° 37.8254' W,A,33.80,M,A
$SDODC,20:08:40,17° 07.4722' N,091° 37.8254' W,A,34.70,M,A
$SDODC,20:08:40,17° 07.4722' N,091° 37.8254' W,A,34.00,M,A
$SDODC,20:08:40,17° 07.4725' N,091° 37.8241' W,A,33.70,M,A
$SDODC,20:08:41,17° 07.4725' N,091° 37.8241' W,A,34.30,M,A
$SDODC,20:08:41,17° 07.4725' N,091° 37.8241' W,A,34.50,M,A
$SDODC,20:08:41,17° 07.4727' N,091° 37.8229' W,A,33.70,M,A
$SDODC,20:08:41,17° 07.4727' N,091° 37.8229' W,A,33.40,M,A
$SDODC,20:08:42,17° 07.4727' N,091° 37.8229' W,A,33.20,M,A
$SDODC,20:08:42,17° 07.4730' N,091° 37.8216' W,A,33.60,M,A
$SDODC,20:08:42,17° 07.4730' N,091° 37.8216' W,A,32.40,M,A
$SDODC,20:08:42,17° 07.4730' N,091° 37.8216' W,A,32.30,M,A
$SDODC,20:08:43,17° 07.4730' N,091° 37.8216' W,A,33.20,M,A
$SDODC,20:08:43,17° 07.4732' N,091° 37.8203' W,A,32.10,M,A
$SDODC,20:08:43,17° 07.4732' N,091° 37.8203' W,A,32.60,M,A
$SDODC,20:08:43,17° 07.4732' N,091° 37.8203' W,A,33.10,M,A
$SDODC,20:08:44,17° 07.4732' N,091° 37.8203' W,A,33.70,M,A
$SDODC,20:08:44,17° 07.4734' N,091° 37.8191' W,A,31.50,M,A
$SDODC,20:08:44,17° 07.4734' N,091° 37.8191' W,A,33.30,M,A
$SDODC,20:08:44,17° 07.4734' N,091° 37.8191' W,A,32.20,M,A
$SDODC,20:08:45,17° 07.4734' N,091° 37.8191' W,A,30.80,M,A
$SDODC,20:08:45,17° 07.4734' N,091° 37.8191' W,A,31.50,M,A
$SDODC,20:08:45,17° 07.4734' N,091° 37.8191' W,A,32.00,M,A
$SDODC,20:08:45,17° 07.4735' N,091° 37.8178' W,A,33.80,M,A
$SDODC,20:08:46,17° 07.4735' N,091° 37.8178' W,A,31.90,M,A
$SDODC,20:08:46,17° 07.4735' N,091° 37.8178' W,A,32.10,M,A
$SDODC,20:08:46,17° 07.4736' N,091° 37.8165' W,A,31.20,M,A
$SDODC,20:08:46,17° 07.4736' N,091° 37.8165' W,A,30.90,M,A
$SDODC,20:08:47,17° 07.4736' N,091° 37.8165' W,A,33.50,M,A
$SDODC,20:08:47,17° 07.4737' N,091° 37.8152' W,A,30.00,M,A
$SDODC,20:08:47,17° 07.4737' N,091° 37.8152' W,A,31.70,M,A
$SDODC,20:08:47,17° 07.4737' N,091° 37.8152' W,A,30.40,M,A
$SDODC,20:08:48,17° 07.4737' N,091° 37.8152' W,A,29.90,M,A
$SDODC,20:08:48,17° 07.4738' N,091° 37.8139' W,A,29.90,M,A
$SDODC,20:08:48,17° 07.4738' N,091° 37.8139' W,A,30.60,M,A
$SDODC,20:08:48,17° 07.4738' N,091° 37.8139' W,A,30.60,M,A
$SDODC,20:08:49,17° 07.4738' N,091° 37.8139' W,A,31.00,M,A
$SDODC,20:08:49,17° 07.4738' N,091° 37.8125' W,A,29.30,M,A
$SDODC,20:08:49,17° 07.4738' N,091° 37.8125' W,A,30.10,M,A
$SDODC,20:08:49,17° 07.4738' N,091° 37.8125' W,A,30.40,M,A
$SDODC,20:08:50,17° 07.4738' N,091° 37.8125' W,A,29.30,M,A
$SDODC,20:08:50,17° 07.4738' N,091° 37.8125' W,A,29.10,M,A
$SDODC,20:08:50,17° 07.4738' N,091° 37.8125' W,A,28.90,M,A
$SDODC,20:08:50,17° 07.4738' N,091° 37.8112' W,A,28.70,M,A
$SDODC,20:08:51,17° 07.4738' N,091° 37.8112' W,A,28.00,M,A
