$SDODC,20:35:06,17° 06.9920' N,091° 37.5752' W,A,4.60,M,A
$SDODC,20:35:06,17° 06.9920' N,091° 37.5752' W,A,5.00,M,A
$SDODC,20:35:06,17° 06.9911' N,091° 37.5745' W,A,4.40,M,A
$SDODC,20:35:06,17° 06.9911' N,091° 37.5745' W,A,4.30,M,A
$SDODC,20:35:07,17° 06.9911' N,091° 37.5745' W,A,4.30,M,A
$SDODC,20:35:07,17° 06.9911' N,091° 37.5745' W,A,4.30,M,A
$SDODC,20:35:07,17° 06.9902' N,091° 37.5738' W,A,4.40,M,A
$SDODC,20:35:07,17° 06.9902' N,091° 37.5738' W,A,4.80,M,A
$SDODC,20:35:08,17° 06.9902' N,091° 37.5738' W,A,4.40,M,A
$SDODC,20:35:08,17° 06.9892' N,091° 37.5730' W,A,4.50,M,A
$SDODC,20:35:08,17° 06.9892' N,091° 37.5730' W,A,4.50,M,A
$SDODC,20:35:08,17° 06.9892' N,091° 37.5730' W,A,4.50,M,A
$SDODC,20:35:09,17° 06.9892' N,091° 37.5730' W,A,4.90,M,A
$SDODC,20:35:09,17° 06.9883' N,091° 37.5723' W,A,4.60,M,A
$SDODC,20:35:09,17° 06.9883' N,091° 37.5723' W,A,5.10,M,A
$SDODC,20:35:09,17° 06.9883' N,091° 37.5723' W,A,4.50,M,A
$SDODC,20:35:10,17° 06.9883' N,091° 37.5723' W,A,4.30,M,A
$SDODC,20:35:10,17° 06.9883' N,091° 37.5723' W,A,4.20,M,A
$SDODC,20:35:10,17° 06.9883' N,091° 37.5723' W,A,4.20,M,A
$SDODC,20:35:10,17° 06.9883' N,091° 37.5723' W,A,4.20,M,A
$SDODC,20:35:11,17° 06.9874' N,091° 37.5716' W,A,4.20,M,A
$SDODC,20:35:11,17° 06.9874' N,091° 37.5716' W,A,4.20,M,A
$SDODC,20:35:11,17° 06.9864' N,091° 37.5710' W,A,4.30,M,A
$SDODC,20:35:11,17° 06.9864' N,091° 37.5710' W,A,4.30,M,A
$SDODC,20:35:12,17° 06.9864' N,091° 37.5710' W,A,4.20,M,A
$SDODC,20:35:12,17° 06.9864' N,091° 37.5710' W,A,4.40,M,A
$SDODC,20:35:12,17° 06.9854' N,091° 37.5704' W,A,4.30,M,A
$SDODC,20:35:12,17° 06.9854' N,091° 37.5704' W,A,4.30,M,A
$SDODC,20:35:13,17° 06.9854' N,091° 37.5704' W,A,4.00,M,A
$SDODC,20:35:13,17° 06.9854' N,091° 37.5704' W,A,4.10,M,A
$SDODC,20:35:13,17° 06.9844' N,091° 37.5699' W,A,4.00,M,A
$SDODC,20:35:13,17° 06.9844' N,091° 37.5699' W,A,4.30,M,A
$SDODC,20:35:14,17° 06.9844' N,091° 37.5699' W,A,3.90,M,A
$SDODC,20:35:14,17° 06.9844' N,091° 37.5699' W,A,3.90,M,A
$SDODC,20:35:14,17° 06.9835' N,091° 37.5694' W,A,3.90,M,A
$SDODC,20:35:14,17° 06.9835' N,091° 37.5694' W,A,4.10,M,A
$SDODC,20:35:15,17° 06.9835' N,091° 37.5694' W,A,4.00,M,A
$SDODC,20:35:15,17° 06.9835' N,091° 37.5694' W,A,4.50,M,A
$SDODC,20:35:15,17° 06.9835' N,091° 37.5694' W,A,3.80,M,A
$SDODC,20:35:15,17° 06.9835' N,091° 37.5694' W,A,4.00,M,A
$SDODC,20:35:16,17° 06.9826' N,091° 37.5689' W,A,3.50,M,A
$SDODC,20:35:16,17° 06.9826' N,091° 37.5689' W,A,3.50,M,A
$SDODC,20:35:16,17° 06.9816' N,091° 37.5684' W,A,3.90,M,A
$SDODC,20:35:16,17° 06.9816' N,091° 37.5684' W,A,4.00,M,A
$SDODC,20:35:17,17° 06.9816' N,091° 37.5684' W,A,3.90,M,A
$SDODC,20:35:17,17° 06.9816' N,091° 37.5684' W,A,4.00,M,A
$SDODC,20:35:17,17° 06.9807' N,091° 37.5677' W,A,3.50,M,A
$SDODC,20:35:17,17° 06.9807' N,091° 37.5677' W,A,3.60,M,A
$SDODC,20:35:18,17° 06.9807' N,091° 37.5677' W,A,3.60,M,A
$SDODC,20:35:18,17° 06.9807' N,091° 37.5677' W,A,4.10,M,A
$SDODC,20:35:18,17° 06.9807' N,091° 37.5677' W,A,4.30,M,A
$SDODC,20:35:18,17° 06.9807' N,091° 37.5677' W,A,3.90,M,A
$SDODC,20:35:19,17° 06.9807' N,091° 37.5677' W,A,3.90,M,A
$SDODC,20:35:19,17° 06.9807' N,091° 37.5677' W,A,3.90,M,A
$SDODC,20:35:19,17° 06.9807' N,091° 37.5677' W,A,3.90,M,A
$SDODC,20:35:19,17° 06.9807' N,091° 37.5677' W,A,4.00,M,A
$SDODC,20:35:20,17° 06.9807' N,091° 37.5677' W,A,4.50,M,A
$SDODC,20:35:20,17° 06.9807' N,091° 37.5677' W,A,4.00,M,A
$SDODC,20:35:20,17° 06.9807' N,091° 37.5677' W,A,3.80,M,A
$SDODC,20:35:20,17° 06.9807' N,091° 37.5677' W,A,4.50,M,A
$SDODC,20:35:21,17° 06.9807' N,091° 37.5677' W,A,3.80,M,A
$SDODC,20:35:21,17° 06.9807' N,091° 37.5677' W,A,3.90,M,A
$SDODC,20:35:21,17° 06.9807' N,091° 37.5677' W,A,4.00,M,A
$SDODC,20:35:21,17° 06.9807' N,091° 37.5677' W,A,3.60,M,A
$SDODC,20:35:22,17° 06.9807' N,091° 37.5677' W,A,3.80,M,A
$SDODC,20:35:22,17° 06.9807' N,091° 37.5677' W,A,4.00,M,A
$SDODC,20:35:22,17° 06.9772' N,091° 37.5632' W,A,3.70,M,A
$SDODC,20:35:22,17° 06.9772' N,091° 37.5632' W,A,3.70,M,A
$SDODC,20:35:23,17° 06.9772' N,091° 37.5632' W,A,3.70,M,A
$SDODC,20:35:23,17° 06.9772' N,091° 37.5632' W,A,4.20,M,A
$SDODC,20:35:23,17° 06.9767' N,091° 37.5622' W,A,4.20,M,A
$SDODC,20:35:23,17° 06.9767' N,091° 37.5622' W,A,3.90,M,A
$SDODC,20:35:24,17° 06.9767' N,091° 37.5622' W,A,3.90,M,A
$SDODC,20:35:24,17° 06.9767' N,091° 37.5622' W,A,3.90,M,A
$SDODC,20:35:24,17° 06.9761' N,091° 37.5613' W,A,3.90,M,A
$SDODC,20:35:24,17° 06.9761' N,091° 37.5613' W,A,3.90,M,A
$SDODC,20:35:25,17° 06.9761' N,091° 37.5613' W,A,3.90,M,A
$SDODC,20:35:25,17° 06.9761' N,091° 37.5613' W,A,3.90,M,A
$SDODC,20:35:25,17° 06.9761' N,091° 37.5613' W,A,3.90,M,A
$SDODC,20:35:25,17° 06.9761' N,091° 37.5613' W,A,3.90,M,A
$SDODC,20:35:26,17° 06.9753' N,091° 37.5604' W,A,3.90,M,A
$SDODC,20:35:26,17° 06.9753' N,091° 37.5604' W,A,3.90,M,A
$SDODC,20:35:26,17° 06.9744' N,091° 37.5596' W,A,3.90,M,A
$SDODC,20:35:26,17° 06.9744' N,091° 37.5596' W,A,3.90,M,A
$SDODC,20:35:27,17° 06.9744' N,091° 37.5596' W,A,3.90,M,A
$SDODC,20:35:27,17° 06.9744' N,091° 37.5596' W,A,4.90,M,A
$SDODC,20:35:27,17° 06.9736' N,091° 37.5589' W,A,4.90,M,A
$SDODC,20:35:27,17° 06.9736' N,091° 37.5589' W,A,4.90,M,A
$SDODC,20:35:28,17° 06.9736' N,091° 37.5589' W,A,4.80,M,A
$SDODC,20:35:28,17° 06.9736' N,091° 37.5589' W,A,4.80,M,A
$SDODC,20:35:28,17° 06.9727' N,091° 37.5581' W,A,4.90,M,A
$SDODC,20:35:28,17° 06.9727' N,091° 37.5581' W,A,4.90,M,A
$SDODC,20:35:29,17° 06.9727' N,091° 37.5581' W,A,4.90,M,A
$SDODC,20:35:29,17° 06.9727' N,091° 37.5581' W,A,5.10,M,A
$SDODC,20:35:29,17° 06.9718' N,091° 37.5574' W,A,4.80,M,A
$SDODC,20:35:29,17° 06.9718' N,091° 37.5574' W,A,4.90,M,A
$SDODC,20:35:30,17° 06.9718' N,091° 37.5574' W,A,4.90,M,A
$SDODC,20:35:30,17° 06.9718' N,091° 37.5574' W,A,5.00,M,A
$SDODC,20:35:30,17° 06.9718' N,091° 37.5574' W,A,5.00,M,A
$SDODC,20:35:30,17° 06.9709' N,091° 37.5567' W,A,5.00,M,A
$SDODC,20:35:31,17° 06.9709' N,091° 37.5567' W,A,4.90,M,A
$SDODC,20:35:31,17° 06.9709' N,091° 37.5567' W,A,5.00,M,A
$SDODC,20:35:31,17° 06.9700' N,091° 37.5561' W,A,5.00,M,A
$SDODC,20:35:31,17° 06.9700' N,091° 37.5561' W,A,5.00,M,A
$SDODC,20:35:32,17° 06.9700' N,091° 37.5561' W,A,5.10,M,A
$SDODC,20:35:32,17° 06.9700' N,091° 37.5561' W,A,5.10,M,A
$SDODC,20:35:32,17° 06.9691' N,091° 37.5555' W,A,5.10,M,A
$SDODC,20:35:32,17° 06.9691' N,091° 37.5555' W,A,5.10,M,A
$SDODC,20:35:33,17° 06.9691' N,091° 37.5555' W,A,5.20,M,A
$SDODC,20:35:33,17° 06.9691' N,091° 37.5555' W,A,5.20,M,A
$SDODC,20:35:33,17° 06.9681' N,091° 37.5549' W,A,5.20,M,A
$SDODC,20:35:33,17° 06.9681' N,091° 37.5549' W,A,5.10,M,A
$SDODC,20:35:34,17° 06.9681' N,091° 37.5549' W,A,5.20,M,A
$SDODC,20:35:34,17° 06.9681' N,091° 37.5549' W,A,5.10,M,A
$SDODC,20:35:34,17° 06.9671' N,091° 37.5544' W,A,5.00,M,A
$SDODC,20:35:34,17° 06.9671' N,091° 37.5544' W,A,5.00,M,A
$SDODC,20:35:35,17° 06.9671' N,091° 37.5544' W,A,5.00,M,A
$SDODC,20:35:35,17° 06.9671' N,091° 37.5544' W,A,5.00,M,A
$SDODC,20:35:35,17° 06.9671' N,091° 37.5544' W,A,5.10,M,A
$SDODC,20:35:35,17° 06.9671' N,091° 37.5544' W,A,5.00,M,A
$SDODC,20:35:36,17° 06.9661' N,091° 37.5539' W,A,5.00,M,A
$SDODC,20:35:36,17° 06.9661' N,091° 37.5539' W,A,4.90,M,A
$SDODC,20:35:36,17° 06.9651' N,091° 37.5532' W,A,4.90,M,A
$SDODC,20:35:36,17° 06.9651' N,091° 37.5532' W,A,4.90,M,A
$SDODC,20:35:37,17° 06.9651' N,091° 37.5532' W,A,4.90,M,A
$SDODC,20:35:37,17° 06.9651' N,091° 37.5532' W,A,4.90,M,A
$SDODC,20:35:37,17° 06.9642' N,091° 37.5526' W,A,4.90,M,A
$SDODC,20:35:37,17° 06.9642' N,091° 37.5526' W,A,5.10,M,A
$SDODC,20:35:38,17° 06.9642' N,091° 37.5526' W,A,5.00,M,A
$SDODC,20:35:38,17° 06.9642' N,091° 37.5526' W,A,4.90,M,A
$SDODC,20:35:38,17° 06.9634' N,091° 37.5518' W,A,4.90,M,A
$SDODC,20:35:38,17° 06.9634' N,091° 37.5518' W,A,4.90,M,A
$SDODC,20:35:39,17° 06.9634' N,091° 37.5518' W,A,4.90,M,A
$SDODC,20:35:39,17° 06.9634' N,091° 37.5518' W,A,4.90,M,A
$SDODC,20:35:39,17° 06.9627' N,091° 37.5510' W,A,4.90,M,A
$SDODC,20:35:39,17° 06.9627' N,091° 37.5510' W,A,4.90,M,A
$SDODC,20:35:40,17° 06.9627' N,091° 37.5510' W,A,4.80,M,A
$SDODC,20:35:40,17° 06.9627' N,091° 37.5510' W,A,4.80,M,A
$SDODC,20:35:40,17° 06.9627' N,091° 37.5510' W,A,4.90,M,A
$SDODC,20:35:40,17° 06.9627' N,091° 37.5510' W,A,4.90,M,A
$SDODC,20:35:41,17° 06.9627' N,091° 37.5510' W,A,4.90,M,A
$SDODC,20:35:41,17° 06.9627' N,091° 37.5510' W,A,4.90,M,A
$SDODC,20:35:41,17° 06.9627' N,091° 37.5510' W,A,4.80,M,A
$SDODC,20:35:41,17° 06.9627' N,091° 37.5510' W,A,4.90,M,A
$SDODC,20:35:42,17° 06.9627' N,091° 37.5510' W,A,4.90,M,A
$SDODC,20:35:42,17° 06.9627' N,091° 37.5510' W,A,5.00,M,A
$SDODC,20:35:42,17° 06.9607' N,091° 37.5479' W,A,5.10,M,A
$SDODC,20:35:42,17° 06.9607' N,091° 37.5479' W,A,5.00,M,A
$SDODC,20:35:43,17° 06.9607' N,091° 37.5479' W,A,5.00,M,A
$SDODC,20:35:43,17° 06.9607' N,091° 37.5479' W,A,5.00,M,A
$SDODC,20:35:43,17° 06.9600' N,091° 37.5468' W,A,5.00,M,A
$SDODC,20:35:43,17° 06.9600' N,091° 37.5468' W,A,5.10,M,A
$SDODC,20:35:44,17° 06.9600' N,091° 37.5468' W,A,5.10,M,A
$SDODC,20:35:44,17° 06.9600' N,091° 37.5468' W,A,5.50,M,A
$SDODC,20:35:44,17° 06.9594' N,091° 37.5457' W,A,5.30,M,A
$SDODC,20:35:44,17° 06.9594' N,091° 37.5457' W,A,5.30,M,A
$SDODC,20:35:45,17° 06.9594' N,091° 37.5457' W,A,5.20,M,A
$SDODC,20:35:45,17° 06.9594' N,091° 37.5457' W,A,5.30,M,A
$SDODC,20:35:45,17° 06.9594' N,091° 37.5457' W,A,5.10,M,A
$SDODC,20:35:45,17° 06.9594' N,091° 37.5457' W,A,5.20,M,A
$SDODC,20:35:46,17° 06.9588' N,091° 37.5447' W,A,5.10,M,A
$SDODC,20:35:46,17° 06.9588' N,091° 37.5447' W,A,5.30,M,A
$SDODC,20:35:46,17° 06.9583' N,091° 37.5437' W,A,5.30,M,A
$SDODC,20:35:46,17° 06.9583' N,091° 37.5437' W,A,5.40,M,A
$SDODC,20:35:47,17° 06.9583' N,091° 37.5437' W,A,5.40,M,A
$SDODC,20:35:47,17° 06.9583' N,091° 37.5437' W,A,5.30,M,A
$SDODC,20:35:47,17° 06.9583' N,091° 37.5437' W,A,5.40,M,A
$SDODC,20:35:47,17° 06.9583' N,091° 37.5437' W,A,5.70,M,A
$SDODC,20:35:48,17° 06.9583' N,091° 37.5437' W,A,5.60,M,A
$SDODC,20:35:48,17° 06.9583' N,091° 37.5437' W,A,5.70,M,A
$SDODC,20:35:48,17° 06.9583' N,091° 37.5437' W,A,5.70,M,A
$SDODC,20:35:48,17° 06.9583' N,091° 37.5437' W,A,5.70,M,A
$SDODC,20:35:49,17° 06.9583' N,091° 37.5437' W,A,5.80,M,A
$SDODC,20:35:49,17° 06.9583' N,091° 37.5437' W,A,5.90,M,A
$SDODC,20:35:49,17° 06.9583' N,091° 37.5437' W,A,6.20,M,A
$SDODC,20:35:49,17° 06.9583' N,091° 37.5437' W,A,6.20,M,A
$SDODC,20:35:50,17° 06.9583' N,091° 37.5437' W,A,6.70,M,A
$SDODC,20:35:50,17° 06.9583' N,091° 37.5437' W,A,6.50,M,A
$SDODC,20:35:50,17° 06.9583' N,091° 37.5437' W,A,6.40,M,A
$SDODC,20:35:50,17° 06.9583' N,091° 37.5437' W,A,6.60,M,A
$SDODC,20:35:51,17° 06.9583' N,091° 37.5437' W,A,7.00,M,A
$SDODC,20:35:51,17° 06.9583' N,091° 37.5437' W,A,7.10,M,A
$SDODC,20:35:51,17° 06.9583' N,091° 37.5437' W,A,7.00,M,A
$SDODC,20:35:51,17° 06.9583' N,091° 37.5437' W,A,7.30,M,A
$SDODC,20:35:52,17° 06.9583' N,091° 37.5437' W,A,7.50,M,A
$SDODC,20:35:52,17° 06.9583' N,091° 37.5437' W,A,7.60,M,A
$SDODC,20:35:52,17° 06.9566' N,091° 37.5372' W,A,8.00,M,A
$SDODC,20:35:52,17° 06.9566' N,091° 37.5372' W,A,8.00,M,A
$SDODC,20:35:53,17° 06.9566' N,091° 37.5372' W,A,7.90,M,A
$SDODC,20:35:53,17° 06.9566' N,091° 37.5372' W,A,8.10,M,A
$SDODC,20:35:53,17° 06.9566' N,091° 37.5360' W,A,8.20,M,A
$SDODC,20:35:53,17° 06.9566' N,091° 37.5360' W,A,8.20,M,A
$SDODC,20:35:54,17° 06.9566' N,091° 37.5360' W,A,8.30,M,A
$SDODC,20:35:54,17° 06.9566' N,091° 37.5360' W,A,8.40,M,A
$SDODC,20:35:54,17° 06.9566' N,091° 37.5348' W,A,8.50,M,A
$SDODC,20:35:54,17° 06.9566' N,091° 37.5348' W,A,8.80,M,A
$SDODC,20:35:55,17° 06.9566' N,091° 37.5348' W,A,8.90,M,A
$SDODC,20:35:55,17° 06.9566' N,091° 37.5348' W,A,9.00,M,A
$SDODC,20:35:55,17° 06.9566' N,091° 37.5348' W,A,9.00,M,A
$SDODC,20:35:55,17° 06.9566' N,091° 37.5348' W,A,9.20,M,A
$SDODC,20:35:56,17° 06.9567' N,091° 37.5337' W,A,9.20,M,A
$SDODC,20:35:56,17° 06.9567' N,091° 37.5337' W,A,9.30,M,A
$SDODC,20:35:56,17° 06.9567' N,091° 37.5337' W,A,9.50,M,A
$SDODC,20:35:56,17° 06.9567' N,091° 37.5337' W,A,9.50,M,A
$SDODC,20:35:57,17° 06.9567' N,091° 37.5337' W,A,9.50,M,A
$SDODC,20:35:57,17° 06.9567' N,091° 37.5337' W,A,9.80,M,A
$SDODC,20:35:57,17° 06.9567' N,091° 37.5337' W,A,9.70,M,A
$SDODC,20:35:57,17° 06.9567' N,091° 37.5337' W,A,9.60,M,A
$SDODC,20:35:58,17° 06.9567' N,091° 37.5337' W,A,9.70,M,A
$SDODC,20:35:58,17° 06.9567' N,091° 37.5337' W,A,9.70,M,A
$SDODC,20:35:58,17° 06.9567' N,091° 37.5337' W,A,9.70,M,A
$SDODC,20:35:58,17° 06.9567' N,091° 37.5337' W,A,9.70,M,A
$SDODC,20:35:59,17° 06.9567' N,091° 37.5337' W,A,9.70,M,A
$SDODC,20:35:59,17° 06.9567' N,091° 37.5337' W,A,9.70,M,A
$SDODC,20:35:59,17° 06.9567' N,091° 37.5337' W,A,9.70,M,A
$SDODC,20:35:59,17° 06.9567' N,091° 37.5337' W,A,9.70,M,A
$SDODC,20:36:00,17° 06.9567' N,091° 37.5337' W,A,9.70,M,A
$SDODC,20:36:00,17° 06.9567' N,091° 37.5337' W,A,9.70,M,A
$SDODC,20:36:00,17° 06.9567' N,091° 37.5337' W,A,9.70,M,A
$SDODC,20:36:00,17° 06.9567' N,091° 37.5337' W,A,9.70,M,A
$SDODC,20:36:01,17° 06.9567' N,091° 37.5337' W,A,10.30,M,A
$SDODC,20:36:01,17° 06.9567' N,091° 37.5337' W,A,9.70,M,A
$SDODC,20:36:01,17° 06.9577' N,091° 37.5273' W,A,9.90,M,A
$SDODC,20:36:01,17° 06.9577' N,091° 37.5273' W,A,9.70,M,A
$SDODC,20:36:02,17° 06.9577' N,091° 37.5273' W,A,9.80,M,A
$SDODC,20:36:02,17° 06.9577' N,091° 37.5273' W,A,9.70,M,A
$SDODC,20:36:02,17° 06.9581' N,091° 37.5265' W,A,9.80,M,A
$SDODC,20:36:02,17° 06.9581' N,091° 37.5265' W,A,9.80,M,A
$SDODC,20:36:03,17° 06.9581' N,091° 37.5265' W,A,9.80,M,A
$SDODC,20:36:03,17° 06.9581' N,091° 37.5265' W,A,9.80,M,A
$SDODC,20:36:03,17° 06.9587' N,091° 37.5259' W,A,9.80,M,A
$SDODC,20:36:03,17° 06.9587' N,091° 37.5259' W,A,9.80,M,A
$SDODC,20:36:04,17° 06.9587' N,091° 37.5259' W,A,9.80,M,A
$SDODC,20:36:04,17° 06.9587' N,091° 37.5259' W,A,9.90,M,A
$SDODC,20:36:04,17° 06.9594' N,091° 37.5254' W,A,10.00,M,A
$SDODC,20:36:04,17° 06.9594' N,091° 37.5254' W,A,9.90,M,A
$SDODC,20:36:05,17° 06.9594' N,091° 37.5254' W,A,9.80,M,A
$SDODC,20:36:05,17° 06.9594' N,091° 37.5254' W,A,9.80,M,A
$SDODC,20:36:05,17° 06.9594' N,091° 37.5254' W,A,10.30,M,A
$SDODC,20:36:05,17° 06.9594' N,091° 37.5254' W,A,9.90,M,A
$SDODC,20:36:06,17° 06.9594' N,091° 37.5254' W,A,10.30,M,A
$SDODC,20:36:06,17° 06.9594' N,091° 37.5254' W,A,10.40,M,A
$SDODC,20:36:06,17° 06.9594' N,091° 37.5254' W,A,9.90,M,A
$SDODC,20:36:06,17° 06.9594' N,091° 37.5254' W,A,10.00,M,A
$SDODC,20:36:07,17° 06.9594' N,091° 37.5254' W,A,10.00,M,A
$SDODC,20:36:07,17° 06.9594' N,091° 37.5254' W,A,10.00,M,A
$SDODC,20:36:07,17° 06.9594' N,091° 37.5254' W,A,10.10,M,A
$SDODC,20:36:07,17° 06.9594' N,091° 37.5254' W,A,10.10,M,A
$SDODC,20:36:08,17° 06.9594' N,091° 37.5254' W,A,10.10,M,A
$SDODC,20:36:08,17° 06.9594' N,091° 37.5254' W,A,10.10,M,A
$SDODC,20:36:08,17° 06.9594' N,091° 37.5254' W,A,10.10,M,A
$SDODC,20:36:08,17° 06.9594' N,091° 37.5254' W,A,10.10,M,A
$SDODC,20:36:09,17° 06.9594' N,091° 37.5254' W,A,10.10,M,A
$SDODC,20:36:09,17° 06.9594' N,091° 37.5254' W,A,10.20,M,A
$SDODC,20:36:09,17° 06.9594' N,091° 37.5254' W,A,10.30,M,A
$SDODC,20:36:09,17° 06.9594' N,091° 37.5254' W,A,10.40,M,A
$SDODC,20:36:10,17° 06.9594' N,091° 37.5254' W,A,10.30,M,A
$SDODC,20:36:10,17° 06.9594' N,091° 37.5254' W,A,10.70,M,A
$SDODC,20:36:10,17° 06.9594' N,091° 37.5254' W,A,10.50,M,A
$SDODC,20:36:10,17° 06.9594' N,091° 37.5254' W,A,10.60,M,A
$SDODC,20:36:11,17° 06.9594' N,091° 37.5254' W,A,10.40,M,A
$SDODC,20:36:11,17° 06.9594' N,091° 37.5254' W,A,10.60,M,A
$SDODC,20:36:11,17° 06.9594' N,091° 37.5254' W,A,10.30,M,A
$SDODC,20:36:11,17° 06.9594' N,091° 37.5254' W,A,10.40,M,A
