$SDODC,19:32:32,17° 07.3790' N,091° 37.9746' W,A,26.50,M,A
$SDODC,19:32:32,17° 07.3778' N,091° 37.9747' W,A,26.50,M,A
$SDODC,19:32:32,17° 07.3778' N,091° 37.9747' W,A,25.60,M,A
$SDODC,19:32:32,17° 07.3778' N,091° 37.9747' W,A,25.60,M,A
$SDODC,19:32:32,17° 07.3778' N,091° 37.9747' W,A,25.60,M,A
$SDODC,19:32:32,17° 07.3766' N,091° 37.9748' W,A,25.60,M,A
$SDODC,19:32:32,17° 07.3766' N,091° 37.9748' W,A,25.60,M,A
$SDODC,19:32:32,17° 07.3766' N,091° 37.9748' W,A,25.60,M,A
$SDODC,19:32:32,17° 07.3766' N,091° 37.9748' W,A,25.60,M,A
$SDODC,19:32:32,17° 07.3755' N,091° 37.9749' W,A,26.90,M,A
$SDODC,19:32:32,17° 07.3755' N,091° 37.9749' W,A,26.70,M,A
$SDODC,19:32:32,17° 07.3755' N,091° 37.9749' W,A,26.80,M,A
$SDODC,19:32:32,17° 07.3755' N,091° 37.9749' W,A,26.80,M,A
$SDODC,19:32:32,17° 07.3743' N,091° 37.9750' W,A,26.80,M,A
$SDODC,19:32:32,17° 07.3743' N,091° 37.9750' W,A,26.80,M,A
$SDODC,19:32:32,17° 07.3743' N,091° 37.9750' W,A,26.80,M,A
$SDODC,19:32:32,17° 07.3743' N,091° 37.9750' W,A,28.30,M,A
$SDODC,19:32:32,17° 07.3743' N,091° 37.9750' W,A,28.30,M,A
$SDODC,19:32:32,17° 07.3743' N,091° 37.9750' W,A,28.30,M,A
$SDODC,19:32:32,17° 07.3732' N,091° 37.9750' W,A,26.50,M,A
$SDODC,19:32:32,17° 07.3732' N,091° 37.9750' W,A,26.70,M,A
$SDODC,19:32:32,17° 07.3720' N,091° 37.9751' W,A,26.30,M,A
$SDODC,19:32:32,17° 07.3720' N,091° 37.9751' W,A,26.50,M,A
$SDODC,19:32:32,17° 07.3720' N,091° 37.9751' W,A,26.60,M,A
$SDODC,19:32:32,17° 07.3720' N,091° 37.9751' W,A,26.30,M,A
$SDODC,19:32:32,17° 07.3708' N,091° 37.9751' W,A,26.40,M,A
$SDODC,19:32:32,17° 07.3708' N,091° 37.9751' W,A,26.80,M,A
$SDODC,19:32:32,17° 07.3708' N,091° 37.9751' W,A,26.80,M,A
$SDODC,19:32:32,17° 07.3708' N,091° 37.9751' W,A,26.50,M,A
$SDODC,19:32:32,17° 07.3696' N,091° 37.9752' W,A,26.40,M,A
$SDODC,19:32:32,17° 07.3696' N,091° 37.9752' W,A,26.60,M,A
$SDODC,19:32:32,17° 07.3696' N,091° 37.9752' W,A,26.60,M,A
$SDODC,19:32:32,17° 07.3696' N,091° 37.9752' W,A,26.60,M,A
$SDODC,19:32:32,17° 07.3685' N,091° 37.9753' W,A,26.60,M,A
$SDODC,19:32:32,17° 07.3685' N,091° 37.9753' W,A,26.60,M,A
$SDODC,19:32:32,17° 07.3685' N,091° 37.9753' W,A,28.30,M,A
$SDODC,19:32:32,17° 07.3685' N,091° 37.9753' W,A,28.40,M,A
$SDODC,19:32:32,17° 07.3685' N,091° 37.9753' W,A,28.30,M,A
$SDODC,19:32:32,17° 07.3685' N,091° 37.9753' W,A,26.60,M,A
$SDODC,19:32:32,17° 07.3673' N,091° 37.9753' W,A,26.60,M,A
$SDODC,19:32:32,17° 07.3673' N,091° 37.9753' W,A,26.40,M,A
$SDODC,19:32:32,17° 07.3662' N,091° 37.9753' W,A,27.60,M,A
$SDODC,19:32:32,17° 07.3662' N,091° 37.9753' W,A,26.60,M,A
$SDODC,19:32:32,17° 07.3662' N,091° 37.9753' W,A,26.40,M,A
$SDODC,19:32:32,17° 07.3662' N,091° 37.9753' W,A,26.40,M,A
$SDODC,19:32:32,17° 07.3651' N,091° 37.9754' W,A,25.60,M,A
$SDODC,19:32:32,17° 07.3651' N,091° 37.9754' W,A,25.60,M,A
$SDODC,19:32:32,17° 07.3651' N,091° 37.9754' W,A,26.60,M,A
$SDODC,19:32:32,17° 07.3651' N,091° 37.9754' W,A,26.80,M,A
$SDODC,19:32:32,17° 07.3640' N,091° 37.9755' W,A,26.40,M,A
$SDODC,19:32:32,17° 07.3640' N,091° 37.9755' W,A,26.60,M,A
$SDODC,19:32:32,17° 07.3640' N,091° 37.9755' W,A,26.60,M,A
$SDODC,19:32:32,17° 07.3640' N,091° 37.9755' W,A,26.60,M,A
$SDODC,19:32:32,17° 07.3628' N,091° 37.9756' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.3628' N,091° 37.9756' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.3628' N,091° 37.9756' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.3628' N,091° 37.9756' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.3628' N,091° 37.9756' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.3628' N,091° 37.9756' W,A,25.30,M,A
$SDODC,19:32:32,17° 07.3616' N,091° 37.9757' W,A,25.30,M,A
$SDODC,19:32:32,17° 07.3616' N,091° 37.9757' W,A,25.30,M,A
$SDODC,19:32:32,17° 07.3604' N,091° 37.9758' W,A,25.20,M,A
$SDODC,19:32:32,17° 07.3604' N,091° 37.9758' W,A,25.90,M,A
$SDODC,19:32:32,17° 07.3604' N,091° 37.9758' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.3604' N,091° 37.9758' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.3592' N,091° 37.9759' W,A,25.50,M,A
$SDODC,19:32:32,17° 07.3592' N,091° 37.9759' W,A,24.10,M,A
$SDODC,19:32:32,17° 07.3592' N,091° 37.9759' W,A,21.00,M,A
$SDODC,19:32:32,17° 07.3592' N,091° 37.9759' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.3581' N,091° 37.9760' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.3581' N,091° 37.9760' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.3581' N,091° 37.9760' W,A,23.90,M,A
$SDODC,19:32:32,17° 07.3581' N,091° 37.9760' W,A,21.80,M,A
$SDODC,19:32:32,17° 07.3569' N,091° 37.9760' W,A,23.10,M,A
$SDODC,19:32:32,17° 07.3569' N,091° 37.9760' W,A,21.40,M,A
$SDODC,19:32:32,17° 07.3569' N,091° 37.9760' W,A,21.80,M,A
$SDODC,19:32:32,17° 07.3569' N,091° 37.9760' W,A,21.50,M,A
$SDODC,19:32:32,17° 07.3569' N,091° 37.9760' W,A,20.40,M,A
$SDODC,19:32:32,17° 07.3569' N,091° 37.9760' W,A,20.40,M,A
$SDODC,19:32:32,17° 07.3558' N,091° 37.9761' W,A,20.40,M,A
$SDODC,19:32:32,17° 07.3558' N,091° 37.9761' W,A,20.40,M,A
$SDODC,19:32:32,17° 07.3546' N,091° 37.9761' W,A,21.40,M,A
$SDODC,19:32:32,17° 07.3546' N,091° 37.9761' W,A,21.40,M,A
$SDODC,19:32:32,17° 07.3546' N,091° 37.9761' W,A,20.30,M,A
$SDODC,19:32:32,17° 07.3546' N,091° 37.9761' W,A,21.40,M,A
$SDODC,19:32:32,17° 07.3534' N,091° 37.9760' W,A,23.30,M,A
$SDODC,19:32:32,17° 07.3534' N,091° 37.9760' W,A,23.50,M,A
$SDODC,19:32:32,17° 07.3534' N,091° 37.9760' W,A,21.50,M,A
$SDODC,19:32:32,17° 07.3534' N,091° 37.9760' W,A,23.40,M,A
$SDODC,19:32:32,17° 07.3523' N,091° 37.9760' W,A,23.30,M,A
$SDODC,19:32:32,17° 07.3523' N,091° 37.9760' W,A,23.40,M,A
$SDODC,19:32:32,17° 07.3523' N,091° 37.9760' W,A,24.20,M,A
$SDODC,19:32:32,17° 07.3523' N,091° 37.9760' W,A,24.20,M,A
$SDODC,19:32:32,17° 07.3511' N,091° 37.9758' W,A,23.30,M,A
$SDODC,19:32:32,17° 07.3511' N,091° 37.9758' W,A,23.40,M,A
$SDODC,19:32:32,17° 07.3511' N,091° 37.9758' W,A,23.20,M,A
$SDODC,19:32:32,17° 07.3511' N,091° 37.9758' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.3511' N,091° 37.9758' W,A,21.10,M,A
$SDODC,19:32:32,17° 07.3511' N,091° 37.9758' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.3501' N,091° 37.9756' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.3501' N,091° 37.9756' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.3491' N,091° 37.9753' W,A,20.80,M,A
$SDODC,19:32:32,17° 07.3491' N,091° 37.9753' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.3491' N,091° 37.9753' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.3491' N,091° 37.9753' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.3480' N,091° 37.9751' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.3480' N,091° 37.9751' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.3480' N,091° 37.9751' W,A,21.10,M,A
$SDODC,19:32:32,17° 07.3480' N,091° 37.9751' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.3469' N,091° 37.9748' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.3469' N,091° 37.9748' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.3469' N,091° 37.9748' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.3469' N,091° 37.9748' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.3458' N,091° 37.9745' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.3458' N,091° 37.9745' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.3458' N,091° 37.9745' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.3458' N,091° 37.9745' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.3458' N,091° 37.9745' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.3458' N,091° 37.9745' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.3447' N,091° 37.9743' W,A,24.30,M,A
$SDODC,19:32:32,17° 07.3447' N,091° 37.9743' W,A,24.30,M,A
$SDODC,19:32:32,17° 07.3435' N,091° 37.9742' W,A,24.30,M,A
$SDODC,19:32:32,17° 07.3435' N,091° 37.9742' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.3435' N,091° 37.9742' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.3435' N,091° 37.9742' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.3424' N,091° 37.9741' W,A,21.20,M,A
$SDODC,19:32:32,17° 07.3424' N,091° 37.9741' W,A,21.10,M,A
$SDODC,19:32:32,17° 07.3424' N,091° 37.9741' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.3424' N,091° 37.9741' W,A,20.80,M,A
$SDODC,19:32:32,17° 07.3412' N,091° 37.9740' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.3412' N,091° 37.9740' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.3412' N,091° 37.9740' W,A,22.10,M,A
$SDODC,19:32:32,17° 07.3412' N,091° 37.9740' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.3401' N,091° 37.9739' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.3401' N,091° 37.9739' W,A,22.10,M,A
$SDODC,19:32:32,17° 07.3401' N,091° 37.9739' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.3401' N,091° 37.9739' W,A,21.80,M,A
$SDODC,19:32:32,17° 07.3401' N,091° 37.9739' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.3401' N,091° 37.9739' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.3389' N,091° 37.9739' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.3389' N,091° 37.9739' W,A,21.90,M,A
$SDODC,19:32:32,17° 07.3378' N,091° 37.9739' W,A,21.00,M,A
$SDODC,19:32:32,17° 07.3378' N,091° 37.9739' W,A,19.20,M,A
$SDODC,19:32:32,17° 07.3378' N,091° 37.9739' W,A,19.00,M,A
$SDODC,19:32:32,17° 07.3378' N,091° 37.9739' W,A,18.90,M,A
$SDODC,19:32:32,17° 07.3366' N,091° 37.9738' W,A,19.00,M,A
$SDODC,19:32:32,17° 07.3366' N,091° 37.9738' W,A,18.90,M,A
$SDODC,19:32:32,17° 07.3366' N,091° 37.9738' W,A,18.80,M,A
$SDODC,19:32:32,17° 07.3366' N,091° 37.9738' W,A,18.80,M,A
$SDODC,19:32:32,17° 07.3355' N,091° 37.9738' W,A,18.80,M,A
$SDODC,19:32:32,17° 07.3355' N,091° 37.9738' W,A,18.80,M,A
$SDODC,19:32:32,17° 07.3355' N,091° 37.9738' W,A,18.90,M,A
$SDODC,19:32:32,17° 07.3355' N,091° 37.9738' W,A,18.80,M,A
$SDODC,19:32:32,17° 07.3343' N,091° 37.9738' W,A,18.90,M,A
$SDODC,19:32:32,17° 07.3343' N,091° 37.9738' W,A,18.90,M,A
$SDODC,19:32:32,17° 07.3343' N,091° 37.9738' W,A,18.90,M,A
$SDODC,19:32:32,17° 07.3343' N,091° 37.9738' W,A,18.90,M,A
$SDODC,19:32:32,17° 07.3343' N,091° 37.9738' W,A,18.90,M,A
$SDODC,19:32:32,17° 07.3343' N,091° 37.9738' W,A,18.90,M,A
$SDODC,19:32:32,17° 07.3331' N,091° 37.9738' W,A,18.80,M,A
$SDODC,19:32:32,17° 07.3331' N,091° 37.9738' W,A,18.80,M,A
$SDODC,19:32:32,17° 07.3320' N,091° 37.9738' W,A,18.80,M,A
$SDODC,19:32:32,17° 07.3320' N,091° 37.9738' W,A,18.80,M,A
$SDODC,19:32:32,17° 07.3320' N,091° 37.9738' W,A,18.80,M,A
$SDODC,19:32:32,17° 07.3320' N,091° 37.9738' W,A,20.10,M,A
$SDODC,19:32:32,17° 07.3308' N,091° 37.9738' W,A,20.10,M,A
$SDODC,19:32:32,17° 07.3308' N,091° 37.9738' W,A,20.10,M,A
$SDODC,19:32:32,17° 07.3308' N,091° 37.9738' W,A,19.70,M,A
$SDODC,19:32:32,17° 07.3308' N,091° 37.9738' W,A,19.70,M,A
$SDODC,19:32:32,17° 07.3296' N,091° 37.9737' W,A,19.70,M,A
$SDODC,19:32:32,17° 07.3296' N,091° 37.9737' W,A,19.60,M,A
$SDODC,19:32:32,17° 07.3296' N,091° 37.9737' W,A,19.60,M,A
$SDODC,19:32:32,17° 07.3296' N,091° 37.9737' W,A,19.60,M,A
$SDODC,19:32:32,17° 07.3284' N,091° 37.9737' W,A,19.60,M,A
$SDODC,19:32:32,17° 07.3284' N,091° 37.9737' W,A,19.60,M,A
$SDODC,19:32:32,17° 07.3284' N,091° 37.9737' W,A,19.60,M,A
$SDODC,19:32:32,17° 07.3284' N,091° 37.9737' W,A,19.60,M,A
$SDODC,19:32:32,17° 07.3284' N,091° 37.9737' W,A,19.60,M,A
$SDODC,19:32:32,17° 07.3284' N,091° 37.9737' W,A,19.60,M,A
$SDODC,19:32:32,17° 07.3272' N,091° 37.9737' W,A,19.60,M,A
$SDODC,19:32:32,17° 07.3272' N,091° 37.9737' W,A,19.60,M,A
$SDODC,19:32:32,17° 07.3261' N,091° 37.9736' W,A,19.60,M,A
$SDODC,19:32:32,17° 07.3261' N,091° 37.9736' W,A,19.60,M,A
$SDODC,19:32:32,17° 07.3261' N,091° 37.9736' W,A,19.60,M,A
$SDODC,19:32:32,17° 07.3261' N,091° 37.9736' W,A,19.60,M,A
$SDODC,19:32:32,17° 07.3249' N,091° 37.9736' W,A,19.60,M,A
$SDODC,19:32:32,17° 07.3249' N,091° 37.9736' W,A,19.60,M,A
$SDODC,19:32:32,17° 07.3249' N,091° 37.9736' W,A,19.60,M,A
$SDODC,19:32:32,17° 07.3249' N,091° 37.9736' W,A,19.60,M,A
$SDODC,19:32:32,17° 07.3238' N,091° 37.9734' W,A,19.60,M,A
$SDODC,19:32:32,17° 07.3238' N,091° 37.9734' W,A,19.60,M,A
$SDODC,19:32:32,17° 07.3238' N,091° 37.9734' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.3238' N,091° 37.9734' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.3227' N,091° 37.9733' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.3227' N,091° 37.9733' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.3227' N,091° 37.9733' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.3227' N,091° 37.9733' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.3227' N,091° 37.9733' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.3227' N,091° 37.9733' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.3216' N,091° 37.9731' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.3216' N,091° 37.9731' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.3205' N,091° 37.9729' W,A,13.30,M,A
$SDODC,19:32:32,17° 07.3205' N,091° 37.9729' W,A,13.30,M,A
$SDODC,19:32:32,17° 07.3205' N,091° 37.9729' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.3205' N,091° 37.9729' W,A,12.70,M,A
$SDODC,19:32:32,17° 07.3194' N,091° 37.9726' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.3194' N,091° 37.9726' W,A,12.40,M,A
$SDODC,19:32:32,17° 07.3194' N,091° 37.9726' W,A,12.60,M,A
$SDODC,19:32:32,17° 07.3194' N,091° 37.9726' W,A,12.40,M,A
$SDODC,19:32:32,17° 07.3185' N,091° 37.9722' W,A,12.40,M,A
$SDODC,19:32:32,17° 07.3185' N,091° 37.9722' W,A,11.90,M,A
$SDODC,19:32:32,17° 07.3185' N,091° 37.9722' W,A,11.90,M,A
$SDODC,19:32:32,17° 07.3185' N,091° 37.9722' W,A,12.60,M,A
$SDODC,19:32:32,17° 07.3176' N,091° 37.9716' W,A,11.50,M,A
$SDODC,19:32:32,17° 07.3176' N,091° 37.9716' W,A,12.20,M,A
