$SDODC,22:03:46,17° 07.3408' N,091° 37.7702' W,A,36.00,M,A
$SDODC,22:03:46,17° 07.3408' N,091° 37.7702' W,A,36.00,M,A
$SDODC,22:03:47,17° 07.3408' N,091° 37.7702' W,A,36.00,M,A
$SDODC,22:03:47,17° 07.3408' N,091° 37.7702' W,A,36.00,M,A
$SDODC,22:03:47,17° 07.3408' N,091° 37.7702' W,A,36.00,M,A
$SDODC,22:03:47,17° 07.3408' N,091° 37.7702' W,A,36.00,M,A
$SDODC,22:03:48,17° 07.3408' N,091° 37.7702' W,A,36.00,M,A
$SDODC,22:03:48,17° 07.3408' N,091° 37.7702' W,A,36.00,M,A
$SDODC,22:03:48,17° 07.3408' N,091° 37.7702' W,A,36.00,M,A
$SDODC,22:03:48,17° 07.3408' N,091° 37.7702' W,A,36.20,M,A
$SDODC,22:03:49,17° 07.3408' N,091° 37.7702' W,A,35.90,M,A
$SDODC,22:03:49,17° 07.3408' N,091° 37.7702' W,A,35.90,M,A
$SDODC,22:03:49,17° 07.3408' N,091° 37.7702' W,A,35.90,M,A
$SDODC,22:03:49,17° 07.3408' N,091° 37.7702' W,A,36.00,M,A
$SDODC,22:03:50,17° 07.3408' N,091° 37.7702' W,A,36.20,M,A
$SDODC,22:03:50,17° 07.3408' N,091° 37.7702' W,A,35.90,M,A
$SDODC,22:03:50,17° 07.3408' N,091° 37.7702' W,A,35.90,M,A
$SDODC,22:03:50,17° 07.3408' N,091° 37.7702' W,A,35.80,M,A
$SDODC,22:03:51,17° 07.3408' N,091° 37.7702' W,A,35.80,M,A
$SDODC,22:03:51,17° 07.3397' N,091° 37.7764' W,A,35.80,M,A
$SDODC,22:03:51,17° 07.3397' N,091° 37.7764' W,A,35.80,M,A
$SDODC,22:03:51,17° 07.3397' N,091° 37.7764' W,A,35.80,M,A
$SDODC,22:03:52,17° 07.3397' N,091° 37.7764' W,A,36.10,M,A
$SDODC,22:03:52,17° 07.3397' N,091° 37.7774' W,A,36.10,M,A
$SDODC,22:03:52,17° 07.3397' N,091° 37.7774' W,A,37.00,M,A
$SDODC,22:03:52,17° 07.3397' N,091° 37.7774' W,A,35.70,M,A
$SDODC,22:03:53,17° 07.3397' N,091° 37.7774' W,A,37.20,M,A
$SDODC,22:03:53,17° 07.3396' N,091° 37.7784' W,A,37.10,M,A
$SDODC,22:03:53,17° 07.3396' N,091° 37.7784' W,A,37.20,M,A
$SDODC,22:03:53,17° 07.3396' N,091° 37.7784' W,A,37.00,M,A
$SDODC,22:03:54,17° 07.3396' N,091° 37.7784' W,A,37.10,M,A
$SDODC,22:03:54,17° 07.3395' N,091° 37.7793' W,A,37.00,M,A
$SDODC,22:03:54,17° 07.3395' N,091° 37.7793' W,A,37.00,M,A
$SDODC,22:03:54,17° 07.3395' N,091° 37.7793' W,A,36.90,M,A
$SDODC,22:03:55,17° 07.3395' N,091° 37.7793' W,A,37.10,M,A
$SDODC,22:03:55,17° 07.3395' N,091° 37.7793' W,A,36.70,M,A
$SDODC,22:03:55,17° 07.3395' N,091° 37.7793' W,A,36.80,M,A
$SDODC,22:03:55,17° 07.3395' N,091° 37.7793' W,A,36.90,M,A
$SDODC,22:03:56,17° 07.3395' N,091° 37.7793' W,A,36.90,M,A
$SDODC,22:03:56,17° 07.3395' N,091° 37.7793' W,A,36.90,M,A
$SDODC,22:03:56,17° 07.3395' N,091° 37.7793' W,A,36.90,M,A
$SDODC,22:03:56,17° 07.3395' N,091° 37.7793' W,A,36.80,M,A
$SDODC,22:03:57,17° 07.3395' N,091° 37.7793' W,A,36.70,M,A
$SDODC,22:03:57,17° 07.3395' N,091° 37.7793' W,A,36.80,M,A
$SDODC,22:03:57,17° 07.3395' N,091° 37.7793' W,A,37.30,M,A
$SDODC,22:03:57,17° 07.3395' N,091° 37.7793' W,A,37.20,M,A
$SDODC,22:03:58,17° 07.3395' N,091° 37.7793' W,A,36.60,M,A
$SDODC,22:03:58,17° 07.3395' N,091° 37.7793' W,A,36.60,M,A
$SDODC,22:03:58,17° 07.3395' N,091° 37.7793' W,A,35.70,M,A
$SDODC,22:03:58,17° 07.3395' N,091° 37.7793' W,A,37.00,M,A
$SDODC,22:03:59,17° 07.3395' N,091° 37.7793' W,A,37.00,M,A
$SDODC,22:03:59,17° 07.3395' N,091° 37.7793' W,A,36.90,M,A
$SDODC,22:03:59,17° 07.3395' N,091° 37.7793' W,A,35.50,M,A
$SDODC,22:03:59,17° 07.3395' N,091° 37.7793' W,A,36.20,M,A
$SDODC,22:04:00,17° 07.3395' N,091° 37.7793' W,A,36.20,M,A
$SDODC,22:04:00,17° 07.3395' N,091° 37.7793' W,A,36.70,M,A
$SDODC,22:04:00,17° 07.3384' N,091° 37.7851' W,A,35.20,M,A
$SDODC,22:04:00,17° 07.3384' N,091° 37.7851' W,A,36.50,M,A
$SDODC,22:04:01,17° 07.3384' N,091° 37.7851' W,A,36.40,M,A
$SDODC,22:04:01,17° 07.3383' N,091° 37.7861' W,A,36.20,M,A
$SDODC,22:04:01,17° 07.3383' N,091° 37.7861' W,A,36.10,M,A
$SDODC,22:04:01,17° 07.3383' N,091° 37.7861' W,A,36.00,M,A
$SDODC,22:04:02,17° 07.3383' N,091° 37.7861' W,A,36.30,M,A
$SDODC,22:04:02,17° 07.3382' N,091° 37.7870' W,A,36.30,M,A
$SDODC,22:04:02,17° 07.3382' N,091° 37.7870' W,A,36.20,M,A
$SDODC,22:04:02,17° 07.3382' N,091° 37.7870' W,A,36.10,M,A
$SDODC,22:04:03,17° 07.3382' N,091° 37.7870' W,A,34.00,M,A
$SDODC,22:04:03,17° 07.3381' N,091° 37.7880' W,A,36.00,M,A
$SDODC,22:04:03,17° 07.3381' N,091° 37.7880' W,A,35.90,M,A
$SDODC,22:04:03,17° 07.3381' N,091° 37.7880' W,A,35.80,M,A
$SDODC,22:04:04,17° 07.3381' N,091° 37.7880' W,A,35.80,M,A
$SDODC,22:04:04,17° 07.3381' N,091° 37.7880' W,A,35.70,M,A
$SDODC,22:04:04,17° 07.3381' N,091° 37.7880' W,A,35.70,M,A
$SDODC,22:04:04,17° 07.3381' N,091° 37.7880' W,A,35.50,M,A
$SDODC,22:04:05,17° 07.3381' N,091° 37.7880' W,A,35.40,M,A
$SDODC,22:04:05,17° 07.3381' N,091° 37.7880' W,A,35.30,M,A
$SDODC,22:04:05,17° 07.3381' N,091° 37.7880' W,A,35.30,M,A
$SDODC,22:04:05,17° 07.3381' N,091° 37.7880' W,A,35.20,M,A
$SDODC,22:04:06,17° 07.3381' N,091° 37.7880' W,A,35.80,M,A
$SDODC,22:04:06,17° 07.3381' N,091° 37.7880' W,A,35.70,M,A
$SDODC,22:04:06,17° 07.3381' N,091° 37.7880' W,A,35.00,M,A
$SDODC,22:04:06,17° 07.3381' N,091° 37.7880' W,A,34.00,M,A
$SDODC,22:04:07,17° 07.3381' N,091° 37.7880' W,A,34.70,M,A
$SDODC,22:04:07,17° 07.3381' N,091° 37.7880' W,A,34.60,M,A
$SDODC,22:04:07,17° 07.3381' N,091° 37.7880' W,A,34.40,M,A
$SDODC,22:04:07,17° 07.3381' N,091° 37.7880' W,A,34.40,M,A
$SDODC,22:04:08,17° 07.3381' N,091° 37.7880' W,A,33.30,M,A
$SDODC,22:04:08,17° 07.3381' N,091° 37.7880' W,A,34.40,M,A
$SDODC,22:04:08,17° 07.3381' N,091° 37.7880' W,A,34.30,M,A
$SDODC,22:04:08,17° 07.3381' N,091° 37.7880' W,A,34.10,M,A
$SDODC,22:04:09,17° 07.3381' N,091° 37.7880' W,A,34.00,M,A
$SDODC,22:04:09,17° 07.3375' N,091° 37.7939' W,A,33.90,M,A
$SDODC,22:04:09,17° 07.3375' N,091° 37.7939' W,A,33.80,M,A
$SDODC,22:04:09,17° 07.3375' N,091° 37.7939' W,A,33.80,M,A
$SDODC,22:04:10,17° 07.3375' N,091° 37.7939' W,A,33.60,M,A
$SDODC,22:04:10,17° 07.3375' N,091° 37.7939' W,A,33.50,M,A
$SDODC,22:04:10,17° 07.3375' N,091° 37.7950' W,A,33.30,M,A
$SDODC,22:04:10,17° 07.3375' N,091° 37.7950' W,A,33.20,M,A
$SDODC,22:04:11,17° 07.3375' N,091° 37.7950' W,A,33.20,M,A
$SDODC,22:04:11,17° 07.3375' N,091° 37.7960' W,A,33.00,M,A
$SDODC,22:04:11,17° 07.3375' N,091° 37.7960' W,A,32.90,M,A
$SDODC,22:04:11,17° 07.3375' N,091° 37.7960' W,A,32.80,M,A
$SDODC,22:04:12,17° 07.3375' N,091° 37.7960' W,A,32.70,M,A
$SDODC,22:04:12,17° 07.3375' N,091° 37.7970' W,A,32.60,M,A
$SDODC,22:04:12,17° 07.3375' N,091° 37.7970' W,A,32.50,M,A
$SDODC,22:04:12,17° 07.3375' N,091° 37.7970' W,A,32.40,M,A
$SDODC,22:04:13,17° 07.3375' N,091° 37.7970' W,A,32.30,M,A
$SDODC,22:04:13,17° 07.3375' N,091° 37.7970' W,A,32.20,M,A
$SDODC,22:04:13,17° 07.3375' N,091° 37.7970' W,A,32.20,M,A
$SDODC,22:04:13,17° 07.3375' N,091° 37.7970' W,A,32.10,M,A
$SDODC,22:04:14,17° 07.3375' N,091° 37.7970' W,A,31.90,M,A
$SDODC,22:04:14,17° 07.3375' N,091° 37.7970' W,A,31.90,M,A
$SDODC,22:04:14,17° 07.3375' N,091° 37.7970' W,A,31.80,M,A
$SDODC,22:04:14,17° 07.3375' N,091° 37.7970' W,A,31.70,M,A
$SDODC,22:04:15,17° 07.3375' N,091° 37.7970' W,A,31.60,M,A
$SDODC,22:04:15,17° 07.3375' N,091° 37.7970' W,A,31.50,M,A
$SDODC,22:04:15,17° 07.3375' N,091° 37.7970' W,A,31.30,M,A
$SDODC,22:04:15,17° 07.3375' N,091° 37.7970' W,A,31.30,M,A
$SDODC,22:04:16,17° 07.3375' N,091° 37.7970' W,A,31.30,M,A
$SDODC,22:04:16,17° 07.3375' N,091° 37.7970' W,A,31.20,M,A
$SDODC,22:04:16,17° 07.3375' N,091° 37.7970' W,A,31.00,M,A
$SDODC,22:04:16,17° 07.3375' N,091° 37.7970' W,A,31.00,M,A
$SDODC,22:04:17,17° 07.3375' N,091° 37.7970' W,A,30.80,M,A
$SDODC,22:04:17,17° 07.3375' N,091° 37.7970' W,A,30.80,M,A
$SDODC,22:04:17,17° 07.3375' N,091° 37.7970' W,A,30.80,M,A
$SDODC,22:04:17,17° 07.3375' N,091° 37.7970' W,A,31.00,M,A
$SDODC,22:04:18,17° 07.3375' N,091° 37.7970' W,A,30.50,M,A
$SDODC,22:04:18,17° 07.3376' N,091° 37.8029' W,A,30.50,M,A
$SDODC,22:04:18,17° 07.3376' N,091° 37.8029' W,A,30.40,M,A
$SDODC,22:04:18,17° 07.3376' N,091° 37.8029' W,A,30.30,M,A
$SDODC,22:04:19,17° 07.3376' N,091° 37.8029' W,A,30.40,M,A
$SDODC,22:04:19,17° 07.3375' N,091° 37.8039' W,A,30.40,M,A
$SDODC,22:04:19,17° 07.3375' N,091° 37.8039' W,A,30.40,M,A
$SDODC,22:04:19,17° 07.3375' N,091° 37.8039' W,A,30.40,M,A
$SDODC,22:04:20,17° 07.3375' N,091° 37.8039' W,A,30.40,M,A
$SDODC,22:04:20,17° 07.3375' N,091° 37.8039' W,A,30.40,M,A
$SDODC,22:04:20,17° 07.3375' N,091° 37.8049' W,A,30.40,M,A
$SDODC,22:04:20,17° 07.3375' N,091° 37.8049' W,A,30.40,M,A
$SDODC,22:04:21,17° 07.3375' N,091° 37.8049' W,A,30.40,M,A
$SDODC,22:04:21,17° 07.3375' N,091° 37.8058' W,A,30.40,M,A
$SDODC,22:04:21,17° 07.3375' N,091° 37.8058' W,A,30.40,M,A
$SDODC,22:04:21,17° 07.3375' N,091° 37.8058' W,A,30.40,M,A
$SDODC,22:04:22,17° 07.3375' N,091° 37.8058' W,A,30.40,M,A
$SDODC,22:04:22,17° 07.3375' N,091° 37.8058' W,A,30.40,M,A
$SDODC,22:04:22,17° 07.3375' N,091° 37.8058' W,A,30.40,M,A
$SDODC,22:04:22,17° 07.3375' N,091° 37.8058' W,A,30.40,M,A
$SDODC,22:04:23,17° 07.3375' N,091° 37.8058' W,A,30.40,M,A
$SDODC,22:04:23,17° 07.3375' N,091° 37.8058' W,A,30.40,M,A
$SDODC,22:04:23,17° 07.3375' N,091° 37.8058' W,A,30.40,M,A
$SDODC,22:04:23,17° 07.3375' N,091° 37.8058' W,A,30.40,M,A
$SDODC,22:04:24,17° 07.3375' N,091° 37.8058' W,A,30.40,M,A
$SDODC,22:04:24,17° 07.3375' N,091° 37.8058' W,A,30.40,M,A
$SDODC,22:04:24,17° 07.3375' N,091° 37.8058' W,A,30.40,M,A
$SDODC,22:04:24,17° 07.3375' N,091° 37.8058' W,A,30.40,M,A
$SDODC,22:04:25,17° 07.3375' N,091° 37.8058' W,A,30.40,M,A
$SDODC,22:04:25,17° 07.3375' N,091° 37.8058' W,A,30.40,M,A
$SDODC,22:04:25,17° 07.3375' N,091° 37.8058' W,A,30.40,M,A
$SDODC,22:04:25,17° 07.3375' N,091° 37.8058' W,A,30.40,M,A
$SDODC,22:04:26,17° 07.3375' N,091° 37.8058' W,A,30.40,M,A
$SDODC,22:04:26,17° 07.3375' N,091° 37.8058' W,A,30.40,M,A
$SDODC,22:04:26,17° 07.3375' N,091° 37.8058' W,A,30.40,M,A
$SDODC,22:04:26,17° 07.3375' N,091° 37.8058' W,A,0.40,M,V
$SDODC,22:04:27,17° 07.3375' N,091° 37.8058' W,A,0.40,M,V
$SDODC,22:04:27,17° 07.3378' N,091° 37.8116' W,A,0.40,M,V
$SDODC,22:04:27,17° 07.3378' N,091° 37.8116' W,A,0.40,M,V
$SDODC,22:04:27,17° 07.3378' N,091° 37.8116' W,A,0.40,M,V
$SDODC,22:04:28,17° 07.3378' N,091° 37.8116' W,A,0.40,M,V
$SDODC,22:04:28,17° 07.3377' N,091° 37.8125' W,A,0.40,M,V
$SDODC,22:04:28,17° 07.3377' N,091° 37.8125' W,A,0.40,M,V
$SDODC,22:04:28,17° 07.3377' N,091° 37.8125' W,A,0.40,M,V
$SDODC,22:04:29,17° 07.3377' N,091° 37.8125' W,A,0.40,M,V
$SDODC,22:04:29,17° 07.3377' N,091° 37.8135' W,A,0.40,M,V
$SDODC,22:04:29,17° 07.3377' N,091° 37.8135' W,A,0.40,M,V
$SDODC,22:04:29,17° 07.3377' N,091° 37.8135' W,A,0.40,M,V
$SDODC,22:04:30,17° 07.3377' N,091° 37.8135' W,A,0.40,M,V
$SDODC,22:04:30,17° 07.3377' N,091° 37.8135' W,A,0.40,M,V
$SDODC,22:04:30,17° 07.3376' N,091° 37.8145' W,A,0.40,M,V
$SDODC,22:04:30,17° 07.3376' N,091° 37.8145' W,A,0.40,M,V
$SDODC,22:04:31,17° 07.3376' N,091° 37.8145' W,A,0.40,M,V
$SDODC,22:04:31,17° 07.3376' N,091° 37.8145' W,A,0.40,M,V
$SDODC,22:04:31,17° 07.3376' N,091° 37.8145' W,A,0.40,M,V
$SDODC,22:04:31,17° 07.3376' N,091° 37.8145' W,A,0.40,M,V
$SDODC,22:04:32,17° 07.3376' N,091° 37.8145' W,A,0.40,M,V
$SDODC,22:04:32,17° 07.3376' N,091° 37.8145' W,A,0.40,M,V
$SDODC,22:04:32,17° 07.3376' N,091° 37.8145' W,A,0.40,M,V
$SDODC,22:04:32,17° 07.3376' N,091° 37.8145' W,A,0.40,M,V
$SDODC,22:04:33,17° 07.3376' N,091° 37.8145' W,A,0.40,M,V
$SDODC,22:04:33,17° 07.3376' N,091° 37.8145' W,A,0.40,M,V
$SDODC,22:04:33,17° 07.3376' N,091° 37.8145' W,A,0.40,M,V
$SDODC,22:04:33,17° 07.3376' N,091° 37.8145' W,A,0.40,M,V
$SDODC,22:04:34,17° 07.3376' N,091° 37.8145' W,A,0.40,M,V
$SDODC,22:04:34,17° 07.3376' N,091° 37.8145' W,A,0.40,M,V
$SDODC,22:04:34,17° 07.3376' N,091° 37.8145' W,A,0.40,M,V
$SDODC,22:04:34,17° 07.3376' N,091° 37.8145' W,A,0.40,M,V
$SDODC,22:04:35,17° 07.3376' N,091° 37.8145' W,A,0.40,M,V
$SDODC,22:04:35,17° 07.3376' N,091° 37.8145' W,A,0.40,M,V
$SDODC,22:04:35,17° 07.3376' N,091° 37.8145' W,A,0.40,M,V
$SDODC,22:04:35,17° 07.3376' N,091° 37.8145' W,A,0.40,M,V
$SDODC,22:04:36,17° 07.3376' N,091° 37.8145' W,A,0.40,M,V
$SDODC,22:04:36,17° 07.3374' N,091° 37.8206' W,A,0.40,M,V
$SDODC,22:04:36,17° 07.3374' N,091° 37.8206' W,A,0.40,M,V
$SDODC,22:04:36,17° 07.3374' N,091° 37.8206' W,A,0.40,M,V
$SDODC,22:04:37,17° 07.3374' N,091° 37.8206' W,A,0.40,M,V
$SDODC,22:04:37,17° 07.3373' N,091° 37.8216' W,A,0.40,M,V
$SDODC,22:04:37,17° 07.3373' N,091° 37.8216' W,A,0.40,M,V
$SDODC,22:04:37,17° 07.3373' N,091° 37.8216' W,A,0.40,M,V
$SDODC,22:04:38,17° 07.3373' N,091° 37.8216' W,A,0.40,M,V
$SDODC,22:04:38,17° 07.3371' N,091° 37.8226' W,A,0.40,M,V
$SDODC,22:04:38,17° 07.3371' N,091° 37.8226' W,A,0.40,M,V
$SDODC,22:04:38,17° 07.3371' N,091° 37.8226' W,A,0.40,M,V
$SDODC,22:04:39,17° 07.3371' N,091° 37.8226' W,A,0.40,M,V
$SDODC,22:04:39,17° 07.3370' N,091° 37.8236' W,A,0.40,M,V
$SDODC,22:04:39,17° 07.3370' N,091° 37.8236' W,A,0.40,M,V
$SDODC,22:04:39,17° 07.3370' N,091° 37.8236' W,A,0.40,M,V
$SDODC,22:04:40,17° 07.3370' N,091° 37.8236' W,A,0.40,M,V
$SDODC,22:04:40,17° 07.3370' N,091° 37.8236' W,A,0.40,M,V
$SDODC,22:04:40,17° 07.3370' N,091° 37.8236' W,A,0.40,M,V
$SDODC,22:04:40,17° 07.3370' N,091° 37.8236' W,A,0.40,M,V
$SDODC,22:04:41,17° 07.3370' N,091° 37.8236' W,A,0.40,M,V
$SDODC,22:04:41,17° 07.3370' N,091° 37.8236' W,A,0.40,M,V
$SDODC,22:04:41,17° 07.3370' N,091° 37.8236' W,A,0.40,M,V
$SDODC,22:04:41,17° 07.3370' N,091° 37.8236' W,A,0.40,M,V
$SDODC,22:04:42,17° 07.3370' N,091° 37.8236' W,A,0.40,M,V
$SDODC,22:04:42,17° 07.3370' N,091° 37.8236' W,A,0.40,M,V
$SDODC,22:04:42,17° 07.3370' N,091° 37.8236' W,A,0.40,M,V
$SDODC,22:04:42,17° 07.3370' N,091° 37.8236' W,A,0.40,M,V
$SDODC,22:04:43,17° 07.3370' N,091° 37.8236' W,A,0.40,M,V
$SDODC,22:04:43,17° 07.3370' N,091° 37.8236' W,A,0.40,M,V
$SDODC,22:04:43,17° 07.3370' N,091° 37.8236' W,A,0.40,M,V
$SDODC,22:04:43,17° 07.3370' N,091° 37.8236' W,A,0.40,M,V
$SDODC,22:04:44,17° 07.3370' N,091° 37.8236' W,A,0.40,M,V
$SDODC,22:04:44,17° 07.3370' N,091° 37.8236' W,A,0.40,M,V
$SDODC,22:04:44,17° 07.3370' N,091° 37.8236' W,A,0.40,M,V
$SDODC,22:04:44,17° 07.3370' N,091° 37.8236' W,A,0.40,M,V
$SDODC,22:04:45,17° 07.3370' N,091° 37.8236' W,A,0.40,M,V
$SDODC,22:04:45,17° 07.3370' N,091° 37.8236' W,A,0.40,M,V
$SDODC,22:04:45,17° 07.3371' N,091° 37.8295' W,A,0.40,M,V
$SDODC,22:04:45,17° 07.3371' N,091° 37.8295' W,A,0.40,M,V
$SDODC,22:04:46,17° 07.3371' N,091° 37.8295' W,A,0.40,M,V
$SDODC,22:04:46,17° 07.3371' N,091° 37.8305' W,A,0.40,M,V
$SDODC,22:04:46,17° 07.3371' N,091° 37.8305' W,A,0.40,M,V
$SDODC,22:04:46,17° 07.3371' N,091° 37.8305' W,A,0.40,M,V
$SDODC,22:04:47,17° 07.3371' N,091° 37.8305' W,A,0.40,M,V
$SDODC,22:04:47,17° 07.3371' N,091° 37.8316' W,A,0.40,M,V
$SDODC,22:04:47,17° 07.3371' N,091° 37.8316' W,A,0.40,M,V
$SDODC,22:04:47,17° 07.3371' N,091° 37.8316' W,A,0.40,M,V
$SDODC,22:04:48,17° 07.3371' N,091° 37.8316' W,A,0.40,M,V
$SDODC,22:04:48,17° 07.3371' N,091° 37.8326' W,A,0.40,M,V
$SDODC,22:04:48,17° 07.3371' N,091° 37.8326' W,A,0.40,M,V
$SDODC,22:04:48,17° 07.3371' N,091° 37.8326' W,A,0.40,M,V
$SDODC,22:04:49,17° 07.3371' N,091° 37.8326' W,A,0.40,M,V
$SDODC,22:04:49,17° 07.3371' N,091° 37.8326' W,A,0.40,M,V
$SDODC,22:04:49,17° 07.3371' N,091° 37.8326' W,A,0.40,M,V
$SDODC,22:04:49,17° 07.3371' N,091° 37.8326' W,A,0.40,M,V
$SDODC,22:04:50,17° 07.3371' N,091° 37.8326' W,A,0.40,M,V
$SDODC,22:04:50,17° 07.3371' N,091° 37.8326' W,A,0.40,M,V
$SDODC,22:04:50,17° 07.3371' N,091° 37.8326' W,A,0.40,M,V
$SDODC,22:04:50,17° 07.3371' N,091° 37.8326' W,A,0.40,M,V
$SDODC,22:04:51,17° 07.3371' N,091° 37.8326' W,A,0.40,M,V
$SDODC,22:04:51,17° 07.3371' N,091° 37.8326' W,A,0.40,M,V
$SDODC,22:04:51,17° 07.3371' N,091° 37.8326' W,A,0.40,M,V
$SDODC,22:04:51,17° 07.3371' N,091° 37.8326' W,A,0.40,M,V
$SDODC,22:04:52,17° 07.3371' N,091° 37.8326' W,A,0.40,M,V
$SDODC,22:04:52,17° 07.3371' N,091° 37.8326' W,A,0.40,M,V
$SDODC,22:04:52,17° 07.3371' N,091° 37.8326' W,A,0.40,M,V
$SDODC,22:04:52,17° 07.3371' N,091° 37.8326' W,A,0.40,M,V
$SDODC,22:04:53,17° 07.3371' N,091° 37.8326' W,A,0.40,M,V
$SDODC,22:04:53,17° 07.3371' N,091° 37.8326' W,A,0.40,M,V
$SDODC,22:04:53,17° 07.3371' N,091° 37.8326' W,A,0.40,M,V
$SDODC,22:04:53,17° 07.3371' N,091° 37.8326' W,A,0.40,M,V
$SDODC,22:04:54,17° 07.3371' N,091° 37.8326' W,A,0.40,M,V
$SDODC,22:04:54,17° 07.3378' N,091° 37.8388' W,A,0.40,M,V
$SDODC,22:04:54,17° 07.3378' N,091° 37.8388' W,A,0.40,M,V
$SDODC,22:04:54,17° 07.3378' N,091° 37.8388' W,A,0.40,M,V
$SDODC,22:04:55,17° 07.3378' N,091° 37.8388' W,A,0.40,M,V
$SDODC,22:04:55,17° 07.3378' N,091° 37.8388' W,A,0.40,M,V
$SDODC,22:04:55,17° 07.3380' N,091° 37.8398' W,A,0.40,M,V
$SDODC,22:04:55,17° 07.3380' N,091° 37.8398' W,A,0.40,M,V
$SDODC,22:04:56,17° 07.3380' N,091° 37.8398' W,A,0.40,M,V
$SDODC,22:04:56,17° 07.3382' N,091° 37.8407' W,A,0.40,M,V
$SDODC,22:04:56,17° 07.3382' N,091° 37.8407' W,A,0.40,M,V
$SDODC,22:04:56,17° 07.3382' N,091° 37.8407' W,A,0.40,M,V
$SDODC,22:04:57,17° 07.3382' N,091° 37.8407' W,A,0.40,M,V
$SDODC,22:04:57,17° 07.3383' N,091° 37.8417' W,A,0.40,M,V
$SDODC,22:04:57,17° 07.3383' N,091° 37.8417' W,A,0.40,M,V
$SDODC,22:04:57,17° 07.3383' N,091° 37.8417' W,A,0.40,M,V
$SDODC,22:04:58,17° 07.3383' N,091° 37.8417' W,A,0.40,M,V
$SDODC,22:04:58,17° 07.3383' N,091° 37.8417' W,A,0.40,M,V
$SDODC,22:04:58,17° 07.3383' N,091° 37.8417' W,A,0.40,M,V
$SDODC,22:04:58,17° 07.3383' N,091° 37.8417' W,A,0.40,M,V
$SDODC,22:04:59,17° 07.3383' N,091° 37.8417' W,A,0.40,M,V
$SDODC,22:04:59,17° 07.3383' N,091° 37.8417' W,A,0.40,M,V
$SDODC,22:04:59,17° 07.3383' N,091° 37.8417' W,A,0.40,M,V
$SDODC,22:04:59,17° 07.3383' N,091° 37.8417' W,A,0.40,M,V
$SDODC,22:05:00,17° 07.3383' N,091° 37.8417' W,A,0.40,M,V
$SDODC,22:05:00,17° 07.3383' N,091° 37.8417' W,A,0.40,M,V
$SDODC,22:05:00,17° 07.3383' N,091° 37.8417' W,A,0.40,M,V
$SDODC,22:05:00,17° 07.3383' N,091° 37.8417' W,A,0.40,M,V
$SDODC,22:05:01,17° 07.3383' N,091° 37.8417' W,A,0.40,M,V
$SDODC,22:05:01,17° 07.3383' N,091° 37.8417' W,A,0.40,M,V
$SDODC,22:05:01,17° 07.3383' N,091° 37.8417' W,A,0.40,M,V
$SDODC,22:05:01,17° 07.3383' N,091° 37.8417' W,A,0.40,M,V
$SDODC,22:05:02,17° 07.3383' N,091° 37.8417' W,A,0.40,M,V
$SDODC,22:05:02,17° 07.3383' N,091° 37.8417' W,A,0.40,M,V
$SDODC,22:05:02,17° 07.3383' N,091° 37.8417' W,A,0.40,M,V
$SDODC,22:05:02,17° 07.3383' N,091° 37.8417' W,A,0.40,M,V
$SDODC,22:05:03,17° 07.3383' N,091° 37.8417' W,A,0.40,M,V
$SDODC,22:05:03,17° 07.3395' N,091° 37.8477' W,A,0.40,M,V
$SDODC,22:05:03,17° 07.3395' N,091° 37.8477' W,A,0.40,M,V
$SDODC,22:05:03,17° 07.3395' N,091° 37.8477' W,A,0.40,M,V
$SDODC,22:05:04,17° 07.3395' N,091° 37.8477' W,A,0.40,M,V
$SDODC,22:05:04,17° 07.3398' N,091° 37.8487' W,A,0.40,M,V
$SDODC,22:05:04,17° 07.3398' N,091° 37.8487' W,A,0.40,M,V
$SDODC,22:05:04,17° 07.3398' N,091° 37.8487' W,A,0.40,M,V
$SDODC,22:05:05,17° 07.3398' N,091° 37.8487' W,A,0.40,M,V
$SDODC,22:05:05,17° 07.3398' N,091° 37.8487' W,A,0.40,M,V
$SDODC,22:05:05,17° 07.3401' N,091° 37.8496' W,A,0.40,M,V
$SDODC,22:05:05,17° 07.3401' N,091° 37.8496' W,A,0.40,M,V
$SDODC,22:05:06,17° 07.3401' N,091° 37.8496' W,A,0.40,M,V
$SDODC,22:05:06,17° 07.3403' N,091° 37.8506' W,A,0.40,M,V
$SDODC,22:05:06,17° 07.3403' N,091° 37.8506' W,A,0.40,M,V
$SDODC,22:05:06,17° 07.3403' N,091° 37.8506' W,A,0.40,M,V
$SDODC,22:05:07,17° 07.3403' N,091° 37.8506' W,A,0.40,M,V
$SDODC,22:05:07,17° 07.3403' N,091° 37.8506' W,A,0.40,M,V
$SDODC,22:05:07,17° 07.3403' N,091° 37.8506' W,A,0.40,M,V
$SDODC,22:05:07,17° 07.3403' N,091° 37.8506' W,A,0.40,M,V
$SDODC,22:05:08,17° 07.3403' N,091° 37.8506' W,A,0.40,M,V
$SDODC,22:05:08,17° 07.3403' N,091° 37.8506' W,A,0.40,M,V
$SDODC,22:05:08,17° 07.3403' N,091° 37.8506' W,A,0.40,M,V
$SDODC,22:05:08,17° 07.3403' N,091° 37.8506' W,A,0.40,M,V
$SDODC,22:05:09,17° 07.3403' N,091° 37.8506' W,A,0.40,M,V
$SDODC,22:05:09,17° 07.3403' N,091° 37.8506' W,A,0.40,M,V
$SDODC,22:05:09,17° 07.3403' N,091° 37.8506' W,A,0.40,M,V
