$SDODC,19:32:32,17° 07.6414' N,091° 38.0765' W,A,10.30,M,A
$SDODC,19:32:32,17° 07.6409' N,091° 38.0769' W,A,10.30,M,A
$SDODC,19:32:32,17° 07.6409' N,091° 38.0769' W,A,10.20,M,A
$SDODC,19:32:32,17° 07.6409' N,091° 38.0769' W,A,10.20,M,A
$SDODC,19:32:32,17° 07.6409' N,091° 38.0769' W,A,10.10,M,A
$SDODC,19:32:32,17° 07.6405' N,091° 38.0773' W,A,10.10,M,A
$SDODC,19:32:32,17° 07.6405' N,091° 38.0773' W,A,9.90,M,A
$SDODC,19:32:32,17° 07.6405' N,091° 38.0773' W,A,10.20,M,A
$SDODC,19:32:32,17° 07.6405' N,091° 38.0773' W,A,10.00,M,A
$SDODC,19:32:32,17° 07.6405' N,091° 38.0773' W,A,9.90,M,A
$SDODC,19:32:32,17° 07.6405' N,091° 38.0773' W,A,9.90,M,A
$SDODC,19:32:32,17° 07.6405' N,091° 38.0773' W,A,9.90,M,A
$SDODC,19:32:32,17° 07.6405' N,091° 38.0773' W,A,9.90,M,A
$SDODC,19:32:32,17° 07.6405' N,091° 38.0773' W,A,9.80,M,A
$SDODC,19:32:32,17° 07.6405' N,091° 38.0773' W,A,9.80,M,A
$SDODC,19:32:32,17° 07.6405' N,091° 38.0773' W,A,9.70,M,A
$SDODC,19:32:32,17° 07.6405' N,091° 38.0773' W,A,9.70,M,A
$SDODC,19:32:32,17° 07.6405' N,091° 38.0773' W,A,9.80,M,A
$SDODC,19:32:32,17° 07.6405' N,091° 38.0773' W,A,9.80,M,A
$SDODC,19:32:32,17° 07.6405' N,091° 38.0773' W,A,9.70,M,A
$SDODC,19:32:32,17° 07.6405' N,091° 38.0773' W,A,9.70,M,A
$SDODC,19:32:32,17° 07.6405' N,091° 38.0773' W,A,9.70,M,A
$SDODC,19:32:32,17° 07.6405' N,091° 38.0773' W,A,9.60,M,A
$SDODC,19:32:32,17° 07.6405' N,091° 38.0773' W,A,9.50,M,A
$SDODC,19:32:32,17° 07.6405' N,091° 38.0773' W,A,9.60,M,A
$SDODC,19:32:32,17° 07.6405' N,091° 38.0773' W,A,9.60,M,A
$SDODC,19:32:32,17° 07.6405' N,091° 38.0773' W,A,9.60,M,A
$SDODC,19:32:32,17° 07.6405' N,091° 38.0773' W,A,9.70,M,A
$SDODC,19:32:32,17° 07.6405' N,091° 38.0773' W,A,9.90,M,A
$SDODC,19:32:32,17° 07.6405' N,091° 38.0773' W,A,9.70,M,A
$SDODC,19:32:32,17° 07.6405' N,091° 38.0773' W,A,9.70,M,A
$SDODC,19:32:32,17° 07.6405' N,091° 38.0773' W,A,9.70,M,A
$SDODC,19:32:32,17° 07.6405' N,091° 38.0773' W,A,9.80,M,A
$SDODC,19:32:32,17° 07.6405' N,091° 38.0773' W,A,9.70,M,A
$SDODC,19:32:32,17° 07.6358' N,091° 38.0807' W,A,9.90,M,A
$SDODC,19:32:32,17° 07.6358' N,091° 38.0807' W,A,9.70,M,A
$SDODC,19:32:32,17° 07.6358' N,091° 38.0807' W,A,9.90,M,A
$SDODC,19:32:32,17° 07.6358' N,091° 38.0807' W,A,9.80,M,A
$SDODC,19:32:32,17° 07.6351' N,091° 38.0813' W,A,9.90,M,A
$SDODC,19:32:32,17° 07.6351' N,091° 38.0813' W,A,9.90,M,A
$SDODC,19:32:32,17° 07.6351' N,091° 38.0813' W,A,10.20,M,A
$SDODC,19:32:32,17° 07.6351' N,091° 38.0813' W,A,10.20,M,A
$SDODC,19:32:32,17° 07.6343' N,091° 38.0818' W,A,10.60,M,A
$SDODC,19:32:32,17° 07.6343' N,091° 38.0818' W,A,10.10,M,A
$SDODC,19:32:32,17° 07.6343' N,091° 38.0818' W,A,10.10,M,A
$SDODC,19:32:32,17° 07.6343' N,091° 38.0818' W,A,10.10,M,A
$SDODC,19:32:32,17° 07.6335' N,091° 38.0825' W,A,10.10,M,A
$SDODC,19:32:32,17° 07.6335' N,091° 38.0825' W,A,10.60,M,A
$SDODC,19:32:32,17° 07.6335' N,091° 38.0825' W,A,10.60,M,A
$SDODC,19:32:32,17° 07.6335' N,091° 38.0825' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.6335' N,091° 38.0825' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.6335' N,091° 38.0825' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.6335' N,091° 38.0825' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.6335' N,091° 38.0825' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.6335' N,091° 38.0825' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.6335' N,091° 38.0825' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.6335' N,091° 38.0825' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.6335' N,091° 38.0825' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.6335' N,091° 38.0825' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.6335' N,091° 38.0825' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.6335' N,091° 38.0825' W,A,10.90,M,A
$SDODC,19:32:32,17° 07.6335' N,091° 38.0825' W,A,10.90,M,A
$SDODC,19:32:32,17° 07.6335' N,091° 38.0825' W,A,10.90,M,A
$SDODC,19:32:32,17° 07.6335' N,091° 38.0825' W,A,10.90,M,A
$SDODC,19:32:32,17° 07.6335' N,091° 38.0825' W,A,10.90,M,A
$SDODC,19:32:32,17° 07.6335' N,091° 38.0825' W,A,10.90,M,A
$SDODC,19:32:32,17° 07.6335' N,091° 38.0825' W,A,10.60,M,A
$SDODC,19:32:32,17° 07.6335' N,091° 38.0825' W,A,10.60,M,A
$SDODC,19:32:32,17° 07.6335' N,091° 38.0825' W,A,10.60,M,A
$SDODC,19:32:32,17° 07.6335' N,091° 38.0825' W,A,10.60,M,A
$SDODC,19:32:32,17° 07.6335' N,091° 38.0825' W,A,10.30,M,A
$SDODC,19:32:32,17° 07.6291' N,091° 38.0866' W,A,10.30,M,A
$SDODC,19:32:32,17° 07.6291' N,091° 38.0866' W,A,10.80,M,A
$SDODC,19:32:32,17° 07.6291' N,091° 38.0866' W,A,10.20,M,A
$SDODC,19:32:32,17° 07.6283' N,091° 38.0873' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.6283' N,091° 38.0873' W,A,9.90,M,A
$SDODC,19:32:32,17° 07.6283' N,091° 38.0873' W,A,10.00,M,A
$SDODC,19:32:32,17° 07.6276' N,091° 38.0879' W,A,9.90,M,A
$SDODC,19:32:32,17° 07.6276' N,091° 38.0879' W,A,9.60,M,A
$SDODC,19:32:32,17° 07.6276' N,091° 38.0879' W,A,9.90,M,A
$SDODC,19:32:32,17° 07.6276' N,091° 38.0879' W,A,9.20,M,A
$SDODC,19:32:32,17° 07.6267' N,091° 38.0886' W,A,10.10,M,A
$SDODC,19:32:32,17° 07.6267' N,091° 38.0886' W,A,9.60,M,A
$SDODC,19:32:32,17° 07.6267' N,091° 38.0886' W,A,9.90,M,A
$SDODC,19:32:32,17° 07.6267' N,091° 38.0886' W,A,9.80,M,A
$SDODC,19:32:32,17° 07.6267' N,091° 38.0886' W,A,10.00,M,A
$SDODC,19:32:32,17° 07.6267' N,091° 38.0886' W,A,9.40,M,A
$SDODC,19:32:32,17° 07.6267' N,091° 38.0886' W,A,9.60,M,A
$SDODC,19:32:32,17° 07.6267' N,091° 38.0886' W,A,9.60,M,A
$SDODC,19:32:32,17° 07.6267' N,091° 38.0886' W,A,10.20,M,A
$SDODC,19:32:32,17° 07.6267' N,091° 38.0886' W,A,9.20,M,A
$SDODC,19:32:32,17° 07.6267' N,091° 38.0886' W,A,9.80,M,A
$SDODC,19:32:32,17° 07.6267' N,091° 38.0886' W,A,9.40,M,A
$SDODC,19:32:32,17° 07.6267' N,091° 38.0886' W,A,9.60,M,A
$SDODC,19:32:32,17° 07.6267' N,091° 38.0886' W,A,9.60,M,A
$SDODC,19:32:32,17° 07.6267' N,091° 38.0886' W,A,10.10,M,A
$SDODC,19:32:32,17° 07.6267' N,091° 38.0886' W,A,9.20,M,A
$SDODC,19:32:32,17° 07.6267' N,091° 38.0886' W,A,9.30,M,A
$SDODC,19:32:32,17° 07.6267' N,091° 38.0886' W,A,9.70,M,A
$SDODC,19:32:32,17° 07.6267' N,091° 38.0886' W,A,9.20,M,A
$SDODC,19:32:32,17° 07.6267' N,091° 38.0886' W,A,9.60,M,A
$SDODC,19:32:32,17° 07.6267' N,091° 38.0886' W,A,9.10,M,A
$SDODC,19:32:32,17° 07.6267' N,091° 38.0886' W,A,9.40,M,A
$SDODC,19:32:32,17° 07.6267' N,091° 38.0886' W,A,9.10,M,A
$SDODC,19:32:32,17° 07.6267' N,091° 38.0886' W,A,9.00,M,A
$SDODC,19:32:32,17° 07.6267' N,091° 38.0886' W,A,9.10,M,A
$SDODC,19:32:32,17° 07.6221' N,091° 38.0925' W,A,9.10,M,A
$SDODC,19:32:32,17° 07.6221' N,091° 38.0925' W,A,9.10,M,A
$SDODC,19:32:32,17° 07.6221' N,091° 38.0925' W,A,9.00,M,A
$SDODC,19:32:32,17° 07.6221' N,091° 38.0925' W,A,9.10,M,A
$SDODC,19:32:32,17° 07.6221' N,091° 38.0925' W,A,8.90,M,A
$SDODC,19:32:32,17° 07.6214' N,091° 38.0933' W,A,8.60,M,A
$SDODC,19:32:32,17° 07.6214' N,091° 38.0933' W,A,9.00,M,A
$SDODC,19:32:32,17° 07.6214' N,091° 38.0933' W,A,8.60,M,A
$SDODC,19:32:32,17° 07.6206' N,091° 38.0942' W,A,8.60,M,A
$SDODC,19:32:32,17° 07.6206' N,091° 38.0942' W,A,8.10,M,A
$SDODC,19:32:32,17° 07.6206' N,091° 38.0942' W,A,8.70,M,A
$SDODC,19:32:32,17° 07.6206' N,091° 38.0942' W,A,8.30,M,A
$SDODC,19:32:32,17° 07.6196' N,091° 38.0949' W,A,8.40,M,A
$SDODC,19:32:32,17° 07.6196' N,091° 38.0949' W,A,7.90,M,A
$SDODC,19:32:32,17° 07.6196' N,091° 38.0949' W,A,8.00,M,A
$SDODC,19:32:32,17° 07.6196' N,091° 38.0949' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.6185' N,091° 38.0956' W,A,8.30,M,A
$SDODC,19:32:32,17° 07.6185' N,091° 38.0956' W,A,8.00,M,A
$SDODC,19:32:32,17° 07.6185' N,091° 38.0956' W,A,8.10,M,A
$SDODC,19:32:32,17° 07.6174' N,091° 38.0962' W,A,8.40,M,A
$SDODC,19:32:32,17° 07.6174' N,091° 38.0962' W,A,8.40,M,A
$SDODC,19:32:32,17° 07.6174' N,091° 38.0962' W,A,8.40,M,A
$SDODC,19:32:32,17° 07.6174' N,091° 38.0962' W,A,8.20,M,A
$SDODC,19:32:32,17° 07.6174' N,091° 38.0962' W,A,8.10,M,A
$SDODC,19:32:32,17° 07.6174' N,091° 38.0962' W,A,8.20,M,A
$SDODC,19:32:32,17° 07.6161' N,091° 38.0968' W,A,8.20,M,A
$SDODC,19:32:32,17° 07.6161' N,091° 38.0968' W,A,8.20,M,A
$SDODC,19:32:32,17° 07.6161' N,091° 38.0968' W,A,8.20,M,A
$SDODC,19:32:32,17° 07.6149' N,091° 38.0974' W,A,8.20,M,A
$SDODC,19:32:32,17° 07.6149' N,091° 38.0974' W,A,8.70,M,A
$SDODC,19:32:32,17° 07.6149' N,091° 38.0974' W,A,8.20,M,A
$SDODC,19:32:32,17° 07.6149' N,091° 38.0974' W,A,8.60,M,A
$SDODC,19:32:32,17° 07.6136' N,091° 38.0980' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.6136' N,091° 38.0980' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.6136' N,091° 38.0980' W,A,8.10,M,A
$SDODC,19:32:32,17° 07.6136' N,091° 38.0980' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.6124' N,091° 38.0983' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.6124' N,091° 38.0983' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.6124' N,091° 38.0983' W,A,7.70,M,A
$SDODC,19:32:32,17° 07.6124' N,091° 38.0983' W,A,7.40,M,A
$SDODC,19:32:32,17° 07.6111' N,091° 38.0984' W,A,7.40,M,A
$SDODC,19:32:32,17° 07.6111' N,091° 38.0984' W,A,7.40,M,A
$SDODC,19:32:32,17° 07.6111' N,091° 38.0984' W,A,7.70,M,A
$SDODC,19:32:32,17° 07.6111' N,091° 38.0984' W,A,7.80,M,A
$SDODC,19:32:32,17° 07.6111' N,091° 38.0984' W,A,7.60,M,A
$SDODC,19:32:32,17° 07.6098' N,091° 38.0981' W,A,7.60,M,A
$SDODC,19:32:32,17° 07.6098' N,091° 38.0981' W,A,7.60,M,A
$SDODC,19:32:32,17° 07.6098' N,091° 38.0981' W,A,8.10,M,A
$SDODC,19:32:32,17° 07.6086' N,091° 38.0977' W,A,8.20,M,A
$SDODC,19:32:32,17° 07.6086' N,091° 38.0977' W,A,8.30,M,A
$SDODC,19:32:32,17° 07.6086' N,091° 38.0977' W,A,8.30,M,A
$SDODC,19:32:32,17° 07.6086' N,091° 38.0977' W,A,8.40,M,A
$SDODC,19:32:32,17° 07.6073' N,091° 38.0972' W,A,8.50,M,A
$SDODC,19:32:32,17° 07.6073' N,091° 38.0972' W,A,8.80,M,A
$SDODC,19:32:32,17° 07.6073' N,091° 38.0972' W,A,8.70,M,A
$SDODC,19:32:32,17° 07.6061' N,091° 38.0966' W,A,8.70,M,A
$SDODC,19:32:32,17° 07.6061' N,091° 38.0966' W,A,9.50,M,A
$SDODC,19:32:32,17° 07.6061' N,091° 38.0966' W,A,9.00,M,A
$SDODC,19:32:32,17° 07.6061' N,091° 38.0966' W,A,9.00,M,A
$SDODC,19:32:32,17° 07.6061' N,091° 38.0966' W,A,9.10,M,A
$SDODC,19:32:32,17° 07.6048' N,091° 38.0960' W,A,9.10,M,A
$SDODC,19:32:32,17° 07.6048' N,091° 38.0960' W,A,9.40,M,A
$SDODC,19:32:32,17° 07.6048' N,091° 38.0960' W,A,9.90,M,A
$SDODC,19:32:32,17° 07.6048' N,091° 38.0960' W,A,9.40,M,A
$SDODC,19:32:32,17° 07.6048' N,091° 38.0960' W,A,9.30,M,A
$SDODC,19:32:32,17° 07.6037' N,091° 38.0954' W,A,9.70,M,A
$SDODC,19:32:32,17° 07.6037' N,091° 38.0954' W,A,9.70,M,A
$SDODC,19:32:32,17° 07.6037' N,091° 38.0954' W,A,9.70,M,A
$SDODC,19:32:32,17° 07.6026' N,091° 38.0948' W,A,9.70,M,A
$SDODC,19:32:32,17° 07.6026' N,091° 38.0948' W,A,9.70,M,A
$SDODC,19:32:32,17° 07.6026' N,091° 38.0948' W,A,9.70,M,A
$SDODC,19:32:32,17° 07.6026' N,091° 38.0948' W,A,9.70,M,A
$SDODC,19:32:32,17° 07.6016' N,091° 38.0943' W,A,9.70,M,A
$SDODC,19:32:32,17° 07.6016' N,091° 38.0943' W,A,9.50,M,A
$SDODC,19:32:32,17° 07.6016' N,091° 38.0943' W,A,9.50,M,A
$SDODC,19:32:32,17° 07.6016' N,091° 38.0943' W,A,9.50,M,A
$SDODC,19:32:32,17° 07.6007' N,091° 38.0937' W,A,9.50,M,A
$SDODC,19:32:32,17° 07.6007' N,091° 38.0937' W,A,9.50,M,A
$SDODC,19:32:32,17° 07.6007' N,091° 38.0937' W,A,9.50,M,A
$SDODC,19:32:32,17° 07.6007' N,091° 38.0937' W,A,9.50,M,A
$SDODC,19:32:32,17° 07.5999' N,091° 38.0932' W,A,9.50,M,A
$SDODC,19:32:32,17° 07.5999' N,091° 38.0932' W,A,9.50,M,A
$SDODC,19:32:32,17° 07.5999' N,091° 38.0932' W,A,9.50,M,A
$SDODC,19:32:32,17° 07.5999' N,091° 38.0932' W,A,9.50,M,A
$SDODC,19:32:32,17° 07.5999' N,091° 38.0932' W,A,9.50,M,A
$SDODC,19:32:32,17° 07.5999' N,091° 38.0932' W,A,9.50,M,A
$SDODC,19:32:32,17° 07.5999' N,091° 38.0932' W,A,9.50,M,A
$SDODC,19:32:32,17° 07.5999' N,091° 38.0932' W,A,9.50,M,A
$SDODC,19:32:32,17° 07.5999' N,091° 38.0932' W,A,9.50,M,A
$SDODC,19:32:32,17° 07.5999' N,091° 38.0932' W,A,9.50,M,A
$SDODC,19:32:32,17° 07.5999' N,091° 38.0932' W,A,9.50,M,A
$SDODC,19:32:32,17° 07.5999' N,091° 38.0932' W,A,9.50,M,A
$SDODC,19:32:32,17° 07.5999' N,091° 38.0932' W,A,9.50,M,A
$SDODC,19:32:32,17° 07.5999' N,091° 38.0932' W,A,9.50,M,A
$SDODC,19:32:32,17° 07.5999' N,091° 38.0932' W,A,9.50,M,A
$SDODC,19:32:32,17° 07.5999' N,091° 38.0932' W,A,9.50,M,A
$SDODC,19:32:32,17° 07.5999' N,091° 38.0932' W,A,9.50,M,A
$SDODC,19:32:32,17° 07.5999' N,091° 38.0932' W,A,9.50,M,A
$SDODC,19:32:32,17° 07.5999' N,091° 38.0932' W,A,9.50,M,A
$SDODC,19:32:32,17° 07.5999' N,091° 38.0932' W,A,9.50,M,A
$SDODC,19:32:32,17° 07.5999' N,091° 38.0932' W,A,9.50,M,A
$SDODC,19:32:32,17° 07.5999' N,091° 38.0932' W,A,9.50,M,A
$SDODC,19:32:32,17° 07.5999' N,091° 38.0932' W,A,9.50,M,A
$SDODC,19:32:32,17° 07.5999' N,091° 38.0932' W,A,9.50,M,A
$SDODC,19:32:32,17° 07.5999' N,091° 38.0932' W,A,9.50,M,A
$SDODC,19:32:32,17° 07.5999' N,091° 38.0932' W,A,9.50,M,A
$SDODC,19:32:32,17° 07.5999' N,091° 38.0932' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5999' N,091° 38.0932' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5950' N,091° 38.0902' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5950' N,091° 38.0902' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5950' N,091° 38.0902' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5950' N,091° 38.0902' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5944' N,091° 38.0898' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5944' N,091° 38.0898' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5944' N,091° 38.0898' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5944' N,091° 38.0898' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5938' N,091° 38.0895' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5938' N,091° 38.0895' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5938' N,091° 38.0895' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5938' N,091° 38.0895' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5932' N,091° 38.0891' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5932' N,091° 38.0891' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5932' N,091° 38.0891' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5932' N,091° 38.0891' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5932' N,091° 38.0891' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5932' N,091° 38.0891' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5932' N,091° 38.0891' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5932' N,091° 38.0891' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5932' N,091° 38.0891' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5932' N,091° 38.0891' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5932' N,091° 38.0891' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5932' N,091° 38.0891' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5932' N,091° 38.0891' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5932' N,091° 38.0891' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5932' N,091° 38.0891' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5932' N,091° 38.0891' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5932' N,091° 38.0891' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5932' N,091° 38.0891' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5932' N,091° 38.0891' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5932' N,091° 38.0891' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5932' N,091° 38.0891' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5932' N,091° 38.0891' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5932' N,091° 38.0891' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5932' N,091° 38.0891' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5932' N,091° 38.0891' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5932' N,091° 38.0891' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5932' N,091° 38.0891' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5932' N,091° 38.0891' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5932' N,091° 38.0891' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5932' N,091° 38.0891' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5932' N,091° 38.0891' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5932' N,091° 38.0891' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5932' N,091° 38.0891' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5932' N,091° 38.0891' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5932' N,091° 38.0891' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5932' N,091° 38.0891' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5886' N,091° 38.0856' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5886' N,091° 38.0856' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5886' N,091° 38.0856' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5886' N,091° 38.0856' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5881' N,091° 38.0852' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5881' N,091° 38.0852' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5881' N,091° 38.0852' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5881' N,091° 38.0852' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5881' N,091° 38.0852' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5876' N,091° 38.0849' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5876' N,091° 38.0849' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5876' N,091° 38.0849' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5871' N,091° 38.0846' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5871' N,091° 38.0846' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5871' N,091° 38.0846' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5871' N,091° 38.0846' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5871' N,091° 38.0846' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5871' N,091° 38.0846' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5871' N,091° 38.0846' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5871' N,091° 38.0846' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5871' N,091° 38.0846' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5871' N,091° 38.0846' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5871' N,091° 38.0846' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5871' N,091° 38.0846' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5871' N,091° 38.0846' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5871' N,091° 38.0846' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5871' N,091° 38.0846' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5871' N,091° 38.0846' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5871' N,091° 38.0846' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5871' N,091° 38.0846' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5871' N,091° 38.0846' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5871' N,091° 38.0846' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5871' N,091° 38.0846' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5871' N,091° 38.0846' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5871' N,091° 38.0846' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5871' N,091° 38.0846' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5871' N,091° 38.0846' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5871' N,091° 38.0846' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5871' N,091° 38.0846' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5871' N,091° 38.0846' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5871' N,091° 38.0846' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5871' N,091° 38.0846' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5871' N,091° 38.0846' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5871' N,091° 38.0846' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5871' N,091° 38.0846' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5871' N,091° 38.0846' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5871' N,091° 38.0846' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5871' N,091° 38.0846' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5871' N,091° 38.0846' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5871' N,091° 38.0846' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5871' N,091° 38.0846' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5871' N,091° 38.0846' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5817' N,091° 38.0821' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5817' N,091° 38.0821' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5817' N,091° 38.0821' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5817' N,091° 38.0821' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5811' N,091° 38.0818' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5811' N,091° 38.0818' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5811' N,091° 38.0818' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5811' N,091° 38.0818' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5805' N,091° 38.0816' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5805' N,091° 38.0816' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5805' N,091° 38.0816' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5805' N,091° 38.0816' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5799' N,091° 38.0813' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5799' N,091° 38.0813' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5799' N,091° 38.0813' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5799' N,091° 38.0813' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5799' N,091° 38.0813' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5799' N,091° 38.0813' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5799' N,091° 38.0813' W,A,0.40,M,V
