$SDODC,19:32:32,17° 07.5118' N,091° 37.5352' W,A,21.10,M,A
$SDODC,19:32:32,17° 07.5111' N,091° 37.5295' W,A,21.10,M,A
$SDODC,19:32:32,17° 07.5111' N,091° 37.5295' W,A,21.10,M,A
$SDODC,19:32:32,17° 07.5111' N,091° 37.5295' W,A,21.10,M,A
$SDODC,19:32:32,17° 07.5111' N,091° 37.5295' W,A,21.10,M,A
$SDODC,19:32:32,17° 07.5111' N,091° 37.5295' W,A,21.10,M,A
$SDODC,19:32:32,17° 07.5111' N,091° 37.5295' W,A,21.10,M,A
$SDODC,19:32:32,17° 07.5109' N,091° 37.5287' W,A,19.20,M,A
$SDODC,19:32:32,17° 07.5109' N,091° 37.5287' W,A,19.20,M,A
$SDODC,19:32:32,17° 07.5107' N,091° 37.5280' W,A,19.20,M,A
$SDODC,19:32:32,17° 07.5107' N,091° 37.5280' W,A,19.20,M,A
$SDODC,19:32:32,17° 07.5107' N,091° 37.5280' W,A,19.20,M,A
$SDODC,19:32:32,17° 07.5107' N,091° 37.5280' W,A,19.20,M,A
$SDODC,19:32:32,17° 07.5105' N,091° 37.5273' W,A,19.20,M,A
$SDODC,19:32:32,17° 07.5105' N,091° 37.5273' W,A,19.20,M,A
$SDODC,19:32:32,17° 07.5105' N,091° 37.5273' W,A,19.20,M,A
$SDODC,19:32:32,17° 07.5105' N,091° 37.5273' W,A,19.20,M,A
$SDODC,19:32:32,17° 07.5105' N,091° 37.5273' W,A,19.20,M,A
$SDODC,19:32:32,17° 07.5105' N,091° 37.5273' W,A,19.20,M,A
$SDODC,19:32:32,17° 07.5105' N,091° 37.5273' W,A,19.20,M,A
$SDODC,19:32:32,17° 07.5105' N,091° 37.5273' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.5105' N,091° 37.5273' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.5105' N,091° 37.5273' W,A,20.60,M,A
$SDODC,19:32:32,17° 07.5105' N,091° 37.5273' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.5105' N,091° 37.5273' W,A,20.60,M,A
$SDODC,19:32:32,17° 07.5105' N,091° 37.5273' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.5105' N,091° 37.5273' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.5105' N,091° 37.5273' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.5105' N,091° 37.5273' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.5105' N,091° 37.5273' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.5105' N,091° 37.5273' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.5105' N,091° 37.5273' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.5105' N,091° 37.5273' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.5105' N,091° 37.5273' W,A,20.70,M,A
$SDODC,19:32:32,17° 07.5105' N,091° 37.5273' W,A,21.80,M,A
$SDODC,19:32:32,17° 07.5105' N,091° 37.5273' W,A,20.50,M,A
$SDODC,19:32:32,17° 07.5105' N,091° 37.5273' W,A,21.50,M,A
$SDODC,19:32:32,17° 07.5105' N,091° 37.5273' W,A,21.50,M,A
$SDODC,19:32:32,17° 07.5105' N,091° 37.5273' W,A,21.50,M,A
$SDODC,19:32:32,17° 07.5105' N,091° 37.5273' W,A,21.50,M,A
$SDODC,19:32:32,17° 07.5105' N,091° 37.5273' W,A,20.40,M,A
$SDODC,19:32:32,17° 07.5105' N,091° 37.5273' W,A,20.30,M,A
$SDODC,19:32:32,17° 07.5105' N,091° 37.5273' W,A,20.30,M,A
$SDODC,19:32:32,17° 07.5105' N,091° 37.5273' W,A,20.30,M,A
$SDODC,19:32:32,17° 07.5105' N,091° 37.5273' W,A,20.30,M,A
$SDODC,19:32:32,17° 07.5105' N,091° 37.5273' W,A,20.30,M,A
$SDODC,19:32:32,17° 07.5105' N,091° 37.5273' W,A,20.30,M,A
$SDODC,19:32:32,17° 07.5105' N,091° 37.5273' W,A,20.30,M,A
$SDODC,19:32:32,17° 07.5105' N,091° 37.5273' W,A,20.30,M,A
$SDODC,19:32:32,17° 07.5087' N,091° 37.5212' W,A,20.30,M,A
$SDODC,19:32:32,17° 07.5087' N,091° 37.5212' W,A,20.30,M,A
$SDODC,19:32:32,17° 07.5087' N,091° 37.5212' W,A,20.30,M,A
$SDODC,19:32:32,17° 07.5087' N,091° 37.5212' W,A,20.30,M,A
$SDODC,19:32:32,17° 07.5087' N,091° 37.5205' W,A,20.30,M,A
$SDODC,19:32:32,17° 07.5087' N,091° 37.5205' W,A,20.30,M,A
$SDODC,19:32:32,17° 07.5087' N,091° 37.5205' W,A,20.30,M,A
$SDODC,19:32:32,17° 07.5087' N,091° 37.5205' W,A,20.30,M,A
$SDODC,19:32:32,17° 07.5086' N,091° 37.5198' W,A,20.30,M,A
$SDODC,19:32:32,17° 07.5086' N,091° 37.5198' W,A,20.30,M,A
$SDODC,19:32:32,17° 07.5086' N,091° 37.5198' W,A,20.30,M,A
$SDODC,19:32:32,17° 07.5086' N,091° 37.5198' W,A,20.30,M,A
$SDODC,19:32:32,17° 07.5085' N,091° 37.5191' W,A,20.30,M,A
$SDODC,19:32:32,17° 07.5085' N,091° 37.5191' W,A,20.30,M,A
$SDODC,19:32:32,17° 07.5085' N,091° 37.5191' W,A,20.30,M,A
$SDODC,19:32:32,17° 07.5085' N,091° 37.5191' W,A,20.30,M,A
$SDODC,19:32:32,17° 07.5085' N,091° 37.5191' W,A,20.30,M,A
$SDODC,19:32:32,17° 07.5085' N,091° 37.5191' W,A,20.30,M,A
$SDODC,19:32:32,17° 07.5085' N,091° 37.5191' W,A,20.30,M,A
$SDODC,19:32:32,17° 07.5085' N,091° 37.5191' W,A,20.30,M,A
$SDODC,19:32:32,17° 07.5085' N,091° 37.5191' W,A,20.30,M,A
$SDODC,19:32:32,17° 07.5085' N,091° 37.5191' W,A,20.30,M,A
$SDODC,19:32:32,17° 07.5085' N,091° 37.5191' W,A,20.30,M,A
$SDODC,19:32:32,17° 07.5085' N,091° 37.5191' W,A,20.30,M,A
$SDODC,19:32:32,17° 07.5085' N,091° 37.5191' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5085' N,091° 37.5191' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5085' N,091° 37.5191' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5085' N,091° 37.5191' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5085' N,091° 37.5191' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5085' N,091° 37.5191' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5085' N,091° 37.5191' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5085' N,091° 37.5191' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5085' N,091° 37.5191' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5085' N,091° 37.5191' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5085' N,091° 37.5191' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5085' N,091° 37.5191' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5085' N,091° 37.5191' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5085' N,091° 37.5191' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5085' N,091° 37.5191' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5085' N,091° 37.5191' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5085' N,091° 37.5191' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5085' N,091° 37.5191' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5085' N,091° 37.5191' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5085' N,091° 37.5191' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5077' N,091° 37.5134' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5077' N,091° 37.5134' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5077' N,091° 37.5134' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5077' N,091° 37.5134' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5076' N,091° 37.5126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5076' N,091° 37.5126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5076' N,091° 37.5126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5076' N,091° 37.5126' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5074' N,091° 37.5118' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5074' N,091° 37.5118' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5074' N,091° 37.5118' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5074' N,091° 37.5118' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5074' N,091° 37.5118' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5074' N,091° 37.5118' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5073' N,091° 37.5110' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5073' N,091° 37.5110' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5073' N,091° 37.5110' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5073' N,091° 37.5110' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5073' N,091° 37.5110' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5073' N,091° 37.5110' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5073' N,091° 37.5110' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5073' N,091° 37.5110' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5073' N,091° 37.5110' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5073' N,091° 37.5110' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5073' N,091° 37.5110' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5073' N,091° 37.5110' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5073' N,091° 37.5110' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5073' N,091° 37.5110' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5073' N,091° 37.5110' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5073' N,091° 37.5110' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5073' N,091° 37.5110' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5073' N,091° 37.5110' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5073' N,091° 37.5110' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5073' N,091° 37.5110' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5073' N,091° 37.5110' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5073' N,091° 37.5110' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5073' N,091° 37.5110' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5073' N,091° 37.5110' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5073' N,091° 37.5110' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5073' N,091° 37.5110' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5073' N,091° 37.5110' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5073' N,091° 37.5110' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5073' N,091° 37.5110' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5073' N,091° 37.5110' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5060' N,091° 37.5054' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5060' N,091° 37.5054' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5060' N,091° 37.5054' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5060' N,091° 37.5054' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5058' N,091° 37.5048' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5058' N,091° 37.5048' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5058' N,091° 37.5048' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5058' N,091° 37.5048' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5058' N,091° 37.5048' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5058' N,091° 37.5048' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5056' N,091° 37.5041' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5056' N,091° 37.5041' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5054' N,091° 37.5034' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5054' N,091° 37.5034' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5054' N,091° 37.5034' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5054' N,091° 37.5034' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5054' N,091° 37.5034' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5054' N,091° 37.5034' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5054' N,091° 37.5034' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5054' N,091° 37.5034' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5054' N,091° 37.5034' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5054' N,091° 37.5034' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5054' N,091° 37.5034' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5054' N,091° 37.5034' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5054' N,091° 37.5034' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5054' N,091° 37.5034' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5054' N,091° 37.5034' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5054' N,091° 37.5034' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5054' N,091° 37.5034' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5054' N,091° 37.5034' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5054' N,091° 37.5034' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5054' N,091° 37.5034' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5054' N,091° 37.5034' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5054' N,091° 37.5034' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5054' N,091° 37.5034' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5054' N,091° 37.5034' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5054' N,091° 37.5034' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5054' N,091° 37.5034' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5054' N,091° 37.5034' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5054' N,091° 37.5034' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5054' N,091° 37.5034' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5054' N,091° 37.5034' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5054' N,091° 37.5034' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5054' N,091° 37.5034' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5036' N,091° 37.4975' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5036' N,091° 37.4975' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5036' N,091° 37.4975' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5036' N,091° 37.4975' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5036' N,091° 37.4975' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5036' N,091° 37.4975' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5034' N,091° 37.4968' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5034' N,091° 37.4968' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5032' N,091° 37.4961' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5032' N,091° 37.4961' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5032' N,091° 37.4961' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5032' N,091° 37.4961' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5030' N,091° 37.4953' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5030' N,091° 37.4953' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5030' N,091° 37.4953' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5030' N,091° 37.4953' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5030' N,091° 37.4953' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5030' N,091° 37.4953' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5030' N,091° 37.4953' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5030' N,091° 37.4953' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5030' N,091° 37.4953' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5030' N,091° 37.4953' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5030' N,091° 37.4953' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5030' N,091° 37.4953' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5030' N,091° 37.4953' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5030' N,091° 37.4953' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5030' N,091° 37.4953' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5030' N,091° 37.4953' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5030' N,091° 37.4953' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5030' N,091° 37.4953' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5030' N,091° 37.4953' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5030' N,091° 37.4953' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5030' N,091° 37.4953' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5030' N,091° 37.4953' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5030' N,091° 37.4953' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5030' N,091° 37.4953' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5030' N,091° 37.4953' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5030' N,091° 37.4953' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5030' N,091° 37.4953' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5030' N,091° 37.4953' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5030' N,091° 37.4953' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5030' N,091° 37.4953' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5030' N,091° 37.4953' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5030' N,091° 37.4953' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5030' N,091° 37.4953' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5030' N,091° 37.4953' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5027' N,091° 37.4896' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5027' N,091° 37.4896' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5027' N,091° 37.4889' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5027' N,091° 37.4889' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5027' N,091° 37.4889' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5027' N,091° 37.4889' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5027' N,091° 37.4881' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5027' N,091° 37.4881' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5027' N,091° 37.4881' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5027' N,091° 37.4881' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5027' N,091° 37.4872' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5027' N,091° 37.4872' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5027' N,091° 37.4872' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5027' N,091° 37.4872' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5027' N,091° 37.4872' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5027' N,091° 37.4872' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5027' N,091° 37.4872' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5027' N,091° 37.4872' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5027' N,091° 37.4872' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5027' N,091° 37.4872' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5027' N,091° 37.4872' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5027' N,091° 37.4872' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5027' N,091° 37.4872' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5027' N,091° 37.4872' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5027' N,091° 37.4872' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5027' N,091° 37.4872' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5027' N,091° 37.4872' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5027' N,091° 37.4872' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5027' N,091° 37.4872' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5027' N,091° 37.4872' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5027' N,091° 37.4872' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5027' N,091° 37.4872' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5027' N,091° 37.4872' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5027' N,091° 37.4872' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5027' N,091° 37.4872' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5027' N,091° 37.4872' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5027' N,091° 37.4872' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5027' N,091° 37.4872' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5027' N,091° 37.4872' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5027' N,091° 37.4872' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5027' N,091° 37.4872' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5027' N,091° 37.4872' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5029' N,091° 37.4811' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5029' N,091° 37.4811' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5029' N,091° 37.4811' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5029' N,091° 37.4811' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5029' N,091° 37.4803' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5029' N,091° 37.4803' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5029' N,091° 37.4803' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5029' N,091° 37.4803' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5029' N,091° 37.4795' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5029' N,091° 37.4795' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5029' N,091° 37.4795' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5029' N,091° 37.4795' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5029' N,091° 37.4787' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5029' N,091° 37.4787' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5029' N,091° 37.4787' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5029' N,091° 37.4787' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5029' N,091° 37.4787' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5029' N,091° 37.4787' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5029' N,091° 37.4787' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5029' N,091° 37.4787' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5029' N,091° 37.4787' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5029' N,091° 37.4787' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5029' N,091° 37.4787' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5029' N,091° 37.4787' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5029' N,091° 37.4787' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5029' N,091° 37.4787' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5029' N,091° 37.4787' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5029' N,091° 37.4787' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5029' N,091° 37.4787' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5029' N,091° 37.4787' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5029' N,091° 37.4787' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5029' N,091° 37.4787' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5029' N,091° 37.4787' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5029' N,091° 37.4787' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5029' N,091° 37.4787' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5029' N,091° 37.4787' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5029' N,091° 37.4787' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5029' N,091° 37.4787' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5029' N,091° 37.4787' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5029' N,091° 37.4787' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5029' N,091° 37.4787' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5029' N,091° 37.4787' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5029' N,091° 37.4787' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5029' N,091° 37.4787' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5027' N,091° 37.4726' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5027' N,091° 37.4726' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5027' N,091° 37.4726' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5027' N,091° 37.4726' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5027' N,091° 37.4718' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5027' N,091° 37.4718' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5027' N,091° 37.4718' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5027' N,091° 37.4718' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5026' N,091° 37.4711' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5026' N,091° 37.4711' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5026' N,091° 37.4711' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5026' N,091° 37.4711' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5026' N,091° 37.4711' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5026' N,091° 37.4711' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5026' N,091° 37.4703' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5026' N,091° 37.4703' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5026' N,091° 37.4703' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5026' N,091° 37.4703' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5026' N,091° 37.4703' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.5026' N,091° 37.4703' W,A,0.40,M,V
