$SDODC,19:32:32,17° 07.6435' N,091° 38.0504' W,A,10.10,M,A
$SDODC,19:32:32,17° 07.6435' N,091° 38.0504' W,A,10.40,M,A
$SDODC,19:32:32,17° 07.6435' N,091° 38.0504' W,A,10.40,M,A
$SDODC,19:32:32,17° 07.6435' N,091° 38.0504' W,A,10.40,M,A
$SDODC,19:32:32,17° 07.6435' N,091° 38.0504' W,A,10.40,M,A
$SDODC,19:32:32,17° 07.6435' N,091° 38.0504' W,A,10.40,M,A
$SDODC,19:32:32,17° 07.6435' N,091° 38.0504' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.6435' N,091° 38.0504' W,A,10.20,M,A
$SDODC,19:32:32,17° 07.6435' N,091° 38.0504' W,A,10.20,M,A
$SDODC,19:32:32,17° 07.6435' N,091° 38.0504' W,A,9.80,M,A
$SDODC,19:32:32,17° 07.6435' N,091° 38.0504' W,A,10.30,M,A
$SDODC,19:32:32,17° 07.6435' N,091° 38.0504' W,A,10.40,M,A
$SDODC,19:32:32,17° 07.6435' N,091° 38.0504' W,A,10.40,M,A
$SDODC,19:32:32,17° 07.6435' N,091° 38.0504' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6435' N,091° 38.0504' W,A,10.30,M,A
$SDODC,19:32:32,17° 07.6435' N,091° 38.0504' W,A,10.30,M,A
$SDODC,19:32:32,17° 07.6435' N,091° 38.0504' W,A,10.60,M,A
$SDODC,19:32:32,17° 07.6435' N,091° 38.0504' W,A,10.60,M,A
$SDODC,19:32:32,17° 07.6435' N,091° 38.0504' W,A,10.40,M,A
$SDODC,19:32:32,17° 07.6435' N,091° 38.0504' W,A,10.40,M,A
$SDODC,19:32:32,17° 07.6435' N,091° 38.0504' W,A,9.90,M,A
$SDODC,19:32:32,17° 07.6407' N,091° 38.0448' W,A,10.20,M,A
$SDODC,19:32:32,17° 07.6407' N,091° 38.0448' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6407' N,091° 38.0448' W,A,9.90,M,A
$SDODC,19:32:32,17° 07.6407' N,091° 38.0448' W,A,10.00,M,A
$SDODC,19:32:32,17° 07.6404' N,091° 38.0441' W,A,10.60,M,A
$SDODC,19:32:32,17° 07.6404' N,091° 38.0441' W,A,9.90,M,A
$SDODC,19:32:32,17° 07.6404' N,091° 38.0441' W,A,9.90,M,A
$SDODC,19:32:32,17° 07.6404' N,091° 38.0441' W,A,10.40,M,A
$SDODC,19:32:32,17° 07.6404' N,091° 38.0441' W,A,10.20,M,A
$SDODC,19:32:32,17° 07.6401' N,091° 38.0435' W,A,10.60,M,A
$SDODC,19:32:32,17° 07.6401' N,091° 38.0435' W,A,11.10,M,A
$SDODC,19:32:32,17° 07.6401' N,091° 38.0435' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6398' N,091° 38.0427' W,A,10.30,M,A
$SDODC,19:32:32,17° 07.6398' N,091° 38.0427' W,A,10.40,M,A
$SDODC,19:32:32,17° 07.6398' N,091° 38.0427' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6398' N,091° 38.0427' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6398' N,091° 38.0427' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.6398' N,091° 38.0427' W,A,10.50,M,A
$SDODC,19:32:32,17° 07.6398' N,091° 38.0427' W,A,10.60,M,A
$SDODC,19:32:32,17° 07.6398' N,091° 38.0427' W,A,11.30,M,A
$SDODC,19:32:32,17° 07.6398' N,091° 38.0427' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.6398' N,091° 38.0427' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.6398' N,091° 38.0427' W,A,11.40,M,A
$SDODC,19:32:32,17° 07.6398' N,091° 38.0427' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.6398' N,091° 38.0427' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.6398' N,091° 38.0427' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.6398' N,091° 38.0427' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.6398' N,091° 38.0427' W,A,11.10,M,A
$SDODC,19:32:32,17° 07.6398' N,091° 38.0427' W,A,11.10,M,A
$SDODC,19:32:32,17° 07.6398' N,091° 38.0427' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.6398' N,091° 38.0427' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.6398' N,091° 38.0427' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.6398' N,091° 38.0427' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.6398' N,091° 38.0427' W,A,11.30,M,A
$SDODC,19:32:32,17° 07.6398' N,091° 38.0427' W,A,10.90,M,A
$SDODC,19:32:32,17° 07.6398' N,091° 38.0427' W,A,10.90,M,A
$SDODC,19:32:32,17° 07.6398' N,091° 38.0427' W,A,11.30,M,A
$SDODC,19:32:32,17° 07.6398' N,091° 38.0427' W,A,11.40,M,A
$SDODC,19:32:32,17° 07.6398' N,091° 38.0427' W,A,11.40,M,A
$SDODC,19:32:32,17° 07.6398' N,091° 38.0427' W,A,10.70,M,A
$SDODC,19:32:32,17° 07.6398' N,091° 38.0427' W,A,10.90,M,A
$SDODC,19:32:32,17° 07.6398' N,091° 38.0427' W,A,10.90,M,A
$SDODC,19:32:32,17° 07.6398' N,091° 38.0427' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.6398' N,091° 38.0427' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.6383' N,091° 38.0370' W,A,10.90,M,A
$SDODC,19:32:32,17° 07.6383' N,091° 38.0370' W,A,10.90,M,A
$SDODC,19:32:32,17° 07.6383' N,091° 38.0370' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.6383' N,091° 38.0370' W,A,10.90,M,A
$SDODC,19:32:32,17° 07.6383' N,091° 38.0370' W,A,10.90,M,A
$SDODC,19:32:32,17° 07.6381' N,091° 38.0362' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.6381' N,091° 38.0362' W,A,10.90,M,A
$SDODC,19:32:32,17° 07.6381' N,091° 38.0362' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.6380' N,091° 38.0355' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.6380' N,091° 38.0355' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.6380' N,091° 38.0355' W,A,11.00,M,A
$SDODC,19:32:32,17° 07.6380' N,091° 38.0355' W,A,11.10,M,A
$SDODC,19:32:32,17° 07.6378' N,091° 38.0347' W,A,11.10,M,A
$SDODC,19:32:32,17° 07.6378' N,091° 38.0347' W,A,11.10,M,A
$SDODC,19:32:32,17° 07.6378' N,091° 38.0347' W,A,11.10,M,A
$SDODC,19:32:32,17° 07.6378' N,091° 38.0347' W,A,11.10,M,A
$SDODC,19:32:32,17° 07.6378' N,091° 38.0347' W,A,11.90,M,A
$SDODC,19:32:32,17° 07.6378' N,091° 38.0347' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.6378' N,091° 38.0347' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.6378' N,091° 38.0347' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.6378' N,091° 38.0347' W,A,11.20,M,A
$SDODC,19:32:32,17° 07.6378' N,091° 38.0347' W,A,11.30,M,A
$SDODC,19:32:32,17° 07.6378' N,091° 38.0347' W,A,11.30,M,A
$SDODC,19:32:32,17° 07.6378' N,091° 38.0347' W,A,11.30,M,A
$SDODC,19:32:32,17° 07.6378' N,091° 38.0347' W,A,11.30,M,A
$SDODC,19:32:32,17° 07.6378' N,091° 38.0347' W,A,11.30,M,A
$SDODC,19:32:32,17° 07.6378' N,091° 38.0347' W,A,11.40,M,A
$SDODC,19:32:32,17° 07.6378' N,091° 38.0347' W,A,11.40,M,A
$SDODC,19:32:32,17° 07.6378' N,091° 38.0347' W,A,11.40,M,A
$SDODC,19:32:32,17° 07.6378' N,091° 38.0347' W,A,11.50,M,A
$SDODC,19:32:32,17° 07.6378' N,091° 38.0347' W,A,11.50,M,A
$SDODC,19:32:32,17° 07.6378' N,091° 38.0347' W,A,11.50,M,A
$SDODC,19:32:32,17° 07.6378' N,091° 38.0347' W,A,11.50,M,A
$SDODC,19:32:32,17° 07.6378' N,091° 38.0347' W,A,11.50,M,A
$SDODC,19:32:32,17° 07.6378' N,091° 38.0347' W,A,12.10,M,A
$SDODC,19:32:32,17° 07.6378' N,091° 38.0347' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.6378' N,091° 38.0347' W,A,11.70,M,A
$SDODC,19:32:32,17° 07.6378' N,091° 38.0347' W,A,11.70,M,A
$SDODC,19:32:32,17° 07.6378' N,091° 38.0347' W,A,11.60,M,A
$SDODC,19:32:32,17° 07.6378' N,091° 38.0347' W,A,11.60,M,A
$SDODC,19:32:32,17° 07.6372' N,091° 38.0288' W,A,11.60,M,A
$SDODC,19:32:32,17° 07.6372' N,091° 38.0288' W,A,11.70,M,A
$SDODC,19:32:32,17° 07.6372' N,091° 38.0288' W,A,11.90,M,A
$SDODC,19:32:32,17° 07.6372' N,091° 38.0288' W,A,11.70,M,A
$SDODC,19:32:32,17° 07.6372' N,091° 38.0288' W,A,11.70,M,A
$SDODC,19:32:32,17° 07.6372' N,091° 38.0279' W,A,11.70,M,A
$SDODC,19:32:32,17° 07.6372' N,091° 38.0279' W,A,11.70,M,A
$SDODC,19:32:32,17° 07.6372' N,091° 38.0279' W,A,11.80,M,A
$SDODC,19:32:32,17° 07.6372' N,091° 38.0270' W,A,11.80,M,A
$SDODC,19:32:32,17° 07.6372' N,091° 38.0270' W,A,11.80,M,A
$SDODC,19:32:32,17° 07.6372' N,091° 38.0270' W,A,11.80,M,A
$SDODC,19:32:32,17° 07.6372' N,091° 38.0270' W,A,11.90,M,A
$SDODC,19:32:32,17° 07.6373' N,091° 38.0261' W,A,11.90,M,A
$SDODC,19:32:32,17° 07.6373' N,091° 38.0261' W,A,12.00,M,A
$SDODC,19:32:32,17° 07.6373' N,091° 38.0261' W,A,12.00,M,A
$SDODC,19:32:32,17° 07.6373' N,091° 38.0261' W,A,11.90,M,A
$SDODC,19:32:32,17° 07.6373' N,091° 38.0261' W,A,11.90,M,A
$SDODC,19:32:32,17° 07.6373' N,091° 38.0261' W,A,12.00,M,A
$SDODC,19:32:32,17° 07.6373' N,091° 38.0261' W,A,11.90,M,A
$SDODC,19:32:32,17° 07.6373' N,091° 38.0261' W,A,12.00,M,A
$SDODC,19:32:32,17° 07.6373' N,091° 38.0261' W,A,11.90,M,A
$SDODC,19:32:32,17° 07.6373' N,091° 38.0261' W,A,12.00,M,A
$SDODC,19:32:32,17° 07.6373' N,091° 38.0261' W,A,12.50,M,A
$SDODC,19:32:32,17° 07.6373' N,091° 38.0261' W,A,12.00,M,A
$SDODC,19:32:32,17° 07.6373' N,091° 38.0261' W,A,12.00,M,A
$SDODC,19:32:32,17° 07.6373' N,091° 38.0261' W,A,12.00,M,A
$SDODC,19:32:32,17° 07.6373' N,091° 38.0261' W,A,12.10,M,A
$SDODC,19:32:32,17° 07.6373' N,091° 38.0261' W,A,12.10,M,A
$SDODC,19:32:32,17° 07.6373' N,091° 38.0261' W,A,12.60,M,A
$SDODC,19:32:32,17° 07.6373' N,091° 38.0261' W,A,12.10,M,A
$SDODC,19:32:32,17° 07.6373' N,091° 38.0261' W,A,12.10,M,A
$SDODC,19:32:32,17° 07.6373' N,091° 38.0261' W,A,12.80,M,A
$SDODC,19:32:32,17° 07.6373' N,091° 38.0261' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.6373' N,091° 38.0261' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.6373' N,091° 38.0261' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.6373' N,091° 38.0261' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.6373' N,091° 38.0261' W,A,12.30,M,A
$SDODC,19:32:32,17° 07.6373' N,091° 38.0261' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.6373' N,091° 38.0261' W,A,12.30,M,A
$SDODC,19:32:32,17° 07.6373' N,091° 38.0261' W,A,12.30,M,A
$SDODC,19:32:32,17° 07.6373' N,091° 38.0261' W,A,12.30,M,A
$SDODC,19:32:32,17° 07.6373' N,091° 38.0261' W,A,12.30,M,A
$SDODC,19:32:32,17° 07.6373' N,091° 38.0261' W,A,12.30,M,A
$SDODC,19:32:32,17° 07.6373' N,091° 38.0261' W,A,12.30,M,A
$SDODC,19:32:32,17° 07.6373' N,091° 38.0261' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.6382' N,091° 38.0200' W,A,12.40,M,A
$SDODC,19:32:32,17° 07.6382' N,091° 38.0200' W,A,12.40,M,A
$SDODC,19:32:32,17° 07.6382' N,091° 38.0200' W,A,12.40,M,A
$SDODC,19:32:32,17° 07.6383' N,091° 38.0193' W,A,12.40,M,A
$SDODC,19:32:32,17° 07.6383' N,091° 38.0193' W,A,12.50,M,A
$SDODC,19:32:32,17° 07.6383' N,091° 38.0193' W,A,12.50,M,A
$SDODC,19:32:32,17° 07.6383' N,091° 38.0193' W,A,12.70,M,A
$SDODC,19:32:32,17° 07.6384' N,091° 38.0185' W,A,12.50,M,A
$SDODC,19:32:32,17° 07.6384' N,091° 38.0185' W,A,12.50,M,A
$SDODC,19:32:32,17° 07.6384' N,091° 38.0185' W,A,12.50,M,A
$SDODC,19:32:32,17° 07.6384' N,091° 38.0185' W,A,12.80,M,A
$SDODC,19:32:32,17° 07.6385' N,091° 38.0178' W,A,12.70,M,A
$SDODC,19:32:32,17° 07.6385' N,091° 38.0178' W,A,12.70,M,A
$SDODC,19:32:32,17° 07.6385' N,091° 38.0178' W,A,12.80,M,A
$SDODC,19:32:32,17° 07.6385' N,091° 38.0178' W,A,12.80,M,A
$SDODC,19:32:32,17° 07.6385' N,091° 38.0178' W,A,12.70,M,A
$SDODC,19:32:32,17° 07.6385' N,091° 38.0178' W,A,12.80,M,A
$SDODC,19:32:32,17° 07.6385' N,091° 38.0178' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.6385' N,091° 38.0178' W,A,13.50,M,A
$SDODC,19:32:32,17° 07.6385' N,091° 38.0178' W,A,13.50,M,A
$SDODC,19:32:32,17° 07.6385' N,091° 38.0178' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.6385' N,091° 38.0178' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.6385' N,091° 38.0178' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.6385' N,091° 38.0178' W,A,13.00,M,A
$SDODC,19:32:32,17° 07.6385' N,091° 38.0178' W,A,12.80,M,A
$SDODC,19:32:32,17° 07.6385' N,091° 38.0178' W,A,12.80,M,A
$SDODC,19:32:32,17° 07.6385' N,091° 38.0178' W,A,13.00,M,A
$SDODC,19:32:32,17° 07.6385' N,091° 38.0178' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.6385' N,091° 38.0178' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.6385' N,091° 38.0178' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.6385' N,091° 38.0178' W,A,13.30,M,A
$SDODC,19:32:32,17° 07.6385' N,091° 38.0178' W,A,13.30,M,A
$SDODC,19:32:32,17° 07.6385' N,091° 38.0178' W,A,13.00,M,A
$SDODC,19:32:32,17° 07.6385' N,091° 38.0178' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.6385' N,091° 38.0178' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.6385' N,091° 38.0178' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.6385' N,091° 38.0178' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.6385' N,091° 38.0178' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.6385' N,091° 38.0178' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.6385' N,091° 38.0178' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.6385' N,091° 38.0178' W,A,13.30,M,A
$SDODC,19:32:32,17° 07.6385' N,091° 38.0178' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.6385' N,091° 38.0178' W,A,13.50,M,A
$SDODC,19:32:32,17° 07.6400' N,091° 38.0124' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.6400' N,091° 38.0124' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.6400' N,091° 38.0124' W,A,13.30,M,A
$SDODC,19:32:32,17° 07.6400' N,091° 38.0124' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.6402' N,091° 38.0117' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.6402' N,091° 38.0117' W,A,13.30,M,A
$SDODC,19:32:32,17° 07.6402' N,091° 38.0117' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.6402' N,091° 38.0117' W,A,13.30,M,A
$SDODC,19:32:32,17° 07.6405' N,091° 38.0110' W,A,13.30,M,A
$SDODC,19:32:32,17° 07.6405' N,091° 38.0110' W,A,13.30,M,A
$SDODC,19:32:32,17° 07.6405' N,091° 38.0110' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.6405' N,091° 38.0110' W,A,13.50,M,A
$SDODC,19:32:32,17° 07.6407' N,091° 38.0102' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.6407' N,091° 38.0102' W,A,14.10,M,A
$SDODC,19:32:32,17° 07.6407' N,091° 38.0102' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.6407' N,091° 38.0102' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.6407' N,091° 38.0102' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.6407' N,091° 38.0102' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.6407' N,091° 38.0102' W,A,13.60,M,A
$SDODC,19:32:32,17° 07.6407' N,091° 38.0102' W,A,13.50,M,A
$SDODC,19:32:32,17° 07.6407' N,091° 38.0102' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.6407' N,091° 38.0102' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.6407' N,091° 38.0102' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.6407' N,091° 38.0102' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.6407' N,091° 38.0102' W,A,14.10,M,A
$SDODC,19:32:32,17° 07.6407' N,091° 38.0102' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.6407' N,091° 38.0102' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.6407' N,091° 38.0102' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.6407' N,091° 38.0102' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.6407' N,091° 38.0102' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.6407' N,091° 38.0102' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.6407' N,091° 38.0102' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.6407' N,091° 38.0102' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.6407' N,091° 38.0102' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.6407' N,091° 38.0102' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.6407' N,091° 38.0102' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.6407' N,091° 38.0102' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.6407' N,091° 38.0102' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.6407' N,091° 38.0102' W,A,13.80,M,A
$SDODC,19:32:32,17° 07.6407' N,091° 38.0102' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.6407' N,091° 38.0102' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.6407' N,091° 38.0102' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.6407' N,091° 38.0102' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.6407' N,091° 38.0102' W,A,13.90,M,A
$SDODC,19:32:32,17° 07.6428' N,091° 38.0044' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.6428' N,091° 38.0044' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.6428' N,091° 38.0044' W,A,14.10,M,A
$SDODC,19:32:32,17° 07.6428' N,091° 38.0044' W,A,14.10,M,A
$SDODC,19:32:32,17° 07.6432' N,091° 38.0037' W,A,14.10,M,A
$SDODC,19:32:32,17° 07.6432' N,091° 38.0037' W,A,14.10,M,A
$SDODC,19:32:32,17° 07.6432' N,091° 38.0037' W,A,14.10,M,A
$SDODC,19:32:32,17° 07.6432' N,091° 38.0037' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.6435' N,091° 38.0030' W,A,14.10,M,A
$SDODC,19:32:32,17° 07.6435' N,091° 38.0030' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.6435' N,091° 38.0030' W,A,14.10,M,A
$SDODC,19:32:32,17° 07.6435' N,091° 38.0030' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.6435' N,091° 38.0030' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.6435' N,091° 38.0030' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.6439' N,091° 38.0024' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.6439' N,091° 38.0024' W,A,14.90,M,A
$SDODC,19:32:32,17° 07.6439' N,091° 38.0024' W,A,14.90,M,A
$SDODC,19:32:32,17° 07.6439' N,091° 38.0024' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.6439' N,091° 38.0024' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.6439' N,091° 38.0024' W,A,14.90,M,A
$SDODC,19:32:32,17° 07.6439' N,091° 38.0024' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.6439' N,091° 38.0024' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.6439' N,091° 38.0024' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.6439' N,091° 38.0024' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.6439' N,091° 38.0024' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.6439' N,091° 38.0024' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.6439' N,091° 38.0024' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.6439' N,091° 38.0024' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.6439' N,091° 38.0024' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.6439' N,091° 38.0024' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.6439' N,091° 38.0024' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.6439' N,091° 38.0024' W,A,14.90,M,A
$SDODC,19:32:32,17° 07.6439' N,091° 38.0024' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.6439' N,091° 38.0024' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.6439' N,091° 38.0024' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.6439' N,091° 38.0024' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.6439' N,091° 38.0024' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.6439' N,091° 38.0024' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.6439' N,091° 38.0024' W,A,15.40,M,A
$SDODC,19:32:32,17° 07.6439' N,091° 38.0024' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.6439' N,091° 38.0024' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.6439' N,091° 38.0024' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.6439' N,091° 38.0024' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.6439' N,091° 38.0024' W,A,14.90,M,A
$SDODC,19:32:32,17° 07.6465' N,091° 37.9965' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.6465' N,091° 37.9965' W,A,14.90,M,A
$SDODC,19:32:32,17° 07.6465' N,091° 37.9965' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.6465' N,091° 37.9965' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.6468' N,091° 37.9958' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.6468' N,091° 37.9958' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.6468' N,091° 37.9958' W,A,15.40,M,A
$SDODC,19:32:32,17° 07.6468' N,091° 37.9958' W,A,16.60,M,A
$SDODC,19:32:32,17° 07.6468' N,091° 37.9958' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.6468' N,091° 37.9958' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.6471' N,091° 37.9950' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.6471' N,091° 37.9950' W,A,14.90,M,A
$SDODC,19:32:32,17° 07.6473' N,091° 37.9943' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.6473' N,091° 37.9943' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.6473' N,091° 37.9943' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.6473' N,091° 37.9943' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.6473' N,091° 37.9943' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.6473' N,091° 37.9943' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.6473' N,091° 37.9943' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.6473' N,091° 37.9943' W,A,14.90,M,A
$SDODC,19:32:32,17° 07.6473' N,091° 37.9943' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.6473' N,091° 37.9943' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.6473' N,091° 37.9943' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.6473' N,091° 37.9943' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.6473' N,091° 37.9943' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.6473' N,091° 37.9943' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.6473' N,091° 37.9943' W,A,14.90,M,A
$SDODC,19:32:32,17° 07.6473' N,091° 37.9943' W,A,14.90,M,A
$SDODC,19:32:32,17° 07.6473' N,091° 37.9943' W,A,14.90,M,A
$SDODC,19:32:32,17° 07.6473' N,091° 37.9943' W,A,14.90,M,A
$SDODC,19:32:32,17° 07.6473' N,091° 37.9943' W,A,14.90,M,A
$SDODC,19:32:32,17° 07.6473' N,091° 37.9943' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.6473' N,091° 37.9943' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.6473' N,091° 37.9943' W,A,16.60,M,A
$SDODC,19:32:32,17° 07.6473' N,091° 37.9943' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.6473' N,091° 37.9943' W,A,15.40,M,A
$SDODC,19:32:32,17° 07.6473' N,091° 37.9943' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.6473' N,091° 37.9943' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.6473' N,091° 37.9943' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.6473' N,091° 37.9943' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.6473' N,091° 37.9943' W,A,14.90,M,A
$SDODC,19:32:32,17° 07.6473' N,091° 37.9943' W,A,14.90,M,A
$SDODC,19:32:32,17° 07.6473' N,091° 37.9943' W,A,15.60,M,A
$SDODC,19:32:32,17° 07.6473' N,091° 37.9943' W,A,14.90,M,A
$SDODC,19:32:32,17° 07.6487' N,091° 37.9883' W,A,15.80,M,A
$SDODC,19:32:32,17° 07.6487' N,091° 37.9883' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.6487' N,091° 37.9883' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.6487' N,091° 37.9883' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.6487' N,091° 37.9883' W,A,15.00,M,A
$SDODC,19:32:32,17° 07.6487' N,091° 37.9883' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.6490' N,091° 37.9876' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.6490' N,091° 37.9876' W,A,14.80,M,A
