$SDODC,19:12:36,17° 07.1094' N,091° 37.7917' W,A,18.80,M,A
$SDODC,19:12:36,17° 07.1094' N,091° 37.7917' W,A,18.00,M,A
$SDODC,19:12:37,17° 07.1094' N,091° 37.7917' W,A,18.70,M,A
$SDODC,19:12:37,17° 07.1094' N,091° 37.7917' W,A,18.80,M,A
$SDODC,19:12:37,17° 07.1094' N,091° 37.7917' W,A,18.80,M,A
$SDODC,19:12:37,17° 07.1094' N,091° 37.7917' W,A,19.00,M,A
$SDODC,19:12:38,17° 07.1094' N,091° 37.7917' W,A,19.10,M,A
$SDODC,19:12:38,17° 07.1094' N,091° 37.7917' W,A,18.70,M,A
$SDODC,19:12:38,17° 07.1094' N,091° 37.7917' W,A,19.60,M,A
$SDODC,19:12:38,17° 07.1094' N,091° 37.7917' W,A,20.60,M,A
$SDODC,19:12:39,17° 07.1094' N,091° 37.7917' W,A,19.20,M,A
$SDODC,19:12:39,17° 07.1094' N,091° 37.7917' W,A,19.20,M,A
$SDODC,19:12:39,17° 07.1094' N,091° 37.7917' W,A,20.70,M,A
$SDODC,19:12:39,17° 07.1094' N,091° 37.7917' W,A,19.20,M,A
$SDODC,19:12:40,17° 07.1094' N,091° 37.7917' W,A,19.20,M,A
$SDODC,19:12:40,17° 07.1094' N,091° 37.7917' W,A,18.40,M,A
$SDODC,19:12:40,17° 07.1094' N,091° 37.7917' W,A,19.30,M,A
$SDODC,19:12:40,17° 07.1094' N,091° 37.7917' W,A,16.90,M,A
$SDODC,19:12:41,17° 07.1094' N,091° 37.7917' W,A,16.70,M,A
$SDODC,19:12:41,17° 07.1094' N,091° 37.7917' W,A,16.70,M,A
$SDODC,19:12:41,17° 07.1094' N,091° 37.7917' W,A,16.70,M,A
$SDODC,19:12:41,17° 07.1101' N,091° 37.7861' W,A,16.70,M,A
$SDODC,19:12:42,17° 07.1101' N,091° 37.7861' W,A,16.80,M,A
$SDODC,19:12:42,17° 07.1101' N,091° 37.7861' W,A,16.90,M,A
$SDODC,19:12:42,17° 07.1101' N,091° 37.7861' W,A,16.70,M,A
$SDODC,19:12:42,17° 07.1101' N,091° 37.7861' W,A,16.70,M,A
$SDODC,19:12:43,17° 07.1101' N,091° 37.7861' W,A,16.60,M,A
$SDODC,19:12:43,17° 07.1102' N,091° 37.7854' W,A,16.60,M,A
$SDODC,19:12:43,17° 07.1102' N,091° 37.7854' W,A,16.80,M,A
$SDODC,19:12:43,17° 07.1102' N,091° 37.7848' W,A,16.70,M,A
$SDODC,19:12:44,17° 07.1102' N,091° 37.7848' W,A,16.70,M,A
$SDODC,19:12:44,17° 07.1102' N,091° 37.7848' W,A,16.40,M,A
$SDODC,19:12:44,17° 07.1102' N,091° 37.7848' W,A,16.40,M,A
$SDODC,19:12:44,17° 07.1103' N,091° 37.7841' W,A,16.40,M,A
$SDODC,19:12:45,17° 07.1103' N,091° 37.7841' W,A,16.20,M,A
$SDODC,19:12:45,17° 07.1103' N,091° 37.7841' W,A,16.20,M,A
$SDODC,19:12:45,17° 07.1103' N,091° 37.7841' W,A,16.20,M,A
$SDODC,19:12:45,17° 07.1103' N,091° 37.7841' W,A,16.30,M,A
$SDODC,19:12:46,17° 07.1103' N,091° 37.7841' W,A,16.30,M,A
$SDODC,19:12:46,17° 07.1103' N,091° 37.7841' W,A,16.30,M,A
$SDODC,19:12:46,17° 07.1103' N,091° 37.7841' W,A,16.30,M,A
$SDODC,19:12:46,17° 07.1103' N,091° 37.7841' W,A,16.30,M,A
$SDODC,19:12:47,17° 07.1103' N,091° 37.7841' W,A,16.30,M,A
$SDODC,19:12:47,17° 07.1103' N,091° 37.7841' W,A,16.30,M,A
$SDODC,19:12:47,17° 07.1103' N,091° 37.7841' W,A,17.20,M,A
$SDODC,19:12:47,17° 07.1103' N,091° 37.7841' W,A,17.20,M,A
$SDODC,19:12:48,17° 07.1103' N,091° 37.7841' W,A,16.60,M,A
$SDODC,19:12:48,17° 07.1103' N,091° 37.7841' W,A,16.60,M,A
$SDODC,19:12:48,17° 07.1103' N,091° 37.7841' W,A,16.60,M,A
$SDODC,19:12:48,17° 07.1103' N,091° 37.7841' W,A,16.60,M,A
$SDODC,19:12:49,17° 07.1103' N,091° 37.7841' W,A,16.00,M,A
$SDODC,19:12:49,17° 07.1103' N,091° 37.7841' W,A,16.00,M,A
$SDODC,19:12:49,17° 07.1103' N,091° 37.7841' W,A,16.00,M,A
$SDODC,19:12:49,17° 07.1103' N,091° 37.7841' W,A,16.00,M,A
$SDODC,19:12:50,17° 07.1103' N,091° 37.7841' W,A,16.20,M,A
$SDODC,19:12:50,17° 07.1103' N,091° 37.7841' W,A,16.00,M,A
$SDODC,19:12:50,17° 07.1103' N,091° 37.7841' W,A,16.10,M,A
$SDODC,19:12:50,17° 07.1103' N,091° 37.7841' W,A,16.90,M,A
$SDODC,19:12:51,17° 07.1103' N,091° 37.7841' W,A,16.00,M,A
$SDODC,19:12:51,17° 07.1103' N,091° 37.7841' W,A,17.10,M,A
$SDODC,19:12:51,17° 07.1103' N,091° 37.7841' W,A,16.40,M,A
$SDODC,19:12:51,17° 07.1103' N,091° 37.7841' W,A,16.40,M,A
$SDODC,19:12:52,17° 07.1103' N,091° 37.7841' W,A,16.20,M,A
$SDODC,19:12:52,17° 07.1103' N,091° 37.7841' W,A,17.00,M,A
$SDODC,19:12:52,17° 07.1103' N,091° 37.7841' W,A,16.80,M,A
$SDODC,19:12:52,17° 07.1103' N,091° 37.7841' W,A,15.90,M,A
$SDODC,19:12:53,17° 07.1103' N,091° 37.7841' W,A,16.00,M,A
$SDODC,19:12:53,17° 07.1103' N,091° 37.7841' W,A,17.00,M,A
$SDODC,19:12:53,17° 07.1103' N,091° 37.7841' W,A,16.80,M,A
$SDODC,19:12:53,17° 07.1115' N,091° 37.7780' W,A,16.50,M,A
$SDODC,19:12:54,17° 07.1115' N,091° 37.7780' W,A,17.40,M,A
$SDODC,19:12:54,17° 07.1115' N,091° 37.7780' W,A,17.50,M,A
$SDODC,19:12:54,17° 07.1115' N,091° 37.7780' W,A,17.70,M,A
$SDODC,19:12:54,17° 07.1115' N,091° 37.7774' W,A,17.50,M,A
$SDODC,19:12:55,17° 07.1115' N,091° 37.7774' W,A,17.50,M,A
$SDODC,19:12:55,17° 07.1115' N,091° 37.7774' W,A,17.50,M,A
$SDODC,19:12:55,17° 07.1115' N,091° 37.7774' W,A,17.50,M,A
$SDODC,19:12:55,17° 07.1116' N,091° 37.7767' W,A,17.50,M,A
$SDODC,19:12:56,17° 07.1116' N,091° 37.7767' W,A,16.70,M,A
$SDODC,19:12:56,17° 07.1116' N,091° 37.7767' W,A,16.70,M,A
$SDODC,19:12:56,17° 07.1116' N,091° 37.7767' W,A,17.30,M,A
$SDODC,19:12:56,17° 07.1116' N,091° 37.7760' W,A,17.30,M,A
$SDODC,19:12:57,17° 07.1116' N,091° 37.7760' W,A,17.30,M,A
$SDODC,19:12:57,17° 07.1116' N,091° 37.7760' W,A,17.20,M,A
$SDODC,19:12:57,17° 07.1116' N,091° 37.7760' W,A,17.00,M,A
$SDODC,19:12:57,17° 07.1116' N,091° 37.7760' W,A,17.30,M,A
$SDODC,19:12:58,17° 07.1116' N,091° 37.7760' W,A,17.10,M,A
$SDODC,19:12:58,17° 07.1116' N,091° 37.7760' W,A,16.80,M,A
$SDODC,19:12:58,17° 07.1116' N,091° 37.7760' W,A,16.40,M,A
$SDODC,19:12:58,17° 07.1116' N,091° 37.7760' W,A,17.00,M,A
$SDODC,19:12:59,17° 07.1116' N,091° 37.7760' W,A,16.90,M,A
$SDODC,19:12:59,17° 07.1116' N,091° 37.7760' W,A,16.90,M,A
$SDODC,19:12:59,17° 07.1116' N,091° 37.7760' W,A,16.10,M,A
$SDODC,19:12:59,17° 07.1116' N,091° 37.7760' W,A,16.10,M,A
$SDODC,19:13:00,17° 07.1116' N,091° 37.7760' W,A,16.80,M,A
$SDODC,19:13:00,17° 07.1116' N,091° 37.7760' W,A,16.10,M,A
$SDODC,19:13:00,17° 07.1116' N,091° 37.7760' W,A,16.20,M,A
$SDODC,19:13:00,17° 07.1116' N,091° 37.7760' W,A,16.00,M,A
$SDODC,19:13:01,17° 07.1116' N,091° 37.7760' W,A,16.40,M,A
$SDODC,19:13:01,17° 07.1116' N,091° 37.7760' W,A,15.90,M,A
$SDODC,19:13:01,17° 07.1116' N,091° 37.7760' W,A,16.30,M,A
$SDODC,19:13:01,17° 07.1116' N,091° 37.7760' W,A,16.00,M,A
$SDODC,19:13:02,17° 07.1116' N,091° 37.7760' W,A,15.90,M,A
$SDODC,19:13:02,17° 07.1116' N,091° 37.7760' W,A,15.80,M,A
$SDODC,19:13:02,17° 07.1116' N,091° 37.7760' W,A,16.00,M,A
$SDODC,19:13:02,17° 07.1116' N,091° 37.7760' W,A,15.80,M,A
$SDODC,19:13:03,17° 07.1116' N,091° 37.7760' W,A,15.90,M,A
$SDODC,19:13:03,17° 07.1116' N,091° 37.7760' W,A,16.80,M,A
$SDODC,19:13:03,17° 07.1116' N,091° 37.7760' W,A,16.10,M,A
$SDODC,19:13:03,17° 07.1116' N,091° 37.7760' W,A,16.30,M,A
$SDODC,19:13:04,17° 07.1116' N,091° 37.7760' W,A,16.30,M,A
$SDODC,19:13:04,17° 07.1116' N,091° 37.7760' W,A,15.60,M,A
$SDODC,19:13:04,17° 07.1116' N,091° 37.7760' W,A,15.60,M,A
$SDODC,19:13:04,17° 07.1116' N,091° 37.7760' W,A,16.00,M,A
$SDODC,19:13:05,17° 07.1116' N,091° 37.7760' W,A,15.30,M,A
$SDODC,19:13:05,17° 07.1116' N,091° 37.7760' W,A,15.50,M,A
$SDODC,19:13:05,17° 07.1116' N,091° 37.7760' W,A,15.20,M,A
$SDODC,19:13:05,17° 07.1116' N,091° 37.7760' W,A,15.10,M,A
$SDODC,19:13:06,17° 07.1116' N,091° 37.7760' W,A,15.10,M,A
$SDODC,19:13:06,17° 07.1116' N,091° 37.7760' W,A,15.10,M,A
$SDODC,19:13:06,17° 07.1116' N,091° 37.7760' W,A,15.40,M,A
$SDODC,19:13:06,17° 07.1116' N,091° 37.7698' W,A,15.40,M,A
$SDODC,19:13:07,17° 07.1116' N,091° 37.7698' W,A,15.30,M,A
$SDODC,19:13:07,17° 07.1116' N,091° 37.7698' W,A,15.40,M,A
$SDODC,19:13:07,17° 07.1116' N,091° 37.7698' W,A,15.40,M,A
$SDODC,19:13:07,17° 07.1116' N,091° 37.7698' W,A,14.80,M,A
$SDODC,19:13:08,17° 07.1116' N,091° 37.7698' W,A,15.30,M,A
$SDODC,19:13:08,17° 07.1116' N,091° 37.7692' W,A,14.40,M,A
$SDODC,19:13:08,17° 07.1116' N,091° 37.7692' W,A,14.40,M,A
$SDODC,19:13:08,17° 07.1115' N,091° 37.7685' W,A,14.30,M,A
$SDODC,19:13:09,17° 07.1115' N,091° 37.7685' W,A,14.40,M,A
$SDODC,19:13:09,17° 07.1115' N,091° 37.7685' W,A,14.30,M,A
$SDODC,19:13:09,17° 07.1115' N,091° 37.7685' W,A,14.70,M,A
$SDODC,19:13:09,17° 07.1113' N,091° 37.7679' W,A,14.70,M,A
$SDODC,19:13:10,17° 07.1113' N,091° 37.7679' W,A,14.10,M,A
$SDODC,19:13:10,17° 07.1113' N,091° 37.7679' W,A,14.10,M,A
$SDODC,19:13:10,17° 07.1113' N,091° 37.7679' W,A,14.30,M,A
$SDODC,19:13:10,17° 07.1113' N,091° 37.7679' W,A,13.80,M,A
$SDODC,19:13:11,17° 07.1113' N,091° 37.7679' W,A,13.60,M,A
$SDODC,19:13:11,17° 07.1113' N,091° 37.7679' W,A,14.10,M,A
$SDODC,19:13:11,17° 07.1113' N,091° 37.7679' W,A,13.70,M,A
$SDODC,19:13:11,17° 07.1113' N,091° 37.7679' W,A,13.70,M,A
$SDODC,19:13:12,17° 07.1113' N,091° 37.7679' W,A,13.40,M,A
$SDODC,19:13:12,17° 07.1113' N,091° 37.7679' W,A,13.70,M,A
$SDODC,19:13:12,17° 07.1113' N,091° 37.7679' W,A,13.50,M,A
$SDODC,19:13:12,17° 07.1113' N,091° 37.7679' W,A,13.00,M,A
$SDODC,19:13:13,17° 07.1113' N,091° 37.7679' W,A,13.00,M,A
$SDODC,19:13:13,17° 07.1113' N,091° 37.7679' W,A,12.80,M,A
$SDODC,19:13:13,17° 07.1113' N,091° 37.7679' W,A,12.80,M,A
$SDODC,19:13:13,17° 07.1113' N,091° 37.7679' W,A,12.80,M,A
$SDODC,19:13:14,17° 07.1113' N,091° 37.7679' W,A,12.60,M,A
$SDODC,19:13:14,17° 07.1113' N,091° 37.7679' W,A,12.60,M,A
$SDODC,19:13:14,17° 07.1113' N,091° 37.7679' W,A,12.20,M,A
$SDODC,19:13:14,17° 07.1113' N,091° 37.7679' W,A,12.20,M,A
$SDODC,19:13:15,17° 07.1113' N,091° 37.7679' W,A,12.00,M,A
$SDODC,19:13:15,17° 07.1113' N,091° 37.7679' W,A,12.50,M,A
$SDODC,19:13:15,17° 07.1113' N,091° 37.7679' W,A,12.30,M,A
$SDODC,19:13:15,17° 07.1113' N,091° 37.7679' W,A,12.20,M,A
$SDODC,19:13:16,17° 07.1113' N,091° 37.7679' W,A,11.70,M,A
$SDODC,19:13:16,17° 07.1113' N,091° 37.7679' W,A,11.70,M,A
$SDODC,19:13:16,17° 07.1113' N,091° 37.7679' W,A,11.40,M,A
$SDODC,19:13:16,17° 07.1113' N,091° 37.7679' W,A,11.60,M,A
$SDODC,19:13:17,17° 07.1113' N,091° 37.7679' W,A,11.70,M,A
$SDODC,19:13:17,17° 07.1113' N,091° 37.7679' W,A,11.10,M,A
$SDODC,19:13:17,17° 07.1113' N,091° 37.7679' W,A,11.30,M,A
$SDODC,19:13:17,17° 07.1113' N,091° 37.7679' W,A,10.90,M,A
$SDODC,19:13:18,17° 07.1113' N,091° 37.7679' W,A,10.70,M,A
$SDODC,19:13:18,17° 07.1113' N,091° 37.7679' W,A,11.00,M,A
$SDODC,19:13:18,17° 07.1113' N,091° 37.7679' W,A,10.70,M,A
$SDODC,19:13:18,17° 07.1095' N,091° 37.7619' W,A,10.40,M,A
$SDODC,19:13:19,17° 07.1095' N,091° 37.7619' W,A,10.40,M,A
$SDODC,19:13:19,17° 07.1095' N,091° 37.7619' W,A,10.20,M,A
$SDODC,19:13:19,17° 07.1095' N,091° 37.7619' W,A,10.20,M,A
$SDODC,19:13:19,17° 07.1093' N,091° 37.7610' W,A,10.10,M,A
$SDODC,19:13:20,17° 07.1093' N,091° 37.7610' W,A,10.10,M,A
$SDODC,19:13:20,17° 07.1093' N,091° 37.7610' W,A,10.00,M,A
$SDODC,19:13:20,17° 07.1093' N,091° 37.7610' W,A,9.70,M,A
$SDODC,19:13:20,17° 07.1091' N,091° 37.7603' W,A,10.10,M,A
$SDODC,19:13:21,17° 07.1091' N,091° 37.7603' W,A,9.60,M,A
$SDODC,19:13:21,17° 07.1091' N,091° 37.7603' W,A,9.60,M,A
$SDODC,19:13:21,17° 07.1091' N,091° 37.7603' W,A,9.80,M,A
$SDODC,19:13:21,17° 07.1090' N,091° 37.7597' W,A,9.40,M,A
$SDODC,19:13:22,17° 07.1090' N,091° 37.7597' W,A,9.20,M,A
$SDODC,19:13:22,17° 07.1090' N,091° 37.7597' W,A,9.40,M,A
$SDODC,19:13:22,17° 07.1090' N,091° 37.7597' W,A,9.10,M,A
$SDODC,19:13:22,17° 07.1090' N,091° 37.7597' W,A,9.00,M,A
$SDODC,19:13:23,17° 07.1090' N,091° 37.7597' W,A,9.10,M,A
$SDODC,19:13:23,17° 07.1090' N,091° 37.7597' W,A,8.90,M,A
$SDODC,19:13:23,17° 07.1090' N,091° 37.7597' W,A,9.20,M,A
$SDODC,19:13:23,17° 07.1090' N,091° 37.7597' W,A,9.00,M,A
$SDODC,19:13:24,17° 07.1090' N,091° 37.7597' W,A,8.70,M,A
$SDODC,19:13:24,17° 07.1090' N,091° 37.7597' W,A,8.70,M,A
$SDODC,19:13:24,17° 07.1090' N,091° 37.7597' W,A,8.80,M,A
$SDODC,19:13:24,17° 07.1090' N,091° 37.7597' W,A,8.50,M,A
$SDODC,19:13:25,17° 07.1090' N,091° 37.7597' W,A,8.50,M,A
$SDODC,19:13:25,17° 07.1090' N,091° 37.7597' W,A,8.30,M,A
$SDODC,19:13:25,17° 07.1090' N,091° 37.7597' W,A,8.30,M,A
$SDODC,19:13:25,17° 07.1090' N,091° 37.7597' W,A,7.90,M,A
$SDODC,19:13:26,17° 07.1090' N,091° 37.7597' W,A,8.30,M,A
$SDODC,19:13:26,17° 07.1090' N,091° 37.7597' W,A,7.70,M,A
$SDODC,19:13:26,17° 07.1090' N,091° 37.7597' W,A,7.60,M,A
$SDODC,19:13:26,17° 07.1090' N,091° 37.7597' W,A,7.80,M,A
$SDODC,19:13:27,17° 07.1090' N,091° 37.7597' W,A,7.30,M,A
$SDODC,19:13:27,17° 07.1090' N,091° 37.7597' W,A,7.90,M,A
$SDODC,19:13:27,17° 07.1090' N,091° 37.7597' W,A,7.10,M,A
$SDODC,19:13:27,17° 07.1090' N,091° 37.7597' W,A,7.00,M,A
$SDODC,19:13:28,17° 07.1090' N,091° 37.7597' W,A,7.00,M,A
$SDODC,19:13:28,17° 07.1090' N,091° 37.7597' W,A,7.00,M,A
$SDODC,19:13:28,17° 07.1090' N,091° 37.7597' W,A,6.80,M,A
$SDODC,19:13:28,17° 07.1090' N,091° 37.7597' W,A,6.80,M,A
$SDODC,19:13:29,17° 07.1090' N,091° 37.7597' W,A,6.90,M,A
$SDODC,19:13:29,17° 07.1090' N,091° 37.7597' W,A,6.60,M,A
$SDODC,19:13:29,17° 07.1090' N,091° 37.7597' W,A,6.70,M,A
$SDODC,19:13:29,17° 07.1084' N,091° 37.7533' W,A,6.80,M,A
$SDODC,19:13:30,17° 07.1084' N,091° 37.7533' W,A,6.50,M,A
$SDODC,19:13:30,17° 07.1084' N,091° 37.7533' W,A,6.60,M,A
$SDODC,19:13:30,17° 07.1084' N,091° 37.7533' W,A,6.50,M,A
$SDODC,19:13:30,17° 07.1083' N,091° 37.7523' W,A,6.40,M,A
$SDODC,19:13:31,17° 07.1083' N,091° 37.7523' W,A,6.50,M,A
$SDODC,19:13:31,17° 07.1083' N,091° 37.7523' W,A,6.50,M,A
$SDODC,19:13:31,17° 07.1083' N,091° 37.7523' W,A,6.50,M,A
$SDODC,19:13:31,17° 07.1082' N,091° 37.7512' W,A,6.40,M,A
$SDODC,19:13:32,17° 07.1082' N,091° 37.7512' W,A,6.40,M,A
$SDODC,19:13:32,17° 07.1082' N,091° 37.7512' W,A,6.40,M,A
$SDODC,19:13:32,17° 07.1082' N,091° 37.7512' W,A,6.40,M,A
$SDODC,19:13:32,17° 07.1082' N,091° 37.7512' W,A,6.40,M,A
$SDODC,19:13:33,17° 07.1082' N,091° 37.7512' W,A,6.60,M,A
$SDODC,19:13:33,17° 07.1081' N,091° 37.7500' W,A,6.70,M,A
$SDODC,19:13:33,17° 07.1081' N,091° 37.7500' W,A,6.80,M,A
$SDODC,19:13:33,17° 07.1080' N,091° 37.7489' W,A,7.00,M,A
$SDODC,19:13:34,17° 07.1080' N,091° 37.7489' W,A,6.80,M,A
$SDODC,19:13:34,17° 07.1080' N,091° 37.7489' W,A,6.90,M,A
$SDODC,19:13:34,17° 07.1080' N,091° 37.7489' W,A,7.20,M,A
$SDODC,19:13:34,17° 07.1078' N,091° 37.7476' W,A,7.40,M,A
$SDODC,19:13:35,17° 07.1078' N,091° 37.7476' W,A,7.30,M,A
$SDODC,19:13:35,17° 07.1078' N,091° 37.7476' W,A,7.40,M,A
$SDODC,19:13:35,17° 07.1078' N,091° 37.7476' W,A,7.60,M,A
$SDODC,19:13:35,17° 07.1077' N,091° 37.7464' W,A,7.90,M,A
$SDODC,19:13:36,17° 07.1077' N,091° 37.7464' W,A,8.00,M,A
$SDODC,19:13:36,17° 07.1077' N,091° 37.7464' W,A,8.00,M,A
$SDODC,19:13:36,17° 07.1077' N,091° 37.7464' W,A,8.10,M,A
$SDODC,19:13:36,17° 07.1075' N,091° 37.7452' W,A,8.20,M,A
$SDODC,19:13:37,17° 07.1075' N,091° 37.7452' W,A,8.20,M,A
$SDODC,19:13:37,17° 07.1075' N,091° 37.7452' W,A,8.40,M,A
$SDODC,19:13:37,17° 07.1075' N,091° 37.7452' W,A,8.40,M,A
$SDODC,19:13:37,17° 07.1075' N,091° 37.7452' W,A,8.50,M,A
$SDODC,19:13:38,17° 07.1075' N,091° 37.7452' W,A,8.60,M,A
$SDODC,19:13:38,17° 07.1074' N,091° 37.7439' W,A,8.70,M,A
$SDODC,19:13:38,17° 07.1074' N,091° 37.7439' W,A,8.80,M,A
$SDODC,19:13:38,17° 07.1072' N,091° 37.7427' W,A,9.00,M,A
$SDODC,19:13:39,17° 07.1072' N,091° 37.7427' W,A,9.20,M,A
$SDODC,19:13:39,17° 07.1072' N,091° 37.7427' W,A,9.30,M,A
$SDODC,19:13:39,17° 07.1072' N,091° 37.7427' W,A,9.60,M,A
$SDODC,19:13:39,17° 07.1071' N,091° 37.7415' W,A,9.70,M,A
$SDODC,19:13:40,17° 07.1071' N,091° 37.7415' W,A,10.60,M,A
$SDODC,19:13:40,17° 07.1071' N,091° 37.7415' W,A,10.10,M,A
$SDODC,19:13:40,17° 07.1071' N,091° 37.7415' W,A,10.70,M,A
$SDODC,19:13:40,17° 07.1069' N,091° 37.7404' W,A,11.50,M,A
$SDODC,19:13:41,17° 07.1069' N,091° 37.7404' W,A,10.80,M,A
$SDODC,19:13:41,17° 07.1069' N,091° 37.7404' W,A,10.60,M,A
$SDODC,19:13:41,17° 07.1069' N,091° 37.7404' W,A,12.00,M,A
$SDODC,19:13:41,17° 07.1068' N,091° 37.7392' W,A,11.90,M,A
$SDODC,19:13:42,17° 07.1068' N,091° 37.7392' W,A,11.30,M,A
$SDODC,19:13:42,17° 07.1068' N,091° 37.7392' W,A,11.40,M,A
$SDODC,19:13:42,17° 07.1068' N,091° 37.7392' W,A,11.70,M,A
$SDODC,19:13:42,17° 07.1068' N,091° 37.7392' W,A,11.90,M,A
$SDODC,19:13:43,17° 07.1068' N,091° 37.7392' W,A,11.80,M,A
$SDODC,19:13:43,17° 07.1068' N,091° 37.7380' W,A,12.80,M,A
$SDODC,19:13:43,17° 07.1068' N,091° 37.7380' W,A,11.80,M,A
$SDODC,19:13:43,17° 07.1068' N,091° 37.7380' W,A,11.80,M,A
$SDODC,19:13:44,17° 07.1068' N,091° 37.7369' W,A,11.80,M,A
$SDODC,19:13:44,17° 07.1068' N,091° 37.7369' W,A,12.90,M,A
$SDODC,19:13:44,17° 07.1068' N,091° 37.7369' W,A,12.90,M,A
$SDODC,19:13:44,17° 07.1067' N,091° 37.7356' W,A,12.60,M,A
$SDODC,19:13:45,17° 07.1067' N,091° 37.7356' W,A,12.70,M,A
$SDODC,19:13:45,17° 07.1067' N,091° 37.7356' W,A,12.60,M,A
$SDODC,19:13:45,17° 07.1067' N,091° 37.7356' W,A,12.60,M,A
$SDODC,19:13:45,17° 07.1066' N,091° 37.7345' W,A,12.60,M,A
$SDODC,19:13:46,17° 07.1066' N,091° 37.7345' W,A,12.60,M,A
$SDODC,19:13:46,17° 07.1066' N,091° 37.7345' W,A,12.60,M,A
$SDODC,19:13:46,17° 07.1066' N,091° 37.7345' W,A,12.60,M,A
$SDODC,19:13:46,17° 07.1065' N,091° 37.7333' W,A,12.60,M,A
$SDODC,19:13:47,17° 07.1065' N,091° 37.7333' W,A,12.60,M,A
$SDODC,19:13:47,17° 07.1065' N,091° 37.7333' W,A,12.60,M,A
$SDODC,19:13:47,17° 07.1065' N,091° 37.7333' W,A,12.60,M,A
$SDODC,19:13:47,17° 07.1065' N,091° 37.7333' W,A,12.60,M,A
$SDODC,19:13:48,17° 07.1065' N,091° 37.7333' W,A,12.60,M,A
$SDODC,19:13:48,17° 07.1064' N,091° 37.7321' W,A,12.60,M,A
$SDODC,19:13:48,17° 07.1064' N,091° 37.7321' W,A,12.60,M,A
$SDODC,19:13:48,17° 07.1064' N,091° 37.7321' W,A,12.60,M,A
$SDODC,19:13:49,17° 07.1063' N,091° 37.7309' W,A,12.60,M,A
$SDODC,19:13:49,17° 07.1063' N,091° 37.7309' W,A,12.60,M,A
$SDODC,19:13:49,17° 07.1063' N,091° 37.7309' W,A,12.60,M,A
$SDODC,19:13:49,17° 07.1063' N,091° 37.7297' W,A,12.60,M,A
$SDODC,19:13:50,17° 07.1063' N,091° 37.7297' W,A,12.60,M,A
$SDODC,19:13:50,17° 07.1063' N,091° 37.7297' W,A,12.60,M,A
$SDODC,19:13:50,17° 07.1063' N,091° 37.7297' W,A,12.60,M,A
$SDODC,19:13:50,17° 07.1063' N,091° 37.7285' W,A,15.40,M,A
$SDODC,19:13:51,17° 07.1063' N,091° 37.7285' W,A,15.90,M,A
$SDODC,19:13:51,17° 07.1063' N,091° 37.7285' W,A,15.70,M,A
$SDODC,19:13:51,17° 07.1063' N,091° 37.7285' W,A,15.70,M,A
$SDODC,19:13:51,17° 07.1063' N,091° 37.7273' W,A,15.70,M,A
$SDODC,19:13:52,17° 07.1063' N,091° 37.7273' W,A,16.20,M,A
$SDODC,19:13:52,17° 07.1063' N,091° 37.7273' W,A,16.30,M,A
$SDODC,19:13:52,17° 07.1063' N,091° 37.7273' W,A,16.40,M,A
$SDODC,19:13:52,17° 07.1063' N,091° 37.7273' W,A,16.50,M,A
$SDODC,19:13:53,17° 07.1063' N,091° 37.7273' W,A,16.00,M,A
$SDODC,19:13:53,17° 07.1063' N,091° 37.7260' W,A,16.00,M,A
$SDODC,19:13:53,17° 07.1063' N,091° 37.7260' W,A,16.60,M,A
$SDODC,19:13:53,17° 07.1063' N,091° 37.7260' W,A,16.70,M,A
$SDODC,19:13:54,17° 07.1062' N,091° 37.7249' W,A,16.20,M,A
$SDODC,19:13:54,17° 07.1062' N,091° 37.7249' W,A,16.80,M,A
$SDODC,19:13:54,17° 07.1062' N,091° 37.7249' W,A,16.90,M,A
$SDODC,19:13:54,17° 07.1060' N,091° 37.7237' W,A,16.80,M,A
$SDODC,19:13:55,17° 07.1060' N,091° 37.7237' W,A,16.90,M,A
$SDODC,19:13:55,17° 07.1060' N,091° 37.7237' W,A,17.00,M,A
$SDODC,19:13:55,17° 07.1060' N,091° 37.7237' W,A,17.00,M,A
$SDODC,19:13:55,17° 07.1058' N,091° 37.7226' W,A,16.90,M,A
$SDODC,19:13:56,17° 07.1058' N,091° 37.7226' W,A,16.90,M,A
$SDODC,19:13:56,17° 07.1058' N,091° 37.7226' W,A,16.90,M,A
$SDODC,19:13:56,17° 07.1058' N,091° 37.7226' W,A,17.00,M,A
$SDODC,19:13:56,17° 07.1056' N,091° 37.7215' W,A,16.90,M,A
$SDODC,19:13:57,17° 07.1056' N,091° 37.7215' W,A,17.10,M,A
$SDODC,19:13:57,17° 07.1056' N,091° 37.7215' W,A,17.10,M,A
$SDODC,19:13:57,17° 07.1056' N,091° 37.7215' W,A,17.10,M,A
$SDODC,19:13:57,17° 07.1056' N,091° 37.7215' W,A,17.10,M,A
$SDODC,19:13:58,17° 07.1056' N,091° 37.7215' W,A,17.40,M,A
$SDODC,19:13:58,17° 07.1054' N,091° 37.7203' W,A,16.70,M,A
$SDODC,19:13:58,17° 07.1054' N,091° 37.7203' W,A,17.00,M,A
$SDODC,19:13:58,17° 07.1054' N,091° 37.7203' W,A,16.80,M,A
$SDODC,19:13:59,17° 07.1052' N,091° 37.7191' W,A,17.00,M,A
$SDODC,19:13:59,17° 07.1052' N,091° 37.7191' W,A,17.30,M,A
$SDODC,19:13:59,17° 07.1052' N,091° 37.7191' W,A,17.00,M,A
