$SDODC,19:32:32,17° 07.8817' N,091° 38.1887' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.8817' N,091° 38.1887' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.8817' N,091° 38.1887' W,A,24.10,M,A
$SDODC,19:32:32,17° 07.8817' N,091° 38.1887' W,A,23.60,M,A
$SDODC,19:32:32,17° 07.8829' N,091° 38.1886' W,A,23.40,M,A
$SDODC,19:32:32,17° 07.8829' N,091° 38.1886' W,A,24.20,M,A
$SDODC,19:32:32,17° 07.8829' N,091° 38.1886' W,A,24.20,M,A
$SDODC,19:32:32,17° 07.8829' N,091° 38.1886' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.8829' N,091° 38.1886' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.8829' N,091° 38.1886' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.8840' N,091° 38.1885' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.8840' N,091° 38.1885' W,A,23.90,M,A
$SDODC,19:32:32,17° 07.8851' N,091° 38.1884' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.8851' N,091° 38.1884' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.8851' N,091° 38.1884' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.8851' N,091° 38.1884' W,A,23.10,M,A
$SDODC,19:32:32,17° 07.8862' N,091° 38.1883' W,A,24.00,M,A
$SDODC,19:32:32,17° 07.8862' N,091° 38.1883' W,A,24.00,M,A
$SDODC,19:32:32,17° 07.8862' N,091° 38.1883' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.8862' N,091° 38.1883' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.8873' N,091° 38.1882' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.8873' N,091° 38.1882' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.8873' N,091° 38.1882' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.8873' N,091° 38.1882' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.8884' N,091° 38.1881' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.8884' N,091° 38.1881' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.8884' N,091° 38.1881' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.8884' N,091° 38.1881' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.8884' N,091° 38.1881' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.8884' N,091° 38.1881' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.8895' N,091° 38.1880' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.8895' N,091° 38.1880' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.8906' N,091° 38.1879' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.8906' N,091° 38.1879' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.8906' N,091° 38.1879' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.8906' N,091° 38.1879' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.8906' N,091° 38.1879' W,A,23.10,M,A
$SDODC,19:32:32,17° 07.8906' N,091° 38.1879' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.8906' N,091° 38.1879' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.8906' N,091° 38.1879' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.8906' N,091° 38.1879' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.8906' N,091° 38.1879' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.8906' N,091° 38.1879' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.8906' N,091° 38.1879' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.8938' N,091° 38.1878' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.8938' N,091° 38.1878' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.8938' N,091° 38.1878' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.8938' N,091° 38.1878' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.8938' N,091° 38.1878' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.8938' N,091° 38.1878' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.8949' N,091° 38.1878' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.8949' N,091° 38.1878' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.8960' N,091° 38.1878' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.8960' N,091° 38.1878' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.8960' N,091° 38.1878' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.8960' N,091° 38.1878' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.8971' N,091° 38.1878' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.8971' N,091° 38.1878' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.8971' N,091° 38.1878' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.8971' N,091° 38.1878' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.8982' N,091° 38.1879' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.8982' N,091° 38.1879' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.8982' N,091° 38.1879' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.8982' N,091° 38.1879' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.8993' N,091° 38.1879' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.8993' N,091° 38.1879' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.8993' N,091° 38.1879' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.8993' N,091° 38.1879' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.8993' N,091° 38.1879' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.8993' N,091° 38.1879' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.9004' N,091° 38.1880' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.9004' N,091° 38.1880' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.9004' N,091° 38.1880' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.9004' N,091° 38.1880' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.9004' N,091° 38.1880' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.9004' N,091° 38.1880' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.9004' N,091° 38.1880' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.9004' N,091° 38.1880' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.9004' N,091° 38.1880' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.9004' N,091° 38.1880' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.9004' N,091° 38.1880' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.9004' N,091° 38.1880' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.9004' N,091° 38.1880' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.9004' N,091° 38.1880' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.9046' N,091° 38.1886' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.9046' N,091° 38.1886' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.9046' N,091° 38.1886' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9046' N,091° 38.1886' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9046' N,091° 38.1886' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.9046' N,091° 38.1886' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9057' N,091° 38.1888' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9057' N,091° 38.1888' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9068' N,091° 38.1890' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9068' N,091° 38.1890' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9068' N,091° 38.1890' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9068' N,091° 38.1890' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9079' N,091° 38.1893' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9079' N,091° 38.1893' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9079' N,091° 38.1893' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.9079' N,091° 38.1893' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.9090' N,091° 38.1895' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.9090' N,091° 38.1895' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.9090' N,091° 38.1895' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9090' N,091° 38.1895' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.9101' N,091° 38.1897' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.9101' N,091° 38.1897' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.9101' N,091° 38.1897' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.9101' N,091° 38.1897' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9101' N,091° 38.1897' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9101' N,091° 38.1897' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9111' N,091° 38.1900' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9111' N,091° 38.1900' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9122' N,091° 38.1902' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9122' N,091° 38.1902' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9122' N,091° 38.1902' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9122' N,091° 38.1902' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9132' N,091° 38.1905' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9132' N,091° 38.1905' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9132' N,091° 38.1905' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9132' N,091° 38.1905' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9143' N,091° 38.1907' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9143' N,091° 38.1907' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9143' N,091° 38.1907' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9143' N,091° 38.1907' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9154' N,091° 38.1909' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9154' N,091° 38.1909' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.9154' N,091° 38.1909' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.9154' N,091° 38.1909' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.9154' N,091° 38.1909' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.9154' N,091° 38.1909' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9165' N,091° 38.1910' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.9165' N,091° 38.1910' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.9175' N,091° 38.1912' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.9175' N,091° 38.1912' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.9175' N,091° 38.1912' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9175' N,091° 38.1912' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.9175' N,091° 38.1912' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.9175' N,091° 38.1912' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.9175' N,091° 38.1912' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9175' N,091° 38.1912' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9197' N,091° 38.1916' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.9197' N,091° 38.1916' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9197' N,091° 38.1916' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.9197' N,091° 38.1916' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.9208' N,091° 38.1918' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.9208' N,091° 38.1918' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9208' N,091° 38.1918' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9208' N,091° 38.1918' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9208' N,091° 38.1918' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9208' N,091° 38.1918' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9219' N,091° 38.1921' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9219' N,091° 38.1921' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9230' N,091° 38.1923' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9230' N,091° 38.1923' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9230' N,091° 38.1923' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9230' N,091° 38.1923' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9241' N,091° 38.1924' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9241' N,091° 38.1924' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9241' N,091° 38.1924' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9241' N,091° 38.1924' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9252' N,091° 38.1926' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9252' N,091° 38.1926' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9252' N,091° 38.1926' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9252' N,091° 38.1926' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9263' N,091° 38.1927' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9263' N,091° 38.1927' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9263' N,091° 38.1927' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.9263' N,091° 38.1927' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9263' N,091° 38.1927' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9263' N,091° 38.1927' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9263' N,091° 38.1927' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9263' N,091° 38.1927' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.9263' N,091° 38.1927' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.9263' N,091° 38.1927' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9263' N,091° 38.1927' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9263' N,091° 38.1927' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9263' N,091° 38.1927' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9263' N,091° 38.1927' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9263' N,091° 38.1927' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9263' N,091° 38.1927' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9263' N,091° 38.1927' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.9263' N,091° 38.1927' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9263' N,091° 38.1927' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9263' N,091° 38.1927' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9319' N,091° 38.1932' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9319' N,091° 38.1932' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9319' N,091° 38.1932' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.9319' N,091° 38.1932' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.9319' N,091° 38.1932' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9319' N,091° 38.1932' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9330' N,091° 38.1934' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9330' N,091° 38.1934' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9340' N,091° 38.1935' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9340' N,091° 38.1935' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9340' N,091° 38.1935' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.9340' N,091° 38.1935' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9351' N,091° 38.1937' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9351' N,091° 38.1937' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9351' N,091° 38.1937' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9351' N,091° 38.1937' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9362' N,091° 38.1939' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9362' N,091° 38.1939' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9362' N,091° 38.1939' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9362' N,091° 38.1939' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9373' N,091° 38.1941' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9373' N,091° 38.1941' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9373' N,091° 38.1941' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9373' N,091° 38.1941' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9373' N,091° 38.1941' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9373' N,091° 38.1941' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9384' N,091° 38.1942' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9384' N,091° 38.1942' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9394' N,091° 38.1944' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9394' N,091° 38.1944' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9394' N,091° 38.1944' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9394' N,091° 38.1944' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9405' N,091° 38.1945' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9405' N,091° 38.1945' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9405' N,091° 38.1945' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9405' N,091° 38.1945' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9405' N,091° 38.1945' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9405' N,091° 38.1945' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9405' N,091° 38.1945' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9405' N,091° 38.1945' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9405' N,091° 38.1945' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9405' N,091° 38.1945' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9405' N,091° 38.1945' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9405' N,091° 38.1945' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9405' N,091° 38.1945' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9405' N,091° 38.1945' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9405' N,091° 38.1945' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9405' N,091° 38.1945' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9405' N,091° 38.1945' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9405' N,091° 38.1945' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9405' N,091° 38.1945' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9405' N,091° 38.1945' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9405' N,091° 38.1945' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9405' N,091° 38.1945' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9405' N,091° 38.1945' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9405' N,091° 38.1945' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9467' N,091° 38.1943' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9467' N,091° 38.1943' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9467' N,091° 38.1943' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9467' N,091° 38.1943' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9478' N,091° 38.1943' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9478' N,091° 38.1943' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9478' N,091° 38.1943' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9478' N,091° 38.1943' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9478' N,091° 38.1943' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9478' N,091° 38.1943' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9488' N,091° 38.1942' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9488' N,091° 38.1942' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9498' N,091° 38.1941' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9498' N,091° 38.1941' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9498' N,091° 38.1941' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9498' N,091° 38.1941' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9498' N,091° 38.1941' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9498' N,091° 38.1941' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9498' N,091° 38.1941' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9498' N,091° 38.1941' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9498' N,091° 38.1941' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9498' N,091° 38.1941' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9498' N,091° 38.1941' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9498' N,091° 38.1941' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9498' N,091° 38.1941' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9498' N,091° 38.1941' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9498' N,091° 38.1941' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9498' N,091° 38.1941' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9498' N,091° 38.1941' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9498' N,091° 38.1941' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9498' N,091° 38.1941' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9498' N,091° 38.1941' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9498' N,091° 38.1941' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9498' N,091° 38.1941' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9498' N,091° 38.1941' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9498' N,091° 38.1941' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9562' N,091° 38.1940' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9562' N,091° 38.1940' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9562' N,091° 38.1940' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9562' N,091° 38.1940' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9572' N,091° 38.1941' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9572' N,091° 38.1941' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9572' N,091° 38.1941' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9572' N,091° 38.1941' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9583' N,091° 38.1942' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9583' N,091° 38.1942' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9583' N,091° 38.1942' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9583' N,091° 38.1942' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9583' N,091° 38.1942' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9583' N,091° 38.1942' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9594' N,091° 38.1943' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9594' N,091° 38.1943' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9594' N,091° 38.1943' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9594' N,091° 38.1943' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9594' N,091° 38.1943' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9594' N,091° 38.1943' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9594' N,091° 38.1943' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9594' N,091° 38.1943' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9594' N,091° 38.1943' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9594' N,091° 38.1943' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9594' N,091° 38.1943' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9594' N,091° 38.1943' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9594' N,091° 38.1943' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9594' N,091° 38.1943' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9594' N,091° 38.1943' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9594' N,091° 38.1943' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9594' N,091° 38.1943' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9594' N,091° 38.1943' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9594' N,091° 38.1943' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9594' N,091° 38.1943' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9648' N,091° 38.1949' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9648' N,091° 38.1949' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9659' N,091° 38.1949' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9659' N,091° 38.1949' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9659' N,091° 38.1949' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9659' N,091° 38.1949' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9669' N,091° 38.1949' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9669' N,091° 38.1949' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9669' N,091° 38.1949' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9669' N,091° 38.1949' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9680' N,091° 38.1949' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9680' N,091° 38.1949' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9680' N,091° 38.1949' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9680' N,091° 38.1949' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9680' N,091° 38.1949' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9680' N,091° 38.1949' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9680' N,091° 38.1949' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9680' N,091° 38.1949' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9680' N,091° 38.1949' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9680' N,091° 38.1949' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9680' N,091° 38.1949' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9680' N,091° 38.1949' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9680' N,091° 38.1949' W,A,22.30,M,A
