$SDODC,19:32:32,17° 08.0454' N,091° 38.2481' W,A,20.90,M,A
$SDODC,19:32:32,17° 08.0454' N,091° 38.2481' W,A,20.90,M,A
$SDODC,19:32:32,17° 08.0454' N,091° 38.2481' W,A,20.90,M,A
$SDODC,19:32:32,17° 08.0454' N,091° 38.2481' W,A,20.90,M,A
$SDODC,19:32:32,17° 08.0454' N,091° 38.2481' W,A,20.90,M,A
$SDODC,19:32:32,17° 08.0454' N,091° 38.2481' W,A,21.10,M,A
$SDODC,19:32:32,17° 08.0454' N,091° 38.2481' W,A,21.10,M,A
$SDODC,19:32:32,17° 08.0454' N,091° 38.2481' W,A,21.10,M,A
$SDODC,19:32:32,17° 08.0454' N,091° 38.2481' W,A,21.10,M,A
$SDODC,19:32:32,17° 08.0454' N,091° 38.2481' W,A,21.10,M,A
$SDODC,19:32:32,17° 08.0454' N,091° 38.2481' W,A,21.10,M,A
$SDODC,19:32:32,17° 08.0454' N,091° 38.2481' W,A,21.70,M,A
$SDODC,19:32:32,17° 08.0454' N,091° 38.2481' W,A,21.70,M,A
$SDODC,19:32:32,17° 08.0389' N,091° 38.2484' W,A,21.00,M,A
$SDODC,19:32:32,17° 08.0389' N,091° 38.2484' W,A,21.90,M,A
$SDODC,19:32:32,17° 08.0389' N,091° 38.2484' W,A,21.10,M,A
$SDODC,19:32:32,17° 08.0389' N,091° 38.2484' W,A,21.10,M,A
$SDODC,19:32:32,17° 08.0389' N,091° 38.2484' W,A,21.10,M,A
$SDODC,19:32:32,17° 08.0389' N,091° 38.2484' W,A,21.20,M,A
$SDODC,19:32:32,17° 08.0378' N,091° 38.2485' W,A,22.40,M,A
$SDODC,19:32:32,17° 08.0378' N,091° 38.2485' W,A,21.70,M,A
$SDODC,19:32:32,17° 08.0368' N,091° 38.2485' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0368' N,091° 38.2485' W,A,21.30,M,A
$SDODC,19:32:32,17° 08.0368' N,091° 38.2485' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0368' N,091° 38.2485' W,A,21.20,M,A
$SDODC,19:32:32,17° 08.0357' N,091° 38.2486' W,A,21.00,M,A
$SDODC,19:32:32,17° 08.0357' N,091° 38.2486' W,A,21.10,M,A
$SDODC,19:32:32,17° 08.0357' N,091° 38.2486' W,A,21.10,M,A
$SDODC,19:32:32,17° 08.0357' N,091° 38.2486' W,A,21.20,M,A
$SDODC,19:32:32,17° 08.0357' N,091° 38.2486' W,A,21.20,M,A
$SDODC,19:32:32,17° 08.0357' N,091° 38.2486' W,A,21.60,M,A
$SDODC,19:32:32,17° 08.0357' N,091° 38.2486' W,A,20.80,M,A
$SDODC,19:32:32,17° 08.0357' N,091° 38.2486' W,A,21.50,M,A
$SDODC,19:32:32,17° 08.0357' N,091° 38.2486' W,A,21.00,M,A
$SDODC,19:32:32,17° 08.0357' N,091° 38.2486' W,A,20.90,M,A
$SDODC,19:32:32,17° 08.0357' N,091° 38.2486' W,A,21.30,M,A
$SDODC,19:32:32,17° 08.0357' N,091° 38.2486' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0357' N,091° 38.2486' W,A,22.00,M,A
$SDODC,19:32:32,17° 08.0357' N,091° 38.2486' W,A,22.10,M,A
$SDODC,19:32:32,17° 08.0357' N,091° 38.2486' W,A,22.40,M,A
$SDODC,19:32:32,17° 08.0357' N,091° 38.2486' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.0357' N,091° 38.2486' W,A,22.00,M,A
$SDODC,19:32:32,17° 08.0357' N,091° 38.2486' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.0357' N,091° 38.2486' W,A,22.80,M,A
$SDODC,19:32:32,17° 08.0357' N,091° 38.2486' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.0357' N,091° 38.2486' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.0357' N,091° 38.2486' W,A,21.90,M,A
$SDODC,19:32:32,17° 08.0357' N,091° 38.2486' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.0357' N,091° 38.2486' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.0293' N,091° 38.2488' W,A,22.10,M,A
$SDODC,19:32:32,17° 08.0293' N,091° 38.2488' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0293' N,091° 38.2488' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.0293' N,091° 38.2488' W,A,22.10,M,A
$SDODC,19:32:32,17° 08.0283' N,091° 38.2489' W,A,22.60,M,A
$SDODC,19:32:32,17° 08.0283' N,091° 38.2489' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.0283' N,091° 38.2489' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.0283' N,091° 38.2489' W,A,22.60,M,A
$SDODC,19:32:32,17° 08.0283' N,091° 38.2489' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.0283' N,091° 38.2489' W,A,22.90,M,A
$SDODC,19:32:32,17° 08.0272' N,091° 38.2490' W,A,22.60,M,A
$SDODC,19:32:32,17° 08.0272' N,091° 38.2490' W,A,22.60,M,A
$SDODC,19:32:32,17° 08.0261' N,091° 38.2491' W,A,22.60,M,A
$SDODC,19:32:32,17° 08.0261' N,091° 38.2491' W,A,22.60,M,A
$SDODC,19:32:32,17° 08.0261' N,091° 38.2491' W,A,22.60,M,A
$SDODC,19:32:32,17° 08.0261' N,091° 38.2491' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0250' N,091° 38.2493' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0250' N,091° 38.2493' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0250' N,091° 38.2493' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0250' N,091° 38.2493' W,A,22.40,M,A
$SDODC,19:32:32,17° 08.0239' N,091° 38.2494' W,A,23.00,M,A
$SDODC,19:32:32,17° 08.0239' N,091° 38.2494' W,A,23.30,M,A
$SDODC,19:32:32,17° 08.0239' N,091° 38.2494' W,A,22.80,M,A
$SDODC,19:32:32,17° 08.0239' N,091° 38.2494' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.0229' N,091° 38.2495' W,A,23.10,M,A
$SDODC,19:32:32,17° 08.0229' N,091° 38.2495' W,A,22.80,M,A
$SDODC,19:32:32,17° 08.0229' N,091° 38.2495' W,A,22.80,M,A
$SDODC,19:32:32,17° 08.0229' N,091° 38.2495' W,A,23.40,M,A
$SDODC,19:32:32,17° 08.0229' N,091° 38.2495' W,A,23.40,M,A
$SDODC,19:32:32,17° 08.0229' N,091° 38.2495' W,A,23.60,M,A
$SDODC,19:32:32,17° 08.0218' N,091° 38.2495' W,A,23.60,M,A
$SDODC,19:32:32,17° 08.0218' N,091° 38.2495' W,A,22.70,M,A
$SDODC,19:32:32,17° 08.0207' N,091° 38.2496' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0207' N,091° 38.2496' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0207' N,091° 38.2496' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0207' N,091° 38.2496' W,A,22.00,M,A
$SDODC,19:32:32,17° 08.0196' N,091° 38.2496' W,A,22.00,M,A
$SDODC,19:32:32,17° 08.0196' N,091° 38.2496' W,A,21.80,M,A
$SDODC,19:32:32,17° 08.0196' N,091° 38.2496' W,A,21.80,M,A
$SDODC,19:32:32,17° 08.0196' N,091° 38.2496' W,A,22.10,M,A
$SDODC,19:32:32,17° 08.0185' N,091° 38.2495' W,A,22.10,M,A
$SDODC,19:32:32,17° 08.0185' N,091° 38.2495' W,A,17.50,M,A
$SDODC,19:32:32,17° 08.0185' N,091° 38.2495' W,A,17.50,M,A
$SDODC,19:32:32,17° 08.0185' N,091° 38.2495' W,A,17.50,M,A
$SDODC,19:32:32,17° 08.0174' N,091° 38.2495' W,A,17.50,M,A
$SDODC,19:32:32,17° 08.0174' N,091° 38.2495' W,A,17.50,M,A
$SDODC,19:32:32,17° 08.0174' N,091° 38.2495' W,A,17.50,M,A
$SDODC,19:32:32,17° 08.0174' N,091° 38.2495' W,A,17.50,M,A
$SDODC,19:32:32,17° 08.0174' N,091° 38.2495' W,A,17.50,M,A
$SDODC,19:32:32,17° 08.0174' N,091° 38.2495' W,A,17.50,M,A
$SDODC,19:32:32,17° 08.0162' N,091° 38.2495' W,A,17.50,M,A
$SDODC,19:32:32,17° 08.0162' N,091° 38.2495' W,A,17.50,M,A
$SDODC,19:32:32,17° 08.0151' N,091° 38.2496' W,A,17.50,M,A
$SDODC,19:32:32,17° 08.0151' N,091° 38.2496' W,A,17.50,M,A
$SDODC,19:32:32,17° 08.0151' N,091° 38.2496' W,A,17.50,M,A
$SDODC,19:32:32,17° 08.0151' N,091° 38.2496' W,A,17.50,M,A
$SDODC,19:32:32,17° 08.0140' N,091° 38.2496' W,A,17.50,M,A
$SDODC,19:32:32,17° 08.0140' N,091° 38.2496' W,A,17.50,M,A
$SDODC,19:32:32,17° 08.0140' N,091° 38.2496' W,A,17.50,M,A
$SDODC,19:32:32,17° 08.0140' N,091° 38.2496' W,A,17.50,M,A
$SDODC,19:32:32,17° 08.0129' N,091° 38.2497' W,A,17.50,M,A
$SDODC,19:32:32,17° 08.0129' N,091° 38.2497' W,A,17.50,M,A
$SDODC,19:32:32,17° 08.0129' N,091° 38.2497' W,A,17.50,M,A
$SDODC,19:32:32,17° 08.0129' N,091° 38.2497' W,A,17.50,M,A
$SDODC,19:32:32,17° 08.0129' N,091° 38.2497' W,A,17.50,M,A
$SDODC,19:32:32,17° 08.0129' N,091° 38.2497' W,A,17.50,M,A
$SDODC,19:32:32,17° 08.0129' N,091° 38.2497' W,A,17.50,M,A
$SDODC,19:32:32,17° 08.0129' N,091° 38.2497' W,A,17.50,M,A
$SDODC,19:32:32,17° 08.0129' N,091° 38.2497' W,A,17.50,M,A
$SDODC,19:32:32,17° 08.0129' N,091° 38.2497' W,A,17.50,M,A
$SDODC,19:32:32,17° 08.0107' N,091° 38.2496' W,A,17.50,M,A
$SDODC,19:32:32,17° 08.0107' N,091° 38.2496' W,A,17.50,M,A
$SDODC,19:32:32,17° 08.0096' N,091° 38.2495' W,A,17.50,M,A
$SDODC,19:32:32,17° 08.0096' N,091° 38.2495' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0096' N,091° 38.2495' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0096' N,091° 38.2495' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0085' N,091° 38.2494' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0085' N,091° 38.2494' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0085' N,091° 38.2494' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0085' N,091° 38.2494' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0073' N,091° 38.2494' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0073' N,091° 38.2494' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0073' N,091° 38.2494' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0073' N,091° 38.2494' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0062' N,091° 38.2494' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0062' N,091° 38.2494' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0062' N,091° 38.2494' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0062' N,091° 38.2494' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0062' N,091° 38.2494' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0062' N,091° 38.2494' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0051' N,091° 38.2494' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0051' N,091° 38.2494' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0041' N,091° 38.2494' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0041' N,091° 38.2494' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0041' N,091° 38.2494' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0041' N,091° 38.2494' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0030' N,091° 38.2494' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0030' N,091° 38.2494' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0030' N,091° 38.2494' W,A,22.60,M,A
$SDODC,19:32:32,17° 08.0030' N,091° 38.2494' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.0019' N,091° 38.2495' W,A,22.60,M,A
$SDODC,19:32:32,17° 08.0019' N,091° 38.2495' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.0019' N,091° 38.2495' W,A,22.60,M,A
$SDODC,19:32:32,17° 08.0019' N,091° 38.2495' W,A,22.60,M,A
$SDODC,19:32:32,17° 08.0008' N,091° 38.2495' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.0008' N,091° 38.2495' W,A,23.70,M,A
$SDODC,19:32:32,17° 08.0008' N,091° 38.2495' W,A,22.60,M,A
$SDODC,19:32:32,17° 08.0008' N,091° 38.2495' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.0008' N,091° 38.2495' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.0008' N,091° 38.2495' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9997' N,091° 38.2495' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9997' N,091° 38.2495' W,A,23.20,M,A
$SDODC,19:32:32,17° 07.9986' N,091° 38.2494' W,A,23.20,M,A
$SDODC,19:32:32,17° 07.9986' N,091° 38.2494' W,A,23.30,M,A
$SDODC,19:32:32,17° 07.9986' N,091° 38.2494' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9986' N,091° 38.2494' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9975' N,091° 38.2494' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.9975' N,091° 38.2494' W,A,23.10,M,A
$SDODC,19:32:32,17° 07.9975' N,091° 38.2494' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9975' N,091° 38.2494' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9964' N,091° 38.2494' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9964' N,091° 38.2494' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9964' N,091° 38.2494' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9964' N,091° 38.2494' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9952' N,091° 38.2493' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9952' N,091° 38.2493' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9952' N,091° 38.2493' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9952' N,091° 38.2493' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9952' N,091° 38.2493' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9952' N,091° 38.2493' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9941' N,091° 38.2493' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9941' N,091° 38.2493' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9930' N,091° 38.2493' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9930' N,091° 38.2493' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9930' N,091° 38.2493' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9930' N,091° 38.2493' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.9919' N,091° 38.2493' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9919' N,091° 38.2493' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9919' N,091° 38.2493' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9919' N,091° 38.2493' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9908' N,091° 38.2492' W,A,23.10,M,A
$SDODC,19:32:32,17° 07.9908' N,091° 38.2492' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9908' N,091° 38.2492' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9908' N,091° 38.2492' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9908' N,091° 38.2492' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9897' N,091° 38.2492' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9897' N,091° 38.2492' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9897' N,091° 38.2492' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.9897' N,091° 38.2492' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9897' N,091° 38.2492' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9886' N,091° 38.2491' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9886' N,091° 38.2491' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9886' N,091° 38.2491' W,A,23.40,M,A
$SDODC,19:32:32,17° 07.9875' N,091° 38.2490' W,A,23.70,M,A
$SDODC,19:32:32,17° 07.9875' N,091° 38.2490' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9875' N,091° 38.2490' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9864' N,091° 38.2490' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9864' N,091° 38.2490' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9864' N,091° 38.2490' W,A,21.90,M,A
$SDODC,19:32:32,17° 07.9864' N,091° 38.2490' W,A,21.80,M,A
$SDODC,19:32:32,17° 07.9853' N,091° 38.2489' W,A,21.90,M,A
$SDODC,19:32:32,17° 07.9853' N,091° 38.2489' W,A,21.80,M,A
$SDODC,19:32:32,17° 07.9853' N,091° 38.2489' W,A,21.80,M,A
$SDODC,19:32:32,17° 07.9853' N,091° 38.2489' W,A,22.10,M,A
$SDODC,19:32:32,17° 07.9841' N,091° 38.2488' W,A,17.20,M,A
$SDODC,19:32:32,17° 07.9841' N,091° 38.2488' W,A,21.80,M,A
$SDODC,19:32:32,17° 07.9841' N,091° 38.2488' W,A,21.80,M,A
$SDODC,19:32:32,17° 07.9841' N,091° 38.2488' W,A,21.80,M,A
$SDODC,19:32:32,17° 07.9841' N,091° 38.2488' W,A,21.80,M,A
$SDODC,19:32:32,17° 07.9841' N,091° 38.2488' W,A,22.10,M,A
$SDODC,19:32:32,17° 07.9830' N,091° 38.2488' W,A,21.50,M,A
$SDODC,19:32:32,17° 07.9830' N,091° 38.2488' W,A,21.50,M,A
$SDODC,19:32:32,17° 07.9819' N,091° 38.2487' W,A,21.50,M,A
$SDODC,19:32:32,17° 07.9819' N,091° 38.2487' W,A,21.50,M,A
$SDODC,19:32:32,17° 07.9819' N,091° 38.2487' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.9819' N,091° 38.2487' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9808' N,091° 38.2486' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9808' N,091° 38.2486' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.9808' N,091° 38.2486' W,A,23.10,M,A
$SDODC,19:32:32,17° 07.9808' N,091° 38.2486' W,A,23.10,M,A
$SDODC,19:32:32,17° 07.9797' N,091° 38.2486' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.9797' N,091° 38.2486' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.9797' N,091° 38.2486' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9797' N,091° 38.2486' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.9786' N,091° 38.2486' W,A,23.20,M,A
$SDODC,19:32:32,17° 07.9786' N,091° 38.2486' W,A,23.20,M,A
$SDODC,19:32:32,17° 07.9786' N,091° 38.2486' W,A,23.20,M,A
$SDODC,19:32:32,17° 07.9786' N,091° 38.2486' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9786' N,091° 38.2486' W,A,23.20,M,A
$SDODC,19:32:32,17° 07.9786' N,091° 38.2486' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.9775' N,091° 38.2485' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9775' N,091° 38.2485' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.9764' N,091° 38.2485' W,A,24.60,M,A
$SDODC,19:32:32,17° 07.9764' N,091° 38.2485' W,A,24.60,M,A
$SDODC,19:32:32,17° 07.9764' N,091° 38.2485' W,A,24.60,M,A
$SDODC,19:32:32,17° 07.9764' N,091° 38.2485' W,A,24.60,M,A
$SDODC,19:32:32,17° 07.9752' N,091° 38.2485' W,A,24.60,M,A
$SDODC,19:32:32,17° 07.9752' N,091° 38.2485' W,A,23.30,M,A
$SDODC,19:32:32,17° 07.9752' N,091° 38.2485' W,A,23.30,M,A
$SDODC,19:32:32,17° 07.9752' N,091° 38.2485' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.9741' N,091° 38.2485' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.9741' N,091° 38.2485' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.9741' N,091° 38.2485' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.9741' N,091° 38.2485' W,A,23.10,M,A
$SDODC,19:32:32,17° 07.9730' N,091° 38.2486' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.9730' N,091° 38.2486' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.9730' N,091° 38.2486' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.9730' N,091° 38.2486' W,A,23.50,M,A
$SDODC,19:32:32,17° 07.9730' N,091° 38.2486' W,A,23.40,M,A
$SDODC,19:32:32,17° 07.9730' N,091° 38.2486' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9719' N,091° 38.2485' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9719' N,091° 38.2485' W,A,23.20,M,A
$SDODC,19:32:32,17° 07.9708' N,091° 38.2485' W,A,23.50,M,A
$SDODC,19:32:32,17° 07.9708' N,091° 38.2485' W,A,22.10,M,A
$SDODC,19:32:32,17° 07.9708' N,091° 38.2485' W,A,22.10,M,A
$SDODC,19:32:32,17° 07.9708' N,091° 38.2485' W,A,23.40,M,A
$SDODC,19:32:32,17° 07.9696' N,091° 38.2484' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.9696' N,091° 38.2484' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9696' N,091° 38.2484' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9696' N,091° 38.2484' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.9685' N,091° 38.2484' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9685' N,091° 38.2484' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.9685' N,091° 38.2484' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.9685' N,091° 38.2484' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9685' N,091° 38.2484' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.9673' N,091° 38.2484' W,A,22.10,M,A
$SDODC,19:32:32,17° 07.9673' N,091° 38.2484' W,A,21.80,M,A
$SDODC,19:32:32,17° 07.9673' N,091° 38.2484' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.9673' N,091° 38.2484' W,A,22.10,M,A
$SDODC,19:32:32,17° 07.9673' N,091° 38.2484' W,A,21.90,M,A
$SDODC,19:32:32,17° 07.9662' N,091° 38.2485' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.9662' N,091° 38.2485' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.9662' N,091° 38.2485' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.9651' N,091° 38.2486' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.9651' N,091° 38.2486' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.9651' N,091° 38.2486' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9651' N,091° 38.2486' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.9640' N,091° 38.2487' W,A,21.80,M,A
$SDODC,19:32:32,17° 07.9640' N,091° 38.2487' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.9640' N,091° 38.2487' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.9640' N,091° 38.2487' W,A,21.90,M,A
$SDODC,19:32:32,17° 07.9629' N,091° 38.2488' W,A,22.10,M,A
$SDODC,19:32:32,17° 07.9629' N,091° 38.2488' W,A,21.60,M,A
$SDODC,19:32:32,17° 07.9629' N,091° 38.2488' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.9629' N,091° 38.2488' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.9619' N,091° 38.2489' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.9619' N,091° 38.2489' W,A,21.90,M,A
$SDODC,19:32:32,17° 07.9619' N,091° 38.2489' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.9619' N,091° 38.2489' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.9619' N,091° 38.2489' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.9608' N,091° 38.2489' W,A,21.70,M,A
$SDODC,19:32:32,17° 07.9608' N,091° 38.2489' W,A,21.60,M,A
$SDODC,19:32:32,17° 07.9608' N,091° 38.2489' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.9597' N,091° 38.2488' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.9597' N,091° 38.2488' W,A,22.10,M,A
$SDODC,19:32:32,17° 07.9597' N,091° 38.2488' W,A,22.10,M,A
$SDODC,19:32:32,17° 07.9597' N,091° 38.2488' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.9586' N,091° 38.2487' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.9586' N,091° 38.2487' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.9586' N,091° 38.2487' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.9586' N,091° 38.2487' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.9575' N,091° 38.2486' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.9575' N,091° 38.2486' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.9575' N,091° 38.2486' W,A,23.30,M,A
$SDODC,19:32:32,17° 07.9575' N,091° 38.2486' W,A,23.30,M,A
$SDODC,19:32:32,17° 07.9565' N,091° 38.2486' W,A,23.30,M,A
$SDODC,19:32:32,17° 07.9565' N,091° 38.2486' W,A,23.30,M,A
$SDODC,19:32:32,17° 07.9565' N,091° 38.2486' W,A,23.10,M,A
$SDODC,19:32:32,17° 07.9565' N,091° 38.2486' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.9565' N,091° 38.2486' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.9553' N,091° 38.2485' W,A,23.00,M,A
$SDODC,19:32:32,17° 07.9553' N,091° 38.2485' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.9553' N,091° 38.2485' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.9543' N,091° 38.2486' W,A,22.90,M,A
$SDODC,19:32:32,17° 07.9543' N,091° 38.2486' W,A,23.10,M,A
$SDODC,19:32:32,17° 07.9543' N,091° 38.2486' W,A,23.10,M,A
$SDODC,19:32:32,17° 07.9543' N,091° 38.2486' W,A,23.10,M,A
$SDODC,19:32:32,17° 07.9532' N,091° 38.2487' W,A,23.10,M,A
$SDODC,19:32:32,17° 07.9532' N,091° 38.2487' W,A,23.10,M,A
$SDODC,19:32:32,17° 07.9532' N,091° 38.2487' W,A,23.10,M,A
$SDODC,19:32:32,17° 07.9521' N,091° 38.2488' W,A,23.10,M,A
$SDODC,19:32:32,17° 07.9521' N,091° 38.2488' W,A,23.10,M,A
$SDODC,19:32:32,17° 07.9521' N,091° 38.2488' W,A,23.10,M,A
$SDODC,19:32:32,17° 07.9521' N,091° 38.2488' W,A,23.10,M,A
