$SDODC,19:32:32,17° 07.8165' N,091° 38.2577' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8165' N,091° 38.2577' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8165' N,091° 38.2577' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8165' N,091° 38.2577' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8165' N,091° 38.2577' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8165' N,091° 38.2577' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8167' N,091° 38.2516' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8167' N,091° 38.2516' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8167' N,091° 38.2516' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8167' N,091° 38.2516' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8167' N,091° 38.2505' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8167' N,091° 38.2505' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8167' N,091° 38.2505' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8167' N,091° 38.2505' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8166' N,091° 38.2495' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8166' N,091° 38.2495' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8166' N,091° 38.2495' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8166' N,091° 38.2495' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8166' N,091° 38.2495' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8166' N,091° 38.2495' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8165' N,091° 38.2485' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8165' N,091° 38.2485' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8165' N,091° 38.2485' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8165' N,091° 38.2485' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8165' N,091° 38.2485' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8165' N,091° 38.2485' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8165' N,091° 38.2485' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8165' N,091° 38.2485' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8165' N,091° 38.2485' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8165' N,091° 38.2485' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8165' N,091° 38.2485' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8165' N,091° 38.2485' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8165' N,091° 38.2485' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8165' N,091° 38.2485' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8165' N,091° 38.2485' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8165' N,091° 38.2485' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8165' N,091° 38.2485' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8165' N,091° 38.2485' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8165' N,091° 38.2485' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8165' N,091° 38.2485' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8165' N,091° 38.2485' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8165' N,091° 38.2485' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8163' N,091° 38.2426' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8163' N,091° 38.2426' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8163' N,091° 38.2426' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8163' N,091° 38.2426' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8162' N,091° 38.2416' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8162' N,091° 38.2416' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8162' N,091° 38.2416' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8162' N,091° 38.2416' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8162' N,091° 38.2406' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8162' N,091° 38.2406' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8162' N,091° 38.2406' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8162' N,091° 38.2406' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8161' N,091° 38.2396' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8161' N,091° 38.2396' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8161' N,091° 38.2396' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8161' N,091° 38.2396' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8161' N,091° 38.2396' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8161' N,091° 38.2396' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8161' N,091° 38.2396' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8161' N,091° 38.2396' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8161' N,091° 38.2396' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8161' N,091° 38.2396' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8161' N,091° 38.2396' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8161' N,091° 38.2396' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8161' N,091° 38.2396' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8161' N,091° 38.2396' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8161' N,091° 38.2396' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8161' N,091° 38.2396' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8161' N,091° 38.2396' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8161' N,091° 38.2396' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8161' N,091° 38.2396' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8161' N,091° 38.2396' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8161' N,091° 38.2396' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8161' N,091° 38.2396' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8161' N,091° 38.2396' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8161' N,091° 38.2396' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8161' N,091° 38.2396' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8161' N,091° 38.2396' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8159' N,091° 38.2337' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8159' N,091° 38.2337' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8159' N,091° 38.2327' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8159' N,091° 38.2327' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8159' N,091° 38.2327' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8159' N,091° 38.2327' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8159' N,091° 38.2317' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8159' N,091° 38.2317' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8159' N,091° 38.2317' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8159' N,091° 38.2317' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8158' N,091° 38.2307' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8158' N,091° 38.2307' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8158' N,091° 38.2307' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8158' N,091° 38.2307' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8158' N,091° 38.2307' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8158' N,091° 38.2307' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8158' N,091° 38.2307' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8158' N,091° 38.2307' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8158' N,091° 38.2307' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8158' N,091° 38.2307' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8158' N,091° 38.2307' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8158' N,091° 38.2307' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8158' N,091° 38.2307' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8158' N,091° 38.2307' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8158' N,091° 38.2307' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8158' N,091° 38.2307' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8158' N,091° 38.2307' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8158' N,091° 38.2307' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8158' N,091° 38.2307' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8158' N,091° 38.2307' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8158' N,091° 38.2307' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8158' N,091° 38.2307' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8158' N,091° 38.2307' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8158' N,091° 38.2307' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8153' N,091° 38.2247' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8153' N,091° 38.2247' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8153' N,091° 38.2247' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8153' N,091° 38.2247' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8153' N,091° 38.2247' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8153' N,091° 38.2247' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8152' N,091° 38.2237' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8152' N,091° 38.2237' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8151' N,091° 38.2228' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8151' N,091° 38.2228' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8151' N,091° 38.2228' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8151' N,091° 38.2228' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8150' N,091° 38.2218' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8150' N,091° 38.2218' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8150' N,091° 38.2218' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8150' N,091° 38.2218' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8150' N,091° 38.2218' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8150' N,091° 38.2218' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8150' N,091° 38.2218' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8150' N,091° 38.2218' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8150' N,091° 38.2218' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8150' N,091° 38.2218' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8150' N,091° 38.2218' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8150' N,091° 38.2218' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8150' N,091° 38.2218' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8150' N,091° 38.2218' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8150' N,091° 38.2218' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8150' N,091° 38.2218' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8150' N,091° 38.2218' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8150' N,091° 38.2218' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8150' N,091° 38.2218' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8150' N,091° 38.2218' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8150' N,091° 38.2218' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8150' N,091° 38.2218' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8150' N,091° 38.2218' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8150' N,091° 38.2218' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8147' N,091° 38.2160' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8147' N,091° 38.2160' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8147' N,091° 38.2160' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8147' N,091° 38.2160' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8146' N,091° 38.2150' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8146' N,091° 38.2150' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8146' N,091° 38.2150' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8146' N,091° 38.2150' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8146' N,091° 38.2150' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8146' N,091° 38.2150' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8145' N,091° 38.2140' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8145' N,091° 38.2140' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8144' N,091° 38.2130' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8144' N,091° 38.2130' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8144' N,091° 38.2130' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8144' N,091° 38.2130' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8144' N,091° 38.2130' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8144' N,091° 38.2130' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8144' N,091° 38.2130' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8144' N,091° 38.2130' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8144' N,091° 38.2130' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8144' N,091° 38.2130' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8144' N,091° 38.2130' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8144' N,091° 38.2130' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8144' N,091° 38.2130' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8144' N,091° 38.2130' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8144' N,091° 38.2130' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8144' N,091° 38.2130' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8144' N,091° 38.2130' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8144' N,091° 38.2130' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8144' N,091° 38.2130' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8144' N,091° 38.2130' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8144' N,091° 38.2130' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8144' N,091° 38.2130' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8144' N,091° 38.2130' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8144' N,091° 38.2130' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8137' N,091° 38.2073' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8137' N,091° 38.2073' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8137' N,091° 38.2073' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8137' N,091° 38.2073' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8135' N,091° 38.2063' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8135' N,091° 38.2063' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8135' N,091° 38.2063' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8135' N,091° 38.2063' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8134' N,091° 38.2054' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8134' N,091° 38.2054' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8134' N,091° 38.2054' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8134' N,091° 38.2054' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8134' N,091° 38.2054' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8134' N,091° 38.2054' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8134' N,091° 38.2044' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8134' N,091° 38.2044' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8134' N,091° 38.2044' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8134' N,091° 38.2044' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8134' N,091° 38.2044' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8134' N,091° 38.2044' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8134' N,091° 38.2044' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8134' N,091° 38.2044' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8134' N,091° 38.2044' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8134' N,091° 38.2044' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8134' N,091° 38.2044' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8134' N,091° 38.2044' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8134' N,091° 38.2044' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8134' N,091° 38.2044' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8134' N,091° 38.2044' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8134' N,091° 38.2044' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8134' N,091° 38.2044' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8134' N,091° 38.2044' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8134' N,091° 38.2044' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8134' N,091° 38.2044' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8134' N,091° 38.2044' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8134' N,091° 38.2044' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8128' N,091° 38.1987' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8128' N,091° 38.1987' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8128' N,091° 38.1987' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8128' N,091° 38.1987' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8127' N,091° 38.1978' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8127' N,091° 38.1978' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8127' N,091° 38.1978' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8127' N,091° 38.1978' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8125' N,091° 38.1968' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8125' N,091° 38.1968' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8125' N,091° 38.1968' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8125' N,091° 38.1968' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8124' N,091° 38.1959' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8124' N,091° 38.1959' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8124' N,091° 38.1959' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8124' N,091° 38.1959' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8124' N,091° 38.1959' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8124' N,091° 38.1959' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8124' N,091° 38.1959' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8124' N,091° 38.1959' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8124' N,091° 38.1959' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8124' N,091° 38.1959' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8124' N,091° 38.1959' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8124' N,091° 38.1959' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8124' N,091° 38.1959' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8124' N,091° 38.1959' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8124' N,091° 38.1959' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8124' N,091° 38.1959' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8124' N,091° 38.1959' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8124' N,091° 38.1959' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8124' N,091° 38.1959' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8124' N,091° 38.1959' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8124' N,091° 38.1959' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8124' N,091° 38.1959' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8124' N,091° 38.1959' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8124' N,091° 38.1959' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8124' N,091° 38.1959' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8124' N,091° 38.1959' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8114' N,091° 38.1902' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8114' N,091° 38.1902' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8113' N,091° 38.1893' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8113' N,091° 38.1893' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8113' N,091° 38.1893' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8113' N,091° 38.1893' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8111' N,091° 38.1883' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8111' N,091° 38.1883' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8111' N,091° 38.1883' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8111' N,091° 38.1883' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8110' N,091° 38.1874' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8110' N,091° 38.1874' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8110' N,091° 38.1874' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8110' N,091° 38.1874' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8110' N,091° 38.1874' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8110' N,091° 38.1874' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8110' N,091° 38.1874' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8110' N,091° 38.1874' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8110' N,091° 38.1874' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8110' N,091° 38.1874' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8110' N,091° 38.1874' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8110' N,091° 38.1874' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8110' N,091° 38.1874' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8110' N,091° 38.1874' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8110' N,091° 38.1874' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8110' N,091° 38.1874' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8110' N,091° 38.1874' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8110' N,091° 38.1874' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8110' N,091° 38.1874' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8110' N,091° 38.1874' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8110' N,091° 38.1874' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8110' N,091° 38.1874' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8110' N,091° 38.1874' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8110' N,091° 38.1874' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8110' N,091° 38.1874' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8104' N,091° 38.1816' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8104' N,091° 38.1816' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8104' N,091° 38.1816' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8104' N,091° 38.1816' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8104' N,091° 38.1816' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8105' N,091° 38.1806' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8105' N,091° 38.1806' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8105' N,091° 38.1806' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8105' N,091° 38.1796' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8105' N,091° 38.1796' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8105' N,091° 38.1796' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8106' N,091° 38.1786' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8106' N,091° 38.1786' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8106' N,091° 38.1786' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8106' N,091° 38.1786' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8106' N,091° 38.1786' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8106' N,091° 38.1786' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8106' N,091° 38.1786' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8106' N,091° 38.1786' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8106' N,091° 38.1786' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8106' N,091° 38.1786' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8106' N,091° 38.1786' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8106' N,091° 38.1786' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8106' N,091° 38.1786' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8106' N,091° 38.1786' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8106' N,091° 38.1786' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8106' N,091° 38.1786' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8106' N,091° 38.1786' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8106' N,091° 38.1786' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8106' N,091° 38.1786' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8106' N,091° 38.1786' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8106' N,091° 38.1786' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8106' N,091° 38.1786' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8106' N,091° 38.1786' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8106' N,091° 38.1786' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8109' N,091° 38.1728' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8109' N,091° 38.1728' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.8109' N,091° 38.1728' W,A,0.40,M,V
