$SDODC,18:35:37,17° 07.3206' N,091° 37.7486' W,A,35.00,M,A
$SDODC,18:35:38,17° 07.3206' N,091° 37.7486' W,A,35.00,M,A
$SDODC,18:35:38,17° 07.3206' N,091° 37.7486' W,A,35.00,M,A
$SDODC,18:35:38,17° 07.3206' N,091° 37.7486' W,A,35.00,M,A
$SDODC,18:35:38,17° 07.3206' N,091° 37.7486' W,A,34.90,M,A
$SDODC,18:35:39,17° 07.3206' N,091° 37.7486' W,A,34.90,M,A
$SDODC,18:35:39,17° 07.3206' N,091° 37.7486' W,A,34.90,M,A
$SDODC,18:35:39,17° 07.3206' N,091° 37.7486' W,A,34.90,M,A
$SDODC,18:35:39,17° 07.3206' N,091° 37.7486' W,A,34.90,M,A
$SDODC,18:35:40,17° 07.3206' N,091° 37.7486' W,A,34.90,M,A
$SDODC,18:35:40,17° 07.3206' N,091° 37.7486' W,A,34.90,M,A
$SDODC,18:35:40,17° 07.3206' N,091° 37.7486' W,A,34.90,M,A
$SDODC,18:35:40,17° 07.3152' N,091° 37.7493' W,A,34.90,M,A
$SDODC,18:35:41,17° 07.3152' N,091° 37.7493' W,A,34.90,M,A
$SDODC,18:35:41,17° 07.3152' N,091° 37.7493' W,A,34.90,M,A
$SDODC,18:35:41,17° 07.3152' N,091° 37.7493' W,A,34.90,M,A
$SDODC,18:35:41,17° 07.3144' N,091° 37.7494' W,A,34.80,M,A
$SDODC,18:35:42,17° 07.3144' N,091° 37.7494' W,A,34.80,M,A
$SDODC,18:35:42,17° 07.3144' N,091° 37.7494' W,A,34.80,M,A
$SDODC,18:35:42,17° 07.3144' N,091° 37.7494' W,A,34.80,M,A
$SDODC,18:35:42,17° 07.3144' N,091° 37.7494' W,A,34.80,M,A
$SDODC,18:35:43,17° 07.3144' N,091° 37.7494' W,A,34.80,M,A
$SDODC,18:35:43,17° 07.3135' N,091° 37.7498' W,A,34.80,M,A
$SDODC,18:35:43,17° 07.3135' N,091° 37.7498' W,A,34.80,M,A
$SDODC,18:35:43,17° 07.3135' N,091° 37.7498' W,A,34.80,M,A
$SDODC,18:35:44,17° 07.3127' N,091° 37.7500' W,A,34.80,M,A
$SDODC,18:35:44,17° 07.3127' N,091° 37.7500' W,A,34.80,M,A
$SDODC,18:35:44,17° 07.3127' N,091° 37.7500' W,A,34.80,M,A
$SDODC,18:35:44,17° 07.3127' N,091° 37.7500' W,A,34.80,M,A
$SDODC,18:35:45,17° 07.3127' N,091° 37.7500' W,A,34.80,M,A
$SDODC,18:35:45,17° 07.3127' N,091° 37.7500' W,A,34.80,M,A
$SDODC,18:35:45,17° 07.3127' N,091° 37.7500' W,A,34.70,M,A
$SDODC,18:35:45,17° 07.3127' N,091° 37.7500' W,A,34.70,M,A
$SDODC,18:35:46,17° 07.3127' N,091° 37.7500' W,A,34.70,M,A
$SDODC,18:35:46,17° 07.3127' N,091° 37.7500' W,A,34.70,M,A
$SDODC,18:35:46,17° 07.3127' N,091° 37.7500' W,A,34.70,M,A
$SDODC,18:35:46,17° 07.3127' N,091° 37.7500' W,A,34.70,M,A
$SDODC,18:35:47,17° 07.3127' N,091° 37.7500' W,A,34.70,M,A
$SDODC,18:35:47,17° 07.3127' N,091° 37.7500' W,A,34.70,M,A
$SDODC,18:35:47,17° 07.3127' N,091° 37.7500' W,A,34.70,M,A
$SDODC,18:35:47,17° 07.3127' N,091° 37.7500' W,A,34.70,M,A
$SDODC,18:35:48,17° 07.3127' N,091° 37.7500' W,A,34.70,M,A
$SDODC,18:35:48,17° 07.3127' N,091° 37.7500' W,A,34.60,M,A
$SDODC,18:35:48,17° 07.3127' N,091° 37.7500' W,A,34.60,M,A
$SDODC,18:35:48,17° 07.3127' N,091° 37.7500' W,A,34.60,M,A
$SDODC,18:35:49,17° 07.3127' N,091° 37.7500' W,A,34.60,M,A
$SDODC,18:35:49,17° 07.3127' N,091° 37.7500' W,A,34.60,M,A
$SDODC,18:35:49,17° 07.3127' N,091° 37.7500' W,A,34.60,M,A
$SDODC,18:35:49,17° 07.3127' N,091° 37.7500' W,A,34.60,M,A
$SDODC,18:35:50,17° 07.3127' N,091° 37.7500' W,A,34.60,M,A
$SDODC,18:35:50,17° 07.3127' N,091° 37.7500' W,A,34.60,M,A
$SDODC,18:35:50,17° 07.3127' N,091° 37.7500' W,A,34.60,M,A
$SDODC,18:35:50,17° 07.3072' N,091° 37.7497' W,A,34.60,M,A
$SDODC,18:35:51,17° 07.3072' N,091° 37.7497' W,A,34.60,M,A
$SDODC,18:35:51,17° 07.3072' N,091° 37.7497' W,A,34.60,M,A
$SDODC,18:35:51,17° 07.3072' N,091° 37.7497' W,A,34.60,M,A
$SDODC,18:35:51,17° 07.3064' N,091° 37.7496' W,A,34.60,M,A
$SDODC,18:35:52,17° 07.3064' N,091° 37.7496' W,A,34.60,M,A
$SDODC,18:35:52,17° 07.3064' N,091° 37.7496' W,A,34.60,M,A
$SDODC,18:35:52,17° 07.3064' N,091° 37.7496' W,A,34.60,M,A
$SDODC,18:35:52,17° 07.3064' N,091° 37.7496' W,A,34.60,M,A
$SDODC,18:35:53,17° 07.3064' N,091° 37.7496' W,A,34.60,M,A
$SDODC,18:35:53,17° 07.3057' N,091° 37.7495' W,A,34.50,M,A
$SDODC,18:35:53,17° 07.3057' N,091° 37.7495' W,A,34.50,M,A
$SDODC,18:35:53,17° 07.3057' N,091° 37.7495' W,A,34.50,M,A
$SDODC,18:35:54,17° 07.3050' N,091° 37.7494' W,A,34.50,M,A
$SDODC,18:35:54,17° 07.3050' N,091° 37.7494' W,A,34.50,M,A
$SDODC,18:35:54,17° 07.3050' N,091° 37.7494' W,A,34.50,M,A
$SDODC,18:35:54,17° 07.3050' N,091° 37.7494' W,A,34.50,M,A
$SDODC,18:35:55,17° 07.3050' N,091° 37.7494' W,A,34.50,M,A
$SDODC,18:35:55,17° 07.3050' N,091° 37.7494' W,A,34.50,M,A
$SDODC,18:35:55,17° 07.3050' N,091° 37.7494' W,A,34.50,M,A
$SDODC,18:35:55,17° 07.3050' N,091° 37.7494' W,A,34.50,M,A
$SDODC,18:35:56,17° 07.3050' N,091° 37.7494' W,A,34.50,M,A
$SDODC,18:35:56,17° 07.3050' N,091° 37.7494' W,A,34.50,M,A
$SDODC,18:35:56,17° 07.3050' N,091° 37.7494' W,A,34.50,M,A
$SDODC,18:35:56,17° 07.3050' N,091° 37.7494' W,A,34.50,M,A
$SDODC,18:35:57,17° 07.3050' N,091° 37.7494' W,A,34.40,M,A
$SDODC,18:35:57,17° 07.3050' N,091° 37.7494' W,A,34.40,M,A
$SDODC,18:35:57,17° 07.3050' N,091° 37.7494' W,A,34.40,M,A
$SDODC,18:35:57,17° 07.3050' N,091° 37.7494' W,A,34.40,M,A
$SDODC,18:35:58,17° 07.3050' N,091° 37.7494' W,A,34.40,M,A
$SDODC,18:35:58,17° 07.3050' N,091° 37.7494' W,A,34.40,M,A
$SDODC,18:35:58,17° 07.3050' N,091° 37.7494' W,A,34.40,M,A
$SDODC,18:35:58,17° 07.3050' N,091° 37.7494' W,A,34.40,M,A
$SDODC,18:35:59,17° 07.3050' N,091° 37.7494' W,A,34.40,M,A
$SDODC,18:35:59,17° 07.3050' N,091° 37.7494' W,A,34.40,M,A
$SDODC,18:35:59,17° 07.3050' N,091° 37.7494' W,A,34.40,M,A
$SDODC,18:35:59,17° 07.3050' N,091° 37.7494' W,A,34.40,M,A
$SDODC,18:36:00,17° 07.3050' N,091° 37.7494' W,A,34.40,M,A
$SDODC,18:36:00,17° 07.3050' N,091° 37.7494' W,A,34.40,M,A
$SDODC,18:36:00,17° 07.3050' N,091° 37.7494' W,A,34.40,M,A
$SDODC,18:36:00,17° 07.3050' N,091° 37.7494' W,A,34.40,M,A
$SDODC,18:36:01,17° 07.3050' N,091° 37.7494' W,A,34.40,M,A
$SDODC,18:36:01,17° 07.3050' N,091° 37.7494' W,A,34.40,M,A
$SDODC,18:36:01,17° 07.3050' N,091° 37.7494' W,A,34.40,M,A
$SDODC,18:36:01,17° 07.2992' N,091° 37.7483' W,A,34.40,M,A
$SDODC,18:36:02,17° 07.2992' N,091° 37.7483' W,A,34.30,M,A
$SDODC,18:36:02,17° 07.2992' N,091° 37.7483' W,A,34.30,M,A
$SDODC,18:36:02,17° 07.2992' N,091° 37.7483' W,A,34.30,M,A
$SDODC,18:36:02,17° 07.2992' N,091° 37.7483' W,A,34.30,M,A
$SDODC,18:36:03,17° 07.2992' N,091° 37.7483' W,A,34.30,M,A
$SDODC,18:36:03,17° 07.2985' N,091° 37.7482' W,A,34.30,M,A
$SDODC,18:36:03,17° 07.2985' N,091° 37.7482' W,A,34.30,M,A
$SDODC,18:36:03,17° 07.2985' N,091° 37.7482' W,A,34.30,M,A
$SDODC,18:36:04,17° 07.2978' N,091° 37.7480' W,A,34.30,M,A
$SDODC,18:36:04,17° 07.2978' N,091° 37.7480' W,A,34.30,M,A
$SDODC,18:36:04,17° 07.2978' N,091° 37.7480' W,A,34.30,M,A
$SDODC,18:36:04,17° 07.2971' N,091° 37.7479' W,A,34.30,M,A
$SDODC,18:36:05,17° 07.2971' N,091° 37.7479' W,A,34.30,M,A
$SDODC,18:36:05,17° 07.2971' N,091° 37.7479' W,A,34.30,M,A
$SDODC,18:36:05,17° 07.2971' N,091° 37.7479' W,A,34.30,M,A
$SDODC,18:36:05,17° 07.2971' N,091° 37.7479' W,A,34.30,M,A
$SDODC,18:36:06,17° 07.2971' N,091° 37.7479' W,A,34.30,M,A
$SDODC,18:36:06,17° 07.2971' N,091° 37.7479' W,A,34.30,M,A
$SDODC,18:36:06,17° 07.2971' N,091° 37.7479' W,A,34.30,M,A
$SDODC,18:36:06,17° 07.2971' N,091° 37.7479' W,A,34.30,M,A
$SDODC,18:36:07,17° 07.2971' N,091° 37.7479' W,A,34.30,M,A
$SDODC,18:36:07,17° 07.2971' N,091° 37.7479' W,A,34.30,M,A
$SDODC,18:36:07,17° 07.2971' N,091° 37.7479' W,A,34.30,M,A
$SDODC,18:36:07,17° 07.2971' N,091° 37.7479' W,A,34.30,M,A
$SDODC,18:36:08,17° 07.2971' N,091° 37.7479' W,A,34.30,M,A
$SDODC,18:36:08,17° 07.2971' N,091° 37.7479' W,A,34.30,M,A
$SDODC,18:36:08,17° 07.2971' N,091° 37.7479' W,A,34.30,M,A
$SDODC,18:36:08,17° 07.2971' N,091° 37.7479' W,A,34.30,M,A
$SDODC,18:36:09,17° 07.2971' N,091° 37.7479' W,A,34.30,M,A
$SDODC,18:36:09,17° 07.2971' N,091° 37.7479' W,A,34.30,M,A
$SDODC,18:36:09,17° 07.2971' N,091° 37.7479' W,A,34.30,M,A
$SDODC,18:36:09,17° 07.2971' N,091° 37.7479' W,A,34.30,M,A
$SDODC,18:36:10,17° 07.2971' N,091° 37.7479' W,A,34.30,M,A
$SDODC,18:36:10,17° 07.2971' N,091° 37.7479' W,A,34.30,M,A
$SDODC,18:36:10,17° 07.2971' N,091° 37.7479' W,A,34.30,M,A
$SDODC,18:36:10,17° 07.2971' N,091° 37.7479' W,A,34.30,M,A
$SDODC,18:36:11,17° 07.2971' N,091° 37.7479' W,A,34.30,M,A
$SDODC,18:36:11,17° 07.2971' N,091° 37.7479' W,A,34.30,M,A
$SDODC,18:36:11,17° 07.2971' N,091° 37.7479' W,A,34.30,M,A
$SDODC,18:36:11,17° 07.2971' N,091° 37.7479' W,A,34.30,M,A
$SDODC,18:36:12,17° 07.2971' N,091° 37.7479' W,A,34.20,M,A
$SDODC,18:36:12,17° 07.2971' N,091° 37.7479' W,A,34.20,M,A
$SDODC,18:36:12,17° 07.2971' N,091° 37.7479' W,A,34.20,M,A
$SDODC,18:36:12,17° 07.2971' N,091° 37.7479' W,A,34.20,M,A
$SDODC,18:36:13,17° 07.2971' N,091° 37.7479' W,A,34.20,M,A
$SDODC,18:36:13,17° 07.2913' N,091° 37.7466' W,A,34.20,M,A
$SDODC,18:36:13,17° 07.2913' N,091° 37.7466' W,A,34.20,M,A
$SDODC,18:36:13,17° 07.2913' N,091° 37.7466' W,A,34.20,M,A
$SDODC,18:36:14,17° 07.2906' N,091° 37.7466' W,A,34.20,M,A
$SDODC,18:36:14,17° 07.2906' N,091° 37.7466' W,A,34.20,M,A
$SDODC,18:36:14,17° 07.2906' N,091° 37.7466' W,A,34.20,M,A
$SDODC,18:36:14,17° 07.2900' N,091° 37.7464' W,A,34.20,M,A
$SDODC,18:36:15,17° 07.2900' N,091° 37.7464' W,A,34.20,M,A
$SDODC,18:36:15,17° 07.2900' N,091° 37.7464' W,A,34.20,M,A
$SDODC,18:36:15,17° 07.2900' N,091° 37.7464' W,A,34.20,M,A
$SDODC,18:36:15,17° 07.2891' N,091° 37.7462' W,A,34.20,M,A
$SDODC,18:36:16,17° 07.2891' N,091° 37.7462' W,A,34.20,M,A
$SDODC,18:36:16,17° 07.2891' N,091° 37.7462' W,A,34.20,M,A
$SDODC,18:36:16,17° 07.2891' N,091° 37.7462' W,A,34.20,M,A
$SDODC,18:36:16,17° 07.2891' N,091° 37.7462' W,A,34.20,M,A
$SDODC,18:36:17,17° 07.2891' N,091° 37.7462' W,A,34.20,M,A
$SDODC,18:36:17,17° 07.2891' N,091° 37.7462' W,A,34.20,M,A
$SDODC,18:36:17,17° 07.2891' N,091° 37.7462' W,A,34.20,M,A
$SDODC,18:36:17,17° 07.2891' N,091° 37.7462' W,A,34.20,M,A
$SDODC,18:36:18,17° 07.2891' N,091° 37.7462' W,A,34.10,M,A
$SDODC,18:36:18,17° 07.2891' N,091° 37.7462' W,A,34.10,M,A
$SDODC,18:36:18,17° 07.2891' N,091° 37.7462' W,A,34.10,M,A
$SDODC,18:36:18,17° 07.2891' N,091° 37.7462' W,A,34.10,M,A
$SDODC,18:36:19,17° 07.2891' N,091° 37.7462' W,A,34.10,M,A
$SDODC,18:36:19,17° 07.2891' N,091° 37.7462' W,A,34.10,M,A
$SDODC,18:36:19,17° 07.2891' N,091° 37.7462' W,A,34.10,M,A
$SDODC,18:36:19,17° 07.2891' N,091° 37.7462' W,A,34.10,M,A
$SDODC,18:36:20,17° 07.2891' N,091° 37.7462' W,A,34.10,M,A
$SDODC,18:36:20,17° 07.2891' N,091° 37.7462' W,A,34.10,M,A
$SDODC,18:36:20,17° 07.2891' N,091° 37.7462' W,A,34.10,M,A
$SDODC,18:36:20,17° 07.2891' N,091° 37.7462' W,A,34.10,M,A
$SDODC,18:36:21,17° 07.2891' N,091° 37.7462' W,A,34.10,M,A
$SDODC,18:36:21,17° 07.2891' N,091° 37.7462' W,A,34.10,M,A
$SDODC,18:36:21,17° 07.2891' N,091° 37.7462' W,A,34.10,M,A
$SDODC,18:36:21,17° 07.2891' N,091° 37.7462' W,A,34.10,M,A
$SDODC,18:36:22,17° 07.2891' N,091° 37.7462' W,A,34.10,M,A
$SDODC,18:36:22,17° 07.2891' N,091° 37.7462' W,A,34.10,M,A
$SDODC,18:36:22,17° 07.2891' N,091° 37.7462' W,A,34.10,M,A
$SDODC,18:36:22,17° 07.2891' N,091° 37.7462' W,A,34.10,M,A
$SDODC,18:36:23,17° 07.2891' N,091° 37.7462' W,A,34.00,M,A
$SDODC,18:36:23,17° 07.2836' N,091° 37.7457' W,A,34.00,M,A
$SDODC,18:36:23,17° 07.2836' N,091° 37.7457' W,A,34.00,M,A
$SDODC,18:36:23,17° 07.2836' N,091° 37.7457' W,A,34.00,M,A
$SDODC,18:36:24,17° 07.2829' N,091° 37.7457' W,A,34.00,M,A
$SDODC,18:36:24,17° 07.2829' N,091° 37.7457' W,A,34.00,M,A
$SDODC,18:36:24,17° 07.2829' N,091° 37.7457' W,A,34.00,M,A
$SDODC,18:36:24,17° 07.2821' N,091° 37.7457' W,A,34.00,M,A
$SDODC,18:36:25,17° 07.2821' N,091° 37.7457' W,A,34.00,M,A
$SDODC,18:36:25,17° 07.2821' N,091° 37.7457' W,A,34.00,M,A
$SDODC,18:36:25,17° 07.2821' N,091° 37.7457' W,A,34.00,M,A
$SDODC,18:36:25,17° 07.2814' N,091° 37.7457' W,A,34.00,M,A
$SDODC,18:36:26,17° 07.2814' N,091° 37.7457' W,A,34.00,M,A
$SDODC,18:36:26,17° 07.2814' N,091° 37.7457' W,A,34.00,M,A
$SDODC,18:36:26,17° 07.2814' N,091° 37.7457' W,A,34.00,M,A
$SDODC,18:36:26,17° 07.2814' N,091° 37.7457' W,A,34.00,M,A
$SDODC,18:36:27,17° 07.2814' N,091° 37.7457' W,A,34.00,M,A
$SDODC,18:36:27,17° 07.2814' N,091° 37.7457' W,A,34.00,M,A
$SDODC,18:36:27,17° 07.2814' N,091° 37.7457' W,A,33.90,M,A
$SDODC,18:36:27,17° 07.2814' N,091° 37.7457' W,A,33.90,M,A
$SDODC,18:36:28,17° 07.2814' N,091° 37.7457' W,A,33.90,M,A
$SDODC,18:36:28,17° 07.2814' N,091° 37.7457' W,A,33.90,M,A
$SDODC,18:36:28,17° 07.2814' N,091° 37.7457' W,A,33.90,M,A
$SDODC,18:36:28,17° 07.2814' N,091° 37.7457' W,A,33.90,M,A
$SDODC,18:36:29,17° 07.2814' N,091° 37.7457' W,A,33.90,M,A
$SDODC,18:36:29,17° 07.2814' N,091° 37.7457' W,A,33.90,M,A
$SDODC,18:36:29,17° 07.2814' N,091° 37.7457' W,A,33.90,M,A
$SDODC,18:36:29,17° 07.2814' N,091° 37.7457' W,A,33.90,M,A
$SDODC,18:36:30,17° 07.2814' N,091° 37.7457' W,A,33.90,M,A
$SDODC,18:36:30,17° 07.2814' N,091° 37.7457' W,A,33.90,M,A
$SDODC,18:36:30,17° 07.2814' N,091° 37.7457' W,A,33.90,M,A
$SDODC,18:36:30,17° 07.2814' N,091° 37.7457' W,A,33.80,M,A
$SDODC,18:36:31,17° 07.2814' N,091° 37.7457' W,A,33.80,M,A
$SDODC,18:36:31,17° 07.2814' N,091° 37.7457' W,A,33.80,M,A
$SDODC,18:36:31,17° 07.2814' N,091° 37.7457' W,A,33.80,M,A
$SDODC,18:36:31,17° 07.2814' N,091° 37.7457' W,A,33.80,M,A
$SDODC,18:36:32,17° 07.2814' N,091° 37.7457' W,A,33.80,M,A
$SDODC,18:36:32,17° 07.2814' N,091° 37.7457' W,A,33.80,M,A
$SDODC,18:36:32,17° 07.2814' N,091° 37.7457' W,A,33.80,M,A
$SDODC,18:36:32,17° 07.2814' N,091° 37.7457' W,A,33.80,M,A
$SDODC,18:36:33,17° 07.2814' N,091° 37.7457' W,A,33.80,M,A
$SDODC,18:36:33,17° 07.2814' N,091° 37.7457' W,A,33.80,M,A
$SDODC,18:36:33,17° 07.2814' N,091° 37.7457' W,A,33.80,M,A
$SDODC,18:36:33,17° 07.2814' N,091° 37.7457' W,A,33.70,M,A
$SDODC,18:36:34,17° 07.2755' N,091° 37.7455' W,A,33.70,M,A
$SDODC,18:36:34,17° 07.2755' N,091° 37.7455' W,A,33.70,M,A
$SDODC,18:36:34,17° 07.2755' N,091° 37.7455' W,A,33.70,M,A
$SDODC,18:36:34,17° 07.2748' N,091° 37.7454' W,A,33.70,M,A
$SDODC,18:36:35,17° 07.2748' N,091° 37.7454' W,A,33.70,M,A
$SDODC,18:36:35,17° 07.2748' N,091° 37.7454' W,A,33.70,M,A
$SDODC,18:36:35,17° 07.2748' N,091° 37.7454' W,A,33.70,M,A
$SDODC,18:36:35,17° 07.2740' N,091° 37.7454' W,A,33.70,M,A
$SDODC,18:36:36,17° 07.2740' N,091° 37.7454' W,A,33.70,M,A
$SDODC,18:36:36,17° 07.2740' N,091° 37.7454' W,A,33.70,M,A
$SDODC,18:36:36,17° 07.2740' N,091° 37.7454' W,A,33.70,M,A
$SDODC,18:36:36,17° 07.2733' N,091° 37.7455' W,A,33.60,M,A
$SDODC,18:36:37,17° 07.2733' N,091° 37.7455' W,A,33.60,M,A
$SDODC,18:36:37,17° 07.2733' N,091° 37.7455' W,A,33.60,M,A
$SDODC,18:36:37,17° 07.2733' N,091° 37.7455' W,A,33.60,M,A
$SDODC,18:36:37,17° 07.2733' N,091° 37.7455' W,A,33.60,M,A
$SDODC,18:36:38,17° 07.2733' N,091° 37.7455' W,A,33.60,M,A
$SDODC,18:36:38,17° 07.2733' N,091° 37.7455' W,A,33.60,M,A
$SDODC,18:36:38,17° 07.2733' N,091° 37.7455' W,A,33.60,M,A
$SDODC,18:36:38,17° 07.2733' N,091° 37.7455' W,A,33.60,M,A
$SDODC,18:36:39,17° 07.2733' N,091° 37.7455' W,A,33.60,M,A
$SDODC,18:36:39,17° 07.2733' N,091° 37.7455' W,A,33.60,M,A
$SDODC,18:36:39,17° 07.2733' N,091° 37.7455' W,A,33.50,M,A
$SDODC,18:36:39,17° 07.2733' N,091° 37.7455' W,A,33.50,M,A
$SDODC,18:36:40,17° 07.2733' N,091° 37.7455' W,A,33.50,M,A
$SDODC,18:36:40,17° 07.2733' N,091° 37.7455' W,A,33.50,M,A
$SDODC,18:36:40,17° 07.2733' N,091° 37.7455' W,A,33.50,M,A
$SDODC,18:36:40,17° 07.2733' N,091° 37.7455' W,A,33.50,M,A
$SDODC,18:36:41,17° 07.2733' N,091° 37.7455' W,A,33.50,M,A
$SDODC,18:36:41,17° 07.2733' N,091° 37.7455' W,A,33.50,M,A
$SDODC,18:36:41,17° 07.2733' N,091° 37.7455' W,A,33.50,M,A
$SDODC,18:36:41,17° 07.2733' N,091° 37.7455' W,A,33.50,M,A
$SDODC,18:36:42,17° 07.2733' N,091° 37.7455' W,A,33.40,M,A
$SDODC,18:36:42,17° 07.2733' N,091° 37.7455' W,A,33.40,M,A
$SDODC,18:36:42,17° 07.2733' N,091° 37.7455' W,A,33.40,M,A
$SDODC,18:36:42,17° 07.2733' N,091° 37.7455' W,A,33.40,M,A
$SDODC,18:36:43,17° 07.2733' N,091° 37.7455' W,A,33.40,M,A
$SDODC,18:36:43,17° 07.2733' N,091° 37.7455' W,A,33.40,M,A
$SDODC,18:36:43,17° 07.2733' N,091° 37.7455' W,A,33.40,M,A
$SDODC,18:36:43,17° 07.2733' N,091° 37.7455' W,A,33.40,M,A
$SDODC,18:36:44,17° 07.2733' N,091° 37.7455' W,A,33.40,M,A
$SDODC,18:36:44,17° 07.2733' N,091° 37.7455' W,A,33.40,M,A
$SDODC,18:36:44,17° 07.2733' N,091° 37.7455' W,A,33.40,M,A
$SDODC,18:36:44,17° 07.2674' N,091° 37.7458' W,A,33.30,M,A
$SDODC,18:36:45,17° 07.2674' N,091° 37.7458' W,A,33.30,M,A
$SDODC,18:36:45,17° 07.2674' N,091° 37.7458' W,A,33.30,M,A
$SDODC,18:36:45,17° 07.2674' N,091° 37.7458' W,A,33.30,M,A
$SDODC,18:36:45,17° 07.2666' N,091° 37.7457' W,A,33.30,M,A
$SDODC,18:36:46,17° 07.2666' N,091° 37.7457' W,A,33.30,M,A
$SDODC,18:36:46,17° 07.2666' N,091° 37.7457' W,A,33.30,M,A
$SDODC,18:36:46,17° 07.2666' N,091° 37.7457' W,A,33.30,M,A
$SDODC,18:36:46,17° 07.2658' N,091° 37.7456' W,A,33.30,M,A
$SDODC,18:36:47,17° 07.2658' N,091° 37.7456' W,A,33.30,M,A
$SDODC,18:36:47,17° 07.2658' N,091° 37.7456' W,A,33.30,M,A
$SDODC,18:36:47,17° 07.2658' N,091° 37.7456' W,A,33.20,M,A
$SDODC,18:36:47,17° 07.2658' N,091° 37.7456' W,A,33.20,M,A
$SDODC,18:36:48,17° 07.2658' N,091° 37.7456' W,A,33.20,M,A
$SDODC,18:36:48,17° 07.2651' N,091° 37.7456' W,A,33.20,M,A
$SDODC,18:36:48,17° 07.2651' N,091° 37.7456' W,A,33.20,M,A
$SDODC,18:36:48,17° 07.2651' N,091° 37.7456' W,A,33.20,M,A
$SDODC,18:36:49,17° 07.2651' N,091° 37.7456' W,A,33.20,M,A
$SDODC,18:36:49,17° 07.2651' N,091° 37.7456' W,A,33.20,M,A
$SDODC,18:36:49,17° 07.2651' N,091° 37.7456' W,A,33.20,M,A
$SDODC,18:36:49,17° 07.2651' N,091° 37.7456' W,A,33.20,M,A
$SDODC,18:36:50,17° 07.2651' N,091° 37.7456' W,A,33.10,M,A
$SDODC,18:36:50,17° 07.2651' N,091° 37.7456' W,A,33.10,M,A
$SDODC,18:36:50,17° 07.2651' N,091° 37.7456' W,A,33.10,M,A
$SDODC,18:36:50,17° 07.2651' N,091° 37.7456' W,A,33.10,M,A
$SDODC,18:36:51,17° 07.2651' N,091° 37.7456' W,A,33.10,M,A
$SDODC,18:36:51,17° 07.2651' N,091° 37.7456' W,A,33.10,M,A
$SDODC,18:36:51,17° 07.2651' N,091° 37.7456' W,A,33.10,M,A
$SDODC,18:36:51,17° 07.2651' N,091° 37.7456' W,A,33.10,M,A
$SDODC,18:36:52,17° 07.2651' N,091° 37.7456' W,A,33.10,M,A
$SDODC,18:36:52,17° 07.2651' N,091° 37.7456' W,A,33.10,M,A
$SDODC,18:36:52,17° 07.2651' N,091° 37.7456' W,A,33.10,M,A
$SDODC,18:36:52,17° 07.2651' N,091° 37.7456' W,A,33.10,M,A
$SDODC,18:36:53,17° 07.2651' N,091° 37.7456' W,A,33.00,M,A
$SDODC,18:36:53,17° 07.2651' N,091° 37.7456' W,A,33.00,M,A
$SDODC,18:36:53,17° 07.2651' N,091° 37.7456' W,A,33.00,M,A
$SDODC,18:36:53,17° 07.2651' N,091° 37.7456' W,A,33.00,M,A
$SDODC,18:36:54,17° 07.2651' N,091° 37.7456' W,A,33.00,M,A
$SDODC,18:36:54,17° 07.2651' N,091° 37.7456' W,A,33.00,M,A
$SDODC,18:36:54,17° 07.2651' N,091° 37.7456' W,A,33.00,M,A
$SDODC,18:36:54,17° 07.2651' N,091° 37.7456' W,A,32.90,M,A
$SDODC,18:36:55,17° 07.2651' N,091° 37.7456' W,A,32.90,M,A
$SDODC,18:36:55,17° 07.2651' N,091° 37.7456' W,A,32.90,M,A
$SDODC,18:36:55,17° 07.2651' N,091° 37.7456' W,A,32.90,M,A
$SDODC,18:36:55,17° 07.2590' N,091° 37.7452' W,A,32.90,M,A
$SDODC,18:36:56,17° 07.2590' N,091° 37.7452' W,A,32.90,M,A
$SDODC,18:36:56,17° 07.2590' N,091° 37.7452' W,A,32.90,M,A
$SDODC,18:36:56,17° 07.2590' N,091° 37.7452' W,A,32.90,M,A
$SDODC,18:36:56,17° 07.2583' N,091° 37.7452' W,A,32.80,M,A
$SDODC,18:36:57,17° 07.2583' N,091° 37.7452' W,A,32.80,M,A
$SDODC,18:36:57,17° 07.2583' N,091° 37.7452' W,A,32.80,M,A
$SDODC,18:36:57,17° 07.2583' N,091° 37.7452' W,A,32.80,M,A
$SDODC,18:36:57,17° 07.2583' N,091° 37.7452' W,A,32.80,M,A
$SDODC,18:36:58,17° 07.2583' N,091° 37.7452' W,A,32.80,M,A
$SDODC,18:36:58,17° 07.2576' N,091° 37.7452' W,A,32.80,M,A
$SDODC,18:36:58,17° 07.2576' N,091° 37.7452' W,A,32.70,M,A
$SDODC,18:36:58,17° 07.2576' N,091° 37.7452' W,A,32.70,M,A
$SDODC,18:36:59,17° 07.2569' N,091° 37.7452' W,A,32.70,M,A
$SDODC,18:36:59,17° 07.2569' N,091° 37.7452' W,A,32.70,M,A
$SDODC,18:36:59,17° 07.2569' N,091° 37.7452' W,A,32.70,M,A
$SDODC,18:36:59,17° 07.2569' N,091° 37.7452' W,A,32.70,M,A
$SDODC,18:37:00,17° 07.2569' N,091° 37.7452' W,A,32.60,M,A
$SDODC,18:37:00,17° 07.2569' N,091° 37.7452' W,A,32.60,M,A
$SDODC,18:37:00,17° 07.2569' N,091° 37.7452' W,A,32.60,M,A
$SDODC,18:37:00,17° 07.2569' N,091° 37.7452' W,A,32.60,M,A
