$SDODC,20:54:54,17° 07.2435' N,091° 37.4263' W,A,11.70,M,A
$SDODC,20:54:55,17° 07.2435' N,091° 37.4263' W,A,11.70,M,A
$SDODC,20:54:55,17° 07.2435' N,091° 37.4263' W,A,11.40,M,A
$SDODC,20:54:55,17° 07.2435' N,091° 37.4263' W,A,10.80,M,A
$SDODC,20:54:55,17° 07.2435' N,091° 37.4263' W,A,10.20,M,A
$SDODC,20:54:56,17° 07.2435' N,091° 37.4263' W,A,10.70,M,A
$SDODC,20:54:56,17° 07.2435' N,091° 37.4263' W,A,10.70,M,A
$SDODC,20:54:56,17° 07.2435' N,091° 37.4263' W,A,10.70,M,A
$SDODC,20:54:56,17° 07.2435' N,091° 37.4263' W,A,9.40,M,A
$SDODC,20:54:57,17° 07.2435' N,091° 37.4263' W,A,9.30,M,A
$SDODC,20:54:57,17° 07.2435' N,091° 37.4263' W,A,9.40,M,A
$SDODC,20:54:57,17° 07.2435' N,091° 37.4263' W,A,9.40,M,A
$SDODC,20:54:57,17° 07.2435' N,091° 37.4263' W,A,9.40,M,A
$SDODC,20:54:58,17° 07.2435' N,091° 37.4263' W,A,9.30,M,A
$SDODC,20:54:58,17° 07.2435' N,091° 37.4263' W,A,9.60,M,A
$SDODC,20:54:58,17° 07.2462' N,091° 37.4212' W,A,9.40,M,A
$SDODC,20:54:58,17° 07.2462' N,091° 37.4212' W,A,9.50,M,A
$SDODC,20:54:59,17° 07.2462' N,091° 37.4212' W,A,8.80,M,A
$SDODC,20:54:59,17° 07.2462' N,091° 37.4212' W,A,8.40,M,A
$SDODC,20:54:59,17° 07.2466' N,091° 37.4202' W,A,7.50,M,A
$SDODC,20:54:59,17° 07.2466' N,091° 37.4202' W,A,7.30,M,A
$SDODC,20:55:00,17° 07.2466' N,091° 37.4202' W,A,7.50,M,A
$SDODC,20:55:00,17° 07.2466' N,091° 37.4202' W,A,7.70,M,A
$SDODC,20:55:00,17° 07.2466' N,091° 37.4202' W,A,7.50,M,A
$SDODC,20:55:00,17° 07.2466' N,091° 37.4202' W,A,7.50,M,A
$SDODC,20:55:01,17° 07.2469' N,091° 37.4194' W,A,8.00,M,A
$SDODC,20:55:01,17° 07.2469' N,091° 37.4194' W,A,7.90,M,A
$SDODC,20:55:01,17° 07.2474' N,091° 37.4186' W,A,8.10,M,A
$SDODC,20:55:01,17° 07.2474' N,091° 37.4186' W,A,8.40,M,A
$SDODC,20:55:02,17° 07.2474' N,091° 37.4186' W,A,8.30,M,A
$SDODC,20:55:02,17° 07.2474' N,091° 37.4186' W,A,7.90,M,A
$SDODC,20:55:02,17° 07.2474' N,091° 37.4186' W,A,8.40,M,A
$SDODC,20:55:02,17° 07.2474' N,091° 37.4186' W,A,8.30,M,A
$SDODC,20:55:03,17° 07.2474' N,091° 37.4186' W,A,7.90,M,A
$SDODC,20:55:03,17° 07.2474' N,091° 37.4186' W,A,8.10,M,A
$SDODC,20:55:03,17° 07.2474' N,091° 37.4186' W,A,8.40,M,A
$SDODC,20:55:03,17° 07.2474' N,091° 37.4186' W,A,8.30,M,A
$SDODC,20:55:04,17° 07.2474' N,091° 37.4186' W,A,8.20,M,A
$SDODC,20:55:04,17° 07.2474' N,091° 37.4186' W,A,8.40,M,A
$SDODC,20:55:04,17° 07.2474' N,091° 37.4186' W,A,8.20,M,A
$SDODC,20:55:04,17° 07.2474' N,091° 37.4186' W,A,8.70,M,A
$SDODC,20:55:05,17° 07.2474' N,091° 37.4186' W,A,8.90,M,A
$SDODC,20:55:05,17° 07.2474' N,091° 37.4186' W,A,8.00,M,A
$SDODC,20:55:05,17° 07.2474' N,091° 37.4186' W,A,8.40,M,A
$SDODC,20:55:05,17° 07.2474' N,091° 37.4186' W,A,8.40,M,A
$SDODC,20:55:06,17° 07.2474' N,091° 37.4186' W,A,8.50,M,A
$SDODC,20:55:06,17° 07.2474' N,091° 37.4186' W,A,8.40,M,A
$SDODC,20:55:06,17° 07.2474' N,091° 37.4186' W,A,8.80,M,A
$SDODC,20:55:06,17° 07.2474' N,091° 37.4186' W,A,8.50,M,A
$SDODC,20:55:07,17° 07.2474' N,091° 37.4186' W,A,8.50,M,A
$SDODC,20:55:07,17° 07.2474' N,091° 37.4186' W,A,8.80,M,A
$SDODC,20:55:07,17° 07.2474' N,091° 37.4186' W,A,9.10,M,A
$SDODC,20:55:07,17° 07.2474' N,091° 37.4186' W,A,8.70,M,A
$SDODC,20:55:08,17° 07.2474' N,091° 37.4186' W,A,8.80,M,A
$SDODC,20:55:08,17° 07.2474' N,091° 37.4186' W,A,9.10,M,A
$SDODC,20:55:08,17° 07.2474' N,091° 37.4186' W,A,9.60,M,A
$SDODC,20:55:08,17° 07.2474' N,091° 37.4186' W,A,9.00,M,A
$SDODC,20:55:09,17° 07.2474' N,091° 37.4186' W,A,9.00,M,A
$SDODC,20:55:09,17° 07.2474' N,091° 37.4186' W,A,9.00,M,A
$SDODC,20:55:09,17° 07.2525' N,091° 37.4165' W,A,9.00,M,A
$SDODC,20:55:09,17° 07.2525' N,091° 37.4165' W,A,9.00,M,A
$SDODC,20:55:10,17° 07.2525' N,091° 37.4165' W,A,9.00,M,A
$SDODC,20:55:10,17° 07.2525' N,091° 37.4165' W,A,9.00,M,A
$SDODC,20:55:10,17° 07.2525' N,091° 37.4165' W,A,9.00,M,A
$SDODC,20:55:10,17° 07.2525' N,091° 37.4165' W,A,9.00,M,A
$SDODC,20:55:11,17° 07.2533' N,091° 37.4165' W,A,9.00,M,A
$SDODC,20:55:11,17° 07.2533' N,091° 37.4165' W,A,9.00,M,A
$SDODC,20:55:11,17° 07.2542' N,091° 37.4166' W,A,9.00,M,A
$SDODC,20:55:11,17° 07.2542' N,091° 37.4166' W,A,9.00,M,A
$SDODC,20:55:12,17° 07.2542' N,091° 37.4166' W,A,9.00,M,A
$SDODC,20:55:12,17° 07.2542' N,091° 37.4166' W,A,9.00,M,A
$SDODC,20:55:12,17° 07.2551' N,091° 37.4167' W,A,9.00,M,A
$SDODC,20:55:12,17° 07.2551' N,091° 37.4167' W,A,9.00,M,A
$SDODC,20:55:13,17° 07.2551' N,091° 37.4167' W,A,9.00,M,A
$SDODC,20:55:13,17° 07.2551' N,091° 37.4167' W,A,9.00,M,A
$SDODC,20:55:13,17° 07.2551' N,091° 37.4167' W,A,9.00,M,A
$SDODC,20:55:13,17° 07.2551' N,091° 37.4167' W,A,9.00,M,A
$SDODC,20:55:14,17° 07.2551' N,091° 37.4167' W,A,9.00,M,A
$SDODC,20:55:14,17° 07.2551' N,091° 37.4167' W,A,9.00,M,A
$SDODC,20:55:14,17° 07.2551' N,091° 37.4167' W,A,9.00,M,A
$SDODC,20:55:14,17° 07.2551' N,091° 37.4167' W,A,9.00,M,A
$SDODC,20:55:15,17° 07.2551' N,091° 37.4167' W,A,9.00,M,A
$SDODC,20:55:15,17° 07.2551' N,091° 37.4167' W,A,9.00,M,A
$SDODC,20:55:15,17° 07.2551' N,091° 37.4167' W,A,9.00,M,A
$SDODC,20:55:15,17° 07.2551' N,091° 37.4167' W,A,9.00,M,A
$SDODC,20:55:16,17° 07.2551' N,091° 37.4167' W,A,9.00,M,A
$SDODC,20:55:16,17° 07.2551' N,091° 37.4167' W,A,9.00,M,A
$SDODC,20:55:16,17° 07.2551' N,091° 37.4167' W,A,0.40,M,V
$SDODC,20:55:16,17° 07.2551' N,091° 37.4167' W,A,0.40,M,V
$SDODC,20:55:17,17° 07.2551' N,091° 37.4167' W,A,0.40,M,V
$SDODC,20:55:17,17° 07.2551' N,091° 37.4167' W,A,0.40,M,V
$SDODC,20:55:17,17° 07.2551' N,091° 37.4167' W,A,0.40,M,V
$SDODC,20:55:17,17° 07.2551' N,091° 37.4167' W,A,0.40,M,V
$SDODC,20:55:18,17° 07.2551' N,091° 37.4167' W,A,0.40,M,V
$SDODC,20:55:18,17° 07.2551' N,091° 37.4167' W,A,0.40,M,V
$SDODC,20:55:18,17° 07.2610' N,091° 37.4164' W,A,0.40,M,V
$SDODC,20:55:18,17° 07.2610' N,091° 37.4164' W,A,0.40,M,V
$SDODC,20:55:19,17° 07.2610' N,091° 37.4164' W,A,0.40,M,V
$SDODC,20:55:19,17° 07.2610' N,091° 37.4164' W,A,0.40,M,V
$SDODC,20:55:19,17° 07.2620' N,091° 37.4164' W,A,0.40,M,V
$SDODC,20:55:19,17° 07.2620' N,091° 37.4164' W,A,0.40,M,V
$SDODC,20:55:20,17° 07.2620' N,091° 37.4164' W,A,0.40,M,V
$SDODC,20:55:20,17° 07.2620' N,091° 37.4164' W,A,0.40,M,V
$SDODC,20:55:20,17° 07.2620' N,091° 37.4164' W,A,0.40,M,V
$SDODC,20:55:20,17° 07.2620' N,091° 37.4164' W,A,0.40,M,V
$SDODC,20:55:21,17° 07.2631' N,091° 37.4163' W,A,0.40,M,V
$SDODC,20:55:21,17° 07.2631' N,091° 37.4163' W,A,0.40,M,V
$SDODC,20:55:21,17° 07.2641' N,091° 37.4161' W,A,0.40,M,V
$SDODC,20:55:21,17° 07.2641' N,091° 37.4161' W,A,0.40,M,V
$SDODC,20:55:22,17° 07.2641' N,091° 37.4161' W,A,0.40,M,V
$SDODC,20:55:22,17° 07.2641' N,091° 37.4161' W,A,0.40,M,V
$SDODC,20:55:22,17° 07.2641' N,091° 37.4161' W,A,0.40,M,V
$SDODC,20:55:22,17° 07.2641' N,091° 37.4161' W,A,0.40,M,V
$SDODC,20:55:23,17° 07.2641' N,091° 37.4161' W,A,0.40,M,V
$SDODC,20:55:23,17° 07.2641' N,091° 37.4161' W,A,0.40,M,V
$SDODC,20:55:23,17° 07.2641' N,091° 37.4161' W,A,0.40,M,V
$SDODC,20:55:23,17° 07.2641' N,091° 37.4161' W,A,0.40,M,V
$SDODC,20:55:24,17° 07.2641' N,091° 37.4161' W,A,0.40,M,V
$SDODC,20:55:24,17° 07.2641' N,091° 37.4161' W,A,0.40,M,V
$SDODC,20:55:24,17° 07.2641' N,091° 37.4161' W,A,0.40,M,V
$SDODC,20:55:24,17° 07.2641' N,091° 37.4161' W,A,0.40,M,V
$SDODC,20:55:25,17° 07.2641' N,091° 37.4161' W,A,0.40,M,V
$SDODC,20:55:25,17° 07.2641' N,091° 37.4161' W,A,0.40,M,V
$SDODC,20:55:25,17° 07.2641' N,091° 37.4161' W,A,0.40,M,V
$SDODC,20:55:25,17° 07.2641' N,091° 37.4161' W,A,0.40,M,V
$SDODC,20:55:26,17° 07.2641' N,091° 37.4161' W,A,0.40,M,V
$SDODC,20:55:26,17° 07.2641' N,091° 37.4161' W,A,0.40,M,V
$SDODC,20:55:26,17° 07.2641' N,091° 37.4161' W,A,0.40,M,V
$SDODC,20:55:26,17° 07.2641' N,091° 37.4161' W,A,0.40,M,V
$SDODC,20:55:27,17° 07.2641' N,091° 37.4161' W,A,0.40,M,V
$SDODC,20:55:27,17° 07.2641' N,091° 37.4161' W,A,0.40,M,V
$SDODC,20:55:27,17° 07.2703' N,091° 37.4146' W,A,0.40,M,V
$SDODC,20:55:27,17° 07.2703' N,091° 37.4146' W,A,0.40,M,V
$SDODC,20:55:28,17° 07.2703' N,091° 37.4146' W,A,0.40,M,V
$SDODC,20:55:28,17° 07.2703' N,091° 37.4146' W,A,0.40,M,V
$SDODC,20:55:28,17° 07.2713' N,091° 37.4144' W,A,0.40,M,V
$SDODC,20:55:28,17° 07.2713' N,091° 37.4144' W,A,0.40,M,V
$SDODC,20:55:29,17° 07.2713' N,091° 37.4144' W,A,0.40,M,V
$SDODC,20:55:29,17° 07.2713' N,091° 37.4144' W,A,0.40,M,V
$SDODC,20:55:29,17° 07.2724' N,091° 37.4142' W,A,0.40,M,V
$SDODC,20:55:29,17° 07.2724' N,091° 37.4142' W,A,0.40,M,V
$SDODC,20:55:30,17° 07.2724' N,091° 37.4142' W,A,0.40,M,V
$SDODC,20:55:30,17° 07.2724' N,091° 37.4142' W,A,0.40,M,V
$SDODC,20:55:30,17° 07.2724' N,091° 37.4142' W,A,0.40,M,V
$SDODC,20:55:30,17° 07.2724' N,091° 37.4142' W,A,0.40,M,V
$SDODC,20:55:31,17° 07.2734' N,091° 37.4140' W,A,0.40,M,V
$SDODC,20:55:31,17° 07.2734' N,091° 37.4140' W,A,0.40,M,V
$SDODC,20:55:31,17° 07.2734' N,091° 37.4140' W,A,0.40,M,V
$SDODC,20:55:31,17° 07.2734' N,091° 37.4140' W,A,0.40,M,V
$SDODC,20:55:32,17° 07.2734' N,091° 37.4140' W,A,0.40,M,V
$SDODC,20:55:32,17° 07.2734' N,091° 37.4140' W,A,0.40,M,V
$SDODC,20:55:32,17° 07.2734' N,091° 37.4140' W,A,0.40,M,V
$SDODC,20:55:32,17° 07.2734' N,091° 37.4140' W,A,0.40,M,V
$SDODC,20:55:33,17° 07.2734' N,091° 37.4140' W,A,0.40,M,V
$SDODC,20:55:33,17° 07.2734' N,091° 37.4140' W,A,0.40,M,V
$SDODC,20:55:33,17° 07.2734' N,091° 37.4140' W,A,0.40,M,V
$SDODC,20:55:33,17° 07.2734' N,091° 37.4140' W,A,0.40,M,V
$SDODC,20:55:34,17° 07.2734' N,091° 37.4140' W,A,0.40,M,V
$SDODC,20:55:34,17° 07.2734' N,091° 37.4140' W,A,0.40,M,V
$SDODC,20:55:34,17° 07.2734' N,091° 37.4140' W,A,0.40,M,V
$SDODC,20:55:34,17° 07.2734' N,091° 37.4140' W,A,0.40,M,V
$SDODC,20:55:35,17° 07.2734' N,091° 37.4140' W,A,0.40,M,V
$SDODC,20:55:35,17° 07.2734' N,091° 37.4140' W,A,0.40,M,V
$SDODC,20:55:35,17° 07.2734' N,091° 37.4140' W,A,0.40,M,V
$SDODC,20:55:35,17° 07.2734' N,091° 37.4140' W,A,0.40,M,V
$SDODC,20:55:36,17° 07.2734' N,091° 37.4140' W,A,0.40,M,V
$SDODC,20:55:36,17° 07.2734' N,091° 37.4140' W,A,0.40,M,V
$SDODC,20:55:36,17° 07.2795' N,091° 37.4131' W,A,0.40,M,V
$SDODC,20:55:36,17° 07.2795' N,091° 37.4131' W,A,0.40,M,V
$SDODC,20:55:37,17° 07.2795' N,091° 37.4131' W,A,0.40,M,V
$SDODC,20:55:37,17° 07.2795' N,091° 37.4131' W,A,0.40,M,V
$SDODC,20:55:37,17° 07.2806' N,091° 37.4129' W,A,0.40,M,V
$SDODC,20:55:37,17° 07.2806' N,091° 37.4129' W,A,0.40,M,V
$SDODC,20:55:38,17° 07.2806' N,091° 37.4129' W,A,0.40,M,V
$SDODC,20:55:38,17° 07.2806' N,091° 37.4129' W,A,0.40,M,V
$SDODC,20:55:38,17° 07.2815' N,091° 37.4128' W,A,0.40,M,V
$SDODC,20:55:38,17° 07.2815' N,091° 37.4128' W,A,0.40,M,V
$SDODC,20:55:39,17° 07.2815' N,091° 37.4128' W,A,0.40,M,V
$SDODC,20:55:39,17° 07.2815' N,091° 37.4128' W,A,0.40,M,V
$SDODC,20:55:39,17° 07.2825' N,091° 37.4127' W,A,0.40,M,V
$SDODC,20:55:39,17° 07.2825' N,091° 37.4127' W,A,0.40,M,V
$SDODC,20:55:40,17° 07.2825' N,091° 37.4127' W,A,0.40,M,V
$SDODC,20:55:40,17° 07.2825' N,091° 37.4127' W,A,0.40,M,V
$SDODC,20:55:40,17° 07.2825' N,091° 37.4127' W,A,0.40,M,V
$SDODC,20:55:40,17° 07.2825' N,091° 37.4127' W,A,0.40,M,V
$SDODC,20:55:41,17° 07.2825' N,091° 37.4127' W,A,0.40,M,V
$SDODC,20:55:41,17° 07.2825' N,091° 37.4127' W,A,0.40,M,V
$SDODC,20:55:41,17° 07.2825' N,091° 37.4127' W,A,0.40,M,V
$SDODC,20:55:41,17° 07.2825' N,091° 37.4127' W,A,0.40,M,V
$SDODC,20:55:42,17° 07.2825' N,091° 37.4127' W,A,0.40,M,V
$SDODC,20:55:42,17° 07.2825' N,091° 37.4127' W,A,0.40,M,V
$SDODC,20:55:42,17° 07.2825' N,091° 37.4127' W,A,0.40,M,V
$SDODC,20:55:42,17° 07.2825' N,091° 37.4127' W,A,0.40,M,V
$SDODC,20:55:43,17° 07.2825' N,091° 37.4127' W,A,0.40,M,V
$SDODC,20:55:43,17° 07.2825' N,091° 37.4127' W,A,0.40,M,V
$SDODC,20:55:43,17° 07.2825' N,091° 37.4127' W,A,0.40,M,V
$SDODC,20:55:43,17° 07.2825' N,091° 37.4127' W,A,0.40,M,V
$SDODC,20:55:44,17° 07.2825' N,091° 37.4127' W,A,0.40,M,V
$SDODC,20:55:44,17° 07.2825' N,091° 37.4127' W,A,0.40,M,V
$SDODC,20:55:44,17° 07.2825' N,091° 37.4127' W,A,0.40,M,V
$SDODC,20:55:44,17° 07.2825' N,091° 37.4127' W,A,0.40,M,V
$SDODC,20:55:45,17° 07.2825' N,091° 37.4127' W,A,0.40,M,V
$SDODC,20:55:45,17° 07.2825' N,091° 37.4127' W,A,0.40,M,V
$SDODC,20:55:45,17° 07.2825' N,091° 37.4127' W,A,0.40,M,V
$SDODC,20:55:45,17° 07.2825' N,091° 37.4127' W,A,0.40,M,V
$SDODC,20:55:46,17° 07.2887' N,091° 37.4121' W,A,0.40,M,V
$SDODC,20:55:46,17° 07.2887' N,091° 37.4121' W,A,0.40,M,V
$SDODC,20:55:46,17° 07.2897' N,091° 37.4120' W,A,0.40,M,V
$SDODC,20:55:46,17° 07.2897' N,091° 37.4120' W,A,0.40,M,V
$SDODC,20:55:47,17° 07.2897' N,091° 37.4120' W,A,0.40,M,V
$SDODC,20:55:47,17° 07.2897' N,091° 37.4120' W,A,0.40,M,V
$SDODC,20:55:47,17° 07.2907' N,091° 37.4119' W,A,0.40,M,V
$SDODC,20:55:47,17° 07.2907' N,091° 37.4119' W,A,0.40,M,V
$SDODC,20:55:48,17° 07.2907' N,091° 37.4119' W,A,0.40,M,V
$SDODC,20:55:48,17° 07.2907' N,091° 37.4119' W,A,0.40,M,V
$SDODC,20:55:48,17° 07.2918' N,091° 37.4117' W,A,25.40,M,A
$SDODC,20:55:48,17° 07.2918' N,091° 37.4117' W,A,25.40,M,A
$SDODC,20:55:49,17° 07.2918' N,091° 37.4117' W,A,24.60,M,A
$SDODC,20:55:49,17° 07.2918' N,091° 37.4117' W,A,24.10,M,A
$SDODC,20:55:49,17° 07.2918' N,091° 37.4117' W,A,24.30,M,A
$SDODC,20:55:49,17° 07.2918' N,091° 37.4117' W,A,24.40,M,A
$SDODC,20:55:50,17° 07.2918' N,091° 37.4117' W,A,24.40,M,A
$SDODC,20:55:50,17° 07.2918' N,091° 37.4117' W,A,24.40,M,A
$SDODC,20:55:50,17° 07.2918' N,091° 37.4117' W,A,24.50,M,A
$SDODC,20:55:50,17° 07.2918' N,091° 37.4117' W,A,24.60,M,A
$SDODC,20:55:51,17° 07.2940' N,091° 37.4114' W,A,24.50,M,A
$SDODC,20:55:51,17° 07.2940' N,091° 37.4114' W,A,24.40,M,A
$SDODC,20:55:51,17° 07.2951' N,091° 37.4112' W,A,24.60,M,A
$SDODC,20:55:51,17° 07.2951' N,091° 37.4112' W,A,24.80,M,A
$SDODC,20:55:52,17° 07.2951' N,091° 37.4112' W,A,23.30,M,A
$SDODC,20:55:52,17° 07.2951' N,091° 37.4112' W,A,24.60,M,A
$SDODC,20:55:52,17° 07.2961' N,091° 37.4110' W,A,24.30,M,A
$SDODC,20:55:52,17° 07.2961' N,091° 37.4110' W,A,24.30,M,A
$SDODC,20:55:53,17° 07.2961' N,091° 37.4110' W,A,24.30,M,A
$SDODC,20:55:53,17° 07.2961' N,091° 37.4110' W,A,24.70,M,A
$SDODC,20:55:53,17° 07.2972' N,091° 37.4108' W,A,24.70,M,A
$SDODC,20:55:53,17° 07.2972' N,091° 37.4108' W,A,24.70,M,A
$SDODC,20:55:54,17° 07.2972' N,091° 37.4108' W,A,24.70,M,A
$SDODC,20:55:54,17° 07.2972' N,091° 37.4108' W,A,24.90,M,A
$SDODC,20:55:54,17° 07.2984' N,091° 37.4106' W,A,26.50,M,A
$SDODC,20:55:54,17° 07.2984' N,091° 37.4106' W,A,25.00,M,A
$SDODC,20:55:55,17° 07.2984' N,091° 37.4106' W,A,25.90,M,A
$SDODC,20:55:55,17° 07.2984' N,091° 37.4106' W,A,24.90,M,A
$SDODC,20:55:55,17° 07.2984' N,091° 37.4106' W,A,24.90,M,A
$SDODC,20:55:55,17° 07.2984' N,091° 37.4106' W,A,25.00,M,A
$SDODC,20:55:56,17° 07.2995' N,091° 37.4103' W,A,24.90,M,A
$SDODC,20:55:56,17° 07.2995' N,091° 37.4103' W,A,25.00,M,A
$SDODC,20:55:56,17° 07.3006' N,091° 37.4101' W,A,25.00,M,A
$SDODC,20:55:56,17° 07.3006' N,091° 37.4101' W,A,25.00,M,A
$SDODC,20:55:57,17° 07.3006' N,091° 37.4101' W,A,25.00,M,A
$SDODC,20:55:57,17° 07.3006' N,091° 37.4101' W,A,25.10,M,A
$SDODC,20:55:57,17° 07.3016' N,091° 37.4099' W,A,25.20,M,A
$SDODC,20:55:57,17° 07.3016' N,091° 37.4099' W,A,25.20,M,A
$SDODC,20:55:58,17° 07.3016' N,091° 37.4099' W,A,23.90,M,A
$SDODC,20:55:58,17° 07.3016' N,091° 37.4099' W,A,25.20,M,A
$SDODC,20:55:58,17° 07.3027' N,091° 37.4098' W,A,25.10,M,A
$SDODC,20:55:58,17° 07.3027' N,091° 37.4098' W,A,25.30,M,A
$SDODC,20:55:59,17° 07.3027' N,091° 37.4098' W,A,26.30,M,A
$SDODC,20:55:59,17° 07.3027' N,091° 37.4098' W,A,25.30,M,A
$SDODC,20:55:59,17° 07.3027' N,091° 37.4098' W,A,25.30,M,A
$SDODC,20:55:59,17° 07.3027' N,091° 37.4098' W,A,25.40,M,A
$SDODC,20:56:00,17° 07.3027' N,091° 37.4098' W,A,25.40,M,A
$SDODC,20:56:00,17° 07.3027' N,091° 37.4098' W,A,25.40,M,A
$SDODC,20:56:00,17° 07.3027' N,091° 37.4098' W,A,25.40,M,A
$SDODC,20:56:00,17° 07.3027' N,091° 37.4098' W,A,25.50,M,A
$SDODC,20:56:01,17° 07.3027' N,091° 37.4098' W,A,26.50,M,A
$SDODC,20:56:01,17° 07.3027' N,091° 37.4098' W,A,25.50,M,A
$SDODC,20:56:01,17° 07.3027' N,091° 37.4098' W,A,25.60,M,A
$SDODC,20:56:01,17° 07.3027' N,091° 37.4098' W,A,25.60,M,A
$SDODC,20:56:02,17° 07.3027' N,091° 37.4098' W,A,25.70,M,A
$SDODC,20:56:02,17° 07.3027' N,091° 37.4098' W,A,25.70,M,A
$SDODC,20:56:02,17° 07.3027' N,091° 37.4098' W,A,25.70,M,A
$SDODC,20:56:02,17° 07.3027' N,091° 37.4098' W,A,25.70,M,A
$SDODC,20:56:03,17° 07.3027' N,091° 37.4098' W,A,25.80,M,A
$SDODC,20:56:03,17° 07.3027' N,091° 37.4098' W,A,26.90,M,A
$SDODC,20:56:03,17° 07.3027' N,091° 37.4098' W,A,26.80,M,A
$SDODC,20:56:03,17° 07.3027' N,091° 37.4098' W,A,26.90,M,A
$SDODC,20:56:04,17° 07.3027' N,091° 37.4098' W,A,25.90,M,A
$SDODC,20:56:04,17° 07.3027' N,091° 37.4098' W,A,26.00,M,A
$SDODC,20:56:04,17° 07.3089' N,091° 37.4089' W,A,27.00,M,A
$SDODC,20:56:04,17° 07.3089' N,091° 37.4089' W,A,27.00,M,A
$SDODC,20:56:05,17° 07.3089' N,091° 37.4089' W,A,26.90,M,A
$SDODC,20:56:05,17° 07.3089' N,091° 37.4089' W,A,26.90,M,A
$SDODC,20:56:05,17° 07.3089' N,091° 37.4089' W,A,27.80,M,A
$SDODC,20:56:05,17° 07.3089' N,091° 37.4089' W,A,27.70,M,A
$SDODC,20:56:06,17° 07.3100' N,091° 37.4088' W,A,27.70,M,A
$SDODC,20:56:06,17° 07.3100' N,091° 37.4088' W,A,26.40,M,A
$SDODC,20:56:06,17° 07.3110' N,091° 37.4086' W,A,26.40,M,A
$SDODC,20:56:06,17° 07.3110' N,091° 37.4086' W,A,28.40,M,A
$SDODC,20:56:07,17° 07.3110' N,091° 37.4086' W,A,29.30,M,A
$SDODC,20:56:07,17° 07.3110' N,091° 37.4086' W,A,28.00,M,A
$SDODC,20:56:07,17° 07.3121' N,091° 37.4085' W,A,30.10,M,A
$SDODC,20:56:07,17° 07.3121' N,091° 37.4085' W,A,28.20,M,A
$SDODC,20:56:08,17° 07.3121' N,091° 37.4085' W,A,29.60,M,A
$SDODC,20:56:08,17° 07.3121' N,091° 37.4085' W,A,29.80,M,A
$SDODC,20:56:08,17° 07.3121' N,091° 37.4085' W,A,28.60,M,A
$SDODC,20:56:08,17° 07.3121' N,091° 37.4085' W,A,31.20,M,A
$SDODC,20:56:08,17° 07.3121' N,091° 37.4085' W,A,29.90,M,A
$SDODC,20:56:09,17° 07.3121' N,091° 37.4085' W,A,29.80,M,A
$SDODC,20:56:09,17° 07.3121' N,091° 37.4085' W,A,29.70,M,A
$SDODC,20:56:09,17° 07.3121' N,091° 37.4085' W,A,29.80,M,A
$SDODC,20:56:10,17° 07.3121' N,091° 37.4085' W,A,30.80,M,A
$SDODC,20:56:10,17° 07.3121' N,091° 37.4085' W,A,30.80,M,A
$SDODC,20:56:10,17° 07.3121' N,091° 37.4085' W,A,31.00,M,A
$SDODC,20:56:10,17° 07.3121' N,091° 37.4085' W,A,31.70,M,A
$SDODC,20:56:11,17° 07.3121' N,091° 37.4085' W,A,31.80,M,A
$SDODC,20:56:11,17° 07.3121' N,091° 37.4085' W,A,31.10,M,A
$SDODC,20:56:11,17° 07.3121' N,091° 37.4085' W,A,34.20,M,A
$SDODC,20:56:11,17° 07.3121' N,091° 37.4085' W,A,34.20,M,A
$SDODC,20:56:12,17° 07.3121' N,091° 37.4085' W,A,34.20,M,A
$SDODC,20:56:12,17° 07.3121' N,091° 37.4085' W,A,34.20,M,A
$SDODC,20:56:12,17° 07.3121' N,091° 37.4085' W,A,34.20,M,A
$SDODC,20:56:12,17° 07.3121' N,091° 37.4085' W,A,35.30,M,A
$SDODC,20:56:12,17° 07.3121' N,091° 37.4085' W,A,35.30,M,A
$SDODC,20:56:13,17° 07.3121' N,091° 37.4085' W,A,35.30,M,A
$SDODC,20:56:13,17° 07.3182' N,091° 37.4084' W,A,35.30,M,A
$SDODC,20:56:13,17° 07.3182' N,091° 37.4084' W,A,35.30,M,A
$SDODC,20:56:13,17° 07.3182' N,091° 37.4084' W,A,36.90,M,A
$SDODC,20:56:14,17° 07.3182' N,091° 37.4084' W,A,37.00,M,A
$SDODC,20:56:14,17° 07.3192' N,091° 37.4085' W,A,36.80,M,A
$SDODC,20:56:14,17° 07.3192' N,091° 37.4085' W,A,36.90,M,A
$SDODC,20:56:15,17° 07.3192' N,091° 37.4085' W,A,36.50,M,A
$SDODC,20:56:15,17° 07.3192' N,091° 37.4085' W,A,38.40,M,A
$SDODC,20:56:15,17° 07.3192' N,091° 37.4085' W,A,36.80,M,A
$SDODC,20:56:15,17° 07.3192' N,091° 37.4085' W,A,34.50,M,A
$SDODC,20:56:15,17° 07.3202' N,091° 37.4086' W,A,29.10,M,A
$SDODC,20:56:16,17° 07.3202' N,091° 37.4086' W,A,27.80,M,A
$SDODC,20:56:16,17° 07.3213' N,091° 37.4087' W,A,27.80,M,A
$SDODC,20:56:16,17° 07.3213' N,091° 37.4087' W,A,27.70,M,A
$SDODC,20:56:16,17° 07.3213' N,091° 37.4087' W,A,27.70,M,A
$SDODC,20:56:17,17° 07.3213' N,091° 37.4087' W,A,27.90,M,A
$SDODC,20:56:17,17° 07.3213' N,091° 37.4087' W,A,27.80,M,A
$SDODC,20:56:17,17° 07.3213' N,091° 37.4087' W,A,27.90,M,A
