$SDODC,18:57:57,17° 07.3340' N,091° 37.8667' W,A,26.90,M,A
$SDODC,18:57:58,17° 07.3340' N,091° 37.8667' W,A,26.90,M,A
$SDODC,18:57:58,17° 07.3340' N,091° 37.8667' W,A,26.90,M,A
$SDODC,18:57:58,17° 07.3340' N,091° 37.8667' W,A,26.90,M,A
$SDODC,18:57:58,17° 07.3285' N,091° 37.8661' W,A,26.90,M,A
$SDODC,18:57:59,17° 07.3285' N,091° 37.8661' W,A,26.90,M,A
$SDODC,18:57:59,17° 07.3285' N,091° 37.8661' W,A,26.90,M,A
$SDODC,18:57:59,17° 07.3278' N,091° 37.8660' W,A,26.90,M,A
$SDODC,18:57:59,17° 07.3278' N,091° 37.8660' W,A,26.90,M,A
$SDODC,18:58:00,17° 07.3278' N,091° 37.8660' W,A,26.90,M,A
$SDODC,18:58:00,17° 07.3278' N,091° 37.8660' W,A,26.90,M,A
$SDODC,18:58:00,17° 07.3278' N,091° 37.8660' W,A,26.90,M,A
$SDODC,18:58:00,17° 07.3270' N,091° 37.8659' W,A,26.90,M,A
$SDODC,18:58:01,17° 07.3270' N,091° 37.8659' W,A,26.90,M,A
$SDODC,18:58:01,17° 07.3270' N,091° 37.8659' W,A,26.90,M,A
$SDODC,18:58:01,17° 07.3263' N,091° 37.8657' W,A,26.90,M,A
$SDODC,18:58:01,17° 07.3263' N,091° 37.8657' W,A,26.90,M,A
$SDODC,18:58:02,17° 07.3263' N,091° 37.8657' W,A,26.90,M,A
$SDODC,18:58:02,17° 07.3263' N,091° 37.8657' W,A,26.90,M,A
$SDODC,18:58:02,17° 07.3263' N,091° 37.8657' W,A,26.90,M,A
$SDODC,18:58:02,17° 07.3263' N,091° 37.8657' W,A,26.90,M,A
$SDODC,18:58:03,17° 07.3263' N,091° 37.8657' W,A,0.40,M,V
$SDODC,18:58:03,17° 07.3263' N,091° 37.8657' W,A,0.40,M,V
$SDODC,18:58:03,17° 07.3263' N,091° 37.8657' W,A,0.40,M,V
$SDODC,18:58:03,17° 07.3263' N,091° 37.8657' W,A,0.40,M,V
$SDODC,18:58:04,17° 07.3263' N,091° 37.8657' W,A,0.40,M,V
$SDODC,18:58:04,17° 07.3263' N,091° 37.8657' W,A,0.40,M,V
$SDODC,18:58:04,17° 07.3263' N,091° 37.8657' W,A,0.40,M,V
$SDODC,18:58:04,17° 07.3263' N,091° 37.8657' W,A,0.40,M,V
$SDODC,18:58:05,17° 07.3263' N,091° 37.8657' W,A,0.40,M,V
$SDODC,18:58:05,17° 07.3263' N,091° 37.8657' W,A,0.40,M,V
$SDODC,18:58:05,17° 07.3263' N,091° 37.8657' W,A,0.40,M,V
$SDODC,18:58:05,17° 07.3263' N,091° 37.8657' W,A,0.40,M,V
$SDODC,18:58:06,17° 07.3263' N,091° 37.8657' W,A,0.40,M,V
$SDODC,18:58:06,17° 07.3263' N,091° 37.8657' W,A,0.40,M,V
$SDODC,18:58:06,17° 07.3263' N,091° 37.8657' W,A,0.40,M,V
$SDODC,18:58:06,17° 07.3263' N,091° 37.8657' W,A,0.40,M,V
$SDODC,18:58:07,17° 07.3263' N,091° 37.8657' W,A,0.40,M,V
$SDODC,18:58:07,17° 07.3263' N,091° 37.8657' W,A,0.40,M,V
$SDODC,18:58:07,17° 07.3263' N,091° 37.8657' W,A,0.40,M,V
$SDODC,18:58:07,17° 07.3263' N,091° 37.8657' W,A,0.40,M,V
$SDODC,18:58:08,17° 07.3263' N,091° 37.8657' W,A,0.40,M,V
$SDODC,18:58:08,17° 07.3263' N,091° 37.8657' W,A,0.40,M,V
$SDODC,18:58:08,17° 07.3263' N,091° 37.8657' W,A,0.40,M,V
$SDODC,18:58:08,17° 07.3208' N,091° 37.8651' W,A,0.40,M,V
$SDODC,18:58:09,17° 07.3208' N,091° 37.8651' W,A,0.40,M,V
$SDODC,18:58:09,17° 07.3208' N,091° 37.8651' W,A,0.40,M,V
$SDODC,18:58:09,17° 07.3200' N,091° 37.8650' W,A,0.40,M,V
$SDODC,18:58:09,17° 07.3200' N,091° 37.8650' W,A,0.40,M,V
$SDODC,18:58:10,17° 07.3200' N,091° 37.8650' W,A,0.40,M,V
$SDODC,18:58:10,17° 07.3200' N,091° 37.8650' W,A,0.40,M,V
$SDODC,18:58:10,17° 07.3200' N,091° 37.8650' W,A,0.40,M,V
$SDODC,18:58:10,17° 07.3192' N,091° 37.8648' W,A,0.40,M,V
$SDODC,18:58:11,17° 07.3192' N,091° 37.8648' W,A,0.40,M,V
$SDODC,18:58:11,17° 07.3192' N,091° 37.8648' W,A,0.40,M,V
$SDODC,18:58:11,17° 07.3192' N,091° 37.8648' W,A,0.40,M,V
$SDODC,18:58:11,17° 07.3184' N,091° 37.8647' W,A,0.40,M,V
$SDODC,18:58:12,17° 07.3184' N,091° 37.8647' W,A,0.40,M,V
$SDODC,18:58:12,17° 07.3184' N,091° 37.8647' W,A,0.40,M,V
$SDODC,18:58:12,17° 07.3184' N,091° 37.8647' W,A,0.40,M,V
$SDODC,18:58:12,17° 07.3184' N,091° 37.8647' W,A,0.40,M,V
$SDODC,18:58:13,17° 07.3184' N,091° 37.8647' W,A,0.40,M,V
$SDODC,18:58:13,17° 07.3184' N,091° 37.8647' W,A,0.40,M,V
$SDODC,18:58:13,17° 07.3184' N,091° 37.8647' W,A,0.40,M,V
$SDODC,18:58:13,17° 07.3184' N,091° 37.8647' W,A,0.40,M,V
$SDODC,18:58:14,17° 07.3184' N,091° 37.8647' W,A,0.40,M,V
$SDODC,18:58:14,17° 07.3184' N,091° 37.8647' W,A,0.40,M,V
$SDODC,18:58:14,17° 07.3184' N,091° 37.8647' W,A,0.40,M,V
$SDODC,18:58:14,17° 07.3184' N,091° 37.8647' W,A,0.40,M,V
$SDODC,18:58:15,17° 07.3184' N,091° 37.8647' W,A,0.40,M,V
$SDODC,18:58:15,17° 07.3184' N,091° 37.8647' W,A,0.40,M,V
$SDODC,18:58:15,17° 07.3184' N,091° 37.8647' W,A,0.40,M,V
$SDODC,18:58:15,17° 07.3184' N,091° 37.8647' W,A,0.40,M,V
$SDODC,18:58:16,17° 07.3184' N,091° 37.8647' W,A,0.40,M,V
$SDODC,18:58:16,17° 07.3184' N,091° 37.8647' W,A,0.40,M,V
$SDODC,18:58:16,17° 07.3184' N,091° 37.8647' W,A,0.40,M,V
$SDODC,18:58:16,17° 07.3184' N,091° 37.8647' W,A,0.40,M,V
$SDODC,18:58:17,17° 07.3184' N,091° 37.8647' W,A,0.40,M,V
$SDODC,18:58:17,17° 07.3184' N,091° 37.8647' W,A,0.40,M,V
$SDODC,18:58:17,17° 07.3184' N,091° 37.8647' W,A,0.40,M,V
$SDODC,18:58:17,17° 07.3184' N,091° 37.8647' W,A,0.40,M,V
$SDODC,18:58:18,17° 07.3184' N,091° 37.8647' W,A,0.40,M,V
$SDODC,18:58:18,17° 07.3184' N,091° 37.8647' W,A,0.40,M,V
$SDODC,18:58:18,17° 07.3184' N,091° 37.8647' W,A,0.40,M,V
$SDODC,18:58:18,17° 07.3125' N,091° 37.8639' W,A,0.40,M,V
$SDODC,18:58:19,17° 07.3125' N,091° 37.8639' W,A,0.40,M,V
$SDODC,18:58:19,17° 07.3125' N,091° 37.8639' W,A,0.40,M,V
$SDODC,18:58:19,17° 07.3125' N,091° 37.8639' W,A,0.40,M,V
$SDODC,18:58:19,17° 07.3116' N,091° 37.8640' W,A,0.40,M,V
$SDODC,18:58:20,17° 07.3116' N,091° 37.8640' W,A,0.40,M,V
$SDODC,18:58:20,17° 07.3116' N,091° 37.8640' W,A,0.40,M,V
$SDODC,18:58:20,17° 07.3116' N,091° 37.8640' W,A,0.40,M,V
$SDODC,18:58:20,17° 07.3106' N,091° 37.8640' W,A,0.40,M,V
$SDODC,18:58:21,17° 07.3106' N,091° 37.8640' W,A,0.40,M,V
$SDODC,18:58:21,17° 07.3106' N,091° 37.8640' W,A,0.40,M,V
$SDODC,18:58:21,17° 07.3106' N,091° 37.8640' W,A,0.40,M,V
$SDODC,18:58:21,17° 07.3097' N,091° 37.8640' W,A,0.40,M,V
$SDODC,18:58:22,17° 07.3097' N,091° 37.8640' W,A,0.40,M,V
$SDODC,18:58:22,17° 07.3097' N,091° 37.8640' W,A,0.40,M,V
$SDODC,18:58:22,17° 07.3097' N,091° 37.8640' W,A,0.40,M,V
$SDODC,18:58:22,17° 07.3097' N,091° 37.8640' W,A,0.40,M,V
$SDODC,18:58:23,17° 07.3097' N,091° 37.8640' W,A,0.40,M,V
$SDODC,18:58:23,17° 07.3097' N,091° 37.8640' W,A,0.40,M,V
$SDODC,18:58:23,17° 07.3097' N,091° 37.8640' W,A,0.40,M,V
$SDODC,18:58:23,17° 07.3097' N,091° 37.8640' W,A,0.40,M,V
$SDODC,18:58:24,17° 07.3097' N,091° 37.8640' W,A,0.40,M,V
$SDODC,18:58:24,17° 07.3097' N,091° 37.8640' W,A,0.40,M,V
$SDODC,18:58:24,17° 07.3097' N,091° 37.8640' W,A,0.40,M,V
$SDODC,18:58:24,17° 07.3097' N,091° 37.8640' W,A,0.40,M,V
$SDODC,18:58:25,17° 07.3097' N,091° 37.8640' W,A,0.40,M,V
$SDODC,18:58:25,17° 07.3097' N,091° 37.8640' W,A,0.40,M,V
$SDODC,18:58:25,17° 07.3097' N,091° 37.8640' W,A,0.40,M,V
$SDODC,18:58:25,17° 07.3097' N,091° 37.8640' W,A,0.40,M,V
$SDODC,18:58:26,17° 07.3097' N,091° 37.8640' W,A,0.40,M,V
$SDODC,18:58:26,17° 07.3097' N,091° 37.8640' W,A,0.40,M,V
$SDODC,18:58:26,17° 07.3097' N,091° 37.8640' W,A,0.40,M,V
$SDODC,18:58:26,17° 07.3097' N,091° 37.8640' W,A,0.40,M,V
$SDODC,18:58:27,17° 07.3097' N,091° 37.8640' W,A,0.40,M,V
$SDODC,18:58:27,17° 07.3097' N,091° 37.8640' W,A,0.40,M,V
$SDODC,18:58:27,17° 07.3097' N,091° 37.8640' W,A,0.40,M,V
$SDODC,18:58:27,17° 07.3097' N,091° 37.8640' W,A,0.40,M,V
$SDODC,18:58:28,17° 07.3097' N,091° 37.8640' W,A,0.40,M,V
$SDODC,18:58:28,17° 07.3097' N,091° 37.8640' W,A,0.40,M,V
$SDODC,18:58:28,17° 07.3097' N,091° 37.8640' W,A,0.40,M,V
$SDODC,18:58:28,17° 07.3039' N,091° 37.8647' W,A,0.40,M,V
$SDODC,18:58:29,17° 07.3039' N,091° 37.8647' W,A,0.40,M,V
$SDODC,18:58:29,17° 07.3039' N,091° 37.8647' W,A,0.40,M,V
$SDODC,18:58:29,17° 07.3039' N,091° 37.8647' W,A,0.40,M,V
$SDODC,18:58:29,17° 07.3031' N,091° 37.8647' W,A,0.40,M,V
$SDODC,18:58:30,17° 07.3031' N,091° 37.8647' W,A,0.40,M,V
$SDODC,18:58:30,17° 07.3031' N,091° 37.8647' W,A,0.40,M,V
$SDODC,18:58:30,17° 07.3031' N,091° 37.8647' W,A,0.40,M,V
$SDODC,18:58:30,17° 07.3023' N,091° 37.8648' W,A,0.40,M,V
$SDODC,18:58:31,17° 07.3023' N,091° 37.8648' W,A,0.40,M,V
$SDODC,18:58:31,17° 07.3023' N,091° 37.8648' W,A,0.40,M,V
$SDODC,18:58:31,17° 07.3023' N,091° 37.8648' W,A,0.40,M,V
$SDODC,18:58:31,17° 07.3014' N,091° 37.8648' W,A,0.40,M,V
$SDODC,18:58:32,17° 07.3014' N,091° 37.8648' W,A,0.40,M,V
$SDODC,18:58:32,17° 07.3014' N,091° 37.8648' W,A,0.40,M,V
$SDODC,18:58:32,17° 07.3014' N,091° 37.8648' W,A,0.40,M,V
$SDODC,18:58:32,17° 07.3014' N,091° 37.8648' W,A,0.40,M,V
$SDODC,18:58:33,17° 07.3014' N,091° 37.8648' W,A,0.40,M,V
$SDODC,18:58:33,17° 07.3014' N,091° 37.8648' W,A,0.40,M,V
$SDODC,18:58:33,17° 07.3014' N,091° 37.8648' W,A,0.40,M,V
$SDODC,18:58:33,17° 07.3014' N,091° 37.8648' W,A,0.40,M,V
$SDODC,18:58:34,17° 07.3014' N,091° 37.8648' W,A,0.40,M,V
$SDODC,18:58:34,17° 07.3014' N,091° 37.8648' W,A,0.40,M,V
$SDODC,18:58:34,17° 07.3014' N,091° 37.8648' W,A,0.40,M,V
$SDODC,18:58:34,17° 07.3014' N,091° 37.8648' W,A,0.40,M,V
$SDODC,18:58:35,17° 07.3014' N,091° 37.8648' W,A,0.40,M,V
$SDODC,18:58:35,17° 07.3014' N,091° 37.8648' W,A,0.40,M,V
$SDODC,18:58:35,17° 07.3014' N,091° 37.8648' W,A,0.40,M,V
$SDODC,18:58:35,17° 07.3014' N,091° 37.8648' W,A,0.40,M,V
$SDODC,18:58:36,17° 07.3014' N,091° 37.8648' W,A,0.40,M,V
$SDODC,18:58:36,17° 07.3014' N,091° 37.8648' W,A,0.40,M,V
$SDODC,18:58:36,17° 07.3014' N,091° 37.8648' W,A,0.40,M,V
$SDODC,18:58:36,17° 07.3014' N,091° 37.8648' W,A,0.40,M,V
$SDODC,18:58:37,17° 07.3014' N,091° 37.8648' W,A,0.40,M,V
$SDODC,18:58:37,17° 07.3014' N,091° 37.8648' W,A,0.40,M,V
$SDODC,18:58:37,17° 07.3014' N,091° 37.8648' W,A,0.40,M,V
$SDODC,18:58:37,17° 07.3014' N,091° 37.8648' W,A,0.40,M,V
$SDODC,18:58:38,17° 07.3014' N,091° 37.8648' W,A,0.40,M,V
$SDODC,18:58:38,17° 07.3014' N,091° 37.8648' W,A,0.40,M,V
$SDODC,18:58:38,17° 07.3014' N,091° 37.8648' W,A,0.40,M,V
$SDODC,18:58:38,17° 07.2953' N,091° 37.8647' W,A,0.40,M,V
$SDODC,18:58:39,17° 07.2953' N,091° 37.8647' W,A,0.40,M,V
$SDODC,18:58:39,17° 07.2953' N,091° 37.8647' W,A,0.40,M,V
$SDODC,18:58:39,17° 07.2953' N,091° 37.8647' W,A,0.40,M,V
$SDODC,18:58:39,17° 07.2945' N,091° 37.8648' W,A,0.40,M,V
$SDODC,18:58:40,17° 07.2945' N,091° 37.8648' W,A,0.40,M,V
$SDODC,18:58:40,17° 07.2945' N,091° 37.8648' W,A,0.40,M,V
$SDODC,18:58:40,17° 07.2945' N,091° 37.8648' W,A,0.40,M,V
$SDODC,18:58:40,17° 07.2937' N,091° 37.8648' W,A,0.40,M,V
$SDODC,18:58:41,17° 07.2937' N,091° 37.8648' W,A,0.40,M,V
$SDODC,18:58:41,17° 07.2937' N,091° 37.8648' W,A,0.40,M,V
$SDODC,18:58:41,17° 07.2937' N,091° 37.8648' W,A,0.40,M,V
$SDODC,18:58:41,17° 07.2928' N,091° 37.8649' W,A,0.40,M,V
$SDODC,18:58:42,17° 07.2928' N,091° 37.8649' W,A,0.40,M,V
$SDODC,18:58:42,17° 07.2928' N,091° 37.8649' W,A,0.40,M,V
$SDODC,18:58:42,17° 07.2928' N,091° 37.8649' W,A,0.40,M,V
$SDODC,18:58:42,17° 07.2928' N,091° 37.8649' W,A,0.40,M,V
$SDODC,18:58:43,17° 07.2928' N,091° 37.8649' W,A,0.40,M,V
$SDODC,18:58:43,17° 07.2928' N,091° 37.8649' W,A,0.40,M,V
$SDODC,18:58:43,17° 07.2928' N,091° 37.8649' W,A,0.40,M,V
$SDODC,18:58:43,17° 07.2928' N,091° 37.8649' W,A,0.40,M,V
$SDODC,18:58:44,17° 07.2928' N,091° 37.8649' W,A,0.40,M,V
$SDODC,18:58:44,17° 07.2928' N,091° 37.8649' W,A,0.40,M,V
$SDODC,18:58:44,17° 07.2928' N,091° 37.8649' W,A,0.40,M,V
$SDODC,18:58:44,17° 07.2928' N,091° 37.8649' W,A,0.40,M,V
$SDODC,18:58:45,17° 07.2928' N,091° 37.8649' W,A,0.40,M,V
$SDODC,18:58:45,17° 07.2928' N,091° 37.8649' W,A,0.40,M,V
$SDODC,18:58:45,17° 07.2928' N,091° 37.8649' W,A,0.40,M,V
$SDODC,18:58:45,17° 07.2928' N,091° 37.8649' W,A,0.40,M,V
$SDODC,18:58:46,17° 07.2928' N,091° 37.8649' W,A,0.40,M,V
$SDODC,18:58:46,17° 07.2928' N,091° 37.8649' W,A,0.40,M,V
$SDODC,18:58:46,17° 07.2928' N,091° 37.8649' W,A,0.40,M,V
$SDODC,18:58:46,17° 07.2928' N,091° 37.8649' W,A,0.40,M,V
$SDODC,18:58:47,17° 07.2928' N,091° 37.8649' W,A,0.40,M,V
$SDODC,18:58:47,17° 07.2928' N,091° 37.8649' W,A,0.40,M,V
$SDODC,18:58:47,17° 07.2928' N,091° 37.8649' W,A,0.40,M,V
$SDODC,18:58:47,17° 07.2928' N,091° 37.8649' W,A,0.40,M,V
$SDODC,18:58:48,17° 07.2928' N,091° 37.8649' W,A,0.40,M,V
$SDODC,18:58:48,17° 07.2928' N,091° 37.8649' W,A,0.40,M,V
$SDODC,18:58:48,17° 07.2928' N,091° 37.8649' W,A,0.40,M,V
$SDODC,18:58:48,17° 07.2869' N,091° 37.8645' W,A,0.40,M,V
$SDODC,18:58:49,17° 07.2869' N,091° 37.8645' W,A,0.40,M,V
$SDODC,18:58:49,17° 07.2869' N,091° 37.8645' W,A,0.40,M,V
$SDODC,18:58:49,17° 07.2869' N,091° 37.8645' W,A,0.40,M,V
$SDODC,18:58:49,17° 07.2861' N,091° 37.8644' W,A,0.40,M,V
$SDODC,18:58:50,17° 07.2861' N,091° 37.8644' W,A,0.40,M,V
$SDODC,18:58:50,17° 07.2861' N,091° 37.8644' W,A,0.40,M,V
$SDODC,18:58:50,17° 07.2861' N,091° 37.8644' W,A,0.40,M,V
$SDODC,18:58:50,17° 07.2853' N,091° 37.8643' W,A,0.40,M,V
$SDODC,18:58:51,17° 07.2853' N,091° 37.8643' W,A,0.40,M,V
$SDODC,18:58:51,17° 07.2853' N,091° 37.8643' W,A,0.40,M,V
$SDODC,18:58:51,17° 07.2853' N,091° 37.8643' W,A,0.40,M,V
$SDODC,18:58:51,17° 07.2845' N,091° 37.8642' W,A,0.40,M,V
$SDODC,18:58:52,17° 07.2845' N,091° 37.8642' W,A,0.40,M,V
$SDODC,18:58:52,17° 07.2845' N,091° 37.8642' W,A,0.40,M,V
$SDODC,18:58:52,17° 07.2845' N,091° 37.8642' W,A,0.40,M,V
$SDODC,18:58:52,17° 07.2845' N,091° 37.8642' W,A,0.40,M,V
$SDODC,18:58:53,17° 07.2845' N,091° 37.8642' W,A,0.40,M,V
$SDODC,18:58:53,17° 07.2845' N,091° 37.8642' W,A,0.40,M,V
$SDODC,18:58:53,17° 07.2845' N,091° 37.8642' W,A,0.40,M,V
$SDODC,18:58:53,17° 07.2845' N,091° 37.8642' W,A,0.40,M,V
$SDODC,18:58:54,17° 07.2845' N,091° 37.8642' W,A,0.40,M,V
$SDODC,18:58:54,17° 07.2845' N,091° 37.8642' W,A,0.40,M,V
$SDODC,18:58:54,17° 07.2845' N,091° 37.8642' W,A,0.40,M,V
$SDODC,18:58:54,17° 07.2845' N,091° 37.8642' W,A,0.40,M,V
$SDODC,18:58:55,17° 07.2845' N,091° 37.8642' W,A,0.40,M,V
$SDODC,18:58:55,17° 07.2845' N,091° 37.8642' W,A,0.40,M,V
$SDODC,18:58:55,17° 07.2845' N,091° 37.8642' W,A,0.40,M,V
$SDODC,18:58:55,17° 07.2845' N,091° 37.8642' W,A,0.40,M,V
$SDODC,18:58:56,17° 07.2845' N,091° 37.8642' W,A,0.40,M,V
$SDODC,18:58:56,17° 07.2845' N,091° 37.8642' W,A,0.40,M,V
$SDODC,18:58:56,17° 07.2845' N,091° 37.8642' W,A,0.40,M,V
$SDODC,18:58:56,17° 07.2845' N,091° 37.8642' W,A,0.40,M,V
$SDODC,18:58:57,17° 07.2845' N,091° 37.8642' W,A,0.40,M,V
$SDODC,18:58:57,17° 07.2845' N,091° 37.8642' W,A,0.40,M,V
$SDODC,18:58:57,17° 07.2845' N,091° 37.8642' W,A,0.40,M,V
$SDODC,18:58:57,17° 07.2845' N,091° 37.8642' W,A,0.40,M,V
$SDODC,18:58:58,17° 07.2845' N,091° 37.8642' W,A,0.40,M,V
$SDODC,18:58:58,17° 07.2845' N,091° 37.8642' W,A,0.40,M,V
$SDODC,18:58:58,17° 07.2845' N,091° 37.8642' W,A,0.40,M,V
$SDODC,18:58:58,17° 07.2790' N,091° 37.8631' W,A,0.40,M,V
$SDODC,18:58:59,17° 07.2790' N,091° 37.8631' W,A,0.40,M,V
$SDODC,18:58:59,17° 07.2790' N,091° 37.8631' W,A,0.40,M,V
$SDODC,18:58:59,17° 07.2790' N,091° 37.8631' W,A,0.40,M,V
$SDODC,18:58:59,17° 07.2782' N,091° 37.8629' W,A,0.40,M,V
$SDODC,18:59:00,17° 07.2782' N,091° 37.8629' W,A,0.40,M,V
$SDODC,18:59:00,17° 07.2782' N,091° 37.8629' W,A,0.40,M,V
$SDODC,18:59:00,17° 07.2782' N,091° 37.8629' W,A,0.40,M,V
$SDODC,18:59:00,17° 07.2774' N,091° 37.8627' W,A,0.40,M,V
$SDODC,18:59:01,17° 07.2774' N,091° 37.8627' W,A,0.40,M,V
$SDODC,18:59:01,17° 07.2774' N,091° 37.8627' W,A,0.40,M,V
$SDODC,18:59:01,17° 07.2774' N,091° 37.8627' W,A,0.40,M,V
$SDODC,18:59:01,17° 07.2766' N,091° 37.8627' W,A,0.40,M,V
$SDODC,18:59:02,17° 07.2766' N,091° 37.8627' W,A,0.40,M,V
$SDODC,18:59:02,17° 07.2766' N,091° 37.8627' W,A,0.40,M,V
$SDODC,18:59:02,17° 07.2766' N,091° 37.8627' W,A,0.40,M,V
$SDODC,18:59:02,17° 07.2766' N,091° 37.8627' W,A,0.40,M,V
$SDODC,18:59:03,17° 07.2766' N,091° 37.8627' W,A,0.40,M,V
$SDODC,18:59:03,17° 07.2766' N,091° 37.8627' W,A,0.40,M,V
$SDODC,18:59:03,17° 07.2766' N,091° 37.8627' W,A,0.40,M,V
$SDODC,18:59:03,17° 07.2766' N,091° 37.8627' W,A,0.40,M,V
$SDODC,18:59:04,17° 07.2766' N,091° 37.8627' W,A,0.40,M,V
$SDODC,18:59:04,17° 07.2766' N,091° 37.8627' W,A,0.40,M,V
$SDODC,18:59:04,17° 07.2766' N,091° 37.8627' W,A,0.40,M,V
$SDODC,18:59:04,17° 07.2766' N,091° 37.8627' W,A,0.40,M,V
$SDODC,18:59:05,17° 07.2766' N,091° 37.8627' W,A,0.40,M,V
$SDODC,18:59:05,17° 07.2766' N,091° 37.8627' W,A,0.40,M,V
$SDODC,18:59:05,17° 07.2766' N,091° 37.8627' W,A,0.40,M,V
$SDODC,18:59:05,17° 07.2766' N,091° 37.8627' W,A,0.40,M,V
$SDODC,18:59:06,17° 07.2766' N,091° 37.8627' W,A,0.40,M,V
$SDODC,18:59:06,17° 07.2766' N,091° 37.8627' W,A,0.40,M,V
$SDODC,18:59:06,17° 07.2766' N,091° 37.8627' W,A,0.40,M,V
$SDODC,18:59:06,17° 07.2766' N,091° 37.8627' W,A,0.40,M,V
$SDODC,18:59:07,17° 07.2766' N,091° 37.8627' W,A,0.40,M,V
$SDODC,18:59:07,17° 07.2766' N,091° 37.8627' W,A,0.40,M,V
$SDODC,18:59:07,17° 07.2766' N,091° 37.8627' W,A,0.40,M,V
$SDODC,18:59:07,17° 07.2766' N,091° 37.8627' W,A,0.40,M,V
$SDODC,18:59:08,17° 07.2766' N,091° 37.8627' W,A,0.40,M,V
$SDODC,18:59:08,17° 07.2766' N,091° 37.8627' W,A,0.40,M,V
$SDODC,18:59:08,17° 07.2766' N,091° 37.8627' W,A,0.40,M,V
$SDODC,18:59:08,17° 07.2706' N,091° 37.8620' W,A,0.40,M,V
$SDODC,18:59:09,17° 07.2706' N,091° 37.8620' W,A,0.40,M,V
$SDODC,18:59:09,17° 07.2706' N,091° 37.8620' W,A,0.40,M,V
$SDODC,18:59:09,17° 07.2706' N,091° 37.8620' W,A,0.40,M,V
$SDODC,18:59:09,17° 07.2698' N,091° 37.8619' W,A,0.40,M,V
$SDODC,18:59:10,17° 07.2698' N,091° 37.8619' W,A,0.40,M,V
$SDODC,18:59:10,17° 07.2698' N,091° 37.8619' W,A,0.40,M,V
$SDODC,18:59:10,17° 07.2698' N,091° 37.8619' W,A,0.40,M,V
$SDODC,18:59:10,17° 07.2689' N,091° 37.8619' W,A,0.40,M,V
$SDODC,18:59:11,17° 07.2689' N,091° 37.8619' W,A,0.40,M,V
$SDODC,18:59:11,17° 07.2689' N,091° 37.8619' W,A,0.40,M,V
$SDODC,18:59:11,17° 07.2689' N,091° 37.8619' W,A,0.40,M,V
$SDODC,18:59:11,17° 07.2680' N,091° 37.8618' W,A,0.40,M,V
$SDODC,18:59:12,17° 07.2680' N,091° 37.8618' W,A,0.40,M,V
$SDODC,18:59:12,17° 07.2680' N,091° 37.8618' W,A,0.40,M,V
$SDODC,18:59:12,17° 07.2680' N,091° 37.8618' W,A,0.40,M,V
$SDODC,18:59:12,17° 07.2680' N,091° 37.8618' W,A,0.40,M,V
$SDODC,18:59:13,17° 07.2680' N,091° 37.8618' W,A,0.40,M,V
$SDODC,18:59:13,17° 07.2680' N,091° 37.8618' W,A,0.40,M,V
$SDODC,18:59:13,17° 07.2680' N,091° 37.8618' W,A,0.40,M,V
$SDODC,18:59:13,17° 07.2680' N,091° 37.8618' W,A,0.40,M,V
$SDODC,18:59:14,17° 07.2680' N,091° 37.8618' W,A,0.40,M,V
$SDODC,18:59:14,17° 07.2680' N,091° 37.8618' W,A,0.40,M,V
$SDODC,18:59:14,17° 07.2680' N,091° 37.8618' W,A,0.40,M,V
$SDODC,18:59:14,17° 07.2680' N,091° 37.8618' W,A,0.40,M,V
$SDODC,18:59:15,17° 07.2680' N,091° 37.8618' W,A,0.40,M,V
$SDODC,18:59:15,17° 07.2680' N,091° 37.8618' W,A,0.40,M,V
$SDODC,18:59:15,17° 07.2680' N,091° 37.8618' W,A,0.40,M,V
$SDODC,18:59:15,17° 07.2680' N,091° 37.8618' W,A,0.40,M,V
$SDODC,18:59:16,17° 07.2680' N,091° 37.8618' W,A,0.40,M,V
$SDODC,18:59:16,17° 07.2680' N,091° 37.8618' W,A,0.40,M,V
$SDODC,18:59:16,17° 07.2680' N,091° 37.8618' W,A,0.40,M,V
$SDODC,18:59:16,17° 07.2680' N,091° 37.8618' W,A,0.40,M,V
$SDODC,18:59:17,17° 07.2680' N,091° 37.8618' W,A,0.40,M,V
$SDODC,18:59:17,17° 07.2680' N,091° 37.8618' W,A,0.40,M,V
$SDODC,18:59:17,17° 07.2680' N,091° 37.8618' W,A,0.40,M,V
$SDODC,18:59:17,17° 07.2680' N,091° 37.8618' W,A,0.40,M,V
$SDODC,18:59:18,17° 07.2680' N,091° 37.8618' W,A,0.40,M,V
$SDODC,18:59:18,17° 07.2680' N,091° 37.8618' W,A,0.40,M,V
$SDODC,18:59:18,17° 07.2680' N,091° 37.8618' W,A,0.40,M,V
$SDODC,18:59:18,17° 07.2620' N,091° 37.8612' W,A,0.40,M,V
$SDODC,18:59:19,17° 07.2620' N,091° 37.8612' W,A,0.40,M,V
$SDODC,18:59:19,17° 07.2620' N,091° 37.8612' W,A,0.40,M,V
$SDODC,18:59:19,17° 07.2620' N,091° 37.8612' W,A,0.40,M,V
$SDODC,18:59:19,17° 07.2612' N,091° 37.8611' W,A,0.40,M,V
$SDODC,18:59:20,17° 07.2612' N,091° 37.8611' W,A,0.40,M,V
$SDODC,18:59:20,17° 07.2612' N,091° 37.8611' W,A,0.40,M,V
$SDODC,18:59:20,17° 07.2612' N,091° 37.8611' W,A,0.40,M,V
$SDODC,18:59:20,17° 07.2603' N,091° 37.8610' W,A,0.40,M,V
