$SDODC,19:32:32,17° 08.0905' N,091° 38.3607' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0905' N,091° 38.3607' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0894' N,091° 38.3606' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0894' N,091° 38.3606' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0894' N,091° 38.3606' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0894' N,091° 38.3606' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0882' N,091° 38.3606' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0882' N,091° 38.3606' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0882' N,091° 38.3606' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0882' N,091° 38.3606' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0871' N,091° 38.3606' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0871' N,091° 38.3606' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0871' N,091° 38.3606' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0871' N,091° 38.3606' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0859' N,091° 38.3607' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0859' N,091° 38.3607' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0859' N,091° 38.3607' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0859' N,091° 38.3607' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0859' N,091° 38.3607' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0848' N,091° 38.3608' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0848' N,091° 38.3608' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0848' N,091° 38.3608' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0836' N,091° 38.3609' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0836' N,091° 38.3609' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0836' N,091° 38.3609' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0836' N,091° 38.3609' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0824' N,091° 38.3609' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0824' N,091° 38.3609' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0824' N,091° 38.3609' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0824' N,091° 38.3609' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0811' N,091° 38.3609' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0811' N,091° 38.3609' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0811' N,091° 38.3609' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0811' N,091° 38.3609' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0799' N,091° 38.3608' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0799' N,091° 38.3608' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0799' N,091° 38.3608' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0799' N,091° 38.3608' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0799' N,091° 38.3608' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0786' N,091° 38.3608' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0786' N,091° 38.3608' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0786' N,091° 38.3608' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0774' N,091° 38.3608' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0774' N,091° 38.3608' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0774' N,091° 38.3608' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0774' N,091° 38.3608' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0761' N,091° 38.3608' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0761' N,091° 38.3608' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0761' N,091° 38.3608' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0761' N,091° 38.3608' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0750' N,091° 38.3608' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0750' N,091° 38.3608' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0750' N,091° 38.3608' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0750' N,091° 38.3608' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0736' N,091° 38.3608' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0736' N,091° 38.3608' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0736' N,091° 38.3608' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0736' N,091° 38.3608' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0736' N,091° 38.3608' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0724' N,091° 38.3609' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0724' N,091° 38.3609' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0724' N,091° 38.3609' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0712' N,091° 38.3609' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0712' N,091° 38.3609' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0712' N,091° 38.3609' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0712' N,091° 38.3609' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0699' N,091° 38.3608' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0699' N,091° 38.3608' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0699' N,091° 38.3608' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0699' N,091° 38.3608' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0687' N,091° 38.3608' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0687' N,091° 38.3608' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0687' N,091° 38.3608' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0687' N,091° 38.3608' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0676' N,091° 38.3608' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0676' N,091° 38.3608' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0676' N,091° 38.3608' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0676' N,091° 38.3608' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0676' N,091° 38.3608' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0664' N,091° 38.3609' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0664' N,091° 38.3609' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0664' N,091° 38.3609' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0653' N,091° 38.3611' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0653' N,091° 38.3611' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0653' N,091° 38.3611' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0653' N,091° 38.3611' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0641' N,091° 38.3612' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0641' N,091° 38.3612' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0641' N,091° 38.3612' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0641' N,091° 38.3612' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0629' N,091° 38.3612' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0629' N,091° 38.3612' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0629' N,091° 38.3612' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0629' N,091° 38.3612' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0617' N,091° 38.3612' W,A,12.50,M,A
$SDODC,19:32:32,17° 08.0617' N,091° 38.3612' W,A,12.50,M,A
$SDODC,19:32:32,17° 08.0617' N,091° 38.3612' W,A,12.10,M,A
$SDODC,19:32:32,17° 08.0617' N,091° 38.3612' W,A,12.10,M,A
$SDODC,19:32:32,17° 08.0617' N,091° 38.3612' W,A,11.80,M,A
$SDODC,19:32:32,17° 08.0605' N,091° 38.3612' W,A,12.70,M,A
$SDODC,19:32:32,17° 08.0605' N,091° 38.3612' W,A,11.60,M,A
$SDODC,19:32:32,17° 08.0605' N,091° 38.3612' W,A,11.50,M,A
$SDODC,19:32:32,17° 08.0593' N,091° 38.3612' W,A,11.40,M,A
$SDODC,19:32:32,17° 08.0593' N,091° 38.3612' W,A,11.80,M,A
$SDODC,19:32:32,17° 08.0593' N,091° 38.3612' W,A,11.60,M,A
$SDODC,19:32:32,17° 08.0593' N,091° 38.3612' W,A,12.10,M,A
$SDODC,19:32:32,17° 08.0582' N,091° 38.3612' W,A,11.70,M,A
$SDODC,19:32:32,17° 08.0582' N,091° 38.3612' W,A,11.20,M,A
$SDODC,19:32:32,17° 08.0582' N,091° 38.3612' W,A,10.80,M,A
$SDODC,19:32:32,17° 08.0582' N,091° 38.3612' W,A,11.20,M,A
$SDODC,19:32:32,17° 08.0570' N,091° 38.3612' W,A,10.90,M,A
$SDODC,19:32:32,17° 08.0570' N,091° 38.3612' W,A,11.20,M,A
$SDODC,19:32:32,17° 08.0570' N,091° 38.3612' W,A,10.80,M,A
$SDODC,19:32:32,17° 08.0570' N,091° 38.3612' W,A,11.00,M,A
$SDODC,19:32:32,17° 08.0558' N,091° 38.3613' W,A,11.00,M,A
$SDODC,19:32:32,17° 08.0558' N,091° 38.3613' W,A,11.00,M,A
$SDODC,19:32:32,17° 08.0558' N,091° 38.3613' W,A,11.00,M,A
$SDODC,19:32:32,17° 08.0558' N,091° 38.3613' W,A,11.00,M,A
$SDODC,19:32:32,17° 08.0558' N,091° 38.3613' W,A,11.00,M,A
$SDODC,19:32:32,17° 08.0546' N,091° 38.3613' W,A,11.00,M,A
$SDODC,19:32:32,17° 08.0546' N,091° 38.3613' W,A,11.00,M,A
$SDODC,19:32:32,17° 08.0546' N,091° 38.3613' W,A,11.00,M,A
$SDODC,19:32:32,17° 08.0535' N,091° 38.3612' W,A,11.00,M,A
$SDODC,19:32:32,17° 08.0535' N,091° 38.3612' W,A,11.00,M,A
$SDODC,19:32:32,17° 08.0535' N,091° 38.3612' W,A,11.00,M,A
$SDODC,19:32:32,17° 08.0535' N,091° 38.3612' W,A,11.00,M,A
$SDODC,19:32:32,17° 08.0523' N,091° 38.3611' W,A,11.00,M,A
$SDODC,19:32:32,17° 08.0523' N,091° 38.3611' W,A,11.00,M,A
$SDODC,19:32:32,17° 08.0523' N,091° 38.3611' W,A,11.00,M,A
$SDODC,19:32:32,17° 08.0523' N,091° 38.3611' W,A,11.00,M,A
$SDODC,19:32:32,17° 08.0511' N,091° 38.3609' W,A,11.00,M,A
$SDODC,19:32:32,17° 08.0511' N,091° 38.3609' W,A,11.00,M,A
$SDODC,19:32:32,17° 08.0511' N,091° 38.3609' W,A,11.00,M,A
$SDODC,19:32:32,17° 08.0511' N,091° 38.3609' W,A,11.00,M,A
$SDODC,19:32:32,17° 08.0499' N,091° 38.3608' W,A,11.00,M,A
$SDODC,19:32:32,17° 08.0499' N,091° 38.3608' W,A,11.00,M,A
$SDODC,19:32:32,17° 08.0499' N,091° 38.3608' W,A,11.00,M,A
$SDODC,19:32:32,17° 08.0499' N,091° 38.3608' W,A,11.00,M,A
$SDODC,19:32:32,17° 08.0499' N,091° 38.3608' W,A,11.00,M,A
$SDODC,19:32:32,17° 08.0486' N,091° 38.3607' W,A,11.00,M,A
$SDODC,19:32:32,17° 08.0486' N,091° 38.3607' W,A,11.00,M,A
$SDODC,19:32:32,17° 08.0486' N,091° 38.3607' W,A,11.00,M,A
$SDODC,19:32:32,17° 08.0474' N,091° 38.3606' W,A,11.00,M,A
$SDODC,19:32:32,17° 08.0474' N,091° 38.3606' W,A,11.00,M,A
$SDODC,19:32:32,17° 08.0474' N,091° 38.3606' W,A,11.00,M,A
$SDODC,19:32:32,17° 08.0474' N,091° 38.3606' W,A,11.00,M,A
$SDODC,19:32:32,17° 08.0462' N,091° 38.3605' W,A,11.00,M,A
$SDODC,19:32:32,17° 08.0462' N,091° 38.3605' W,A,11.00,M,A
$SDODC,19:32:32,17° 08.0462' N,091° 38.3605' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0462' N,091° 38.3605' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0450' N,091° 38.3604' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0450' N,091° 38.3604' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0450' N,091° 38.3604' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0450' N,091° 38.3604' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0439' N,091° 38.3603' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0439' N,091° 38.3603' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0439' N,091° 38.3603' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0439' N,091° 38.3603' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0439' N,091° 38.3603' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0427' N,091° 38.3601' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0427' N,091° 38.3601' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0427' N,091° 38.3601' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0415' N,091° 38.3600' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0415' N,091° 38.3600' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0415' N,091° 38.3600' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0415' N,091° 38.3600' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0402' N,091° 38.3599' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0402' N,091° 38.3599' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0402' N,091° 38.3599' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0402' N,091° 38.3599' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0391' N,091° 38.3599' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0391' N,091° 38.3599' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0391' N,091° 38.3599' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0391' N,091° 38.3599' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0380' N,091° 38.3599' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0380' N,091° 38.3599' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0380' N,091° 38.3599' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0380' N,091° 38.3599' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0380' N,091° 38.3599' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0367' N,091° 38.3598' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0367' N,091° 38.3598' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0367' N,091° 38.3598' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0355' N,091° 38.3597' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0355' N,091° 38.3597' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0355' N,091° 38.3597' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0355' N,091° 38.3597' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0343' N,091° 38.3595' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0343' N,091° 38.3595' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0343' N,091° 38.3595' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0343' N,091° 38.3595' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0331' N,091° 38.3593' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0331' N,091° 38.3593' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0331' N,091° 38.3593' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0331' N,091° 38.3593' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0319' N,091° 38.3591' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0319' N,091° 38.3591' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0319' N,091° 38.3591' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0319' N,091° 38.3591' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0319' N,091° 38.3591' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0308' N,091° 38.3591' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0308' N,091° 38.3591' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0308' N,091° 38.3591' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0297' N,091° 38.3590' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0297' N,091° 38.3590' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0297' N,091° 38.3590' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0297' N,091° 38.3590' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0285' N,091° 38.3591' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0285' N,091° 38.3591' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0285' N,091° 38.3591' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0285' N,091° 38.3591' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0274' N,091° 38.3591' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0274' N,091° 38.3591' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0274' N,091° 38.3591' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0274' N,091° 38.3591' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0262' N,091° 38.3592' W,A,22.40,M,A
$SDODC,19:32:32,17° 08.0262' N,091° 38.3592' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0262' N,091° 38.3592' W,A,22.40,M,A
$SDODC,19:32:32,17° 08.0262' N,091° 38.3592' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0262' N,091° 38.3592' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0251' N,091° 38.3591' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0251' N,091° 38.3591' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0251' N,091° 38.3591' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0239' N,091° 38.3592' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0239' N,091° 38.3592' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0239' N,091° 38.3592' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0239' N,091° 38.3592' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0228' N,091° 38.3592' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0228' N,091° 38.3592' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0228' N,091° 38.3592' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0228' N,091° 38.3592' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0217' N,091° 38.3593' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0217' N,091° 38.3593' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0217' N,091° 38.3593' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0217' N,091° 38.3593' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0205' N,091° 38.3595' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0205' N,091° 38.3595' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0205' N,091° 38.3595' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0205' N,091° 38.3595' W,A,22.40,M,A
$SDODC,19:32:32,17° 08.0205' N,091° 38.3595' W,A,22.40,M,A
$SDODC,19:32:32,17° 08.0194' N,091° 38.3598' W,A,22.40,M,A
$SDODC,19:32:32,17° 08.0194' N,091° 38.3598' W,A,22.40,M,A
$SDODC,19:32:32,17° 08.0194' N,091° 38.3598' W,A,22.40,M,A
$SDODC,19:32:32,17° 08.0183' N,091° 38.3599' W,A,22.40,M,A
$SDODC,19:32:32,17° 08.0183' N,091° 38.3599' W,A,22.40,M,A
$SDODC,19:32:32,17° 08.0183' N,091° 38.3599' W,A,22.40,M,A
$SDODC,19:32:32,17° 08.0183' N,091° 38.3599' W,A,22.40,M,A
$SDODC,19:32:32,17° 08.0171' N,091° 38.3599' W,A,22.40,M,A
$SDODC,19:32:32,17° 08.0171' N,091° 38.3599' W,A,22.40,M,A
$SDODC,19:32:32,17° 08.0171' N,091° 38.3599' W,A,22.40,M,A
$SDODC,19:32:32,17° 08.0171' N,091° 38.3599' W,A,22.40,M,A
$SDODC,19:32:32,17° 08.0160' N,091° 38.3599' W,A,22.40,M,A
$SDODC,19:32:32,17° 08.0160' N,091° 38.3599' W,A,22.40,M,A
$SDODC,19:32:32,17° 08.0160' N,091° 38.3599' W,A,22.40,M,A
$SDODC,19:32:32,17° 08.0160' N,091° 38.3599' W,A,22.40,M,A
$SDODC,19:32:32,17° 08.0148' N,091° 38.3598' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0148' N,091° 38.3598' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0148' N,091° 38.3598' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0148' N,091° 38.3598' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0148' N,091° 38.3598' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0136' N,091° 38.3598' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0136' N,091° 38.3598' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0136' N,091° 38.3598' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0124' N,091° 38.3598' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0124' N,091° 38.3598' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0124' N,091° 38.3598' W,A,22.50,M,A
$SDODC,19:32:32,17° 08.0124' N,091° 38.3598' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0115' N,091° 38.3600' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0115' N,091° 38.3600' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0115' N,091° 38.3600' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0115' N,091° 38.3600' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0103' N,091° 38.3601' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0103' N,091° 38.3601' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0103' N,091° 38.3601' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0103' N,091° 38.3601' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0091' N,091° 38.3601' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0091' N,091° 38.3601' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0091' N,091° 38.3601' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0091' N,091° 38.3601' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0091' N,091° 38.3601' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0079' N,091° 38.3600' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0079' N,091° 38.3600' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0079' N,091° 38.3600' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0066' N,091° 38.3599' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0066' N,091° 38.3599' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0066' N,091° 38.3599' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0066' N,091° 38.3599' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0053' N,091° 38.3598' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0053' N,091° 38.3598' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0053' N,091° 38.3598' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0053' N,091° 38.3598' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0041' N,091° 38.3597' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0041' N,091° 38.3597' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0041' N,091° 38.3597' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0041' N,091° 38.3597' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0029' N,091° 38.3597' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0029' N,091° 38.3597' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0029' N,091° 38.3597' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0029' N,091° 38.3597' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0029' N,091° 38.3597' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0018' N,091° 38.3598' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0018' N,091° 38.3598' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0018' N,091° 38.3598' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0006' N,091° 38.3598' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0006' N,091° 38.3598' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0006' N,091° 38.3598' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0006' N,091° 38.3598' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9995' N,091° 38.3597' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9995' N,091° 38.3597' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9995' N,091° 38.3597' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9995' N,091° 38.3597' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9984' N,091° 38.3596' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9984' N,091° 38.3596' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9984' N,091° 38.3596' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9984' N,091° 38.3596' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9972' N,091° 38.3595' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9972' N,091° 38.3595' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9972' N,091° 38.3595' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9972' N,091° 38.3595' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9972' N,091° 38.3595' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9960' N,091° 38.3594' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9960' N,091° 38.3594' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9960' N,091° 38.3594' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9949' N,091° 38.3593' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9949' N,091° 38.3593' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9949' N,091° 38.3593' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9949' N,091° 38.3593' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9938' N,091° 38.3593' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9938' N,091° 38.3593' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9938' N,091° 38.3593' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9938' N,091° 38.3593' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9927' N,091° 38.3593' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9927' N,091° 38.3593' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.9927' N,091° 38.3593' W,A,0.40,M,V
