$SDODC,21:12:32,17° 07.3906' N,091° 37.2990' W,A,14.90,M,A
$SDODC,21:12:32,17° 07.3918' N,091° 37.2991' W,A,14.90,M,A
$SDODC,21:12:32,17° 07.3918' N,091° 37.2991' W,A,14.90,M,A
$SDODC,21:12:32,17° 07.3918' N,091° 37.2991' W,A,14.90,M,A
$SDODC,21:12:33,17° 07.3918' N,091° 37.2991' W,A,14.80,M,A
$SDODC,21:12:33,17° 07.3930' N,091° 37.2992' W,A,14.90,M,A
$SDODC,21:12:33,17° 07.3930' N,091° 37.2992' W,A,14.80,M,A
$SDODC,21:12:33,17° 07.3930' N,091° 37.2992' W,A,14.80,M,A
$SDODC,21:12:34,17° 07.3930' N,091° 37.2992' W,A,14.80,M,A
$SDODC,21:12:34,17° 07.3942' N,091° 37.2992' W,A,14.90,M,A
$SDODC,21:12:34,17° 07.3942' N,091° 37.2992' W,A,14.90,M,A
$SDODC,21:12:34,17° 07.3942' N,091° 37.2992' W,A,14.90,M,A
$SDODC,21:12:35,17° 07.3942' N,091° 37.2992' W,A,14.80,M,A
$SDODC,21:12:35,17° 07.3942' N,091° 37.2992' W,A,14.90,M,A
$SDODC,21:12:35,17° 07.3942' N,091° 37.2992' W,A,14.90,M,A
$SDODC,21:12:35,17° 07.3954' N,091° 37.2993' W,A,14.80,M,A
$SDODC,21:12:36,17° 07.3954' N,091° 37.2993' W,A,14.90,M,A
$SDODC,21:12:36,17° 07.3954' N,091° 37.2993' W,A,15.50,M,A
$SDODC,21:12:36,17° 07.3966' N,091° 37.2994' W,A,14.80,M,A
$SDODC,21:12:36,17° 07.3966' N,091° 37.2994' W,A,14.90,M,A
$SDODC,21:12:37,17° 07.3966' N,091° 37.2994' W,A,15.00,M,A
$SDODC,21:12:37,17° 07.3978' N,091° 37.2995' W,A,15.00,M,A
$SDODC,21:12:37,17° 07.3978' N,091° 37.2995' W,A,15.00,M,A
$SDODC,21:12:37,17° 07.3978' N,091° 37.2995' W,A,14.80,M,A
$SDODC,21:12:38,17° 07.3978' N,091° 37.2995' W,A,14.80,M,A
$SDODC,21:12:38,17° 07.3990' N,091° 37.2995' W,A,14.90,M,A
$SDODC,21:12:38,17° 07.3990' N,091° 37.2995' W,A,14.80,M,A
$SDODC,21:12:38,17° 07.3990' N,091° 37.2995' W,A,14.70,M,A
$SDODC,21:12:39,17° 07.3990' N,091° 37.2995' W,A,14.70,M,A
$SDODC,21:12:39,17° 07.4002' N,091° 37.2996' W,A,14.70,M,A
$SDODC,21:12:39,17° 07.4002' N,091° 37.2996' W,A,14.60,M,A
$SDODC,21:12:39,17° 07.4002' N,091° 37.2996' W,A,14.70,M,A
$SDODC,21:12:40,17° 07.4002' N,091° 37.2996' W,A,14.80,M,A
$SDODC,21:12:40,17° 07.4002' N,091° 37.2996' W,A,14.70,M,A
$SDODC,21:12:40,17° 07.4002' N,091° 37.2996' W,A,14.80,M,A
$SDODC,21:12:40,17° 07.4014' N,091° 37.2997' W,A,14.70,M,A
$SDODC,21:12:41,17° 07.4014' N,091° 37.2997' W,A,14.70,M,A
$SDODC,21:12:41,17° 07.4026' N,091° 37.2997' W,A,14.60,M,A
$SDODC,21:12:41,17° 07.4026' N,091° 37.2997' W,A,14.60,M,A
$SDODC,21:12:41,17° 07.4026' N,091° 37.2997' W,A,14.60,M,A
$SDODC,21:12:42,17° 07.4026' N,091° 37.2997' W,A,14.50,M,A
$SDODC,21:12:42,17° 07.4038' N,091° 37.2998' W,A,14.50,M,A
$SDODC,21:12:42,17° 07.4038' N,091° 37.2998' W,A,14.60,M,A
$SDODC,21:12:42,17° 07.4038' N,091° 37.2998' W,A,14.50,M,A
$SDODC,21:12:43,17° 07.4038' N,091° 37.2998' W,A,14.50,M,A
$SDODC,21:12:43,17° 07.4050' N,091° 37.2999' W,A,14.50,M,A
$SDODC,21:12:43,17° 07.4050' N,091° 37.2999' W,A,14.50,M,A
$SDODC,21:12:43,17° 07.4050' N,091° 37.2999' W,A,14.50,M,A
$SDODC,21:12:44,17° 07.4050' N,091° 37.2999' W,A,14.40,M,A
$SDODC,21:12:44,17° 07.4062' N,091° 37.3000' W,A,14.40,M,A
$SDODC,21:12:44,17° 07.4062' N,091° 37.3000' W,A,14.40,M,A
$SDODC,21:12:44,17° 07.4062' N,091° 37.3000' W,A,14.40,M,A
$SDODC,21:12:45,17° 07.4062' N,091° 37.3000' W,A,14.40,M,A
$SDODC,21:12:45,17° 07.4062' N,091° 37.3000' W,A,14.30,M,A
$SDODC,21:12:45,17° 07.4062' N,091° 37.3000' W,A,14.30,M,A
$SDODC,21:12:45,17° 07.4074' N,091° 37.3002' W,A,14.50,M,A
$SDODC,21:12:46,17° 07.4074' N,091° 37.3002' W,A,14.40,M,A
$SDODC,21:12:46,17° 07.4086' N,091° 37.3004' W,A,14.30,M,A
$SDODC,21:12:46,17° 07.4086' N,091° 37.3004' W,A,14.80,M,A
$SDODC,21:12:46,17° 07.4086' N,091° 37.3004' W,A,14.20,M,A
$SDODC,21:12:47,17° 07.4086' N,091° 37.3004' W,A,15.00,M,A
$SDODC,21:12:47,17° 07.4098' N,091° 37.3007' W,A,14.20,M,A
$SDODC,21:12:47,17° 07.4098' N,091° 37.3007' W,A,14.20,M,A
$SDODC,21:12:47,17° 07.4098' N,091° 37.3007' W,A,14.40,M,A
$SDODC,21:12:48,17° 07.4098' N,091° 37.3007' W,A,14.20,M,A
$SDODC,21:12:48,17° 07.4110' N,091° 37.3010' W,A,14.10,M,A
$SDODC,21:12:48,17° 07.4110' N,091° 37.3010' W,A,14.10,M,A
$SDODC,21:12:48,17° 07.4110' N,091° 37.3010' W,A,14.10,M,A
$SDODC,21:12:49,17° 07.4110' N,091° 37.3010' W,A,14.10,M,A
$SDODC,21:12:49,17° 07.4122' N,091° 37.3013' W,A,14.10,M,A
$SDODC,21:12:49,17° 07.4122' N,091° 37.3013' W,A,14.10,M,A
$SDODC,21:12:49,17° 07.4122' N,091° 37.3013' W,A,14.10,M,A
$SDODC,21:12:50,17° 07.4122' N,091° 37.3013' W,A,14.00,M,A
$SDODC,21:12:50,17° 07.4122' N,091° 37.3013' W,A,14.00,M,A
$SDODC,21:12:50,17° 07.4122' N,091° 37.3013' W,A,14.00,M,A
$SDODC,21:12:50,17° 07.4134' N,091° 37.3016' W,A,14.00,M,A
$SDODC,21:12:51,17° 07.4134' N,091° 37.3016' W,A,13.90,M,A
$SDODC,21:12:51,17° 07.4134' N,091° 37.3016' W,A,14.00,M,A
$SDODC,21:12:51,17° 07.4146' N,091° 37.3018' W,A,14.00,M,A
$SDODC,21:12:51,17° 07.4146' N,091° 37.3018' W,A,13.90,M,A
$SDODC,21:12:52,17° 07.4146' N,091° 37.3018' W,A,13.90,M,A
$SDODC,21:12:52,17° 07.4158' N,091° 37.3021' W,A,13.90,M,A
$SDODC,21:12:52,17° 07.4158' N,091° 37.3021' W,A,13.90,M,A
$SDODC,21:12:52,17° 07.4158' N,091° 37.3021' W,A,13.90,M,A
$SDODC,21:12:53,17° 07.4158' N,091° 37.3021' W,A,13.80,M,A
$SDODC,21:12:53,17° 07.4171' N,091° 37.3023' W,A,13.80,M,A
$SDODC,21:12:53,17° 07.4171' N,091° 37.3023' W,A,13.80,M,A
$SDODC,21:12:53,17° 07.4171' N,091° 37.3023' W,A,13.80,M,A
$SDODC,21:12:54,17° 07.4171' N,091° 37.3023' W,A,13.80,M,A
$SDODC,21:12:54,17° 07.4184' N,091° 37.3024' W,A,13.70,M,A
$SDODC,21:12:54,17° 07.4184' N,091° 37.3024' W,A,13.70,M,A
$SDODC,21:12:54,17° 07.4184' N,091° 37.3024' W,A,13.70,M,A
$SDODC,21:12:55,17° 07.4184' N,091° 37.3024' W,A,13.70,M,A
$SDODC,21:12:55,17° 07.4184' N,091° 37.3024' W,A,13.70,M,A
$SDODC,21:12:55,17° 07.4184' N,091° 37.3024' W,A,13.70,M,A
$SDODC,21:12:55,17° 07.4196' N,091° 37.3025' W,A,13.60,M,A
$SDODC,21:12:56,17° 07.4196' N,091° 37.3025' W,A,13.60,M,A
$SDODC,21:12:56,17° 07.4196' N,091° 37.3025' W,A,13.60,M,A
$SDODC,21:12:56,17° 07.4208' N,091° 37.3026' W,A,13.50,M,A
$SDODC,21:12:56,17° 07.4208' N,091° 37.3026' W,A,13.50,M,A
$SDODC,21:12:57,17° 07.4208' N,091° 37.3026' W,A,13.50,M,A
$SDODC,21:12:57,17° 07.4221' N,091° 37.3027' W,A,13.50,M,A
$SDODC,21:12:57,17° 07.4221' N,091° 37.3027' W,A,13.40,M,A
$SDODC,21:12:57,17° 07.4221' N,091° 37.3027' W,A,13.40,M,A
$SDODC,21:12:58,17° 07.4221' N,091° 37.3027' W,A,13.40,M,A
$SDODC,21:12:58,17° 07.4233' N,091° 37.3028' W,A,14.10,M,A
$SDODC,21:12:58,17° 07.4233' N,091° 37.3028' W,A,13.30,M,A
$SDODC,21:12:58,17° 07.4233' N,091° 37.3028' W,A,13.30,M,A
$SDODC,21:12:59,17° 07.4233' N,091° 37.3028' W,A,13.30,M,A
$SDODC,21:12:59,17° 07.4245' N,091° 37.3029' W,A,13.20,M,A
$SDODC,21:12:59,17° 07.4245' N,091° 37.3029' W,A,13.20,M,A
$SDODC,21:12:59,17° 07.4245' N,091° 37.3029' W,A,13.20,M,A
$SDODC,21:13:00,17° 07.4245' N,091° 37.3029' W,A,13.20,M,A
$SDODC,21:13:00,17° 07.4245' N,091° 37.3029' W,A,13.10,M,A
$SDODC,21:13:00,17° 07.4245' N,091° 37.3029' W,A,13.10,M,A
$SDODC,21:13:00,17° 07.4257' N,091° 37.3028' W,A,13.10,M,A
$SDODC,21:13:01,17° 07.4257' N,091° 37.3028' W,A,13.00,M,A
$SDODC,21:13:01,17° 07.4269' N,091° 37.3027' W,A,13.00,M,A
$SDODC,21:13:01,17° 07.4269' N,091° 37.3027' W,A,12.90,M,A
$SDODC,21:13:01,17° 07.4269' N,091° 37.3027' W,A,13.80,M,A
$SDODC,21:13:02,17° 07.4269' N,091° 37.3027' W,A,12.90,M,A
$SDODC,21:13:02,17° 07.4269' N,091° 37.3027' W,A,12.80,M,A
$SDODC,21:13:02,17° 07.4280' N,091° 37.3024' W,A,12.80,M,A
$SDODC,21:13:02,17° 07.4280' N,091° 37.3024' W,A,12.70,M,A
$SDODC,21:13:03,17° 07.4280' N,091° 37.3024' W,A,12.70,M,A
$SDODC,21:13:03,17° 07.4290' N,091° 37.3020' W,A,12.60,M,A
$SDODC,21:13:03,17° 07.4290' N,091° 37.3020' W,A,12.60,M,A
$SDODC,21:13:03,17° 07.4290' N,091° 37.3020' W,A,12.60,M,A
$SDODC,21:13:04,17° 07.4290' N,091° 37.3020' W,A,12.40,M,A
$SDODC,21:13:04,17° 07.4297' N,091° 37.3013' W,A,12.60,M,A
$SDODC,21:13:04,17° 07.4297' N,091° 37.3013' W,A,12.80,M,A
$SDODC,21:13:04,17° 07.4297' N,091° 37.3013' W,A,12.30,M,A
$SDODC,21:13:05,17° 07.4297' N,091° 37.3013' W,A,12.20,M,A
$SDODC,21:13:05,17° 07.4297' N,091° 37.3013' W,A,12.20,M,A
$SDODC,21:13:05,17° 07.4297' N,091° 37.3013' W,A,12.10,M,A
