$SDODC,21:25:51,17° 07.2550' N,091° 37.6038' W,A,34.30,M,A
$SDODC,21:25:51,17° 07.2563' N,091° 37.6097' W,A,34.30,M,A
$SDODC,21:25:51,17° 07.2563' N,091° 37.6097' W,A,34.30,M,A
$SDODC,21:25:52,17° 07.2563' N,091° 37.6097' W,A,34.30,M,A
$SDODC,21:25:52,17° 07.2563' N,091° 37.6097' W,A,34.30,M,A
$SDODC,21:25:52,17° 07.2565' N,091° 37.6105' W,A,34.30,M,A
$SDODC,21:25:52,17° 07.2565' N,091° 37.6105' W,A,34.30,M,A
$SDODC,21:25:53,17° 07.2565' N,091° 37.6105' W,A,34.30,M,A
$SDODC,21:25:53,17° 07.2567' N,091° 37.6113' W,A,34.30,M,A
$SDODC,21:25:53,17° 07.2567' N,091° 37.6113' W,A,34.30,M,A
$SDODC,21:25:53,17° 07.2567' N,091° 37.6113' W,A,34.30,M,A
$SDODC,21:25:54,17° 07.2567' N,091° 37.6113' W,A,34.30,M,A
$SDODC,21:25:54,17° 07.2567' N,091° 37.6113' W,A,34.30,M,A
$SDODC,21:25:54,17° 07.2569' N,091° 37.6120' W,A,34.30,M,A
$SDODC,21:25:54,17° 07.2569' N,091° 37.6120' W,A,34.30,M,A
$SDODC,21:25:55,17° 07.2569' N,091° 37.6120' W,A,34.30,M,A
$SDODC,21:25:55,17° 07.2569' N,091° 37.6120' W,A,34.30,M,A
$SDODC,21:25:55,17° 07.2569' N,091° 37.6120' W,A,34.40,M,A
$SDODC,21:25:55,17° 07.2569' N,091° 37.6120' W,A,34.40,M,A
$SDODC,21:25:56,17° 07.2569' N,091° 37.6120' W,A,34.40,M,A
$SDODC,21:25:56,17° 07.2569' N,091° 37.6120' W,A,34.40,M,A
$SDODC,21:25:56,17° 07.2569' N,091° 37.6120' W,A,34.40,M,A
$SDODC,21:25:56,17° 07.2569' N,091° 37.6120' W,A,34.40,M,A
$SDODC,21:25:57,17° 07.2569' N,091° 37.6120' W,A,34.40,M,A
$SDODC,21:25:57,17° 07.2569' N,091° 37.6120' W,A,34.40,M,A
$SDODC,21:25:57,17° 07.2569' N,091° 37.6120' W,A,34.40,M,A
$SDODC,21:25:57,17° 07.2569' N,091° 37.6120' W,A,34.40,M,A
$SDODC,21:25:58,17° 07.2569' N,091° 37.6120' W,A,34.40,M,A
$SDODC,21:25:58,17° 07.2569' N,091° 37.6120' W,A,34.40,M,A
$SDODC,21:25:58,17° 07.2569' N,091° 37.6120' W,A,34.40,M,A
$SDODC,21:25:58,17° 07.2569' N,091° 37.6120' W,A,34.40,M,A
$SDODC,21:25:59,17° 07.2569' N,091° 37.6120' W,A,34.40,M,A
$SDODC,21:25:59,17° 07.2569' N,091° 37.6120' W,A,34.40,M,A
$SDODC,21:25:59,17° 07.2569' N,091° 37.6120' W,A,34.40,M,A
$SDODC,21:25:59,17° 07.2569' N,091° 37.6120' W,A,34.40,M,A
$SDODC,21:26:00,17° 07.2569' N,091° 37.6120' W,A,34.40,M,A
$SDODC,21:26:00,17° 07.2569' N,091° 37.6120' W,A,34.40,M,A
$SDODC,21:26:00,17° 07.2569' N,091° 37.6120' W,A,34.40,M,A
$SDODC,21:26:00,17° 07.2569' N,091° 37.6120' W,A,34.40,M,A
$SDODC,21:26:01,17° 07.2569' N,091° 37.6120' W,A,34.40,M,A
$SDODC,21:26:01,17° 07.2569' N,091° 37.6120' W,A,34.40,M,A
$SDODC,21:26:01,17° 07.2569' N,091° 37.6120' W,A,34.40,M,A
$SDODC,21:26:01,17° 07.2569' N,091° 37.6120' W,A,34.40,M,A
$SDODC,21:26:02,17° 07.2569' N,091° 37.6120' W,A,34.40,M,A
$SDODC,21:26:02,17° 07.2569' N,091° 37.6120' W,A,34.40,M,A
$SDODC,21:26:02,17° 07.2583' N,091° 37.6178' W,A,34.40,M,A
$SDODC,21:26:02,17° 07.2583' N,091° 37.6178' W,A,34.40,M,A
$SDODC,21:26:03,17° 07.2583' N,091° 37.6178' W,A,34.40,M,A
$SDODC,21:26:03,17° 07.2583' N,091° 37.6178' W,A,34.40,M,A
$SDODC,21:26:03,17° 07.2584' N,091° 37.6186' W,A,34.40,M,A
$SDODC,21:26:03,17° 07.2584' N,091° 37.6186' W,A,34.40,M,A
$SDODC,21:26:04,17° 07.2584' N,091° 37.6186' W,A,34.40,M,A
$SDODC,21:26:04,17° 07.2584' N,091° 37.6186' W,A,34.40,M,A
$SDODC,21:26:04,17° 07.2585' N,091° 37.6194' W,A,34.40,M,A
$SDODC,21:26:04,17° 07.2585' N,091° 37.6194' W,A,34.40,M,A
$SDODC,21:26:05,17° 07.2585' N,091° 37.6194' W,A,34.50,M,A
$SDODC,21:26:05,17° 07.2585' N,091° 37.6194' W,A,34.50,M,A
$SDODC,21:26:05,17° 07.2585' N,091° 37.6194' W,A,34.50,M,A
$SDODC,21:26:05,17° 07.2586' N,091° 37.6201' W,A,34.50,M,A
$SDODC,21:26:06,17° 07.2586' N,091° 37.6201' W,A,34.50,M,A
$SDODC,21:26:06,17° 07.2586' N,091° 37.6201' W,A,34.50,M,A
$SDODC,21:26:06,17° 07.2586' N,091° 37.6201' W,A,34.50,M,A
$SDODC,21:26:06,17° 07.2586' N,091° 37.6201' W,A,34.50,M,A
$SDODC,21:26:07,17° 07.2586' N,091° 37.6201' W,A,34.50,M,A
$SDODC,21:26:07,17° 07.2586' N,091° 37.6201' W,A,34.50,M,A
$SDODC,21:26:07,17° 07.2586' N,091° 37.6201' W,A,34.50,M,A
$SDODC,21:26:07,17° 07.2586' N,091° 37.6201' W,A,34.50,M,A
$SDODC,21:26:08,17° 07.2586' N,091° 37.6201' W,A,34.50,M,A
$SDODC,21:26:08,17° 07.2586' N,091° 37.6201' W,A,34.50,M,A
$SDODC,21:26:08,17° 07.2586' N,091° 37.6201' W,A,34.50,M,A
$SDODC,21:26:08,17° 07.2586' N,091° 37.6201' W,A,34.50,M,A
$SDODC,21:26:09,17° 07.2586' N,091° 37.6201' W,A,34.50,M,A
$SDODC,21:26:09,17° 07.2586' N,091° 37.6201' W,A,34.50,M,A
$SDODC,21:26:09,17° 07.2586' N,091° 37.6201' W,A,34.50,M,A
$SDODC,21:26:09,17° 07.2586' N,091° 37.6201' W,A,34.50,M,A
$SDODC,21:26:10,17° 07.2586' N,091° 37.6201' W,A,34.50,M,A
$SDODC,21:26:10,17° 07.2586' N,091° 37.6201' W,A,34.50,M,A
$SDODC,21:26:10,17° 07.2586' N,091° 37.6201' W,A,34.50,M,A
$SDODC,21:26:10,17° 07.2586' N,091° 37.6201' W,A,34.50,M,A
$SDODC,21:26:11,17° 07.2586' N,091° 37.6201' W,A,34.50,M,A
$SDODC,21:26:11,17° 07.2586' N,091° 37.6201' W,A,34.50,M,A
$SDODC,21:26:11,17° 07.2586' N,091° 37.6201' W,A,34.50,M,A
$SDODC,21:26:11,17° 07.2586' N,091° 37.6201' W,A,34.50,M,A
$SDODC,21:26:12,17° 07.2586' N,091° 37.6201' W,A,34.50,M,A
$SDODC,21:26:12,17° 07.2586' N,091° 37.6201' W,A,34.50,M,A
$SDODC,21:26:12,17° 07.2586' N,091° 37.6201' W,A,34.50,M,A
$SDODC,21:26:12,17° 07.2586' N,091° 37.6201' W,A,34.50,M,A
$SDODC,21:26:13,17° 07.2586' N,091° 37.6201' W,A,34.50,M,A
$SDODC,21:26:13,17° 07.2586' N,091° 37.6201' W,A,34.50,M,A
$SDODC,21:26:13,17° 07.2586' N,091° 37.6201' W,A,34.50,M,A
$SDODC,21:26:13,17° 07.2586' N,091° 37.6201' W,A,34.50,M,A
$SDODC,21:26:14,17° 07.2586' N,091° 37.6201' W,A,34.50,M,A
$SDODC,21:26:14,17° 07.2586' N,091° 37.6201' W,A,34.50,M,A
$SDODC,21:26:14,17° 07.2598' N,091° 37.6262' W,A,34.50,M,A
$SDODC,21:26:14,17° 07.2598' N,091° 37.6262' W,A,34.50,M,A
$SDODC,21:26:15,17° 07.2598' N,091° 37.6262' W,A,34.50,M,A
$SDODC,21:26:15,17° 07.2598' N,091° 37.6262' W,A,34.50,M,A
$SDODC,21:26:15,17° 07.2598' N,091° 37.6262' W,A,34.50,M,A
$SDODC,21:26:15,17° 07.2599' N,091° 37.6268' W,A,34.50,M,A
$SDODC,21:26:16,17° 07.2599' N,091° 37.6268' W,A,34.50,M,A
$SDODC,21:26:16,17° 07.2599' N,091° 37.6268' W,A,34.50,M,A
$SDODC,21:26:16,17° 07.2601' N,091° 37.6275' W,A,34.60,M,A
$SDODC,21:26:16,17° 07.2601' N,091° 37.6275' W,A,34.60,M,A
$SDODC,21:26:17,17° 07.2601' N,091° 37.6275' W,A,34.60,M,A
$SDODC,21:26:17,17° 07.2601' N,091° 37.6275' W,A,34.60,M,A
$SDODC,21:26:17,17° 07.2603' N,091° 37.6282' W,A,34.60,M,A
$SDODC,21:26:17,17° 07.2603' N,091° 37.6282' W,A,34.60,M,A
$SDODC,21:26:18,17° 07.2603' N,091° 37.6282' W,A,34.60,M,A
$SDODC,21:26:18,17° 07.2603' N,091° 37.6282' W,A,34.60,M,A
$SDODC,21:26:18,17° 07.2603' N,091° 37.6282' W,A,34.60,M,A
$SDODC,21:26:18,17° 07.2603' N,091° 37.6282' W,A,34.60,M,A
$SDODC,21:26:19,17° 07.2603' N,091° 37.6282' W,A,34.60,M,A
$SDODC,21:26:19,17° 07.2603' N,091° 37.6282' W,A,34.60,M,A
$SDODC,21:26:19,17° 07.2603' N,091° 37.6282' W,A,34.60,M,A
$SDODC,21:26:19,17° 07.2603' N,091° 37.6282' W,A,34.60,M,A
$SDODC,21:26:20,17° 07.2603' N,091° 37.6282' W,A,34.60,M,A
$SDODC,21:26:20,17° 07.2603' N,091° 37.6282' W,A,34.60,M,A
$SDODC,21:26:20,17° 07.2603' N,091° 37.6282' W,A,34.60,M,A
$SDODC,21:26:20,17° 07.2603' N,091° 37.6282' W,A,34.60,M,A
$SDODC,21:26:21,17° 07.2603' N,091° 37.6282' W,A,34.60,M,A
$SDODC,21:26:21,17° 07.2603' N,091° 37.6282' W,A,34.60,M,A
$SDODC,21:26:21,17° 07.2603' N,091° 37.6282' W,A,34.60,M,A
$SDODC,21:26:21,17° 07.2603' N,091° 37.6282' W,A,34.60,M,A
$SDODC,21:26:22,17° 07.2603' N,091° 37.6282' W,A,34.60,M,A
$SDODC,21:26:22,17° 07.2603' N,091° 37.6282' W,A,34.60,M,A
$SDODC,21:26:22,17° 07.2603' N,091° 37.6282' W,A,34.60,M,A
$SDODC,21:26:22,17° 07.2603' N,091° 37.6282' W,A,34.60,M,A
$SDODC,21:26:23,17° 07.2603' N,091° 37.6282' W,A,34.60,M,A
$SDODC,21:26:23,17° 07.2603' N,091° 37.6282' W,A,34.60,M,A
$SDODC,21:26:23,17° 07.2603' N,091° 37.6282' W,A,34.60,M,A
$SDODC,21:26:23,17° 07.2603' N,091° 37.6282' W,A,34.60,M,A
$SDODC,21:26:24,17° 07.2603' N,091° 37.6282' W,A,34.60,M,A
$SDODC,21:26:24,17° 07.2603' N,091° 37.6282' W,A,34.60,M,A
$SDODC,21:26:24,17° 07.2603' N,091° 37.6282' W,A,34.60,M,A
$SDODC,21:26:24,17° 07.2603' N,091° 37.6282' W,A,34.60,M,A
$SDODC,21:26:25,17° 07.2603' N,091° 37.6282' W,A,34.60,M,A
$SDODC,21:26:25,17° 07.2603' N,091° 37.6282' W,A,34.60,M,A
$SDODC,21:26:25,17° 07.2603' N,091° 37.6282' W,A,34.60,M,A
$SDODC,21:26:25,17° 07.2603' N,091° 37.6282' W,A,34.60,M,A
$SDODC,21:26:26,17° 07.2603' N,091° 37.6282' W,A,34.60,M,A
$SDODC,21:26:26,17° 07.2603' N,091° 37.6282' W,A,34.60,M,A
$SDODC,21:26:26,17° 07.2617' N,091° 37.6341' W,A,34.60,M,A
$SDODC,21:26:26,17° 07.2617' N,091° 37.6341' W,A,34.60,M,A
$SDODC,21:26:27,17° 07.2617' N,091° 37.6341' W,A,34.60,M,A
$SDODC,21:26:27,17° 07.2617' N,091° 37.6341' W,A,34.60,M,A
$SDODC,21:26:27,17° 07.2620' N,091° 37.6347' W,A,34.60,M,A
$SDODC,21:26:27,17° 07.2620' N,091° 37.6347' W,A,34.60,M,A
$SDODC,21:26:28,17° 07.2620' N,091° 37.6347' W,A,34.60,M,A
$SDODC,21:26:28,17° 07.2620' N,091° 37.6347' W,A,34.60,M,A
$SDODC,21:26:28,17° 07.2623' N,091° 37.6353' W,A,34.60,M,A
$SDODC,21:26:28,17° 07.2623' N,091° 37.6353' W,A,34.60,M,A
$SDODC,21:26:29,17° 07.2623' N,091° 37.6353' W,A,34.60,M,A
$SDODC,21:26:29,17° 07.2623' N,091° 37.6353' W,A,34.60,M,A
$SDODC,21:26:29,17° 07.2625' N,091° 37.6358' W,A,34.60,M,A
$SDODC,21:26:29,17° 07.2625' N,091° 37.6358' W,A,34.60,M,A
$SDODC,21:26:30,17° 07.2625' N,091° 37.6358' W,A,34.60,M,A
$SDODC,21:26:30,17° 07.2625' N,091° 37.6358' W,A,34.60,M,A
$SDODC,21:26:30,17° 07.2625' N,091° 37.6358' W,A,34.60,M,A
$SDODC,21:26:30,17° 07.2625' N,091° 37.6358' W,A,34.60,M,A
$SDODC,21:26:31,17° 07.2625' N,091° 37.6358' W,A,34.60,M,A
$SDODC,21:26:31,17° 07.2625' N,091° 37.6358' W,A,34.60,M,A
$SDODC,21:26:31,17° 07.2625' N,091° 37.6358' W,A,34.70,M,A
$SDODC,21:26:31,17° 07.2625' N,091° 37.6358' W,A,34.60,M,A
$SDODC,21:26:32,17° 07.2625' N,091° 37.6358' W,A,34.70,M,A
$SDODC,21:26:32,17° 07.2625' N,091° 37.6358' W,A,34.60,M,A
$SDODC,21:26:32,17° 07.2625' N,091° 37.6358' W,A,34.70,M,A
$SDODC,21:26:32,17° 07.2625' N,091° 37.6358' W,A,34.70,M,A
$SDODC,21:26:33,17° 07.2625' N,091° 37.6358' W,A,34.70,M,A
$SDODC,21:26:33,17° 07.2625' N,091° 37.6358' W,A,34.70,M,A
$SDODC,21:26:33,17° 07.2625' N,091° 37.6358' W,A,34.70,M,A
$SDODC,21:26:33,17° 07.2625' N,091° 37.6358' W,A,34.70,M,A
$SDODC,21:26:34,17° 07.2625' N,091° 37.6358' W,A,34.70,M,A
$SDODC,21:26:34,17° 07.2625' N,091° 37.6358' W,A,34.70,M,A
$SDODC,21:26:34,17° 07.2625' N,091° 37.6358' W,A,34.70,M,A
$SDODC,21:26:34,17° 07.2625' N,091° 37.6358' W,A,34.70,M,A
$SDODC,21:26:35,17° 07.2625' N,091° 37.6358' W,A,34.70,M,A
$SDODC,21:26:35,17° 07.2625' N,091° 37.6358' W,A,34.70,M,A
$SDODC,21:26:35,17° 07.2625' N,091° 37.6358' W,A,34.70,M,A
$SDODC,21:26:35,17° 07.2625' N,091° 37.6358' W,A,34.70,M,A
$SDODC,21:26:36,17° 07.2625' N,091° 37.6358' W,A,34.70,M,A
$SDODC,21:26:36,17° 07.2625' N,091° 37.6358' W,A,34.70,M,A
$SDODC,21:26:36,17° 07.2625' N,091° 37.6358' W,A,34.70,M,A
$SDODC,21:26:36,17° 07.2625' N,091° 37.6358' W,A,34.70,M,A
$SDODC,21:26:37,17° 07.2625' N,091° 37.6358' W,A,34.70,M,A
$SDODC,21:26:37,17° 07.2625' N,091° 37.6358' W,A,34.70,M,A
$SDODC,21:26:37,17° 07.2625' N,091° 37.6358' W,A,34.70,M,A
$SDODC,21:26:37,17° 07.2625' N,091° 37.6358' W,A,34.70,M,A
$SDODC,21:26:38,17° 07.2625' N,091° 37.6358' W,A,34.70,M,A
$SDODC,21:26:38,17° 07.2625' N,091° 37.6358' W,A,34.70,M,A
$SDODC,21:26:38,17° 07.2638' N,091° 37.6418' W,A,34.60,M,A
$SDODC,21:26:38,17° 07.2638' N,091° 37.6418' W,A,34.70,M,A
$SDODC,21:26:39,17° 07.2638' N,091° 37.6418' W,A,34.70,M,A
$SDODC,21:26:39,17° 07.2638' N,091° 37.6418' W,A,34.70,M,A
$SDODC,21:26:39,17° 07.2641' N,091° 37.6424' W,A,34.70,M,A
$SDODC,21:26:39,17° 07.2641' N,091° 37.6424' W,A,34.60,M,A
$SDODC,21:26:40,17° 07.2641' N,091° 37.6424' W,A,34.70,M,A
$SDODC,21:26:40,17° 07.2641' N,091° 37.6424' W,A,34.60,M,A
$SDODC,21:26:40,17° 07.2641' N,091° 37.6424' W,A,34.60,M,A
$SDODC,21:26:40,17° 07.2643' N,091° 37.6430' W,A,34.60,M,A
$SDODC,21:26:41,17° 07.2643' N,091° 37.6430' W,A,34.60,M,A
$SDODC,21:26:41,17° 07.2643' N,091° 37.6430' W,A,34.70,M,A
$SDODC,21:26:41,17° 07.2647' N,091° 37.6436' W,A,34.70,M,A
$SDODC,21:26:41,17° 07.2647' N,091° 37.6436' W,A,34.70,M,A
$SDODC,21:26:42,17° 07.2647' N,091° 37.6436' W,A,34.70,M,A
$SDODC,21:26:42,17° 07.2647' N,091° 37.6436' W,A,34.70,M,A
$SDODC,21:26:42,17° 07.2647' N,091° 37.6436' W,A,34.70,M,A
$SDODC,21:26:42,17° 07.2647' N,091° 37.6436' W,A,34.60,M,A
$SDODC,21:26:43,17° 07.2647' N,091° 37.6436' W,A,34.70,M,A
$SDODC,21:26:43,17° 07.2647' N,091° 37.6436' W,A,34.60,M,A
$SDODC,21:26:43,17° 07.2647' N,091° 37.6436' W,A,34.60,M,A
$SDODC,21:26:43,17° 07.2647' N,091° 37.6436' W,A,34.70,M,A
$SDODC,21:26:44,17° 07.2647' N,091° 37.6436' W,A,34.70,M,A
$SDODC,21:26:44,17° 07.2647' N,091° 37.6436' W,A,34.70,M,A
$SDODC,21:26:44,17° 07.2647' N,091° 37.6436' W,A,34.70,M,A
$SDODC,21:26:44,17° 07.2647' N,091° 37.6436' W,A,34.70,M,A
$SDODC,21:26:45,17° 07.2647' N,091° 37.6436' W,A,34.70,M,A
$SDODC,21:26:45,17° 07.2647' N,091° 37.6436' W,A,34.70,M,A
$SDODC,21:26:45,17° 07.2647' N,091° 37.6436' W,A,34.70,M,A
$SDODC,21:26:45,17° 07.2647' N,091° 37.6436' W,A,34.70,M,A
$SDODC,21:26:46,17° 07.2647' N,091° 37.6436' W,A,34.70,M,A
$SDODC,21:26:46,17° 07.2647' N,091° 37.6436' W,A,34.70,M,A
$SDODC,21:26:46,17° 07.2647' N,091° 37.6436' W,A,34.70,M,A
$SDODC,21:26:46,17° 07.2647' N,091° 37.6436' W,A,34.70,M,A
$SDODC,21:26:47,17° 07.2647' N,091° 37.6436' W,A,34.70,M,A
$SDODC,21:26:47,17° 07.2647' N,091° 37.6436' W,A,34.70,M,A
$SDODC,21:26:47,17° 07.2647' N,091° 37.6436' W,A,34.70,M,A
$SDODC,21:26:47,17° 07.2647' N,091° 37.6436' W,A,34.70,M,A
$SDODC,21:26:47,17° 07.2647' N,091° 37.6436' W,A,34.70,M,A
$SDODC,21:26:48,17° 07.2647' N,091° 37.6436' W,A,34.70,M,A
$SDODC,21:26:48,17° 07.2647' N,091° 37.6436' W,A,34.70,M,A
$SDODC,21:26:48,17° 07.2647' N,091° 37.6436' W,A,34.70,M,A
$SDODC,21:26:48,17° 07.2647' N,091° 37.6436' W,A,34.70,M,A
$SDODC,21:26:49,17° 07.2647' N,091° 37.6436' W,A,34.70,M,A
$SDODC,21:26:49,17° 07.2647' N,091° 37.6436' W,A,34.70,M,A
$SDODC,21:26:49,17° 07.2647' N,091° 37.6436' W,A,34.70,M,A
$SDODC,21:26:50,17° 07.2647' N,091° 37.6436' W,A,34.70,M,A
$SDODC,21:26:50,17° 07.2647' N,091° 37.6436' W,A,34.70,M,A
$SDODC,21:26:50,17° 07.2647' N,091° 37.6436' W,A,34.70,M,A
$SDODC,21:26:50,17° 07.2663' N,091° 37.6493' W,A,34.70,M,A
$SDODC,21:26:50,17° 07.2663' N,091° 37.6493' W,A,34.70,M,A
$SDODC,21:26:51,17° 07.2663' N,091° 37.6493' W,A,34.60,M,A
$SDODC,21:26:51,17° 07.2664' N,091° 37.6499' W,A,34.60,M,A
$SDODC,21:26:51,17° 07.2664' N,091° 37.6499' W,A,34.70,M,A
$SDODC,21:26:51,17° 07.2664' N,091° 37.6499' W,A,34.60,M,A
$SDODC,21:26:52,17° 07.2664' N,091° 37.6499' W,A,34.60,M,A
$SDODC,21:26:52,17° 07.2665' N,091° 37.6506' W,A,34.60,M,A
$SDODC,21:26:52,17° 07.2665' N,091° 37.6506' W,A,34.60,M,A
$SDODC,21:26:52,17° 07.2665' N,091° 37.6506' W,A,34.60,M,A
$SDODC,21:26:53,17° 07.2665' N,091° 37.6506' W,A,34.70,M,A
$SDODC,21:26:53,17° 07.2666' N,091° 37.6512' W,A,34.60,M,A
$SDODC,21:26:53,17° 07.2666' N,091° 37.6512' W,A,34.60,M,A
$SDODC,21:26:53,17° 07.2666' N,091° 37.6512' W,A,34.60,M,A
$SDODC,21:26:54,17° 07.2666' N,091° 37.6512' W,A,34.60,M,A
$SDODC,21:26:54,17° 07.2666' N,091° 37.6512' W,A,34.70,M,A
$SDODC,21:26:54,17° 07.2666' N,091° 37.6512' W,A,34.70,M,A
$SDODC,21:26:54,17° 07.2666' N,091° 37.6512' W,A,34.60,M,A
$SDODC,21:26:55,17° 07.2666' N,091° 37.6512' W,A,34.60,M,A
$SDODC,21:26:55,17° 07.2666' N,091° 37.6512' W,A,34.60,M,A
$SDODC,21:26:55,17° 07.2666' N,091° 37.6512' W,A,34.60,M,A
$SDODC,21:26:55,17° 07.2666' N,091° 37.6512' W,A,34.60,M,A
$SDODC,21:26:56,17° 07.2666' N,091° 37.6512' W,A,34.60,M,A
$SDODC,21:26:56,17° 07.2666' N,091° 37.6512' W,A,34.60,M,A
$SDODC,21:26:56,17° 07.2666' N,091° 37.6512' W,A,34.60,M,A
$SDODC,21:26:56,17° 07.2666' N,091° 37.6512' W,A,34.60,M,A
$SDODC,21:26:57,17° 07.2666' N,091° 37.6512' W,A,34.60,M,A
$SDODC,21:26:57,17° 07.2666' N,091° 37.6512' W,A,34.70,M,A
$SDODC,21:26:57,17° 07.2666' N,091° 37.6512' W,A,34.60,M,A
$SDODC,21:26:57,17° 07.2666' N,091° 37.6512' W,A,34.60,M,A
$SDODC,21:26:58,17° 07.2666' N,091° 37.6512' W,A,34.60,M,A
$SDODC,21:26:58,17° 07.2666' N,091° 37.6512' W,A,34.60,M,A
$SDODC,21:26:58,17° 07.2666' N,091° 37.6512' W,A,34.60,M,A
$SDODC,21:26:58,17° 07.2666' N,091° 37.6512' W,A,34.60,M,A
$SDODC,21:26:59,17° 07.2666' N,091° 37.6512' W,A,34.60,M,A
$SDODC,21:26:59,17° 07.2666' N,091° 37.6512' W,A,34.60,M,A
$SDODC,21:26:59,17° 07.2666' N,091° 37.6512' W,A,34.60,M,A
$SDODC,21:26:59,17° 07.2666' N,091° 37.6512' W,A,34.60,M,A
$SDODC,21:27:00,17° 07.2666' N,091° 37.6512' W,A,34.60,M,A
$SDODC,21:27:00,17° 07.2666' N,091° 37.6512' W,A,34.60,M,A
$SDODC,21:27:00,17° 07.2666' N,091° 37.6512' W,A,34.60,M,A
$SDODC,21:27:00,17° 07.2666' N,091° 37.6512' W,A,34.60,M,A
$SDODC,21:27:01,17° 07.2666' N,091° 37.6512' W,A,34.60,M,A
$SDODC,21:27:01,17° 07.2666' N,091° 37.6512' W,A,34.60,M,A
$SDODC,21:27:01,17° 07.2666' N,091° 37.6512' W,A,34.60,M,A
$SDODC,21:27:01,17° 07.2666' N,091° 37.6512' W,A,34.60,M,A
$SDODC,21:27:02,17° 07.2666' N,091° 37.6512' W,A,34.60,M,A
$SDODC,21:27:02,17° 07.2666' N,091° 37.6512' W,A,34.60,M,A
$SDODC,21:27:02,17° 07.2666' N,091° 37.6512' W,A,34.60,M,A
$SDODC,21:27:02,17° 07.2666' N,091° 37.6512' W,A,34.60,M,A
$SDODC,21:27:03,17° 07.2666' N,091° 37.6512' W,A,34.60,M,A
$SDODC,21:27:03,17° 07.2676' N,091° 37.6572' W,A,34.70,M,A
$SDODC,21:27:03,17° 07.2676' N,091° 37.6572' W,A,34.70,M,A
$SDODC,21:27:03,17° 07.2676' N,091° 37.6572' W,A,34.70,M,A
$SDODC,21:27:04,17° 07.2676' N,091° 37.6572' W,A,34.70,M,A
$SDODC,21:27:04,17° 07.2676' N,091° 37.6579' W,A,34.60,M,A
$SDODC,21:27:04,17° 07.2676' N,091° 37.6579' W,A,34.60,M,A
$SDODC,21:27:04,17° 07.2676' N,091° 37.6579' W,A,34.60,M,A
$SDODC,21:27:05,17° 07.2676' N,091° 37.6579' W,A,34.60,M,A
$SDODC,21:27:05,17° 07.2676' N,091° 37.6579' W,A,34.60,M,A
$SDODC,21:27:05,17° 07.2676' N,091° 37.6579' W,A,34.60,M,A
$SDODC,21:27:05,17° 07.2675' N,091° 37.6584' W,A,34.60,M,A
$SDODC,21:27:06,17° 07.2675' N,091° 37.6584' W,A,34.60,M,A
$SDODC,21:27:06,17° 07.2675' N,091° 37.6591' W,A,34.60,M,A
$SDODC,21:27:06,17° 07.2675' N,091° 37.6591' W,A,34.60,M,A
$SDODC,21:27:06,17° 07.2675' N,091° 37.6591' W,A,34.60,M,A
$SDODC,21:27:07,17° 07.2675' N,091° 37.6591' W,A,34.60,M,A
$SDODC,21:27:07,17° 07.2675' N,091° 37.6591' W,A,34.60,M,A
$SDODC,21:27:07,17° 07.2675' N,091° 37.6591' W,A,34.60,M,A
$SDODC,21:27:07,17° 07.2675' N,091° 37.6591' W,A,34.60,M,A
$SDODC,21:27:08,17° 07.2675' N,091° 37.6591' W,A,34.50,M,A
$SDODC,21:27:08,17° 07.2675' N,091° 37.6591' W,A,34.60,M,A
$SDODC,21:27:08,17° 07.2675' N,091° 37.6591' W,A,34.50,M,A
$SDODC,21:27:08,17° 07.2675' N,091° 37.6591' W,A,34.50,M,A
$SDODC,21:27:09,17° 07.2675' N,091° 37.6591' W,A,34.60,M,A
$SDODC,21:27:09,17° 07.2675' N,091° 37.6591' W,A,34.50,M,A
$SDODC,21:27:09,17° 07.2675' N,091° 37.6591' W,A,34.60,M,A
$SDODC,21:27:09,17° 07.2675' N,091° 37.6591' W,A,34.50,M,A
$SDODC,21:27:10,17° 07.2675' N,091° 37.6591' W,A,34.50,M,A
$SDODC,21:27:10,17° 07.2675' N,091° 37.6591' W,A,34.50,M,A
$SDODC,21:27:10,17° 07.2675' N,091° 37.6591' W,A,34.50,M,A
$SDODC,21:27:10,17° 07.2675' N,091° 37.6591' W,A,34.50,M,A
$SDODC,21:27:11,17° 07.2675' N,091° 37.6591' W,A,34.50,M,A
$SDODC,21:27:11,17° 07.2675' N,091° 37.6591' W,A,34.50,M,A
$SDODC,21:27:11,17° 07.2675' N,091° 37.6591' W,A,34.50,M,A
$SDODC,21:27:11,17° 07.2675' N,091° 37.6591' W,A,34.50,M,A
$SDODC,21:27:12,17° 07.2675' N,091° 37.6591' W,A,34.50,M,A
$SDODC,21:27:12,17° 07.2675' N,091° 37.6591' W,A,34.50,M,A
$SDODC,21:27:12,17° 07.2675' N,091° 37.6591' W,A,34.50,M,A
$SDODC,21:27:12,17° 07.2675' N,091° 37.6591' W,A,34.50,M,A
$SDODC,21:27:13,17° 07.2675' N,091° 37.6591' W,A,34.50,M,A
$SDODC,21:27:13,17° 07.2675' N,091° 37.6591' W,A,34.60,M,A
$SDODC,21:27:13,17° 07.2675' N,091° 37.6591' W,A,34.50,M,A
$SDODC,21:27:13,17° 07.2675' N,091° 37.6591' W,A,34.50,M,A
$SDODC,21:27:14,17° 07.2675' N,091° 37.6591' W,A,34.60,M,A
