$SDODC,20:50:09,17° 07.2480' N,091° 37.4585' W,A,0.40,M,V
$SDODC,20:50:10,17° 07.2480' N,091° 37.4585' W,A,0.40,M,V
$SDODC,20:50:10,17° 07.2480' N,091° 37.4585' W,A,0.40,M,V
$SDODC,20:50:10,17° 07.2480' N,091° 37.4585' W,A,0.40,M,V
$SDODC,20:50:10,17° 07.2470' N,091° 37.4589' W,A,0.40,M,V
$SDODC,20:50:11,17° 07.2470' N,091° 37.4589' W,A,0.40,M,V
$SDODC,20:50:11,17° 07.2458' N,091° 37.4591' W,A,0.40,M,V
$SDODC,20:50:11,17° 07.2458' N,091° 37.4591' W,A,0.40,M,V
$SDODC,20:50:11,17° 07.2458' N,091° 37.4591' W,A,0.40,M,V
$SDODC,20:50:12,17° 07.2458' N,091° 37.4591' W,A,0.40,M,V
$SDODC,20:50:12,17° 07.2447' N,091° 37.4593' W,A,0.40,M,V
$SDODC,20:50:12,17° 07.2447' N,091° 37.4593' W,A,0.40,M,V
$SDODC,20:50:12,17° 07.2447' N,091° 37.4593' W,A,0.40,M,V
$SDODC,20:50:13,17° 07.2447' N,091° 37.4593' W,A,0.40,M,V
$SDODC,20:50:13,17° 07.2435' N,091° 37.4595' W,A,0.40,M,V
$SDODC,20:50:13,17° 07.2435' N,091° 37.4595' W,A,0.40,M,V
$SDODC,20:50:13,17° 07.2435' N,091° 37.4595' W,A,0.40,M,V
$SDODC,20:50:14,17° 07.2435' N,091° 37.4595' W,A,0.40,M,V
$SDODC,20:50:14,17° 07.2424' N,091° 37.4596' W,A,0.40,M,V
$SDODC,20:50:14,17° 07.2424' N,091° 37.4596' W,A,0.40,M,V
$SDODC,20:50:14,17° 07.2424' N,091° 37.4596' W,A,0.40,M,V
$SDODC,20:50:15,17° 07.2424' N,091° 37.4596' W,A,0.40,M,V
$SDODC,20:50:15,17° 07.2424' N,091° 37.4596' W,A,0.40,M,V
$SDODC,20:50:15,17° 07.2424' N,091° 37.4596' W,A,0.40,M,V
$SDODC,20:50:15,17° 07.2413' N,091° 37.4597' W,A,0.40,M,V
$SDODC,20:50:16,17° 07.2413' N,091° 37.4597' W,A,0.40,M,V
$SDODC,20:50:16,17° 07.2402' N,091° 37.4598' W,A,0.40,M,V
$SDODC,20:50:16,17° 07.2402' N,091° 37.4598' W,A,0.40,M,V
$SDODC,20:50:16,17° 07.2402' N,091° 37.4598' W,A,0.40,M,V
$SDODC,20:50:17,17° 07.2402' N,091° 37.4598' W,A,0.40,M,V
$SDODC,20:50:17,17° 07.2390' N,091° 37.4599' W,A,0.40,M,V
$SDODC,20:50:17,17° 07.2390' N,091° 37.4599' W,A,0.40,M,V
$SDODC,20:50:17,17° 07.2390' N,091° 37.4599' W,A,0.40,M,V
$SDODC,20:50:18,17° 07.2390' N,091° 37.4599' W,A,0.40,M,V
$SDODC,20:50:18,17° 07.2378' N,091° 37.4601' W,A,0.40,M,V
$SDODC,20:50:18,17° 07.2378' N,091° 37.4601' W,A,0.40,M,V
$SDODC,20:50:18,17° 07.2378' N,091° 37.4601' W,A,0.40,M,V
$SDODC,20:50:19,17° 07.2378' N,091° 37.4601' W,A,0.40,M,V
$SDODC,20:50:19,17° 07.2367' N,091° 37.4602' W,A,0.40,M,V
$SDODC,20:50:19,17° 07.2367' N,091° 37.4602' W,A,0.40,M,V
$SDODC,20:50:19,17° 07.2367' N,091° 37.4602' W,A,0.40,M,V
$SDODC,20:50:20,17° 07.2367' N,091° 37.4602' W,A,0.40,M,V
$SDODC,20:50:20,17° 07.2367' N,091° 37.4602' W,A,0.40,M,V
$SDODC,20:50:20,17° 07.2367' N,091° 37.4602' W,A,0.40,M,V
$SDODC,20:50:20,17° 07.2355' N,091° 37.4604' W,A,0.40,M,V
$SDODC,20:50:21,17° 07.2355' N,091° 37.4604' W,A,0.40,M,V
$SDODC,20:50:21,17° 07.2345' N,091° 37.4604' W,A,0.40,M,V
$SDODC,20:50:21,17° 07.2345' N,091° 37.4604' W,A,0.40,M,V
$SDODC,20:50:21,17° 07.2345' N,091° 37.4604' W,A,0.40,M,V
$SDODC,20:50:22,17° 07.2345' N,091° 37.4604' W,A,0.40,M,V
$SDODC,20:50:22,17° 07.2334' N,091° 37.4605' W,A,0.40,M,V
$SDODC,20:50:22,17° 07.2334' N,091° 37.4605' W,A,0.40,M,V
$SDODC,20:50:22,17° 07.2334' N,091° 37.4605' W,A,0.40,M,V
$SDODC,20:50:23,17° 07.2334' N,091° 37.4605' W,A,0.40,M,V
$SDODC,20:50:23,17° 07.2322' N,091° 37.4605' W,A,0.40,M,V
$SDODC,20:50:23,17° 07.2322' N,091° 37.4605' W,A,0.40,M,V
$SDODC,20:50:23,17° 07.2322' N,091° 37.4605' W,A,0.40,M,V
$SDODC,20:50:24,17° 07.2322' N,091° 37.4605' W,A,0.40,M,V
$SDODC,20:50:24,17° 07.2311' N,091° 37.4604' W,A,0.40,M,V
$SDODC,20:50:24,17° 07.2311' N,091° 37.4604' W,A,0.40,M,V
$SDODC,20:50:24,17° 07.2311' N,091° 37.4604' W,A,0.40,M,V
$SDODC,20:50:25,17° 07.2311' N,091° 37.4604' W,A,0.40,M,V
$SDODC,20:50:25,17° 07.2311' N,091° 37.4604' W,A,0.40,M,V
$SDODC,20:50:25,17° 07.2311' N,091° 37.4604' W,A,0.40,M,V
$SDODC,20:50:25,17° 07.2300' N,091° 37.4603' W,A,0.40,M,V
$SDODC,20:50:26,17° 07.2300' N,091° 37.4603' W,A,0.40,M,V
$SDODC,20:50:26,17° 07.2288' N,091° 37.4603' W,A,0.40,M,V
$SDODC,20:50:26,17° 07.2288' N,091° 37.4603' W,A,0.40,M,V
$SDODC,20:50:26,17° 07.2288' N,091° 37.4603' W,A,0.40,M,V
$SDODC,20:50:27,17° 07.2288' N,091° 37.4603' W,A,0.40,M,V
$SDODC,20:50:27,17° 07.2277' N,091° 37.4603' W,A,0.40,M,V
$SDODC,20:50:27,17° 07.2277' N,091° 37.4603' W,A,0.40,M,V
$SDODC,20:50:27,17° 07.2277' N,091° 37.4603' W,A,0.40,M,V
$SDODC,20:50:28,17° 07.2277' N,091° 37.4603' W,A,0.40,M,V
$SDODC,20:50:28,17° 07.2266' N,091° 37.4603' W,A,0.40,M,V
$SDODC,20:50:28,17° 07.2266' N,091° 37.4603' W,A,0.40,M,V
$SDODC,20:50:28,17° 07.2266' N,091° 37.4603' W,A,0.40,M,V
$SDODC,20:50:29,17° 07.2266' N,091° 37.4603' W,A,0.40,M,V
$SDODC,20:50:29,17° 07.2255' N,091° 37.4602' W,A,0.40,M,V
$SDODC,20:50:29,17° 07.2255' N,091° 37.4602' W,A,0.40,M,V
$SDODC,20:50:29,17° 07.2255' N,091° 37.4602' W,A,0.40,M,V
$SDODC,20:50:30,17° 07.2255' N,091° 37.4602' W,A,0.40,M,V
$SDODC,20:50:30,17° 07.2255' N,091° 37.4602' W,A,0.40,M,V
$SDODC,20:50:30,17° 07.2255' N,091° 37.4602' W,A,0.40,M,V
$SDODC,20:50:30,17° 07.2243' N,091° 37.4601' W,A,0.40,M,V
$SDODC,20:50:31,17° 07.2243' N,091° 37.4601' W,A,0.40,M,V
$SDODC,20:50:31,17° 07.2231' N,091° 37.4600' W,A,0.40,M,V
$SDODC,20:50:31,17° 07.2231' N,091° 37.4600' W,A,0.40,M,V
$SDODC,20:50:31,17° 07.2231' N,091° 37.4600' W,A,0.40,M,V
$SDODC,20:50:32,17° 07.2231' N,091° 37.4600' W,A,0.40,M,V
$SDODC,20:50:32,17° 07.2219' N,091° 37.4600' W,A,0.40,M,V
$SDODC,20:50:32,17° 07.2219' N,091° 37.4600' W,A,0.40,M,V
$SDODC,20:50:32,17° 07.2219' N,091° 37.4600' W,A,0.40,M,V
$SDODC,20:50:33,17° 07.2219' N,091° 37.4600' W,A,0.40,M,V
$SDODC,20:50:33,17° 07.2207' N,091° 37.4599' W,A,0.40,M,V
$SDODC,20:50:33,17° 07.2207' N,091° 37.4599' W,A,0.40,M,V
$SDODC,20:50:33,17° 07.2207' N,091° 37.4599' W,A,0.40,M,V
$SDODC,20:50:34,17° 07.2207' N,091° 37.4599' W,A,0.40,M,V
$SDODC,20:50:34,17° 07.2196' N,091° 37.4599' W,A,0.40,M,V
$SDODC,20:50:34,17° 07.2196' N,091° 37.4599' W,A,0.40,M,V
$SDODC,20:50:34,17° 07.2196' N,091° 37.4599' W,A,0.40,M,V
$SDODC,20:50:35,17° 07.2196' N,091° 37.4599' W,A,0.40,M,V
$SDODC,20:50:35,17° 07.2196' N,091° 37.4599' W,A,0.40,M,V
$SDODC,20:50:35,17° 07.2196' N,091° 37.4599' W,A,0.40,M,V
$SDODC,20:50:35,17° 07.2184' N,091° 37.4599' W,A,0.40,M,V
$SDODC,20:50:36,17° 07.2184' N,091° 37.4599' W,A,0.40,M,V
$SDODC,20:50:36,17° 07.2184' N,091° 37.4599' W,A,0.40,M,V
$SDODC,20:50:36,17° 07.2173' N,091° 37.4599' W,A,0.40,M,V
$SDODC,20:50:36,17° 07.2173' N,091° 37.4599' W,A,0.40,M,V
$SDODC,20:50:37,17° 07.2173' N,091° 37.4599' W,A,0.40,M,V
$SDODC,20:50:37,17° 07.2161' N,091° 37.4598' W,A,0.40,M,V
$SDODC,20:50:37,17° 07.2161' N,091° 37.4598' W,A,0.40,M,V
$SDODC,20:50:37,17° 07.2161' N,091° 37.4598' W,A,0.40,M,V
$SDODC,20:50:38,17° 07.2161' N,091° 37.4598' W,A,0.40,M,V
$SDODC,20:50:38,17° 07.2150' N,091° 37.4598' W,A,0.40,M,V
$SDODC,20:50:38,17° 07.2150' N,091° 37.4598' W,A,0.40,M,V
$SDODC,20:50:38,17° 07.2150' N,091° 37.4598' W,A,0.40,M,V
$SDODC,20:50:39,17° 07.2150' N,091° 37.4598' W,A,0.40,M,V
$SDODC,20:50:39,17° 07.2138' N,091° 37.4597' W,A,0.40,M,V
$SDODC,20:50:39,17° 07.2138' N,091° 37.4597' W,A,0.40,M,V
$SDODC,20:50:39,17° 07.2138' N,091° 37.4597' W,A,0.40,M,V
$SDODC,20:50:40,17° 07.2138' N,091° 37.4597' W,A,0.40,M,V
$SDODC,20:50:40,17° 07.2138' N,091° 37.4597' W,A,0.40,M,V
$SDODC,20:50:40,17° 07.2138' N,091° 37.4597' W,A,0.40,M,V
$SDODC,20:50:40,17° 07.2126' N,091° 37.4598' W,A,0.40,M,V
$SDODC,20:50:41,17° 07.2126' N,091° 37.4598' W,A,0.40,M,V
$SDODC,20:50:41,17° 07.2126' N,091° 37.4598' W,A,0.40,M,V
$SDODC,20:50:41,17° 07.2115' N,091° 37.4599' W,A,0.40,M,V
$SDODC,20:50:41,17° 07.2115' N,091° 37.4599' W,A,0.40,M,V
$SDODC,20:50:42,17° 07.2115' N,091° 37.4599' W,A,0.40,M,V
$SDODC,20:50:42,17° 07.2104' N,091° 37.4599' W,A,0.40,M,V
$SDODC,20:50:42,17° 07.2104' N,091° 37.4599' W,A,0.40,M,V
$SDODC,20:50:42,17° 07.2104' N,091° 37.4599' W,A,0.40,M,V
$SDODC,20:50:43,17° 07.2104' N,091° 37.4599' W,A,0.40,M,V
$SDODC,20:50:43,17° 07.2092' N,091° 37.4600' W,A,0.40,M,V
$SDODC,20:50:43,17° 07.2092' N,091° 37.4600' W,A,0.40,M,V
$SDODC,20:50:43,17° 07.2092' N,091° 37.4600' W,A,0.40,M,V
$SDODC,20:50:44,17° 07.2092' N,091° 37.4600' W,A,0.40,M,V
$SDODC,20:50:44,17° 07.2080' N,091° 37.4601' W,A,0.40,M,V
$SDODC,20:50:44,17° 07.2080' N,091° 37.4601' W,A,0.40,M,V
$SDODC,20:50:44,17° 07.2080' N,091° 37.4601' W,A,0.40,M,V
$SDODC,20:50:45,17° 07.2080' N,091° 37.4601' W,A,0.40,M,V
$SDODC,20:50:45,17° 07.2080' N,091° 37.4601' W,A,0.40,M,V
$SDODC,20:50:45,17° 07.2080' N,091° 37.4601' W,A,0.40,M,V
$SDODC,20:50:45,17° 07.2068' N,091° 37.4601' W,A,0.40,M,V
$SDODC,20:50:46,17° 07.2068' N,091° 37.4601' W,A,0.40,M,V
$SDODC,20:50:46,17° 07.2056' N,091° 37.4602' W,A,0.40,M,V
$SDODC,20:50:46,17° 07.2056' N,091° 37.4602' W,A,0.40,M,V
$SDODC,20:50:46,17° 07.2056' N,091° 37.4602' W,A,0.40,M,V
$SDODC,20:50:47,17° 07.2056' N,091° 37.4602' W,A,0.40,M,V
$SDODC,20:50:47,17° 07.2044' N,091° 37.4602' W,A,0.40,M,V
$SDODC,20:50:47,17° 07.2044' N,091° 37.4602' W,A,0.40,M,V
$SDODC,20:50:47,17° 07.2044' N,091° 37.4602' W,A,0.40,M,V
$SDODC,20:50:48,17° 07.2044' N,091° 37.4602' W,A,0.40,M,V
$SDODC,20:50:48,17° 07.2032' N,091° 37.4603' W,A,0.40,M,V
$SDODC,20:50:48,17° 07.2032' N,091° 37.4603' W,A,0.40,M,V
$SDODC,20:50:48,17° 07.2032' N,091° 37.4603' W,A,0.40,M,V
$SDODC,20:50:49,17° 07.2032' N,091° 37.4603' W,A,0.40,M,V
$SDODC,20:50:49,17° 07.2020' N,091° 37.4604' W,A,0.40,M,V
$SDODC,20:50:49,17° 07.2020' N,091° 37.4604' W,A,0.40,M,V
$SDODC,20:50:49,17° 07.2020' N,091° 37.4604' W,A,0.40,M,V
$SDODC,20:50:50,17° 07.2020' N,091° 37.4604' W,A,0.40,M,V
$SDODC,20:50:50,17° 07.2020' N,091° 37.4604' W,A,0.40,M,V
$SDODC,20:50:50,17° 07.2020' N,091° 37.4604' W,A,0.40,M,V
$SDODC,20:50:50,17° 07.2007' N,091° 37.4605' W,A,0.40,M,V
$SDODC,20:50:51,17° 07.2007' N,091° 37.4605' W,A,0.40,M,V
$SDODC,20:50:51,17° 07.2007' N,091° 37.4605' W,A,0.40,M,V
$SDODC,20:50:51,17° 07.1995' N,091° 37.4606' W,A,0.40,M,V
$SDODC,20:50:51,17° 07.1995' N,091° 37.4606' W,A,0.40,M,V
$SDODC,20:50:52,17° 07.1995' N,091° 37.4606' W,A,0.40,M,V
$SDODC,20:50:52,17° 07.1983' N,091° 37.4607' W,A,0.40,M,V
$SDODC,20:50:52,17° 07.1983' N,091° 37.4607' W,A,0.40,M,V
$SDODC,20:50:52,17° 07.1983' N,091° 37.4607' W,A,0.40,M,V
$SDODC,20:50:53,17° 07.1983' N,091° 37.4607' W,A,0.40,M,V
$SDODC,20:50:53,17° 07.1967' N,091° 37.4608' W,A,0.40,M,V
$SDODC,20:50:53,17° 07.1967' N,091° 37.4608' W,A,0.40,M,V
$SDODC,20:50:53,17° 07.1967' N,091° 37.4608' W,A,0.40,M,V
$SDODC,20:50:54,17° 07.1967' N,091° 37.4608' W,A,0.40,M,V
$SDODC,20:50:54,17° 07.1953' N,091° 37.4609' W,A,0.40,M,V
$SDODC,20:50:54,17° 07.1953' N,091° 37.4609' W,A,23.00,M,A
$SDODC,20:50:54,17° 07.1953' N,091° 37.4609' W,A,23.10,M,A
$SDODC,20:50:55,17° 07.1953' N,091° 37.4609' W,A,23.20,M,A
$SDODC,20:50:55,17° 07.1953' N,091° 37.4609' W,A,23.20,M,A
$SDODC,20:50:55,17° 07.1953' N,091° 37.4609' W,A,23.30,M,A
$SDODC,20:50:55,17° 07.1940' N,091° 37.4609' W,A,23.30,M,A
$SDODC,20:50:56,17° 07.1940' N,091° 37.4609' W,A,23.50,M,A
$SDODC,20:50:56,17° 07.1940' N,091° 37.4609' W,A,23.50,M,A
$SDODC,20:50:56,17° 07.1927' N,091° 37.4609' W,A,23.60,M,A
$SDODC,20:50:56,17° 07.1927' N,091° 37.4609' W,A,23.60,M,A
$SDODC,20:50:57,17° 07.1927' N,091° 37.4609' W,A,23.70,M,A
$SDODC,20:50:57,17° 07.1914' N,091° 37.4609' W,A,23.80,M,A
$SDODC,20:50:57,17° 07.1914' N,091° 37.4609' W,A,23.80,M,A
$SDODC,20:50:57,17° 07.1914' N,091° 37.4609' W,A,23.90,M,A
$SDODC,20:50:58,17° 07.1914' N,091° 37.4609' W,A,23.90,M,A
$SDODC,20:50:58,17° 07.1902' N,091° 37.4610' W,A,24.00,M,A
$SDODC,20:50:58,17° 07.1902' N,091° 37.4610' W,A,24.00,M,A
$SDODC,20:50:58,17° 07.1902' N,091° 37.4610' W,A,24.00,M,A
$SDODC,20:50:59,17° 07.1902' N,091° 37.4610' W,A,24.10,M,A
$SDODC,20:50:59,17° 07.1892' N,091° 37.4611' W,A,24.10,M,A
$SDODC,20:50:59,17° 07.1892' N,091° 37.4611' W,A,24.20,M,A
$SDODC,20:50:59,17° 07.1892' N,091° 37.4611' W,A,24.30,M,A
$SDODC,20:51:00,17° 07.1892' N,091° 37.4611' W,A,24.30,M,A
$SDODC,20:51:00,17° 07.1892' N,091° 37.4611' W,A,24.30,M,A
$SDODC,20:51:00,17° 07.1892' N,091° 37.4611' W,A,24.30,M,A
$SDODC,20:51:00,17° 07.1881' N,091° 37.4612' W,A,24.40,M,A
$SDODC,20:51:01,17° 07.1881' N,091° 37.4612' W,A,24.40,M,A
$SDODC,20:51:01,17° 07.1870' N,091° 37.4611' W,A,24.50,M,A
$SDODC,20:51:01,17° 07.1870' N,091° 37.4611' W,A,24.50,M,A
$SDODC,20:51:01,17° 07.1870' N,091° 37.4611' W,A,24.60,M,A
$SDODC,20:51:02,17° 07.1870' N,091° 37.4611' W,A,24.50,M,A
$SDODC,20:51:02,17° 07.1859' N,091° 37.4611' W,A,24.40,M,A
$SDODC,20:51:02,17° 07.1859' N,091° 37.4611' W,A,24.40,M,A
$SDODC,20:51:02,17° 07.1859' N,091° 37.4611' W,A,24.40,M,A
$SDODC,20:51:03,17° 07.1859' N,091° 37.4611' W,A,24.70,M,A
$SDODC,20:51:03,17° 07.1848' N,091° 37.4611' W,A,24.60,M,A
$SDODC,20:51:03,17° 07.1848' N,091° 37.4611' W,A,24.50,M,A
$SDODC,20:51:03,17° 07.1848' N,091° 37.4611' W,A,24.70,M,A
$SDODC,20:51:04,17° 07.1848' N,091° 37.4611' W,A,24.50,M,A
$SDODC,20:51:04,17° 07.1835' N,091° 37.4612' W,A,24.80,M,A
$SDODC,20:51:04,17° 07.1835' N,091° 37.4612' W,A,24.90,M,A
$SDODC,20:51:04,17° 07.1835' N,091° 37.4612' W,A,24.90,M,A
$SDODC,20:51:05,17° 07.1835' N,091° 37.4612' W,A,25.00,M,A
$SDODC,20:51:05,17° 07.1835' N,091° 37.4612' W,A,25.10,M,A
$SDODC,20:51:05,17° 07.1835' N,091° 37.4612' W,A,24.60,M,A
$SDODC,20:51:05,17° 07.1823' N,091° 37.4612' W,A,24.70,M,A
$SDODC,20:51:06,17° 07.1823' N,091° 37.4612' W,A,25.00,M,A
$SDODC,20:51:06,17° 07.1823' N,091° 37.4612' W,A,25.10,M,A
$SDODC,20:51:06,17° 07.1811' N,091° 37.4613' W,A,25.10,M,A
$SDODC,20:51:06,17° 07.1811' N,091° 37.4613' W,A,25.20,M,A
$SDODC,20:51:07,17° 07.1811' N,091° 37.4613' W,A,25.30,M,A
$SDODC,20:51:07,17° 07.1800' N,091° 37.4613' W,A,25.30,M,A
$SDODC,20:51:07,17° 07.1800' N,091° 37.4613' W,A,25.30,M,A
$SDODC,20:51:07,17° 07.1800' N,091° 37.4613' W,A,25.40,M,A
$SDODC,20:51:08,17° 07.1800' N,091° 37.4613' W,A,25.40,M,A
$SDODC,20:51:08,17° 07.1788' N,091° 37.4614' W,A,25.30,M,A
$SDODC,20:51:08,17° 07.1788' N,091° 37.4614' W,A,25.40,M,A
$SDODC,20:51:08,17° 07.1788' N,091° 37.4614' W,A,25.40,M,A
$SDODC,20:51:09,17° 07.1788' N,091° 37.4614' W,A,25.50,M,A
$SDODC,20:51:09,17° 07.1777' N,091° 37.4615' W,A,25.50,M,A
$SDODC,20:51:09,17° 07.1777' N,091° 37.4615' W,A,25.50,M,A
$SDODC,20:51:09,17° 07.1777' N,091° 37.4615' W,A,25.50,M,A
$SDODC,20:51:10,17° 07.1777' N,091° 37.4615' W,A,25.60,M,A
$SDODC,20:51:10,17° 07.1777' N,091° 37.4615' W,A,25.60,M,A
$SDODC,20:51:10,17° 07.1777' N,091° 37.4615' W,A,25.60,M,A
$SDODC,20:51:10,17° 07.1765' N,091° 37.4615' W,A,25.60,M,A
$SDODC,20:51:11,17° 07.1765' N,091° 37.4615' W,A,25.70,M,A
$SDODC,20:51:11,17° 07.1765' N,091° 37.4615' W,A,25.60,M,A
$SDODC,20:51:11,17° 07.1754' N,091° 37.4616' W,A,25.70,M,A
$SDODC,20:51:11,17° 07.1754' N,091° 37.4616' W,A,25.60,M,A
$SDODC,20:51:12,17° 07.1754' N,091° 37.4616' W,A,25.70,M,A
$SDODC,20:51:12,17° 07.1742' N,091° 37.4617' W,A,25.60,M,A
$SDODC,20:51:12,17° 07.1742' N,091° 37.4617' W,A,25.70,M,A
$SDODC,20:51:12,17° 07.1742' N,091° 37.4617' W,A,25.70,M,A
$SDODC,20:51:13,17° 07.1742' N,091° 37.4617' W,A,25.70,M,A
$SDODC,20:51:13,17° 07.1730' N,091° 37.4617' W,A,25.60,M,A
$SDODC,20:51:13,17° 07.1730' N,091° 37.4617' W,A,25.60,M,A
$SDODC,20:51:13,17° 07.1730' N,091° 37.4617' W,A,25.70,M,A
$SDODC,20:51:14,17° 07.1730' N,091° 37.4617' W,A,25.60,M,A
$SDODC,20:51:14,17° 07.1718' N,091° 37.4619' W,A,25.60,M,A
$SDODC,20:51:14,17° 07.1718' N,091° 37.4619' W,A,25.60,M,A
$SDODC,20:51:14,17° 07.1718' N,091° 37.4619' W,A,25.60,M,A
$SDODC,20:51:15,17° 07.1718' N,091° 37.4619' W,A,25.50,M,A
$SDODC,20:51:15,17° 07.1718' N,091° 37.4619' W,A,25.50,M,A
$SDODC,20:51:15,17° 07.1718' N,091° 37.4619' W,A,25.60,M,A
$SDODC,20:51:15,17° 07.1706' N,091° 37.4620' W,A,25.50,M,A
$SDODC,20:51:16,17° 07.1706' N,091° 37.4620' W,A,25.50,M,A
$SDODC,20:51:16,17° 07.1706' N,091° 37.4620' W,A,24.80,M,A
$SDODC,20:51:16,17° 07.1693' N,091° 37.4622' W,A,24.70,M,A
$SDODC,20:51:16,17° 07.1693' N,091° 37.4622' W,A,25.70,M,A
$SDODC,20:51:17,17° 07.1693' N,091° 37.4622' W,A,26.60,M,A
$SDODC,20:51:17,17° 07.1682' N,091° 37.4623' W,A,25.60,M,A
$SDODC,20:51:17,17° 07.1682' N,091° 37.4623' W,A,24.50,M,A
$SDODC,20:51:17,17° 07.1682' N,091° 37.4623' W,A,24.50,M,A
$SDODC,20:51:18,17° 07.1682' N,091° 37.4623' W,A,25.40,M,A
$SDODC,20:51:18,17° 07.1670' N,091° 37.4624' W,A,26.30,M,A
$SDODC,20:51:18,17° 07.1670' N,091° 37.4624' W,A,25.60,M,A
$SDODC,20:51:18,17° 07.1670' N,091° 37.4624' W,A,25.50,M,A
$SDODC,20:51:19,17° 07.1670' N,091° 37.4624' W,A,25.40,M,A
$SDODC,20:51:19,17° 07.1659' N,091° 37.4625' W,A,25.90,M,A
$SDODC,20:51:19,17° 07.1659' N,091° 37.4625' W,A,25.00,M,A
$SDODC,20:51:19,17° 07.1659' N,091° 37.4625' W,A,24.60,M,A
$SDODC,20:51:20,17° 07.1659' N,091° 37.4625' W,A,24.70,M,A
$SDODC,20:51:20,17° 07.1659' N,091° 37.4625' W,A,25.20,M,A
$SDODC,20:51:20,17° 07.1659' N,091° 37.4625' W,A,24.60,M,A
$SDODC,20:51:20,17° 07.1648' N,091° 37.4627' W,A,24.60,M,A
$SDODC,20:51:21,17° 07.1648' N,091° 37.4627' W,A,24.60,M,A
$SDODC,20:51:21,17° 07.1648' N,091° 37.4627' W,A,24.60,M,A
$SDODC,20:51:21,17° 07.1637' N,091° 37.4629' W,A,24.60,M,A
$SDODC,20:51:21,17° 07.1637' N,091° 37.4629' W,A,24.60,M,A
$SDODC,20:51:22,17° 07.1637' N,091° 37.4629' W,A,24.60,M,A
$SDODC,20:51:22,17° 07.1626' N,091° 37.4631' W,A,24.60,M,A
$SDODC,20:51:22,17° 07.1626' N,091° 37.4631' W,A,24.60,M,A
$SDODC,20:51:22,17° 07.1626' N,091° 37.4631' W,A,24.60,M,A
$SDODC,20:51:23,17° 07.1626' N,091° 37.4631' W,A,24.60,M,A
$SDODC,20:51:23,17° 07.1614' N,091° 37.4634' W,A,24.60,M,A
$SDODC,20:51:23,17° 07.1614' N,091° 37.4634' W,A,24.60,M,A
$SDODC,20:51:23,17° 07.1614' N,091° 37.4634' W,A,24.60,M,A
$SDODC,20:51:24,17° 07.1614' N,091° 37.4634' W,A,23.40,M,A
$SDODC,20:51:24,17° 07.1603' N,091° 37.4636' W,A,23.30,M,A
$SDODC,20:51:24,17° 07.1603' N,091° 37.4636' W,A,23.30,M,A
$SDODC,20:51:24,17° 07.1603' N,091° 37.4636' W,A,23.00,M,A
$SDODC,20:51:25,17° 07.1603' N,091° 37.4636' W,A,22.90,M,A
$SDODC,20:51:25,17° 07.1603' N,091° 37.4636' W,A,22.70,M,A
$SDODC,20:51:25,17° 07.1603' N,091° 37.4636' W,A,22.60,M,A
$SDODC,20:51:25,17° 07.1591' N,091° 37.4638' W,A,22.50,M,A
$SDODC,20:51:26,17° 07.1591' N,091° 37.4638' W,A,22.80,M,A
$SDODC,20:51:26,17° 07.1591' N,091° 37.4638' W,A,22.30,M,A
$SDODC,20:51:26,17° 07.1579' N,091° 37.4639' W,A,22.30,M,A
$SDODC,20:51:26,17° 07.1579' N,091° 37.4639' W,A,22.30,M,A
$SDODC,20:51:27,17° 07.1579' N,091° 37.4639' W,A,22.30,M,A
$SDODC,20:51:27,17° 07.1568' N,091° 37.4640' W,A,22.30,M,A
$SDODC,20:51:27,17° 07.1568' N,091° 37.4640' W,A,22.30,M,A
$SDODC,20:51:27,17° 07.1568' N,091° 37.4640' W,A,22.30,M,A
$SDODC,20:51:28,17° 07.1568' N,091° 37.4640' W,A,22.30,M,A
$SDODC,20:51:28,17° 07.1557' N,091° 37.4641' W,A,22.30,M,A
$SDODC,20:51:28,17° 07.1557' N,091° 37.4641' W,A,22.30,M,A
$SDODC,20:51:28,17° 07.1557' N,091° 37.4641' W,A,22.30,M,A
$SDODC,20:51:29,17° 07.1557' N,091° 37.4641' W,A,22.30,M,A
$SDODC,20:51:29,17° 07.1545' N,091° 37.4643' W,A,22.30,M,A
$SDODC,20:51:29,17° 07.1545' N,091° 37.4643' W,A,22.30,M,A
$SDODC,20:51:29,17° 07.1545' N,091° 37.4643' W,A,22.30,M,A
$SDODC,20:51:30,17° 07.1545' N,091° 37.4643' W,A,22.30,M,A
$SDODC,20:51:30,17° 07.1545' N,091° 37.4643' W,A,22.30,M,A
$SDODC,20:51:30,17° 07.1545' N,091° 37.4643' W,A,22.30,M,A
$SDODC,20:51:30,17° 07.1535' N,091° 37.4646' W,A,22.30,M,A
$SDODC,20:51:31,17° 07.1535' N,091° 37.4646' W,A,22.30,M,A
$SDODC,20:51:31,17° 07.1535' N,091° 37.4646' W,A,22.30,M,A
$SDODC,20:51:31,17° 07.1526' N,091° 37.4648' W,A,22.30,M,A
$SDODC,20:51:31,17° 07.1526' N,091° 37.4648' W,A,22.30,M,A
