$SDODC,19:32:32,17° 07.1240' N,091° 38.0272' W,A,35.40,M,A
$SDODC,19:32:32,17° 07.1240' N,091° 38.0272' W,A,35.40,M,A
$SDODC,19:32:32,17° 07.1240' N,091° 38.0272' W,A,35.30,M,A
$SDODC,19:32:32,17° 07.1240' N,091° 38.0272' W,A,35.30,M,A
$SDODC,19:32:32,17° 07.1240' N,091° 38.0272' W,A,35.30,M,A
$SDODC,19:32:32,17° 07.1240' N,091° 38.0272' W,A,35.30,M,A
$SDODC,19:32:32,17° 07.1240' N,091° 38.0272' W,A,35.40,M,A
$SDODC,19:32:32,17° 07.1185' N,091° 38.0279' W,A,36.20,M,A
$SDODC,19:32:32,17° 07.1185' N,091° 38.0279' W,A,35.90,M,A
$SDODC,19:32:32,17° 07.1185' N,091° 38.0279' W,A,35.30,M,A
$SDODC,19:32:32,17° 07.1185' N,091° 38.0279' W,A,35.30,M,A
$SDODC,19:32:32,17° 07.1185' N,091° 38.0279' W,A,35.30,M,A
$SDODC,19:32:32,17° 07.1185' N,091° 38.0279' W,A,35.30,M,A
$SDODC,19:32:32,17° 07.1178' N,091° 38.0280' W,A,35.30,M,A
$SDODC,19:32:32,17° 07.1178' N,091° 38.0280' W,A,35.30,M,A
$SDODC,19:32:32,17° 07.1178' N,091° 38.0280' W,A,35.40,M,A
$SDODC,19:32:32,17° 07.1171' N,091° 38.0279' W,A,35.40,M,A
$SDODC,19:32:32,17° 07.1171' N,091° 38.0279' W,A,35.40,M,A
$SDODC,19:32:32,17° 07.1171' N,091° 38.0279' W,A,35.40,M,A
$SDODC,19:32:32,17° 07.1166' N,091° 38.0278' W,A,35.40,M,A
$SDODC,19:32:32,17° 07.1166' N,091° 38.0278' W,A,35.30,M,A
$SDODC,19:32:32,17° 07.1166' N,091° 38.0278' W,A,35.40,M,A
$SDODC,19:32:32,17° 07.1166' N,091° 38.0278' W,A,35.30,M,A
$SDODC,19:32:32,17° 07.1166' N,091° 38.0278' W,A,35.30,M,A
$SDODC,19:32:32,17° 07.1166' N,091° 38.0278' W,A,35.40,M,A
$SDODC,19:32:32,17° 07.1166' N,091° 38.0278' W,A,35.50,M,A
$SDODC,19:32:32,17° 07.1166' N,091° 38.0278' W,A,35.80,M,A
$SDODC,19:32:32,17° 07.1166' N,091° 38.0278' W,A,35.80,M,A
$SDODC,19:32:32,17° 07.1166' N,091° 38.0278' W,A,36.00,M,A
$SDODC,19:32:32,17° 07.1166' N,091° 38.0278' W,A,36.80,M,A
$SDODC,19:32:32,17° 07.1166' N,091° 38.0278' W,A,36.10,M,A
$SDODC,19:32:32,17° 07.1166' N,091° 38.0278' W,A,36.10,M,A
$SDODC,19:32:32,17° 07.1166' N,091° 38.0278' W,A,36.10,M,A
$SDODC,19:32:32,17° 07.1166' N,091° 38.0278' W,A,36.20,M,A
$SDODC,19:32:32,17° 07.1166' N,091° 38.0278' W,A,34.00,M,A
$SDODC,19:32:32,17° 07.1166' N,091° 38.0278' W,A,34.10,M,A
$SDODC,19:32:32,17° 07.1166' N,091° 38.0278' W,A,34.70,M,A
$SDODC,19:32:32,17° 07.1166' N,091° 38.0278' W,A,34.20,M,A
$SDODC,19:32:32,17° 07.1166' N,091° 38.0278' W,A,35.00,M,A
$SDODC,19:32:32,17° 07.1166' N,091° 38.0278' W,A,33.70,M,A
$SDODC,19:32:32,17° 07.1166' N,091° 38.0278' W,A,33.20,M,A
$SDODC,19:32:32,17° 07.1166' N,091° 38.0278' W,A,33.20,M,A
$SDODC,19:32:32,17° 07.1166' N,091° 38.0278' W,A,31.60,M,A
$SDODC,19:32:32,17° 07.1166' N,091° 38.0278' W,A,34.60,M,A
$SDODC,19:32:32,17° 07.1166' N,091° 38.0278' W,A,34.50,M,A
$SDODC,19:32:32,17° 07.1166' N,091° 38.0278' W,A,33.70,M,A
$SDODC,19:32:32,17° 07.1166' N,091° 38.0278' W,A,32.90,M,A
$SDODC,19:32:32,17° 07.1166' N,091° 38.0278' W,A,34.50,M,A
$SDODC,19:32:32,17° 07.1166' N,091° 38.0278' W,A,37.50,M,A
$SDODC,19:32:32,17° 07.1166' N,091° 38.0278' W,A,32.80,M,A
$SDODC,19:32:32,17° 07.1166' N,091° 38.0278' W,A,33.70,M,A
$SDODC,19:32:32,17° 07.1166' N,091° 38.0278' W,A,34.10,M,A
$SDODC,19:32:32,17° 07.1166' N,091° 38.0278' W,A,37.90,M,A
$SDODC,19:32:32,17° 07.1108' N,091° 38.0278' W,A,37.90,M,A
$SDODC,19:32:32,17° 07.1108' N,091° 38.0278' W,A,37.90,M,A
$SDODC,19:32:32,17° 07.1108' N,091° 38.0278' W,A,37.90,M,A
$SDODC,19:32:32,17° 07.1100' N,091° 38.0279' W,A,37.90,M,A
$SDODC,19:32:32,17° 07.1100' N,091° 38.0279' W,A,37.90,M,A
$SDODC,19:32:32,17° 07.1100' N,091° 38.0279' W,A,37.90,M,A
$SDODC,19:32:32,17° 07.1093' N,091° 38.0279' W,A,37.90,M,A
$SDODC,19:32:32,17° 07.1093' N,091° 38.0279' W,A,37.90,M,A
$SDODC,19:32:32,17° 07.1093' N,091° 38.0279' W,A,37.90,M,A
$SDODC,19:32:32,17° 07.1093' N,091° 38.0279' W,A,38.50,M,A
$SDODC,19:32:32,17° 07.1086' N,091° 38.0280' W,A,38.50,M,A
$SDODC,19:32:32,17° 07.1086' N,091° 38.0280' W,A,38.50,M,A
$SDODC,19:32:32,17° 07.1086' N,091° 38.0280' W,A,38.50,M,A
$SDODC,19:32:32,17° 07.1086' N,091° 38.0280' W,A,38.50,M,A
$SDODC,19:32:32,17° 07.1086' N,091° 38.0280' W,A,38.50,M,A
$SDODC,19:32:32,17° 07.1086' N,091° 38.0280' W,A,38.50,M,A
$SDODC,19:32:32,17° 07.1086' N,091° 38.0280' W,A,38.50,M,A
$SDODC,19:32:32,17° 07.1086' N,091° 38.0280' W,A,38.50,M,A
$SDODC,19:32:32,17° 07.1086' N,091° 38.0280' W,A,38.50,M,A
$SDODC,19:32:32,17° 07.1086' N,091° 38.0280' W,A,38.50,M,A
$SDODC,19:32:32,17° 07.1086' N,091° 38.0280' W,A,38.50,M,A
$SDODC,19:32:32,17° 07.1086' N,091° 38.0280' W,A,38.50,M,A
$SDODC,19:32:32,17° 07.1086' N,091° 38.0280' W,A,33.80,M,A
$SDODC,19:32:32,17° 07.1086' N,091° 38.0280' W,A,33.80,M,A
$SDODC,19:32:32,17° 07.1086' N,091° 38.0280' W,A,33.80,M,A
$SDODC,19:32:32,17° 07.1086' N,091° 38.0280' W,A,32.50,M,A
$SDODC,19:32:32,17° 07.1086' N,091° 38.0280' W,A,32.50,M,A
$SDODC,19:32:32,17° 07.1086' N,091° 38.0280' W,A,32.20,M,A
$SDODC,19:32:32,17° 07.1086' N,091° 38.0280' W,A,32.20,M,A
$SDODC,19:32:32,17° 07.1086' N,091° 38.0280' W,A,32.30,M,A
$SDODC,19:32:32,17° 07.1086' N,091° 38.0280' W,A,32.90,M,A
$SDODC,19:32:32,17° 07.1086' N,091° 38.0280' W,A,32.40,M,A
$SDODC,19:32:32,17° 07.1086' N,091° 38.0280' W,A,32.40,M,A
$SDODC,19:32:32,17° 07.1086' N,091° 38.0280' W,A,32.40,M,A
$SDODC,19:32:32,17° 07.1086' N,091° 38.0280' W,A,32.40,M,A
$SDODC,19:32:32,17° 07.1086' N,091° 38.0280' W,A,32.40,M,A
$SDODC,19:32:32,17° 07.1086' N,091° 38.0280' W,A,32.40,M,A
$SDODC,19:32:32,17° 07.1086' N,091° 38.0280' W,A,32.40,M,A
$SDODC,19:32:32,17° 07.1086' N,091° 38.0280' W,A,32.40,M,A
$SDODC,19:32:32,17° 07.1086' N,091° 38.0280' W,A,32.40,M,A
$SDODC,19:32:32,17° 07.1086' N,091° 38.0280' W,A,32.40,M,A
$SDODC,19:32:32,17° 07.1086' N,091° 38.0280' W,A,32.40,M,A
$SDODC,19:32:32,17° 07.1086' N,091° 38.0280' W,A,32.40,M,A
$SDODC,19:32:32,17° 07.1027' N,091° 38.0292' W,A,32.40,M,A
$SDODC,19:32:32,17° 07.1027' N,091° 38.0292' W,A,32.40,M,A
$SDODC,19:32:32,17° 07.1027' N,091° 38.0292' W,A,32.40,M,A
$SDODC,19:32:32,17° 07.1020' N,091° 38.0293' W,A,32.40,M,A
$SDODC,19:32:32,17° 07.1020' N,091° 38.0293' W,A,32.40,M,A
$SDODC,19:32:32,17° 07.1020' N,091° 38.0293' W,A,32.40,M,A
$SDODC,19:32:32,17° 07.1020' N,091° 38.0293' W,A,32.40,M,A
$SDODC,19:32:32,17° 07.1013' N,091° 38.0294' W,A,32.40,M,A
$SDODC,19:32:32,17° 07.1013' N,091° 38.0294' W,A,32.40,M,A
$SDODC,19:32:32,17° 07.1013' N,091° 38.0294' W,A,32.40,M,A
$SDODC,19:32:32,17° 07.1013' N,091° 38.0294' W,A,32.40,M,A
$SDODC,19:32:32,17° 07.1005' N,091° 38.0295' W,A,32.40,M,A
$SDODC,19:32:32,17° 07.1005' N,091° 38.0295' W,A,32.40,M,A
$SDODC,19:32:32,17° 07.1005' N,091° 38.0295' W,A,32.40,M,A
$SDODC,19:32:32,17° 07.1005' N,091° 38.0295' W,A,32.40,M,A
$SDODC,19:32:32,17° 07.1005' N,091° 38.0295' W,A,32.40,M,A
$SDODC,19:32:32,17° 07.1005' N,091° 38.0295' W,A,32.40,M,A
$SDODC,19:32:32,17° 07.1005' N,091° 38.0295' W,A,32.40,M,A
$SDODC,19:32:32,17° 07.1005' N,091° 38.0295' W,A,32.40,M,A
$SDODC,19:32:32,17° 07.1005' N,091° 38.0295' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1005' N,091° 38.0295' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1005' N,091° 38.0295' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1005' N,091° 38.0295' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1005' N,091° 38.0295' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1005' N,091° 38.0295' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1005' N,091° 38.0295' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1005' N,091° 38.0295' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1005' N,091° 38.0295' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1005' N,091° 38.0295' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1005' N,091° 38.0295' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1005' N,091° 38.0295' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1005' N,091° 38.0295' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1005' N,091° 38.0295' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1005' N,091° 38.0295' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1005' N,091° 38.0295' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1005' N,091° 38.0295' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1005' N,091° 38.0295' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1005' N,091° 38.0295' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1005' N,091° 38.0295' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1005' N,091° 38.0295' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1005' N,091° 38.0295' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1005' N,091° 38.0295' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.1005' N,091° 38.0295' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.0948' N,091° 38.0289' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.0948' N,091° 38.0289' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.0948' N,091° 38.0289' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.0948' N,091° 38.0289' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.0944' N,091° 38.0283' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.0944' N,091° 38.0283' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.0944' N,091° 38.0283' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.0944' N,091° 38.0283' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.0941' N,091° 38.0278' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.0941' N,091° 38.0278' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.0941' N,091° 38.0278' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.0941' N,091° 38.0278' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.0941' N,091° 38.0278' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.0941' N,091° 38.0278' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.0938' N,091° 38.0274' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.0938' N,091° 38.0274' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.0938' N,091° 38.0274' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.0938' N,091° 38.0274' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.0938' N,091° 38.0274' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.0938' N,091° 38.0274' W,A,0.40,M,V
$SDODC,19:32:32,17° 07.0938' N,091° 38.0274' W,A,0.40,M,V
