$SDODC,19:32:32,17° 07.8892' N,091° 38.4140' W,A,11.90,M,A
$SDODC,19:32:32,17° 07.8892' N,091° 38.4140' W,A,11.90,M,A
$SDODC,19:32:32,17° 07.8892' N,091° 38.4140' W,A,11.90,M,A
$SDODC,19:32:32,17° 07.8892' N,091° 38.4140' W,A,11.90,M,A
$SDODC,19:32:32,17° 07.8892' N,091° 38.4140' W,A,11.90,M,A
$SDODC,19:32:32,17° 07.8892' N,091° 38.4140' W,A,11.90,M,A
$SDODC,19:32:32,17° 07.8951' N,091° 38.4130' W,A,11.90,M,A
$SDODC,19:32:32,17° 07.8951' N,091° 38.4130' W,A,11.90,M,A
$SDODC,19:32:32,17° 07.8951' N,091° 38.4130' W,A,12.00,M,A
$SDODC,19:32:32,17° 07.8958' N,091° 38.4128' W,A,12.10,M,A
$SDODC,19:32:32,17° 07.8958' N,091° 38.4128' W,A,11.90,M,A
$SDODC,19:32:32,17° 07.8958' N,091° 38.4128' W,A,12.40,M,A
$SDODC,19:32:32,17° 07.8958' N,091° 38.4128' W,A,12.40,M,A
$SDODC,19:32:32,17° 07.8965' N,091° 38.4127' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.8965' N,091° 38.4127' W,A,12.40,M,A
$SDODC,19:32:32,17° 07.8965' N,091° 38.4127' W,A,12.40,M,A
$SDODC,19:32:32,17° 07.8965' N,091° 38.4127' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.8972' N,091° 38.4126' W,A,12.10,M,A
$SDODC,19:32:32,17° 07.8972' N,091° 38.4126' W,A,12.10,M,A
$SDODC,19:32:32,17° 07.8972' N,091° 38.4126' W,A,12.10,M,A
$SDODC,19:32:32,17° 07.8972' N,091° 38.4126' W,A,12.10,M,A
$SDODC,19:32:32,17° 07.8972' N,091° 38.4126' W,A,12.10,M,A
$SDODC,19:32:32,17° 07.8972' N,091° 38.4126' W,A,12.10,M,A
$SDODC,19:32:32,17° 07.8972' N,091° 38.4126' W,A,12.10,M,A
$SDODC,19:32:32,17° 07.8972' N,091° 38.4126' W,A,12.10,M,A
$SDODC,19:32:32,17° 07.8972' N,091° 38.4126' W,A,12.10,M,A
$SDODC,19:32:32,17° 07.8972' N,091° 38.4126' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.8972' N,091° 38.4126' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.8972' N,091° 38.4126' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.8972' N,091° 38.4126' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.8972' N,091° 38.4126' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.8972' N,091° 38.4126' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.8972' N,091° 38.4126' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.8972' N,091° 38.4126' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.8972' N,091° 38.4126' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.8972' N,091° 38.4126' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.8972' N,091° 38.4126' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.8972' N,091° 38.4126' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.8972' N,091° 38.4126' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.8972' N,091° 38.4126' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.8972' N,091° 38.4126' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.8972' N,091° 38.4126' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.8972' N,091° 38.4126' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.8972' N,091° 38.4126' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.8972' N,091° 38.4126' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.8972' N,091° 38.4126' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.8972' N,091° 38.4126' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.8972' N,091° 38.4126' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.8972' N,091° 38.4126' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.9026' N,091° 38.4125' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.9026' N,091° 38.4125' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.9026' N,091° 38.4125' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.9026' N,091° 38.4125' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.9034' N,091° 38.4125' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.9034' N,091° 38.4125' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.9034' N,091° 38.4125' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.9034' N,091° 38.4125' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.9041' N,091° 38.4125' W,A,12.20,M,A
$SDODC,19:32:32,17° 07.9041' N,091° 38.4125' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.9041' N,091° 38.4125' W,A,12.60,M,A
$SDODC,19:32:32,17° 07.9041' N,091° 38.4125' W,A,12.60,M,A
$SDODC,19:32:32,17° 07.9049' N,091° 38.4125' W,A,12.70,M,A
$SDODC,19:32:32,17° 07.9049' N,091° 38.4125' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.9049' N,091° 38.4125' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.9049' N,091° 38.4125' W,A,12.50,M,A
$SDODC,19:32:32,17° 07.9049' N,091° 38.4125' W,A,12.60,M,A
$SDODC,19:32:32,17° 07.9049' N,091° 38.4125' W,A,12.50,M,A
$SDODC,19:32:32,17° 07.9049' N,091° 38.4125' W,A,12.50,M,A
$SDODC,19:32:32,17° 07.9049' N,091° 38.4125' W,A,12.80,M,A
$SDODC,19:32:32,17° 07.9049' N,091° 38.4125' W,A,12.80,M,A
$SDODC,19:32:32,17° 07.9049' N,091° 38.4125' W,A,12.60,M,A
$SDODC,19:32:32,17° 07.9049' N,091° 38.4125' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.9049' N,091° 38.4125' W,A,12.70,M,A
$SDODC,19:32:32,17° 07.9049' N,091° 38.4125' W,A,12.80,M,A
$SDODC,19:32:32,17° 07.9049' N,091° 38.4125' W,A,12.80,M,A
$SDODC,19:32:32,17° 07.9049' N,091° 38.4125' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.9049' N,091° 38.4125' W,A,12.70,M,A
$SDODC,19:32:32,17° 07.9049' N,091° 38.4125' W,A,12.80,M,A
$SDODC,19:32:32,17° 07.9049' N,091° 38.4125' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.9049' N,091° 38.4125' W,A,12.70,M,A
$SDODC,19:32:32,17° 07.9049' N,091° 38.4125' W,A,12.80,M,A
$SDODC,19:32:32,17° 07.9049' N,091° 38.4125' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.9049' N,091° 38.4125' W,A,12.80,M,A
$SDODC,19:32:32,17° 07.9049' N,091° 38.4125' W,A,12.80,M,A
$SDODC,19:32:32,17° 07.9049' N,091° 38.4125' W,A,12.80,M,A
$SDODC,19:32:32,17° 07.9049' N,091° 38.4125' W,A,12.80,M,A
$SDODC,19:32:32,17° 07.9049' N,091° 38.4125' W,A,12.80,M,A
$SDODC,19:32:32,17° 07.9049' N,091° 38.4125' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.9049' N,091° 38.4125' W,A,13.10,M,A
$SDODC,19:32:32,17° 07.9049' N,091° 38.4125' W,A,12.90,M,A
$SDODC,19:32:32,17° 07.9049' N,091° 38.4125' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.9049' N,091° 38.4125' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.9049' N,091° 38.4125' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.9105' N,091° 38.4122' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.9105' N,091° 38.4122' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.9105' N,091° 38.4122' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.9105' N,091° 38.4122' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.9112' N,091° 38.4123' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.9112' N,091° 38.4123' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.9112' N,091° 38.4123' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.9112' N,091° 38.4123' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.9119' N,091° 38.4123' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.9119' N,091° 38.4123' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.9119' N,091° 38.4123' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.9119' N,091° 38.4123' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.9119' N,091° 38.4123' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.9126' N,091° 38.4123' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.9126' N,091° 38.4123' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.9126' N,091° 38.4123' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.9126' N,091° 38.4123' W,A,13.50,M,A
$SDODC,19:32:32,17° 07.9126' N,091° 38.4123' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.9126' N,091° 38.4123' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.9126' N,091° 38.4123' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.9126' N,091° 38.4123' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.9126' N,091° 38.4123' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.9126' N,091° 38.4123' W,A,13.20,M,A
$SDODC,19:32:32,17° 07.9126' N,091° 38.4123' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.9126' N,091° 38.4123' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.9126' N,091° 38.4123' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.9126' N,091° 38.4123' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.9126' N,091° 38.4123' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.9126' N,091° 38.4123' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.9126' N,091° 38.4123' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.9126' N,091° 38.4123' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.9126' N,091° 38.4123' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.9126' N,091° 38.4123' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.9126' N,091° 38.4123' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.9126' N,091° 38.4123' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.9126' N,091° 38.4123' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.9126' N,091° 38.4123' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.9126' N,091° 38.4123' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.9126' N,091° 38.4123' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.9126' N,091° 38.4123' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.9126' N,091° 38.4123' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.9126' N,091° 38.4123' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.9126' N,091° 38.4123' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.9126' N,091° 38.4123' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.9184' N,091° 38.4124' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.9184' N,091° 38.4124' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.9184' N,091° 38.4124' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.9184' N,091° 38.4124' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.9191' N,091° 38.4124' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.9191' N,091° 38.4124' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.9191' N,091° 38.4124' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.9191' N,091° 38.4124' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.9191' N,091° 38.4124' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.9198' N,091° 38.4124' W,A,13.40,M,A
$SDODC,19:32:32,17° 07.9198' N,091° 38.4124' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.9198' N,091° 38.4124' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.9205' N,091° 38.4124' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.9205' N,091° 38.4124' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.9205' N,091° 38.4124' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.9205' N,091° 38.4124' W,A,13.70,M,A
$SDODC,19:32:32,17° 07.9205' N,091° 38.4124' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.9205' N,091° 38.4124' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.9205' N,091° 38.4124' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.9205' N,091° 38.4124' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.9205' N,091° 38.4124' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.9205' N,091° 38.4124' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.9205' N,091° 38.4124' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.9205' N,091° 38.4124' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.9205' N,091° 38.4124' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.9205' N,091° 38.4124' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.9205' N,091° 38.4124' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.9205' N,091° 38.4124' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.9205' N,091° 38.4124' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.9205' N,091° 38.4124' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.9205' N,091° 38.4124' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.9205' N,091° 38.4124' W,A,14.10,M,A
$SDODC,19:32:32,17° 07.9205' N,091° 38.4124' W,A,14.10,M,A
$SDODC,19:32:32,17° 07.9205' N,091° 38.4124' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.9205' N,091° 38.4124' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.9205' N,091° 38.4124' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.9205' N,091° 38.4124' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.9205' N,091° 38.4124' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.9205' N,091° 38.4124' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.9205' N,091° 38.4124' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.9205' N,091° 38.4124' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.9205' N,091° 38.4124' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.9205' N,091° 38.4124' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.9205' N,091° 38.4124' W,A,14.00,M,A
$SDODC,19:32:32,17° 07.9261' N,091° 38.4133' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.9261' N,091° 38.4133' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.9261' N,091° 38.4133' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.9261' N,091° 38.4133' W,A,14.20,M,A
$SDODC,19:32:32,17° 07.9261' N,091° 38.4133' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.9268' N,091° 38.4133' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.9268' N,091° 38.4133' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.9268' N,091° 38.4133' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.9276' N,091° 38.4133' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.9276' N,091° 38.4133' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.9276' N,091° 38.4133' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.9276' N,091° 38.4133' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.9283' N,091° 38.4133' W,A,14.40,M,A
$SDODC,19:32:32,17° 07.9283' N,091° 38.4133' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.9283' N,091° 38.4133' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.9283' N,091° 38.4133' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.9283' N,091° 38.4133' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.9283' N,091° 38.4133' W,A,14.30,M,A
$SDODC,19:32:32,17° 07.9283' N,091° 38.4133' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.9283' N,091° 38.4133' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.9283' N,091° 38.4133' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.9283' N,091° 38.4133' W,A,14.50,M,A
$SDODC,19:32:32,17° 07.9283' N,091° 38.4133' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.9283' N,091° 38.4133' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.9283' N,091° 38.4133' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.9283' N,091° 38.4133' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.9283' N,091° 38.4133' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.9283' N,091° 38.4133' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.9283' N,091° 38.4133' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.9283' N,091° 38.4133' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.9283' N,091° 38.4133' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.9283' N,091° 38.4133' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.9283' N,091° 38.4133' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.9283' N,091° 38.4133' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.9283' N,091° 38.4133' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.9283' N,091° 38.4133' W,A,14.60,M,A
$SDODC,19:32:32,17° 07.9283' N,091° 38.4133' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.9283' N,091° 38.4133' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.9283' N,091° 38.4133' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.9283' N,091° 38.4133' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.9283' N,091° 38.4133' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.9283' N,091° 38.4133' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.9283' N,091° 38.4133' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.9283' N,091° 38.4133' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.9283' N,091° 38.4133' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.9341' N,091° 38.4130' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.9341' N,091° 38.4130' W,A,14.90,M,A
$SDODC,19:32:32,17° 07.9341' N,091° 38.4130' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.9348' N,091° 38.4130' W,A,14.70,M,A
$SDODC,19:32:32,17° 07.9348' N,091° 38.4130' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.9348' N,091° 38.4130' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.9348' N,091° 38.4130' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.9355' N,091° 38.4129' W,A,14.90,M,A
$SDODC,19:32:32,17° 07.9355' N,091° 38.4129' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.9355' N,091° 38.4129' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.9355' N,091° 38.4129' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.9362' N,091° 38.4129' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.9362' N,091° 38.4129' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.9362' N,091° 38.4129' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.9362' N,091° 38.4129' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.9362' N,091° 38.4129' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.9362' N,091° 38.4129' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.9362' N,091° 38.4129' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.9362' N,091° 38.4129' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.9362' N,091° 38.4129' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.9362' N,091° 38.4129' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.9362' N,091° 38.4129' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.9362' N,091° 38.4129' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.9362' N,091° 38.4129' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.9362' N,091° 38.4129' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.9362' N,091° 38.4129' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.9362' N,091° 38.4129' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.9362' N,091° 38.4129' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.9362' N,091° 38.4129' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.9362' N,091° 38.4129' W,A,14.80,M,A
$SDODC,19:32:32,17° 07.9362' N,091° 38.4129' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.9362' N,091° 38.4129' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.9362' N,091° 38.4129' W,A,15.10,M,A
$SDODC,19:32:32,17° 07.9362' N,091° 38.4129' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.9362' N,091° 38.4129' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.9362' N,091° 38.4129' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.9362' N,091° 38.4129' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.9362' N,091° 38.4129' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.9362' N,091° 38.4129' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.9362' N,091° 38.4129' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.9362' N,091° 38.4129' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.9362' N,091° 38.4129' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.9362' N,091° 38.4129' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.9420' N,091° 38.4125' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.9420' N,091° 38.4125' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.9420' N,091° 38.4125' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.9420' N,091° 38.4125' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.9428' N,091° 38.4125' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.9428' N,091° 38.4125' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.9428' N,091° 38.4125' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.9428' N,091° 38.4125' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.9435' N,091° 38.4126' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.9435' N,091° 38.4126' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.9435' N,091° 38.4126' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.9435' N,091° 38.4126' W,A,15.20,M,A
$SDODC,19:32:32,17° 07.9442' N,091° 38.4126' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.9442' N,091° 38.4126' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.9442' N,091° 38.4126' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.9442' N,091° 38.4126' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.9442' N,091° 38.4126' W,A,15.40,M,A
$SDODC,19:32:32,17° 07.9442' N,091° 38.4126' W,A,15.30,M,A
$SDODC,19:32:32,17° 07.9442' N,091° 38.4126' W,A,15.40,M,A
$SDODC,19:32:32,17° 07.9442' N,091° 38.4126' W,A,15.40,M,A
$SDODC,19:32:32,17° 07.9442' N,091° 38.4126' W,A,15.40,M,A
$SDODC,19:32:32,17° 07.9442' N,091° 38.4126' W,A,15.40,M,A
$SDODC,19:32:32,17° 07.9442' N,091° 38.4126' W,A,15.40,M,A
$SDODC,19:32:32,17° 07.9442' N,091° 38.4126' W,A,15.40,M,A
$SDODC,19:32:32,17° 07.9442' N,091° 38.4126' W,A,15.60,M,A
$SDODC,19:32:32,17° 07.9442' N,091° 38.4126' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9442' N,091° 38.4126' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9442' N,091° 38.4126' W,A,15.40,M,A
$SDODC,19:32:32,17° 07.9442' N,091° 38.4126' W,A,15.40,M,A
$SDODC,19:32:32,17° 07.9442' N,091° 38.4126' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9442' N,091° 38.4126' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9442' N,091° 38.4126' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9442' N,091° 38.4126' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9442' N,091° 38.4126' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9442' N,091° 38.4126' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9442' N,091° 38.4126' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9442' N,091° 38.4126' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9442' N,091° 38.4126' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9442' N,091° 38.4126' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9442' N,091° 38.4126' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9442' N,091° 38.4126' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9442' N,091° 38.4126' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9442' N,091° 38.4126' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9442' N,091° 38.4126' W,A,15.60,M,A
$SDODC,19:32:32,17° 07.9500' N,091° 38.4130' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9500' N,091° 38.4130' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9500' N,091° 38.4130' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9500' N,091° 38.4130' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9507' N,091° 38.4130' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9507' N,091° 38.4130' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9507' N,091° 38.4130' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9507' N,091° 38.4130' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9515' N,091° 38.4130' W,A,15.50,M,A
$SDODC,19:32:32,17° 07.9515' N,091° 38.4130' W,A,15.60,M,A
$SDODC,19:32:32,17° 07.9515' N,091° 38.4130' W,A,15.60,M,A
$SDODC,19:32:32,17° 07.9515' N,091° 38.4130' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.9515' N,091° 38.4130' W,A,15.60,M,A
$SDODC,19:32:32,17° 07.9522' N,091° 38.4130' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.9522' N,091° 38.4130' W,A,15.60,M,A
$SDODC,19:32:32,17° 07.9522' N,091° 38.4130' W,A,15.70,M,A
$SDODC,19:32:32,17° 07.9522' N,091° 38.4130' W,A,15.60,M,A
$SDODC,19:32:32,17° 07.9522' N,091° 38.4130' W,A,15.60,M,A
$SDODC,19:32:32,17° 07.9522' N,091° 38.4130' W,A,15.60,M,A
$SDODC,19:32:32,17° 07.9522' N,091° 38.4130' W,A,15.60,M,A
