$SDODC,19:32:32,17° 07.2016' N,091° 37.7009' W,A,32.00,M,A
$SDODC,19:32:32,17° 07.2016' N,091° 37.7009' W,A,32.00,M,A
$SDODC,19:32:32,17° 07.2016' N,091° 37.7009' W,A,32.00,M,A
$SDODC,19:32:32,17° 07.2016' N,091° 37.7009' W,A,32.00,M,A
$SDODC,19:32:32,17° 07.2016' N,091° 37.7009' W,A,32.00,M,A
$SDODC,19:32:32,17° 07.2016' N,091° 37.7009' W,A,32.00,M,A
$SDODC,19:32:32,17° 07.2016' N,091° 37.7009' W,A,32.00,M,A
$SDODC,19:32:32,17° 07.2016' N,091° 37.7009' W,A,32.10,M,A
$SDODC,19:32:32,17° 07.2016' N,091° 37.7009' W,A,32.10,M,A
$SDODC,19:32:32,17° 07.2016' N,091° 37.7009' W,A,32.10,M,A
$SDODC,19:32:32,17° 07.2016' N,091° 37.7009' W,A,32.10,M,A
$SDODC,19:32:32,17° 07.2022' N,091° 37.6953' W,A,32.10,M,A
$SDODC,19:32:32,17° 07.2022' N,091° 37.6953' W,A,32.10,M,A
$SDODC,19:32:32,17° 07.2022' N,091° 37.6953' W,A,32.10,M,A
$SDODC,19:32:32,17° 07.2022' N,091° 37.6953' W,A,32.20,M,A
$SDODC,19:32:32,17° 07.2022' N,091° 37.6945' W,A,32.20,M,A
$SDODC,19:32:32,17° 07.2022' N,091° 37.6945' W,A,32.20,M,A
$SDODC,19:32:32,17° 07.2022' N,091° 37.6945' W,A,32.20,M,A
$SDODC,19:32:32,17° 07.2022' N,091° 37.6945' W,A,32.20,M,A
$SDODC,19:32:32,17° 07.2023' N,091° 37.6937' W,A,32.00,M,A
$SDODC,19:32:32,17° 07.2023' N,091° 37.6937' W,A,32.10,M,A
$SDODC,19:32:32,17° 07.2023' N,091° 37.6937' W,A,32.20,M,A
$SDODC,19:32:32,17° 07.2023' N,091° 37.6937' W,A,32.20,M,A
$SDODC,19:32:32,17° 07.2023' N,091° 37.6937' W,A,32.20,M,A
$SDODC,19:32:32,17° 07.2023' N,091° 37.6937' W,A,32.20,M,A
$SDODC,19:32:32,17° 07.2023' N,091° 37.6928' W,A,32.20,M,A
$SDODC,19:32:32,17° 07.2023' N,091° 37.6928' W,A,32.20,M,A
$SDODC,19:32:32,17° 07.2023' N,091° 37.6928' W,A,32.20,M,A
$SDODC,19:32:32,17° 07.2023' N,091° 37.6928' W,A,32.20,M,A
$SDODC,19:32:32,17° 07.2023' N,091° 37.6928' W,A,32.20,M,A
$SDODC,19:32:32,17° 07.2023' N,091° 37.6928' W,A,32.20,M,A
$SDODC,19:32:32,17° 07.2023' N,091° 37.6928' W,A,32.20,M,A
$SDODC,19:32:32,17° 07.2023' N,091° 37.6928' W,A,32.20,M,A
$SDODC,19:32:32,17° 07.2023' N,091° 37.6928' W,A,32.20,M,A
$SDODC,19:32:32,17° 07.2023' N,091° 37.6928' W,A,32.10,M,A
$SDODC,19:32:32,17° 07.2023' N,091° 37.6928' W,A,32.20,M,A
$SDODC,19:32:32,17° 07.2023' N,091° 37.6928' W,A,32.20,M,A
$SDODC,19:32:32,17° 07.2023' N,091° 37.6928' W,A,32.20,M,A
$SDODC,19:32:32,17° 07.2023' N,091° 37.6928' W,A,32.20,M,A
$SDODC,19:32:32,17° 07.2023' N,091° 37.6928' W,A,32.10,M,A
$SDODC,19:32:32,17° 07.2023' N,091° 37.6928' W,A,32.20,M,A
$SDODC,19:32:32,17° 07.2023' N,091° 37.6928' W,A,32.20,M,A
$SDODC,19:32:32,17° 07.2023' N,091° 37.6928' W,A,32.10,M,A
$SDODC,19:32:32,17° 07.2023' N,091° 37.6928' W,A,32.20,M,A
$SDODC,19:32:32,17° 07.2023' N,091° 37.6928' W,A,32.20,M,A
$SDODC,19:32:32,17° 07.2023' N,091° 37.6928' W,A,32.20,M,A
$SDODC,19:32:32,17° 07.2023' N,091° 37.6928' W,A,32.20,M,A
$SDODC,19:32:32,17° 07.2023' N,091° 37.6928' W,A,32.20,M,A
$SDODC,19:32:32,17° 07.2023' N,091° 37.6928' W,A,32.20,M,A
$SDODC,19:32:32,17° 07.2023' N,091° 37.6928' W,A,32.20,M,A
$SDODC,19:32:32,17° 07.2023' N,091° 37.6928' W,A,32.00,M,A
$SDODC,19:32:32,17° 07.2023' N,091° 37.6928' W,A,32.20,M,A
$SDODC,19:32:32,17° 07.2023' N,091° 37.6928' W,A,32.20,M,A
$SDODC,19:32:32,17° 07.2023' N,091° 37.6928' W,A,32.20,M,A
$SDODC,19:32:32,17° 07.2023' N,091° 37.6928' W,A,32.20,M,A
$SDODC,19:32:32,17° 07.2027' N,091° 37.6865' W,A,32.10,M,A
$SDODC,19:32:32,17° 07.2027' N,091° 37.6865' W,A,32.10,M,A
$SDODC,19:32:32,17° 07.2027' N,091° 37.6865' W,A,32.10,M,A
$SDODC,19:32:32,17° 07.2027' N,091° 37.6865' W,A,32.00,M,A
$SDODC,19:32:32,17° 07.2027' N,091° 37.6857' W,A,32.10,M,A
$SDODC,19:32:32,17° 07.2027' N,091° 37.6857' W,A,32.10,M,A
$SDODC,19:32:32,17° 07.2027' N,091° 37.6857' W,A,32.00,M,A
$SDODC,19:32:32,17° 07.2027' N,091° 37.6857' W,A,31.90,M,A
$SDODC,19:32:32,17° 07.2027' N,091° 37.6857' W,A,31.90,M,A
$SDODC,19:32:32,17° 07.2027' N,091° 37.6857' W,A,31.90,M,A
$SDODC,19:32:32,17° 07.2028' N,091° 37.6850' W,A,31.90,M,A
$SDODC,19:32:32,17° 07.2028' N,091° 37.6850' W,A,31.90,M,A
$SDODC,19:32:32,17° 07.2028' N,091° 37.6842' W,A,31.90,M,A
$SDODC,19:32:32,17° 07.2028' N,091° 37.6842' W,A,31.80,M,A
$SDODC,19:32:32,17° 07.2028' N,091° 37.6842' W,A,31.90,M,A
$SDODC,19:32:32,17° 07.2028' N,091° 37.6842' W,A,31.80,M,A
$SDODC,19:32:32,17° 07.2028' N,091° 37.6842' W,A,31.80,M,A
$SDODC,19:32:32,17° 07.2028' N,091° 37.6842' W,A,31.80,M,A
$SDODC,19:32:32,17° 07.2028' N,091° 37.6842' W,A,31.80,M,A
$SDODC,19:32:32,17° 07.2028' N,091° 37.6842' W,A,31.80,M,A
$SDODC,19:32:32,17° 07.2028' N,091° 37.6842' W,A,31.80,M,A
$SDODC,19:32:32,17° 07.2028' N,091° 37.6842' W,A,31.80,M,A
$SDODC,19:32:32,17° 07.2028' N,091° 37.6842' W,A,31.80,M,A
$SDODC,19:32:32,17° 07.2028' N,091° 37.6842' W,A,31.80,M,A
$SDODC,19:32:32,17° 07.2028' N,091° 37.6842' W,A,31.80,M,A
$SDODC,19:32:32,17° 07.2028' N,091° 37.6842' W,A,31.70,M,A
$SDODC,19:32:32,17° 07.2028' N,091° 37.6842' W,A,31.70,M,A
$SDODC,19:32:32,17° 07.2028' N,091° 37.6842' W,A,31.70,M,A
$SDODC,19:32:32,17° 07.2028' N,091° 37.6842' W,A,31.70,M,A
$SDODC,19:32:32,17° 07.2028' N,091° 37.6842' W,A,31.70,M,A
$SDODC,19:32:32,17° 07.2028' N,091° 37.6842' W,A,31.70,M,A
$SDODC,19:32:32,17° 07.2028' N,091° 37.6842' W,A,31.70,M,A
$SDODC,19:32:32,17° 07.2028' N,091° 37.6842' W,A,31.70,M,A
$SDODC,19:32:32,17° 07.2028' N,091° 37.6842' W,A,31.70,M,A
$SDODC,19:32:32,17° 07.2028' N,091° 37.6842' W,A,31.60,M,A
$SDODC,19:32:32,17° 07.2028' N,091° 37.6842' W,A,31.60,M,A
$SDODC,19:32:32,17° 07.2028' N,091° 37.6842' W,A,31.60,M,A
$SDODC,19:32:32,17° 07.2028' N,091° 37.6842' W,A,31.60,M,A
$SDODC,19:32:32,17° 07.2028' N,091° 37.6842' W,A,31.60,M,A
$SDODC,19:32:32,17° 07.2028' N,091° 37.6842' W,A,31.60,M,A
$SDODC,19:32:32,17° 07.2028' N,091° 37.6842' W,A,31.60,M,A
$SDODC,19:32:32,17° 07.2028' N,091° 37.6842' W,A,31.60,M,A
$SDODC,19:32:32,17° 07.2028' N,091° 37.6842' W,A,31.60,M,A
$SDODC,19:32:32,17° 07.2028' N,091° 37.6842' W,A,31.60,M,A
$SDODC,19:32:32,17° 07.2031' N,091° 37.6778' W,A,31.60,M,A
$SDODC,19:32:32,17° 07.2031' N,091° 37.6778' W,A,31.60,M,A
$SDODC,19:32:32,17° 07.2031' N,091° 37.6778' W,A,31.60,M,A
$SDODC,19:32:32,17° 07.2031' N,091° 37.6778' W,A,31.60,M,A
$SDODC,19:32:32,17° 07.2031' N,091° 37.6778' W,A,31.60,M,A
$SDODC,19:32:32,17° 07.2031' N,091° 37.6778' W,A,31.60,M,A
$SDODC,19:32:32,17° 07.2032' N,091° 37.6770' W,A,31.60,M,A
$SDODC,19:32:32,17° 07.2032' N,091° 37.6770' W,A,31.60,M,A
$SDODC,19:32:32,17° 07.2033' N,091° 37.6763' W,A,31.60,M,A
$SDODC,19:32:32,17° 07.2033' N,091° 37.6763' W,A,31.60,M,A
$SDODC,19:32:32,17° 07.2033' N,091° 37.6763' W,A,31.60,M,A
$SDODC,19:32:32,17° 07.2033' N,091° 37.6763' W,A,31.60,M,A
$SDODC,19:32:32,17° 07.2033' N,091° 37.6755' W,A,31.60,M,A
$SDODC,19:32:32,17° 07.2033' N,091° 37.6755' W,A,31.60,M,A
$SDODC,19:32:32,17° 07.2033' N,091° 37.6755' W,A,31.60,M,A
$SDODC,19:32:32,17° 07.2033' N,091° 37.6755' W,A,31.60,M,A
$SDODC,19:32:32,17° 07.2033' N,091° 37.6755' W,A,31.60,M,A
$SDODC,19:32:32,17° 07.2033' N,091° 37.6755' W,A,31.60,M,A
$SDODC,19:32:32,17° 07.2033' N,091° 37.6755' W,A,31.60,M,A
$SDODC,19:32:32,17° 07.2033' N,091° 37.6755' W,A,31.60,M,A
$SDODC,19:32:32,17° 07.2033' N,091° 37.6755' W,A,31.60,M,A
$SDODC,19:32:32,17° 07.2033' N,091° 37.6755' W,A,31.60,M,A
$SDODC,19:32:32,17° 07.2033' N,091° 37.6755' W,A,31.60,M,A
$SDODC,19:32:32,17° 07.2033' N,091° 37.6755' W,A,31.60,M,A
$SDODC,19:32:32,17° 07.2033' N,091° 37.6755' W,A,31.60,M,A
$SDODC,19:32:32,17° 07.2033' N,091° 37.6755' W,A,31.60,M,A
$SDODC,19:32:32,17° 07.2033' N,091° 37.6755' W,A,31.60,M,A
$SDODC,19:32:32,17° 07.2033' N,091° 37.6755' W,A,31.60,M,A
$SDODC,19:32:32,17° 07.2033' N,091° 37.6755' W,A,31.60,M,A
$SDODC,19:32:32,17° 07.2033' N,091° 37.6755' W,A,31.60,M,A
$SDODC,19:32:32,17° 07.2033' N,091° 37.6755' W,A,31.60,M,A
$SDODC,19:32:32,17° 07.2033' N,091° 37.6755' W,A,31.60,M,A
$SDODC,19:32:32,17° 07.2033' N,091° 37.6755' W,A,31.60,M,A
$SDODC,19:32:32,17° 07.2033' N,091° 37.6755' W,A,31.60,M,A
$SDODC,19:32:32,17° 07.2033' N,091° 37.6755' W,A,31.70,M,A
$SDODC,19:32:32,17° 07.2033' N,091° 37.6755' W,A,31.70,M,A
$SDODC,19:32:32,17° 07.2033' N,091° 37.6755' W,A,31.70,M,A
$SDODC,19:32:32,17° 07.2033' N,091° 37.6755' W,A,31.70,M,A
$SDODC,19:32:32,17° 07.2033' N,091° 37.6755' W,A,31.70,M,A
$SDODC,19:32:32,17° 07.2033' N,091° 37.6755' W,A,31.70,M,A
$SDODC,19:32:32,17° 07.2036' N,091° 37.6698' W,A,31.70,M,A
$SDODC,19:32:32,17° 07.2036' N,091° 37.6698' W,A,31.70,M,A
$SDODC,19:32:32,17° 07.2036' N,091° 37.6698' W,A,31.70,M,A
$SDODC,19:32:32,17° 07.2036' N,091° 37.6698' W,A,31.70,M,A
$SDODC,19:32:32,17° 07.2036' N,091° 37.6698' W,A,31.80,M,A
$SDODC,19:32:32,17° 07.2036' N,091° 37.6698' W,A,31.80,M,A
$SDODC,19:32:32,17° 07.2036' N,091° 37.6690' W,A,31.80,M,A
$SDODC,19:32:32,17° 07.2036' N,091° 37.6690' W,A,31.80,M,A
$SDODC,19:32:32,17° 07.2037' N,091° 37.6682' W,A,31.80,M,A
$SDODC,19:32:32,17° 07.2037' N,091° 37.6682' W,A,31.80,M,A
$SDODC,19:32:32,17° 07.2037' N,091° 37.6682' W,A,31.80,M,A
$SDODC,19:32:32,17° 07.2037' N,091° 37.6682' W,A,31.80,M,A
$SDODC,19:32:32,17° 07.2038' N,091° 37.6674' W,A,31.90,M,A
$SDODC,19:32:32,17° 07.2038' N,091° 37.6674' W,A,31.90,M,A
$SDODC,19:32:32,17° 07.2038' N,091° 37.6674' W,A,31.90,M,A
$SDODC,19:32:32,17° 07.2038' N,091° 37.6674' W,A,31.90,M,A
$SDODC,19:32:32,17° 07.2038' N,091° 37.6674' W,A,31.90,M,A
$SDODC,19:32:32,17° 07.2038' N,091° 37.6674' W,A,31.90,M,A
$SDODC,19:32:32,17° 07.2038' N,091° 37.6674' W,A,31.90,M,A
$SDODC,19:32:32,17° 07.2038' N,091° 37.6674' W,A,32.00,M,A
$SDODC,19:32:32,17° 07.2038' N,091° 37.6674' W,A,32.00,M,A
$SDODC,19:32:32,17° 07.2038' N,091° 37.6674' W,A,32.00,M,A
$SDODC,19:32:32,17° 07.2038' N,091° 37.6674' W,A,32.00,M,A
$SDODC,19:32:32,17° 07.2038' N,091° 37.6674' W,A,32.00,M,A
$SDODC,19:32:32,17° 07.2038' N,091° 37.6674' W,A,32.00,M,A
$SDODC,19:32:32,17° 07.2038' N,091° 37.6674' W,A,32.10,M,A
$SDODC,19:32:32,17° 07.2038' N,091° 37.6674' W,A,32.10,M,A
$SDODC,19:32:32,17° 07.2038' N,091° 37.6674' W,A,32.10,M,A
$SDODC,19:32:32,17° 07.2038' N,091° 37.6674' W,A,32.10,M,A
$SDODC,19:32:32,17° 07.2038' N,091° 37.6674' W,A,32.10,M,A
$SDODC,19:32:32,17° 07.2038' N,091° 37.6674' W,A,32.10,M,A
$SDODC,19:32:32,17° 07.2038' N,091° 37.6674' W,A,32.20,M,A
$SDODC,19:32:32,17° 07.2038' N,091° 37.6674' W,A,32.20,M,A
$SDODC,19:32:32,17° 07.2038' N,091° 37.6674' W,A,32.20,M,A
$SDODC,19:32:32,17° 07.2038' N,091° 37.6674' W,A,32.20,M,A
$SDODC,19:32:32,17° 07.2038' N,091° 37.6674' W,A,32.20,M,A
$SDODC,19:32:32,17° 07.2038' N,091° 37.6674' W,A,32.20,M,A
$SDODC,19:32:32,17° 07.2038' N,091° 37.6674' W,A,32.20,M,A
$SDODC,19:32:32,17° 07.2038' N,091° 37.6674' W,A,32.30,M,A
$SDODC,19:32:32,17° 07.2038' N,091° 37.6674' W,A,32.30,M,A
$SDODC,19:32:32,17° 07.2038' N,091° 37.6674' W,A,32.30,M,A
$SDODC,19:32:32,17° 07.2038' N,091° 37.6674' W,A,32.30,M,A
$SDODC,19:32:32,17° 07.2038' N,091° 37.6674' W,A,32.30,M,A
$SDODC,19:32:32,17° 07.2038' N,091° 37.6674' W,A,32.30,M,A
$SDODC,19:32:32,17° 07.2038' N,091° 37.6674' W,A,32.40,M,A
$SDODC,19:32:32,17° 07.2038' N,091° 37.6674' W,A,32.40,M,A
$SDODC,19:32:32,17° 07.2046' N,091° 37.6611' W,A,32.40,M,A
$SDODC,19:32:32,17° 07.2046' N,091° 37.6611' W,A,32.40,M,A
$SDODC,19:32:32,17° 07.2046' N,091° 37.6611' W,A,32.40,M,A
$SDODC,19:32:32,17° 07.2047' N,091° 37.6604' W,A,32.50,M,A
$SDODC,19:32:32,17° 07.2047' N,091° 37.6604' W,A,32.50,M,A
$SDODC,19:32:32,17° 07.2047' N,091° 37.6604' W,A,32.50,M,A
$SDODC,19:32:32,17° 07.2048' N,091° 37.6596' W,A,32.50,M,A
$SDODC,19:32:32,17° 07.2048' N,091° 37.6596' W,A,32.50,M,A
$SDODC,19:32:32,17° 07.2048' N,091° 37.6596' W,A,32.50,M,A
$SDODC,19:32:32,17° 07.2048' N,091° 37.6596' W,A,32.60,M,A
$SDODC,19:32:32,17° 07.2049' N,091° 37.6588' W,A,32.60,M,A
$SDODC,19:32:32,17° 07.2049' N,091° 37.6588' W,A,32.60,M,A
$SDODC,19:32:32,17° 07.2049' N,091° 37.6588' W,A,32.60,M,A
$SDODC,19:32:32,17° 07.2049' N,091° 37.6588' W,A,32.60,M,A
$SDODC,19:32:32,17° 07.2049' N,091° 37.6588' W,A,32.60,M,A
$SDODC,19:32:32,17° 07.2049' N,091° 37.6588' W,A,32.60,M,A
$SDODC,19:32:32,17° 07.2049' N,091° 37.6588' W,A,32.70,M,A
$SDODC,19:32:32,17° 07.2049' N,091° 37.6588' W,A,32.70,M,A
$SDODC,19:32:32,17° 07.2049' N,091° 37.6588' W,A,32.70,M,A
$SDODC,19:32:32,17° 07.2049' N,091° 37.6588' W,A,32.70,M,A
$SDODC,19:32:32,17° 07.2049' N,091° 37.6588' W,A,32.70,M,A
$SDODC,19:32:32,17° 07.2049' N,091° 37.6588' W,A,32.70,M,A
$SDODC,19:32:32,17° 07.2049' N,091° 37.6588' W,A,32.70,M,A
$SDODC,19:32:32,17° 07.2049' N,091° 37.6588' W,A,32.80,M,A
$SDODC,19:32:32,17° 07.2049' N,091° 37.6588' W,A,32.80,M,A
$SDODC,19:32:32,17° 07.2049' N,091° 37.6588' W,A,32.80,M,A
$SDODC,19:32:32,17° 07.2049' N,091° 37.6588' W,A,32.80,M,A
$SDODC,19:32:32,17° 07.2049' N,091° 37.6588' W,A,32.80,M,A
$SDODC,19:32:32,17° 07.2049' N,091° 37.6588' W,A,32.80,M,A
$SDODC,19:32:32,17° 07.2049' N,091° 37.6588' W,A,32.80,M,A
$SDODC,19:32:32,17° 07.2049' N,091° 37.6588' W,A,32.80,M,A
$SDODC,19:32:32,17° 07.2049' N,091° 37.6588' W,A,32.80,M,A
$SDODC,19:32:32,17° 07.2049' N,091° 37.6588' W,A,32.80,M,A
$SDODC,19:32:32,17° 07.2049' N,091° 37.6588' W,A,32.80,M,A
$SDODC,19:32:32,17° 07.2049' N,091° 37.6588' W,A,32.90,M,A
$SDODC,19:32:32,17° 07.2049' N,091° 37.6588' W,A,32.90,M,A
$SDODC,19:32:32,17° 07.2049' N,091° 37.6588' W,A,32.90,M,A
$SDODC,19:32:32,17° 07.2049' N,091° 37.6588' W,A,32.90,M,A
$SDODC,19:32:32,17° 07.2049' N,091° 37.6588' W,A,32.90,M,A
$SDODC,19:32:32,17° 07.2049' N,091° 37.6588' W,A,32.90,M,A
$SDODC,19:32:32,17° 07.2045' N,091° 37.6531' W,A,32.90,M,A
$SDODC,19:32:32,17° 07.2045' N,091° 37.6531' W,A,32.90,M,A
$SDODC,19:32:32,17° 07.2044' N,091° 37.6523' W,A,32.90,M,A
$SDODC,19:32:32,17° 07.2044' N,091° 37.6523' W,A,32.90,M,A
$SDODC,19:32:32,17° 07.2044' N,091° 37.6523' W,A,33.00,M,A
$SDODC,19:32:32,17° 07.2044' N,091° 37.6523' W,A,33.00,M,A
$SDODC,19:32:32,17° 07.2041' N,091° 37.6515' W,A,33.00,M,A
$SDODC,19:32:32,17° 07.2041' N,091° 37.6515' W,A,33.00,M,A
$SDODC,19:32:32,17° 07.2041' N,091° 37.6515' W,A,33.00,M,A
$SDODC,19:32:32,17° 07.2041' N,091° 37.6515' W,A,33.00,M,A
$SDODC,19:32:32,17° 07.2039' N,091° 37.6507' W,A,33.00,M,A
$SDODC,19:32:32,17° 07.2039' N,091° 37.6507' W,A,33.00,M,A
$SDODC,19:32:32,17° 07.2039' N,091° 37.6507' W,A,33.00,M,A
$SDODC,19:32:32,17° 07.2039' N,091° 37.6507' W,A,33.00,M,A
$SDODC,19:32:32,17° 07.2039' N,091° 37.6507' W,A,33.00,M,A
$SDODC,19:32:32,17° 07.2039' N,091° 37.6507' W,A,33.00,M,A
$SDODC,19:32:32,17° 07.2039' N,091° 37.6507' W,A,33.10,M,A
$SDODC,19:32:32,17° 07.2039' N,091° 37.6507' W,A,33.10,M,A
$SDODC,19:32:32,17° 07.2039' N,091° 37.6507' W,A,33.10,M,A
$SDODC,19:32:32,17° 07.2039' N,091° 37.6507' W,A,33.10,M,A
$SDODC,19:32:32,17° 07.2039' N,091° 37.6507' W,A,33.10,M,A
$SDODC,19:32:32,17° 07.2039' N,091° 37.6507' W,A,33.10,M,A
$SDODC,19:32:32,17° 07.2039' N,091° 37.6507' W,A,33.10,M,A
$SDODC,19:32:32,17° 07.2039' N,091° 37.6507' W,A,33.10,M,A
$SDODC,19:32:32,17° 07.2039' N,091° 37.6507' W,A,33.10,M,A
$SDODC,19:32:32,17° 07.2039' N,091° 37.6507' W,A,33.10,M,A
$SDODC,19:32:32,17° 07.2039' N,091° 37.6507' W,A,33.10,M,A
$SDODC,19:32:32,17° 07.2039' N,091° 37.6507' W,A,33.10,M,A
$SDODC,19:32:32,17° 07.2039' N,091° 37.6507' W,A,33.10,M,A
$SDODC,19:32:32,17° 07.2039' N,091° 37.6507' W,A,33.10,M,A
$SDODC,19:32:32,17° 07.2039' N,091° 37.6507' W,A,33.10,M,A
$SDODC,19:32:32,17° 07.2039' N,091° 37.6507' W,A,33.10,M,A
$SDODC,19:32:32,17° 07.2039' N,091° 37.6507' W,A,33.10,M,A
$SDODC,19:32:32,17° 07.2039' N,091° 37.6507' W,A,33.10,M,A
$SDODC,19:32:32,17° 07.2039' N,091° 37.6507' W,A,33.10,M,A
$SDODC,19:32:32,17° 07.2039' N,091° 37.6507' W,A,33.10,M,A
$SDODC,19:32:32,17° 07.2039' N,091° 37.6507' W,A,33.10,M,A
$SDODC,19:32:32,17° 07.2039' N,091° 37.6507' W,A,33.10,M,A
$SDODC,19:32:32,17° 07.2039' N,091° 37.6507' W,A,33.10,M,A
$SDODC,19:32:32,17° 07.2039' N,091° 37.6507' W,A,33.20,M,A
$SDODC,19:32:32,17° 07.2039' N,091° 37.6507' W,A,33.20,M,A
$SDODC,19:32:32,17° 07.2039' N,091° 37.6507' W,A,33.20,M,A
$SDODC,19:32:32,17° 07.2029' N,091° 37.6448' W,A,33.20,M,A
$SDODC,19:32:32,17° 07.2029' N,091° 37.6448' W,A,33.20,M,A
$SDODC,19:32:32,17° 07.2029' N,091° 37.6448' W,A,33.20,M,A
$SDODC,19:32:32,17° 07.2029' N,091° 37.6448' W,A,33.20,M,A
$SDODC,19:32:32,17° 07.2028' N,091° 37.6440' W,A,33.20,M,A
$SDODC,19:32:32,17° 07.2028' N,091° 37.6440' W,A,33.20,M,A
$SDODC,19:32:32,17° 07.2028' N,091° 37.6440' W,A,33.20,M,A
$SDODC,19:32:32,17° 07.2028' N,091° 37.6440' W,A,33.20,M,A
$SDODC,19:32:32,17° 07.2028' N,091° 37.6433' W,A,33.20,M,A
$SDODC,19:32:32,17° 07.2028' N,091° 37.6433' W,A,33.20,M,A
$SDODC,19:32:32,17° 07.2028' N,091° 37.6433' W,A,33.20,M,A
$SDODC,19:32:32,17° 07.2028' N,091° 37.6433' W,A,33.20,M,A
$SDODC,19:32:32,17° 07.2028' N,091° 37.6425' W,A,33.20,M,A
$SDODC,19:32:32,17° 07.2028' N,091° 37.6425' W,A,33.20,M,A
$SDODC,19:32:32,17° 07.2028' N,091° 37.6425' W,A,33.20,M,A
$SDODC,19:32:32,17° 07.2028' N,091° 37.6425' W,A,33.20,M,A
$SDODC,19:32:32,17° 07.2028' N,091° 37.6425' W,A,33.20,M,A
$SDODC,19:32:32,17° 07.2028' N,091° 37.6425' W,A,33.20,M,A
$SDODC,19:32:32,17° 07.2028' N,091° 37.6425' W,A,33.20,M,A
$SDODC,19:32:32,17° 07.2028' N,091° 37.6425' W,A,33.20,M,A
$SDODC,19:32:32,17° 07.2028' N,091° 37.6425' W,A,33.20,M,A
$SDODC,19:32:32,17° 07.2028' N,091° 37.6425' W,A,33.20,M,A
$SDODC,19:32:32,17° 07.2028' N,091° 37.6425' W,A,33.20,M,A
$SDODC,19:32:32,17° 07.2028' N,091° 37.6425' W,A,33.20,M,A
$SDODC,19:32:32,17° 07.2028' N,091° 37.6425' W,A,33.20,M,A
$SDODC,19:32:32,17° 07.2028' N,091° 37.6425' W,A,33.20,M,A
$SDODC,19:32:32,17° 07.2028' N,091° 37.6425' W,A,33.20,M,A
$SDODC,19:32:32,17° 07.2028' N,091° 37.6425' W,A,33.30,M,A
$SDODC,19:32:32,17° 07.2028' N,091° 37.6425' W,A,33.30,M,A
$SDODC,19:32:32,17° 07.2028' N,091° 37.6425' W,A,33.30,M,A
$SDODC,19:32:32,17° 07.2028' N,091° 37.6425' W,A,33.30,M,A
$SDODC,19:32:32,17° 07.2028' N,091° 37.6425' W,A,33.30,M,A
$SDODC,19:32:32,17° 07.2028' N,091° 37.6425' W,A,33.30,M,A
$SDODC,19:32:32,17° 07.2028' N,091° 37.6425' W,A,33.30,M,A
$SDODC,19:32:32,17° 07.2028' N,091° 37.6425' W,A,33.30,M,A
$SDODC,19:32:32,17° 07.2028' N,091° 37.6425' W,A,33.30,M,A
$SDODC,19:32:32,17° 07.2028' N,091° 37.6425' W,A,33.30,M,A
$SDODC,19:32:32,17° 07.2028' N,091° 37.6425' W,A,33.30,M,A
$SDODC,19:32:32,17° 07.2028' N,091° 37.6425' W,A,33.30,M,A
$SDODC,19:32:32,17° 07.2028' N,091° 37.6425' W,A,33.30,M,A
$SDODC,19:32:32,17° 07.2028' N,091° 37.6425' W,A,33.30,M,A
$SDODC,19:32:32,17° 07.2028' N,091° 37.6425' W,A,33.30,M,A
$SDODC,19:32:32,17° 07.2028' N,091° 37.6425' W,A,33.30,M,A
$SDODC,19:32:32,17° 07.2028' N,091° 37.6425' W,A,33.30,M,A
$SDODC,19:32:32,17° 07.2033' N,091° 37.6365' W,A,33.30,M,A
$SDODC,19:32:32,17° 07.2033' N,091° 37.6365' W,A,33.30,M,A
$SDODC,19:32:32,17° 07.2033' N,091° 37.6365' W,A,33.30,M,A
$SDODC,19:32:32,17° 07.2033' N,091° 37.6365' W,A,33.30,M,A
$SDODC,19:32:32,17° 07.2035' N,091° 37.6357' W,A,33.30,M,A
$SDODC,19:32:32,17° 07.2035' N,091° 37.6357' W,A,33.30,M,A
$SDODC,19:32:32,17° 07.2035' N,091° 37.6357' W,A,33.30,M,A
$SDODC,19:32:32,17° 07.2035' N,091° 37.6357' W,A,33.30,M,A
$SDODC,19:32:32,17° 07.2037' N,091° 37.6350' W,A,33.30,M,A
$SDODC,19:32:32,17° 07.2037' N,091° 37.6350' W,A,33.30,M,A
$SDODC,19:32:32,17° 07.2037' N,091° 37.6350' W,A,33.30,M,A
$SDODC,19:32:32,17° 07.2037' N,091° 37.6350' W,A,33.30,M,A
$SDODC,19:32:32,17° 07.2037' N,091° 37.6350' W,A,33.30,M,A
$SDODC,19:32:32,17° 07.2037' N,091° 37.6350' W,A,33.30,M,A
$SDODC,19:32:32,17° 07.2039' N,091° 37.6342' W,A,33.30,M,A
$SDODC,19:32:32,17° 07.2039' N,091° 37.6342' W,A,33.30,M,A
$SDODC,19:32:32,17° 07.2039' N,091° 37.6342' W,A,33.30,M,A
$SDODC,19:32:32,17° 07.2039' N,091° 37.6342' W,A,33.30,M,A
$SDODC,19:32:32,17° 07.2039' N,091° 37.6342' W,A,33.30,M,A
$SDODC,19:32:32,17° 07.2039' N,091° 37.6342' W,A,33.30,M,A
$SDODC,19:32:32,17° 07.2039' N,091° 37.6342' W,A,33.30,M,A
$SDODC,19:32:32,17° 07.2039' N,091° 37.6342' W,A,33.30,M,A
