$SDODC,19:32:32,17° 08.0876' N,091° 38.1964' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0876' N,091° 38.1964' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0876' N,091° 38.1964' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0876' N,091° 38.1964' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0876' N,091° 38.1964' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0876' N,091° 38.1964' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0882' N,091° 38.1903' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0882' N,091° 38.1903' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0882' N,091° 38.1903' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0883' N,091° 38.1893' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0883' N,091° 38.1893' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0883' N,091° 38.1893' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0883' N,091° 38.1893' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0884' N,091° 38.1882' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0884' N,091° 38.1882' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0884' N,091° 38.1882' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0884' N,091° 38.1882' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0884' N,091° 38.1872' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0884' N,091° 38.1872' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0884' N,091° 38.1872' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0884' N,091° 38.1872' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0884' N,091° 38.1872' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0884' N,091° 38.1872' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0884' N,091° 38.1872' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0884' N,091° 38.1872' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0884' N,091° 38.1872' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0884' N,091° 38.1872' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0884' N,091° 38.1872' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0884' N,091° 38.1872' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0884' N,091° 38.1872' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0884' N,091° 38.1872' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0884' N,091° 38.1872' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0884' N,091° 38.1872' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0884' N,091° 38.1872' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0884' N,091° 38.1872' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0884' N,091° 38.1872' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0884' N,091° 38.1872' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0884' N,091° 38.1872' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0884' N,091° 38.1872' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0884' N,091° 38.1872' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0884' N,091° 38.1872' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0888' N,091° 38.1809' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0888' N,091° 38.1809' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0888' N,091° 38.1809' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0888' N,091° 38.1809' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0888' N,091° 38.1809' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0890' N,091° 38.1799' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0890' N,091° 38.1799' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0890' N,091° 38.1799' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0892' N,091° 38.1789' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0892' N,091° 38.1789' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0892' N,091° 38.1789' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0892' N,091° 38.1789' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0894' N,091° 38.1778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0894' N,091° 38.1778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0894' N,091° 38.1778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0894' N,091° 38.1778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0894' N,091° 38.1778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0894' N,091° 38.1778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0894' N,091° 38.1778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0894' N,091° 38.1778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0894' N,091° 38.1778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0894' N,091° 38.1778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0894' N,091° 38.1778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0894' N,091° 38.1778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0894' N,091° 38.1778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0894' N,091° 38.1778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0894' N,091° 38.1778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0894' N,091° 38.1778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0894' N,091° 38.1778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0894' N,091° 38.1778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0894' N,091° 38.1778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0894' N,091° 38.1778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0894' N,091° 38.1778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0894' N,091° 38.1778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0894' N,091° 38.1778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0894' N,091° 38.1778' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0907' N,091° 38.1717' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0907' N,091° 38.1717' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0907' N,091° 38.1717' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0907' N,091° 38.1717' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0910' N,091° 38.1707' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0910' N,091° 38.1707' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0910' N,091° 38.1707' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0910' N,091° 38.1707' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0910' N,091° 38.1707' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0912' N,091° 38.1697' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0912' N,091° 38.1697' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0912' N,091° 38.1697' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0914' N,091° 38.1687' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0914' N,091° 38.1687' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0914' N,091° 38.1687' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0914' N,091° 38.1687' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0914' N,091° 38.1687' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0914' N,091° 38.1687' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0914' N,091° 38.1687' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0914' N,091° 38.1687' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0914' N,091° 38.1687' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0914' N,091° 38.1687' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0914' N,091° 38.1687' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0914' N,091° 38.1687' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0914' N,091° 38.1687' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0914' N,091° 38.1687' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0914' N,091° 38.1687' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0914' N,091° 38.1687' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0914' N,091° 38.1687' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0914' N,091° 38.1687' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0914' N,091° 38.1687' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0914' N,091° 38.1687' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0914' N,091° 38.1687' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0914' N,091° 38.1687' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0914' N,091° 38.1687' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0914' N,091° 38.1687' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0917' N,091° 38.1629' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0917' N,091° 38.1629' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0917' N,091° 38.1629' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0917' N,091° 38.1629' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0917' N,091° 38.1619' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0917' N,091° 38.1619' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0917' N,091° 38.1619' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0917' N,091° 38.1619' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0917' N,091° 38.1609' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0917' N,091° 38.1609' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0917' N,091° 38.1609' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0917' N,091° 38.1609' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0917' N,091° 38.1609' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0917' N,091° 38.1600' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0917' N,091° 38.1600' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0917' N,091° 38.1600' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0917' N,091° 38.1600' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0917' N,091° 38.1600' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0917' N,091° 38.1600' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0917' N,091° 38.1600' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0917' N,091° 38.1600' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0917' N,091° 38.1600' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0917' N,091° 38.1600' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0917' N,091° 38.1600' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0917' N,091° 38.1600' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0917' N,091° 38.1600' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0917' N,091° 38.1600' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0917' N,091° 38.1600' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0917' N,091° 38.1600' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0917' N,091° 38.1600' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0917' N,091° 38.1600' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0917' N,091° 38.1600' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0917' N,091° 38.1600' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0917' N,091° 38.1600' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0917' N,091° 38.1600' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0917' N,091° 38.1600' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0918' N,091° 38.1543' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0918' N,091° 38.1543' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0918' N,091° 38.1543' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0918' N,091° 38.1543' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0918' N,091° 38.1533' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0918' N,091° 38.1533' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0918' N,091° 38.1533' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0918' N,091° 38.1533' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0917' N,091° 38.1524' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0917' N,091° 38.1524' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0917' N,091° 38.1524' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0917' N,091° 38.1524' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0917' N,091° 38.1514' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0917' N,091° 38.1514' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0917' N,091° 38.1514' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0917' N,091° 38.1514' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0917' N,091° 38.1514' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0917' N,091° 38.1514' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0917' N,091° 38.1514' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0917' N,091° 38.1514' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0917' N,091° 38.1514' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0917' N,091° 38.1514' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0917' N,091° 38.1514' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0917' N,091° 38.1514' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0917' N,091° 38.1514' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0917' N,091° 38.1514' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0917' N,091° 38.1514' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0917' N,091° 38.1514' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0917' N,091° 38.1514' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0917' N,091° 38.1514' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0917' N,091° 38.1514' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0917' N,091° 38.1514' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0917' N,091° 38.1514' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0917' N,091° 38.1514' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0917' N,091° 38.1514' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0917' N,091° 38.1514' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0917' N,091° 38.1514' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0906' N,091° 38.1456' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0906' N,091° 38.1456' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0906' N,091° 38.1456' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0905' N,091° 38.1447' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0905' N,091° 38.1447' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0905' N,091° 38.1447' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0905' N,091° 38.1447' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0904' N,091° 38.1436' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0904' N,091° 38.1436' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0904' N,091° 38.1436' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0904' N,091° 38.1436' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0900' N,091° 38.1426' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0900' N,091° 38.1426' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0900' N,091° 38.1426' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0900' N,091° 38.1426' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0900' N,091° 38.1426' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0900' N,091° 38.1426' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0900' N,091° 38.1426' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0900' N,091° 38.1426' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0900' N,091° 38.1426' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0900' N,091° 38.1426' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0900' N,091° 38.1426' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0900' N,091° 38.1426' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0900' N,091° 38.1426' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0900' N,091° 38.1426' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0900' N,091° 38.1426' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0900' N,091° 38.1426' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0900' N,091° 38.1426' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0900' N,091° 38.1426' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0900' N,091° 38.1426' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0900' N,091° 38.1426' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0900' N,091° 38.1426' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0900' N,091° 38.1426' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0900' N,091° 38.1426' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0900' N,091° 38.1426' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0900' N,091° 38.1426' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0900' N,091° 38.1426' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0900' N,091° 38.1426' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0900' N,091° 38.1426' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0900' N,091° 38.1426' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0888' N,091° 38.1365' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0888' N,091° 38.1365' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0888' N,091° 38.1365' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0888' N,091° 38.1356' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0888' N,091° 38.1356' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0888' N,091° 38.1356' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0888' N,091° 38.1356' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0887' N,091° 38.1346' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0887' N,091° 38.1346' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0887' N,091° 38.1346' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0887' N,091° 38.1346' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0885' N,091° 38.1336' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0885' N,091° 38.1336' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0885' N,091° 38.1336' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0885' N,091° 38.1336' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0885' N,091° 38.1336' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0885' N,091° 38.1336' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0885' N,091° 38.1336' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0885' N,091° 38.1336' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0885' N,091° 38.1336' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0885' N,091° 38.1336' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0885' N,091° 38.1336' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0885' N,091° 38.1336' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0885' N,091° 38.1336' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0885' N,091° 38.1336' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0885' N,091° 38.1336' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0885' N,091° 38.1336' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0885' N,091° 38.1336' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0885' N,091° 38.1336' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0885' N,091° 38.1336' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0885' N,091° 38.1336' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0885' N,091° 38.1336' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0885' N,091° 38.1336' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0885' N,091° 38.1336' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0885' N,091° 38.1336' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0878' N,091° 38.1277' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0878' N,091° 38.1277' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0878' N,091° 38.1277' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0878' N,091° 38.1277' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0878' N,091° 38.1277' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0876' N,091° 38.1267' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0876' N,091° 38.1267' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0876' N,091° 38.1267' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0876' N,091° 38.1257' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0876' N,091° 38.1257' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0876' N,091° 38.1257' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0876' N,091° 38.1257' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0876' N,091° 38.1247' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0876' N,091° 38.1247' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0876' N,091° 38.1247' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0876' N,091° 38.1247' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0876' N,091° 38.1247' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0876' N,091° 38.1247' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0876' N,091° 38.1247' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0876' N,091° 38.1247' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0876' N,091° 38.1247' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0876' N,091° 38.1247' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0876' N,091° 38.1247' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0876' N,091° 38.1247' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0876' N,091° 38.1247' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0876' N,091° 38.1247' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0876' N,091° 38.1247' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0876' N,091° 38.1247' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0876' N,091° 38.1247' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0876' N,091° 38.1247' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0876' N,091° 38.1247' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0876' N,091° 38.1247' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0876' N,091° 38.1247' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0876' N,091° 38.1247' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0876' N,091° 38.1247' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0876' N,091° 38.1247' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0869' N,091° 38.1185' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0869' N,091° 38.1185' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0869' N,091° 38.1185' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0869' N,091° 38.1185' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0868' N,091° 38.1175' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0868' N,091° 38.1175' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0868' N,091° 38.1175' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0868' N,091° 38.1175' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0868' N,091° 38.1175' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.0868' N,091° 38.1166' W,A,22.00,M,A
$SDODC,19:32:32,17° 08.0868' N,091° 38.1166' W,A,22.00,M,A
$SDODC,19:32:32,17° 08.0868' N,091° 38.1166' W,A,22.00,M,A
$SDODC,19:32:32,17° 08.0868' N,091° 38.1157' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0868' N,091° 38.1157' W,A,21.80,M,A
$SDODC,19:32:32,17° 08.0868' N,091° 38.1157' W,A,21.90,M,A
$SDODC,19:32:32,17° 08.0868' N,091° 38.1157' W,A,21.70,M,A
$SDODC,19:32:32,17° 08.0868' N,091° 38.1157' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0868' N,091° 38.1157' W,A,22.00,M,A
$SDODC,19:32:32,17° 08.0868' N,091° 38.1157' W,A,22.00,M,A
$SDODC,19:32:32,17° 08.0868' N,091° 38.1157' W,A,22.60,M,A
$SDODC,19:32:32,17° 08.0868' N,091° 38.1157' W,A,21.70,M,A
$SDODC,19:32:32,17° 08.0868' N,091° 38.1157' W,A,21.80,M,A
$SDODC,19:32:32,17° 08.0868' N,091° 38.1157' W,A,21.80,M,A
$SDODC,19:32:32,17° 08.0868' N,091° 38.1157' W,A,21.80,M,A
$SDODC,19:32:32,17° 08.0868' N,091° 38.1157' W,A,21.60,M,A
$SDODC,19:32:32,17° 08.0868' N,091° 38.1157' W,A,22.30,M,A
$SDODC,19:32:32,17° 08.0868' N,091° 38.1157' W,A,22.20,M,A
$SDODC,19:32:32,17° 08.0868' N,091° 38.1157' W,A,21.70,M,A
$SDODC,19:32:32,17° 08.0868' N,091° 38.1157' W,A,22.00,M,A
$SDODC,19:32:32,17° 08.0868' N,091° 38.1157' W,A,21.90,M,A
$SDODC,19:32:32,17° 08.0868' N,091° 38.1157' W,A,22.60,M,A
$SDODC,19:32:32,17° 08.0868' N,091° 38.1157' W,A,21.80,M,A
$SDODC,19:32:32,17° 08.0868' N,091° 38.1157' W,A,21.70,M,A
$SDODC,19:32:32,17° 08.0868' N,091° 38.1157' W,A,22.00,M,A
$SDODC,19:32:32,17° 08.0868' N,091° 38.1157' W,A,22.00,M,A
$SDODC,19:32:32,17° 08.0868' N,091° 38.1157' W,A,22.00,M,A
