$SDODC,18:10:45,17° 07.2695' N,091° 37.6923' W,A,34.30,M,A
$SDODC,18:10:45,17° 07.2695' N,091° 37.6923' W,A,34.30,M,A
$SDODC,18:10:46,17° 07.2695' N,091° 37.6923' W,A,34.30,M,A
$SDODC,18:10:46,17° 07.2695' N,091° 37.6923' W,A,34.30,M,A
$SDODC,18:10:46,17° 07.2695' N,091° 37.6923' W,A,34.30,M,A
$SDODC,18:10:46,17° 07.2695' N,091° 37.6923' W,A,34.30,M,A
$SDODC,18:10:46,17° 07.2695' N,091° 37.6923' W,A,34.30,M,A
$SDODC,18:10:47,17° 07.2695' N,091° 37.6923' W,A,34.30,M,A
$SDODC,18:10:47,17° 07.2695' N,091° 37.6923' W,A,34.30,M,A
$SDODC,18:10:47,17° 07.2695' N,091° 37.6923' W,A,34.30,M,A
$SDODC,18:10:47,17° 07.2695' N,091° 37.6923' W,A,34.30,M,A
$SDODC,18:10:47,17° 07.2695' N,091° 37.6923' W,A,34.30,M,A
$SDODC,18:10:48,17° 07.2695' N,091° 37.6923' W,A,34.30,M,A
$SDODC,18:10:48,17° 07.2695' N,091° 37.6923' W,A,34.40,M,A
$SDODC,18:10:48,17° 07.2695' N,091° 37.6923' W,A,34.30,M,A
$SDODC,18:10:48,17° 07.2695' N,091° 37.6923' W,A,34.40,M,A
$SDODC,18:10:48,17° 07.2695' N,091° 37.6923' W,A,34.40,M,A
$SDODC,18:10:49,17° 07.2695' N,091° 37.6923' W,A,34.40,M,A
$SDODC,18:10:49,17° 07.2695' N,091° 37.6923' W,A,34.40,M,A
$SDODC,18:10:49,17° 07.2695' N,091° 37.6923' W,A,34.40,M,A
$SDODC,18:10:49,17° 07.2695' N,091° 37.6923' W,A,34.40,M,A
$SDODC,18:10:49,17° 07.2695' N,091° 37.6923' W,A,34.40,M,A
$SDODC,18:10:50,17° 07.2695' N,091° 37.6923' W,A,34.40,M,A
$SDODC,18:10:50,17° 07.2695' N,091° 37.6923' W,A,34.40,M,A
$SDODC,18:10:50,17° 07.2695' N,091° 37.6923' W,A,34.40,M,A
$SDODC,18:10:50,17° 07.2695' N,091° 37.6923' W,A,34.40,M,A
$SDODC,18:10:50,17° 07.2695' N,091° 37.6923' W,A,34.40,M,A
$SDODC,18:10:51,17° 07.2695' N,091° 37.6923' W,A,34.40,M,A
$SDODC,18:10:51,17° 07.2695' N,091° 37.6923' W,A,34.40,M,A
$SDODC,18:10:51,17° 07.2695' N,091° 37.6923' W,A,34.40,M,A
$SDODC,18:10:51,17° 07.2695' N,091° 37.6923' W,A,34.40,M,A
$SDODC,18:10:51,17° 07.2695' N,091° 37.6923' W,A,34.40,M,A
$SDODC,18:10:52,17° 07.2695' N,091° 37.6923' W,A,34.40,M,A
$SDODC,18:10:52,17° 07.2695' N,091° 37.6923' W,A,34.30,M,A
$SDODC,18:10:52,17° 07.2695' N,091° 37.6923' W,A,34.30,M,A
$SDODC,18:10:52,17° 07.2695' N,091° 37.6923' W,A,34.30,M,A
$SDODC,18:10:52,17° 07.2695' N,091° 37.6923' W,A,34.40,M,A
$SDODC,18:10:53,17° 07.2695' N,091° 37.6923' W,A,34.40,M,A
$SDODC,18:10:53,17° 07.2695' N,091° 37.6923' W,A,34.40,M,A
$SDODC,18:10:53,17° 07.2695' N,091° 37.6923' W,A,34.40,M,A
$SDODC,18:10:53,17° 07.2695' N,091° 37.6923' W,A,34.40,M,A
$SDODC,18:10:53,17° 07.2695' N,091° 37.6923' W,A,34.40,M,A
$SDODC,18:10:54,17° 07.2747' N,091° 37.6906' W,A,34.40,M,A
$SDODC,18:10:54,17° 07.2747' N,091° 37.6906' W,A,34.40,M,A
$SDODC,18:10:54,17° 07.2747' N,091° 37.6906' W,A,34.40,M,A
$SDODC,18:10:54,17° 07.2747' N,091° 37.6906' W,A,34.40,M,A
$SDODC,18:10:54,17° 07.2753' N,091° 37.6904' W,A,34.40,M,A
$SDODC,18:10:55,17° 07.2753' N,091° 37.6904' W,A,34.40,M,A
$SDODC,18:10:55,17° 07.2753' N,091° 37.6904' W,A,34.40,M,A
$SDODC,18:10:55,17° 07.2753' N,091° 37.6904' W,A,34.40,M,A
$SDODC,18:10:55,17° 07.2753' N,091° 37.6904' W,A,34.40,M,A
$SDODC,18:10:55,17° 07.2759' N,091° 37.6903' W,A,34.40,M,A
$SDODC,18:10:56,17° 07.2759' N,091° 37.6903' W,A,34.40,M,A
$SDODC,18:10:56,17° 07.2759' N,091° 37.6903' W,A,34.40,M,A
$SDODC,18:10:56,17° 07.2759' N,091° 37.6903' W,A,34.40,M,A
$SDODC,18:10:56,17° 07.2759' N,091° 37.6903' W,A,34.40,M,A
$SDODC,18:10:56,17° 07.2765' N,091° 37.6902' W,A,34.40,M,A
$SDODC,18:10:57,17° 07.2765' N,091° 37.6902' W,A,34.40,M,A
$SDODC,18:10:57,17° 07.2765' N,091° 37.6902' W,A,34.40,M,A
$SDODC,18:10:57,17° 07.2765' N,091° 37.6902' W,A,34.40,M,A
$SDODC,18:10:57,17° 07.2765' N,091° 37.6902' W,A,34.40,M,A
$SDODC,18:10:57,17° 07.2765' N,091° 37.6902' W,A,34.40,M,A
$SDODC,18:10:58,17° 07.2765' N,091° 37.6902' W,A,34.40,M,A
$SDODC,18:10:58,17° 07.2765' N,091° 37.6902' W,A,34.40,M,A
$SDODC,18:10:58,17° 07.2765' N,091° 37.6902' W,A,34.40,M,A
$SDODC,18:10:58,17° 07.2765' N,091° 37.6902' W,A,34.40,M,A
$SDODC,18:10:58,17° 07.2765' N,091° 37.6902' W,A,34.40,M,A
$SDODC,18:10:59,17° 07.2765' N,091° 37.6902' W,A,34.40,M,A
$SDODC,18:10:59,17° 07.2765' N,091° 37.6902' W,A,34.40,M,A
$SDODC,18:10:59,17° 07.2765' N,091° 37.6902' W,A,34.40,M,A
$SDODC,18:10:59,17° 07.2765' N,091° 37.6902' W,A,34.40,M,A
$SDODC,18:10:59,17° 07.2765' N,091° 37.6902' W,A,34.40,M,A
$SDODC,18:11:00,17° 07.2765' N,091° 37.6902' W,A,34.40,M,A
$SDODC,18:11:00,17° 07.2765' N,091° 37.6902' W,A,34.40,M,A
$SDODC,18:11:00,17° 07.2765' N,091° 37.6902' W,A,34.40,M,A
$SDODC,18:11:00,17° 07.2765' N,091° 37.6902' W,A,34.40,M,A
$SDODC,18:11:00,17° 07.2765' N,091° 37.6902' W,A,34.40,M,A
$SDODC,18:11:01,17° 07.2765' N,091° 37.6902' W,A,34.40,M,A
$SDODC,18:11:01,17° 07.2765' N,091° 37.6902' W,A,34.40,M,A
$SDODC,18:11:01,17° 07.2765' N,091° 37.6902' W,A,34.40,M,A
$SDODC,18:11:01,17° 07.2765' N,091° 37.6902' W,A,34.40,M,A
$SDODC,18:11:01,17° 07.2765' N,091° 37.6902' W,A,34.40,M,A
$SDODC,18:11:02,17° 07.2765' N,091° 37.6902' W,A,34.40,M,A
$SDODC,18:11:02,17° 07.2765' N,091° 37.6902' W,A,34.40,M,A
$SDODC,18:11:02,17° 07.2765' N,091° 37.6902' W,A,34.40,M,A
$SDODC,18:11:02,17° 07.2765' N,091° 37.6902' W,A,34.40,M,A
$SDODC,18:11:02,17° 07.2765' N,091° 37.6902' W,A,34.40,M,A
$SDODC,18:11:03,17° 07.2765' N,091° 37.6902' W,A,34.40,M,A
$SDODC,18:11:03,17° 07.2765' N,091° 37.6902' W,A,34.40,M,A
$SDODC,18:11:03,17° 07.2765' N,091° 37.6902' W,A,34.40,M,A
$SDODC,18:11:03,17° 07.2765' N,091° 37.6902' W,A,34.40,M,A
$SDODC,18:11:03,17° 07.2765' N,091° 37.6902' W,A,34.40,M,A
$SDODC,18:11:04,17° 07.2765' N,091° 37.6902' W,A,34.40,M,A
$SDODC,18:11:04,17° 07.2765' N,091° 37.6902' W,A,34.40,M,A
$SDODC,18:11:04,17° 07.2765' N,091° 37.6902' W,A,34.40,M,A
$SDODC,18:11:04,17° 07.2765' N,091° 37.6902' W,A,34.40,M,A
$SDODC,18:11:04,17° 07.2765' N,091° 37.6902' W,A,34.40,M,A
$SDODC,18:11:05,17° 07.2765' N,091° 37.6902' W,A,34.40,M,A
$SDODC,18:11:05,17° 07.2765' N,091° 37.6902' W,A,34.40,M,A
$SDODC,18:11:05,17° 07.2765' N,091° 37.6902' W,A,34.40,M,A
$SDODC,18:11:05,17° 07.2765' N,091° 37.6902' W,A,34.40,M,A
$SDODC,18:11:05,17° 07.2765' N,091° 37.6902' W,A,34.40,M,A
$SDODC,18:11:06,17° 07.2765' N,091° 37.6902' W,A,34.40,M,A
$SDODC,18:11:06,17° 07.2765' N,091° 37.6902' W,A,34.40,M,A
$SDODC,18:11:06,17° 07.2765' N,091° 37.6902' W,A,34.40,M,A
$SDODC,18:11:06,17° 07.2765' N,091° 37.6902' W,A,34.40,M,A
$SDODC,18:11:06,17° 07.2820' N,091° 37.6895' W,A,34.40,M,A
$SDODC,18:11:07,17° 07.2820' N,091° 37.6895' W,A,34.40,M,A
$SDODC,18:11:07,17° 07.2820' N,091° 37.6895' W,A,34.40,M,A
$SDODC,18:11:07,17° 07.2820' N,091° 37.6895' W,A,34.40,M,A
$SDODC,18:11:07,17° 07.2820' N,091° 37.6895' W,A,34.40,M,A
$SDODC,18:11:07,17° 07.2820' N,091° 37.6895' W,A,34.40,M,A
$SDODC,18:11:08,17° 07.2820' N,091° 37.6895' W,A,34.40,M,A
$SDODC,18:11:08,17° 07.2820' N,091° 37.6895' W,A,34.50,M,A
$SDODC,18:11:08,17° 07.2825' N,091° 37.6894' W,A,34.40,M,A
$SDODC,18:11:08,17° 07.2825' N,091° 37.6894' W,A,34.40,M,A
$SDODC,18:11:08,17° 07.2825' N,091° 37.6894' W,A,34.40,M,A
$SDODC,18:11:09,17° 07.2831' N,091° 37.6893' W,A,34.50,M,A
$SDODC,18:11:09,17° 07.2831' N,091° 37.6893' W,A,34.50,M,A
$SDODC,18:11:09,17° 07.2831' N,091° 37.6893' W,A,34.50,M,A
$SDODC,18:11:09,17° 07.2831' N,091° 37.6893' W,A,34.50,M,A
$SDODC,18:11:09,17° 07.2836' N,091° 37.6892' W,A,34.50,M,A
$SDODC,18:11:10,17° 07.2836' N,091° 37.6892' W,A,34.50,M,A
$SDODC,18:11:10,17° 07.2836' N,091° 37.6892' W,A,34.50,M,A
$SDODC,18:11:10,17° 07.2836' N,091° 37.6892' W,A,34.50,M,A
$SDODC,18:11:10,17° 07.2836' N,091° 37.6892' W,A,34.50,M,A
$SDODC,18:11:10,17° 07.2836' N,091° 37.6892' W,A,34.50,M,A
$SDODC,18:11:11,17° 07.2836' N,091° 37.6892' W,A,34.50,M,A
$SDODC,18:11:11,17° 07.2836' N,091° 37.6892' W,A,34.50,M,A
$SDODC,18:11:11,17° 07.2836' N,091° 37.6892' W,A,34.50,M,A
$SDODC,18:11:11,17° 07.2836' N,091° 37.6892' W,A,34.50,M,A
$SDODC,18:11:11,17° 07.2836' N,091° 37.6892' W,A,34.50,M,A
$SDODC,18:11:12,17° 07.2836' N,091° 37.6892' W,A,34.50,M,A
$SDODC,18:11:12,17° 07.2836' N,091° 37.6892' W,A,34.50,M,A
$SDODC,18:11:12,17° 07.2836' N,091° 37.6892' W,A,34.50,M,A
$SDODC,18:11:12,17° 07.2836' N,091° 37.6892' W,A,34.50,M,A
$SDODC,18:11:12,17° 07.2836' N,091° 37.6892' W,A,34.50,M,A
$SDODC,18:11:13,17° 07.2836' N,091° 37.6892' W,A,34.50,M,A
$SDODC,18:11:13,17° 07.2836' N,091° 37.6892' W,A,34.50,M,A
$SDODC,18:11:13,17° 07.2836' N,091° 37.6892' W,A,34.50,M,A
$SDODC,18:11:13,17° 07.2836' N,091° 37.6892' W,A,34.50,M,A
$SDODC,18:11:13,17° 07.2836' N,091° 37.6892' W,A,34.50,M,A
$SDODC,18:11:14,17° 07.2836' N,091° 37.6892' W,A,34.50,M,A
$SDODC,18:11:14,17° 07.2836' N,091° 37.6892' W,A,34.50,M,A
$SDODC,18:11:14,17° 07.2836' N,091° 37.6892' W,A,34.50,M,A
$SDODC,18:11:14,17° 07.2836' N,091° 37.6892' W,A,34.50,M,A
$SDODC,18:11:14,17° 07.2836' N,091° 37.6892' W,A,34.50,M,A
$SDODC,18:11:15,17° 07.2836' N,091° 37.6892' W,A,34.50,M,A
$SDODC,18:11:15,17° 07.2836' N,091° 37.6892' W,A,34.50,M,A
$SDODC,18:11:15,17° 07.2836' N,091° 37.6892' W,A,34.50,M,A
$SDODC,18:11:15,17° 07.2836' N,091° 37.6892' W,A,34.50,M,A
$SDODC,18:11:15,17° 07.2836' N,091° 37.6892' W,A,34.50,M,A
$SDODC,18:11:16,17° 07.2836' N,091° 37.6892' W,A,34.50,M,A
$SDODC,18:11:16,17° 07.2836' N,091° 37.6892' W,A,34.50,M,A
$SDODC,18:11:16,17° 07.2836' N,091° 37.6892' W,A,34.50,M,A
$SDODC,18:11:16,17° 07.2836' N,091° 37.6892' W,A,34.50,M,A
$SDODC,18:11:16,17° 07.2836' N,091° 37.6892' W,A,34.50,M,A
$SDODC,18:11:16,17° 07.2836' N,091° 37.6892' W,A,34.50,M,A
$SDODC,18:11:17,17° 07.2836' N,091° 37.6892' W,A,34.50,M,A
$SDODC,18:11:17,17° 07.2836' N,091° 37.6892' W,A,34.50,M,A
$SDODC,18:11:17,17° 07.2836' N,091° 37.6892' W,A,34.50,M,A
$SDODC,18:11:17,17° 07.2836' N,091° 37.6892' W,A,34.50,M,A
$SDODC,18:11:18,17° 07.2836' N,091° 37.6892' W,A,34.50,M,A
$SDODC,18:11:18,17° 07.2836' N,091° 37.6892' W,A,34.50,M,A
$SDODC,18:11:18,17° 07.2836' N,091° 37.6892' W,A,34.50,M,A
$SDODC,18:11:18,17° 07.2836' N,091° 37.6892' W,A,34.50,M,A
$SDODC,18:11:18,17° 07.2836' N,091° 37.6892' W,A,34.50,M,A
$SDODC,18:11:19,17° 07.2836' N,091° 37.6892' W,A,34.50,M,A
$SDODC,18:11:19,17° 07.2836' N,091° 37.6892' W,A,34.50,M,A
$SDODC,18:11:19,17° 07.2836' N,091° 37.6892' W,A,34.50,M,A
$SDODC,18:11:19,17° 07.2836' N,091° 37.6892' W,A,34.50,M,A
$SDODC,18:11:19,17° 07.2891' N,091° 37.6884' W,A,34.50,M,A
$SDODC,18:11:20,17° 07.2891' N,091° 37.6884' W,A,34.50,M,A
$SDODC,18:11:20,17° 07.2891' N,091° 37.6884' W,A,34.50,M,A
$SDODC,18:11:20,17° 07.2891' N,091° 37.6884' W,A,34.50,M,A
$SDODC,18:11:20,17° 07.2891' N,091° 37.6884' W,A,34.50,M,A
$SDODC,18:11:20,17° 07.2897' N,091° 37.6883' W,A,34.50,M,A
$SDODC,18:11:21,17° 07.2897' N,091° 37.6883' W,A,34.50,M,A
$SDODC,18:11:21,17° 07.2897' N,091° 37.6883' W,A,34.50,M,A
$SDODC,18:11:21,17° 07.2897' N,091° 37.6883' W,A,34.50,M,A
$SDODC,18:11:21,17° 07.2897' N,091° 37.6883' W,A,34.50,M,A
$SDODC,18:11:21,17° 07.2902' N,091° 37.6882' W,A,34.50,M,A
$SDODC,18:11:21,17° 07.2902' N,091° 37.6882' W,A,34.50,M,A
$SDODC,18:11:22,17° 07.2902' N,091° 37.6882' W,A,34.50,M,A
$SDODC,18:11:22,17° 07.2902' N,091° 37.6882' W,A,34.50,M,A
$SDODC,18:11:22,17° 07.2902' N,091° 37.6882' W,A,34.50,M,A
$SDODC,18:11:22,17° 07.2902' N,091° 37.6882' W,A,34.50,M,A
$SDODC,18:11:23,17° 07.2902' N,091° 37.6882' W,A,34.50,M,A
$SDODC,18:11:23,17° 07.2902' N,091° 37.6882' W,A,34.50,M,A
$SDODC,18:11:23,17° 07.2908' N,091° 37.6882' W,A,34.50,M,A
$SDODC,18:11:23,17° 07.2908' N,091° 37.6882' W,A,34.50,M,A
$SDODC,18:11:23,17° 07.2908' N,091° 37.6882' W,A,34.50,M,A
$SDODC,18:11:24,17° 07.2908' N,091° 37.6882' W,A,34.50,M,A
$SDODC,18:11:24,17° 07.2908' N,091° 37.6882' W,A,34.50,M,A
$SDODC,18:11:24,17° 07.2908' N,091° 37.6882' W,A,34.50,M,A
$SDODC,18:11:24,17° 07.2908' N,091° 37.6882' W,A,34.50,M,A
$SDODC,18:11:24,17° 07.2908' N,091° 37.6882' W,A,34.50,M,A
$SDODC,18:11:25,17° 07.2908' N,091° 37.6882' W,A,34.50,M,A
$SDODC,18:11:25,17° 07.2908' N,091° 37.6882' W,A,34.50,M,A
$SDODC,18:11:25,17° 07.2908' N,091° 37.6882' W,A,34.50,M,A
$SDODC,18:11:25,17° 07.2908' N,091° 37.6882' W,A,34.50,M,A
$SDODC,18:11:25,17° 07.2908' N,091° 37.6882' W,A,34.50,M,A
$SDODC,18:11:26,17° 07.2908' N,091° 37.6882' W,A,34.50,M,A
$SDODC,18:11:26,17° 07.2908' N,091° 37.6882' W,A,34.50,M,A
$SDODC,18:11:26,17° 07.2908' N,091° 37.6882' W,A,34.50,M,A
$SDODC,18:11:26,17° 07.2908' N,091° 37.6882' W,A,34.50,M,A
$SDODC,18:11:26,17° 07.2908' N,091° 37.6882' W,A,34.50,M,A
$SDODC,18:11:27,17° 07.2908' N,091° 37.6882' W,A,34.50,M,A
$SDODC,18:11:27,17° 07.2908' N,091° 37.6882' W,A,34.50,M,A
$SDODC,18:11:27,17° 07.2908' N,091° 37.6882' W,A,34.50,M,A
$SDODC,18:11:27,17° 07.2908' N,091° 37.6882' W,A,34.50,M,A
$SDODC,18:11:27,17° 07.2908' N,091° 37.6882' W,A,34.50,M,A
$SDODC,18:11:27,17° 07.2908' N,091° 37.6882' W,A,34.50,M,A
$SDODC,18:11:28,17° 07.2908' N,091° 37.6882' W,A,34.50,M,A
$SDODC,18:11:28,17° 07.2908' N,091° 37.6882' W,A,34.50,M,A
$SDODC,18:11:28,17° 07.2908' N,091° 37.6882' W,A,34.50,M,A
$SDODC,18:11:28,17° 07.2908' N,091° 37.6882' W,A,34.50,M,A
$SDODC,18:11:28,17° 07.2908' N,091° 37.6882' W,A,34.50,M,A
$SDODC,18:11:29,17° 07.2908' N,091° 37.6882' W,A,34.50,M,A
$SDODC,18:11:29,17° 07.2908' N,091° 37.6882' W,A,34.50,M,A
$SDODC,18:11:29,17° 07.2908' N,091° 37.6882' W,A,34.50,M,A
$SDODC,18:11:29,17° 07.2908' N,091° 37.6882' W,A,34.50,M,A
$SDODC,18:11:29,17° 07.2908' N,091° 37.6882' W,A,34.50,M,A
$SDODC,18:11:30,17° 07.2908' N,091° 37.6882' W,A,34.50,M,A
$SDODC,18:11:30,17° 07.2908' N,091° 37.6882' W,A,34.50,M,A
$SDODC,18:11:30,17° 07.2908' N,091° 37.6882' W,A,34.50,M,A
$SDODC,18:11:30,17° 07.2908' N,091° 37.6882' W,A,34.50,M,A
$SDODC,18:11:30,17° 07.2908' N,091° 37.6882' W,A,34.50,M,A
$SDODC,18:11:31,17° 07.2908' N,091° 37.6882' W,A,34.50,M,A
$SDODC,18:11:31,17° 07.2908' N,091° 37.6882' W,A,34.50,M,A
$SDODC,18:11:31,17° 07.2908' N,091° 37.6882' W,A,34.50,M,A
$SDODC,18:11:31,17° 07.2908' N,091° 37.6882' W,A,34.50,M,A
$SDODC,18:11:31,17° 07.2908' N,091° 37.6882' W,A,34.50,M,A
$SDODC,18:11:32,17° 07.2908' N,091° 37.6882' W,A,34.50,M,A
$SDODC,18:11:32,17° 07.2908' N,091° 37.6882' W,A,34.50,M,A
$SDODC,18:11:32,17° 07.2908' N,091° 37.6882' W,A,34.50,M,A
$SDODC,18:11:32,17° 07.2908' N,091° 37.6882' W,A,34.50,M,A
$SDODC,18:11:32,17° 07.2908' N,091° 37.6882' W,A,34.50,M,A
$SDODC,18:11:33,17° 07.2908' N,091° 37.6882' W,A,34.50,M,A
$SDODC,18:11:33,17° 07.2962' N,091° 37.6870' W,A,34.50,M,A
$SDODC,18:11:33,17° 07.2962' N,091° 37.6870' W,A,34.50,M,A
$SDODC,18:11:33,17° 07.2962' N,091° 37.6870' W,A,34.50,M,A
$SDODC,18:11:34,17° 07.2967' N,091° 37.6870' W,A,34.50,M,A
$SDODC,18:11:34,17° 07.2967' N,091° 37.6870' W,A,34.50,M,A
$SDODC,18:11:34,17° 07.2967' N,091° 37.6870' W,A,34.50,M,A
$SDODC,18:11:34,17° 07.2967' N,091° 37.6870' W,A,34.50,M,A
$SDODC,18:11:34,17° 07.2973' N,091° 37.6868' W,A,34.50,M,A
$SDODC,18:11:34,17° 07.2973' N,091° 37.6868' W,A,34.50,M,A
$SDODC,18:11:35,17° 07.2973' N,091° 37.6868' W,A,34.50,M,A
$SDODC,18:11:35,17° 07.2973' N,091° 37.6868' W,A,34.50,M,A
$SDODC,18:11:35,17° 07.2973' N,091° 37.6868' W,A,34.50,M,A
$SDODC,18:11:35,17° 07.2979' N,091° 37.6866' W,A,34.50,M,A
$SDODC,18:11:35,17° 07.2979' N,091° 37.6866' W,A,34.50,M,A
$SDODC,18:11:36,17° 07.2979' N,091° 37.6866' W,A,34.50,M,A
$SDODC,18:11:36,17° 07.2979' N,091° 37.6866' W,A,34.50,M,A
$SDODC,18:11:36,17° 07.2979' N,091° 37.6866' W,A,34.50,M,A
$SDODC,18:11:36,17° 07.2979' N,091° 37.6866' W,A,34.50,M,A
$SDODC,18:11:36,17° 07.2979' N,091° 37.6866' W,A,34.50,M,A
$SDODC,18:11:37,17° 07.2979' N,091° 37.6866' W,A,34.50,M,A
$SDODC,18:11:37,17° 07.2979' N,091° 37.6866' W,A,34.50,M,A
$SDODC,18:11:37,17° 07.2979' N,091° 37.6866' W,A,34.50,M,A
$SDODC,18:11:37,17° 07.2979' N,091° 37.6866' W,A,34.50,M,A
$SDODC,18:11:37,17° 07.2979' N,091° 37.6866' W,A,34.50,M,A
$SDODC,18:11:38,17° 07.2979' N,091° 37.6866' W,A,34.50,M,A
$SDODC,18:11:38,17° 07.2979' N,091° 37.6866' W,A,34.50,M,A
$SDODC,18:11:38,17° 07.2979' N,091° 37.6866' W,A,34.50,M,A
$SDODC,18:11:38,17° 07.2979' N,091° 37.6866' W,A,34.50,M,A
$SDODC,18:11:38,17° 07.2979' N,091° 37.6866' W,A,34.50,M,A
$SDODC,18:11:39,17° 07.2979' N,091° 37.6866' W,A,34.50,M,A
$SDODC,18:11:39,17° 07.2979' N,091° 37.6866' W,A,34.50,M,A
$SDODC,18:11:39,17° 07.2979' N,091° 37.6866' W,A,34.50,M,A
$SDODC,18:11:39,17° 07.2979' N,091° 37.6866' W,A,34.50,M,A
$SDODC,18:11:39,17° 07.2979' N,091° 37.6866' W,A,34.50,M,A
$SDODC,18:11:40,17° 07.2979' N,091° 37.6866' W,A,34.50,M,A
$SDODC,18:11:40,17° 07.2979' N,091° 37.6866' W,A,34.50,M,A
$SDODC,18:11:40,17° 07.2979' N,091° 37.6866' W,A,34.50,M,A
$SDODC,18:11:40,17° 07.2979' N,091° 37.6866' W,A,34.50,M,A
$SDODC,18:11:40,17° 07.2979' N,091° 37.6866' W,A,34.50,M,A
$SDODC,18:11:41,17° 07.2979' N,091° 37.6866' W,A,34.50,M,A
$SDODC,18:11:41,17° 07.2979' N,091° 37.6866' W,A,34.50,M,A
$SDODC,18:11:41,17° 07.2979' N,091° 37.6866' W,A,34.50,M,A
$SDODC,18:11:41,17° 07.2979' N,091° 37.6866' W,A,34.50,M,A
$SDODC,18:11:41,17° 07.2979' N,091° 37.6866' W,A,34.50,M,A
$SDODC,18:11:42,17° 07.2979' N,091° 37.6866' W,A,34.50,M,A
$SDODC,18:11:42,17° 07.2979' N,091° 37.6866' W,A,34.50,M,A
$SDODC,18:11:42,17° 07.2979' N,091° 37.6866' W,A,34.50,M,A
$SDODC,18:11:42,17° 07.2979' N,091° 37.6866' W,A,34.50,M,A
$SDODC,18:11:42,17° 07.2979' N,091° 37.6866' W,A,34.50,M,A
$SDODC,18:11:43,17° 07.2979' N,091° 37.6866' W,A,34.50,M,A
$SDODC,18:11:43,17° 07.2979' N,091° 37.6866' W,A,34.50,M,A
$SDODC,18:11:43,17° 07.2979' N,091° 37.6866' W,A,34.50,M,A
$SDODC,18:11:43,17° 07.2979' N,091° 37.6866' W,A,34.50,M,A
$SDODC,18:11:43,17° 07.2979' N,091° 37.6866' W,A,34.50,M,A
$SDODC,18:11:44,17° 07.2979' N,091° 37.6866' W,A,34.50,M,A
$SDODC,18:11:44,17° 07.2979' N,091° 37.6866' W,A,34.50,M,A
$SDODC,18:11:44,17° 07.2979' N,091° 37.6866' W,A,34.50,M,A
$SDODC,18:11:44,17° 07.2979' N,091° 37.6866' W,A,34.50,M,A
$SDODC,18:11:44,17° 07.2979' N,091° 37.6866' W,A,34.50,M,A
$SDODC,18:11:45,17° 07.2979' N,091° 37.6866' W,A,34.50,M,A
$SDODC,18:11:45,17° 07.2979' N,091° 37.6866' W,A,34.50,M,A
$SDODC,18:11:45,17° 07.2979' N,091° 37.6866' W,A,34.50,M,A
$SDODC,18:11:45,17° 07.2979' N,091° 37.6866' W,A,34.50,M,A
$SDODC,18:11:45,17° 07.3038' N,091° 37.6857' W,A,34.50,M,A
$SDODC,18:11:46,17° 07.3038' N,091° 37.6857' W,A,34.50,M,A
$SDODC,18:11:46,17° 07.3038' N,091° 37.6857' W,A,34.50,M,A
$SDODC,18:11:46,17° 07.3038' N,091° 37.6857' W,A,34.50,M,A
$SDODC,18:11:46,17° 07.3038' N,091° 37.6857' W,A,34.50,M,A
$SDODC,18:11:46,17° 07.3044' N,091° 37.6857' W,A,34.50,M,A
$SDODC,18:11:47,17° 07.3044' N,091° 37.6857' W,A,34.50,M,A
$SDODC,18:11:47,17° 07.3044' N,091° 37.6857' W,A,34.50,M,A
$SDODC,18:11:47,17° 07.3044' N,091° 37.6857' W,A,34.50,M,A
$SDODC,18:11:47,17° 07.3044' N,091° 37.6857' W,A,34.50,M,A
$SDODC,18:11:47,17° 07.3044' N,091° 37.6857' W,A,34.50,M,A
$SDODC,18:11:48,17° 07.3044' N,091° 37.6857' W,A,34.50,M,A
$SDODC,18:11:48,17° 07.3050' N,091° 37.6856' W,A,34.50,M,A
$SDODC,18:11:48,17° 07.3050' N,091° 37.6856' W,A,34.50,M,A
$SDODC,18:11:48,17° 07.3050' N,091° 37.6856' W,A,34.50,M,A
$SDODC,18:11:48,17° 07.3050' N,091° 37.6856' W,A,34.50,M,A
$SDODC,18:11:49,17° 07.3056' N,091° 37.6857' W,A,34.50,M,A
$SDODC,18:11:49,17° 07.3056' N,091° 37.6857' W,A,34.50,M,A
$SDODC,18:11:49,17° 07.3056' N,091° 37.6857' W,A,34.50,M,A
$SDODC,18:11:49,17° 07.3056' N,091° 37.6857' W,A,34.50,M,A
$SDODC,18:11:49,17° 07.3056' N,091° 37.6857' W,A,34.50,M,A
$SDODC,18:11:50,17° 07.3056' N,091° 37.6857' W,A,34.50,M,A
$SDODC,18:11:50,17° 07.3056' N,091° 37.6857' W,A,34.50,M,A
$SDODC,18:11:50,17° 07.3056' N,091° 37.6857' W,A,34.50,M,A
$SDODC,18:11:50,17° 07.3056' N,091° 37.6857' W,A,34.50,M,A
$SDODC,18:11:50,17° 07.3056' N,091° 37.6857' W,A,34.50,M,A
$SDODC,18:11:51,17° 07.3056' N,091° 37.6857' W,A,34.50,M,A
$SDODC,18:11:51,17° 07.3056' N,091° 37.6857' W,A,34.50,M,A
$SDODC,18:11:51,17° 07.3056' N,091° 37.6857' W,A,34.50,M,A
$SDODC,18:11:51,17° 07.3056' N,091° 37.6857' W,A,34.50,M,A
$SDODC,18:11:51,17° 07.3056' N,091° 37.6857' W,A,34.50,M,A
