$SDODC,20:23:40,17° 07.3471' N,091° 37.6305' W,A,34.30,M,A
$SDODC,20:23:41,17° 07.3484' N,091° 37.6302' W,A,34.30,M,A
$SDODC,20:23:41,17° 07.3484' N,091° 37.6302' W,A,34.30,M,A
$SDODC,20:23:41,17° 07.3497' N,091° 37.6299' W,A,34.30,M,A
$SDODC,20:23:41,17° 07.3497' N,091° 37.6299' W,A,34.30,M,A
$SDODC,20:23:42,17° 07.3497' N,091° 37.6299' W,A,34.30,M,A
$SDODC,20:23:42,17° 07.3497' N,091° 37.6299' W,A,34.30,M,A
$SDODC,20:23:42,17° 07.3508' N,091° 37.6296' W,A,34.30,M,A
$SDODC,20:23:42,17° 07.3508' N,091° 37.6296' W,A,34.30,M,A
$SDODC,20:23:43,17° 07.3508' N,091° 37.6296' W,A,34.30,M,A
$SDODC,20:23:43,17° 07.3508' N,091° 37.6296' W,A,34.30,M,A
$SDODC,20:23:43,17° 07.3519' N,091° 37.6293' W,A,34.30,M,A
$SDODC,20:23:43,17° 07.3519' N,091° 37.6293' W,A,34.20,M,A
$SDODC,20:23:44,17° 07.3519' N,091° 37.6293' W,A,34.20,M,A
$SDODC,20:23:44,17° 07.3519' N,091° 37.6293' W,A,34.20,M,A
$SDODC,20:23:44,17° 07.3531' N,091° 37.6291' W,A,34.20,M,A
$SDODC,20:23:44,17° 07.3531' N,091° 37.6291' W,A,34.20,M,A
$SDODC,20:23:45,17° 07.3531' N,091° 37.6291' W,A,34.20,M,A
$SDODC,20:23:45,17° 07.3531' N,091° 37.6291' W,A,34.20,M,A
$SDODC,20:23:45,17° 07.3531' N,091° 37.6291' W,A,34.20,M,A
$SDODC,20:23:45,17° 07.3531' N,091° 37.6291' W,A,34.20,M,A
$SDODC,20:23:46,17° 07.3542' N,091° 37.6290' W,A,34.20,M,A
$SDODC,20:23:46,17° 07.3542' N,091° 37.6290' W,A,34.20,M,A
$SDODC,20:23:46,17° 07.3552' N,091° 37.6290' W,A,34.20,M,A
$SDODC,20:23:46,17° 07.3552' N,091° 37.6290' W,A,34.20,M,A
$SDODC,20:23:47,17° 07.3552' N,091° 37.6290' W,A,34.10,M,A
$SDODC,20:23:47,17° 07.3552' N,091° 37.6290' W,A,34.20,M,A
$SDODC,20:23:47,17° 07.3562' N,091° 37.6290' W,A,34.10,M,A
$SDODC,20:23:47,17° 07.3562' N,091° 37.6290' W,A,34.20,M,A
$SDODC,20:23:48,17° 07.3562' N,091° 37.6290' W,A,34.10,M,A
$SDODC,20:23:48,17° 07.3562' N,091° 37.6290' W,A,34.10,M,A
$SDODC,20:23:48,17° 07.3573' N,091° 37.6289' W,A,34.10,M,A
$SDODC,20:23:48,17° 07.3573' N,091° 37.6289' W,A,34.10,M,A
$SDODC,20:23:49,17° 07.3573' N,091° 37.6289' W,A,34.10,M,A
$SDODC,20:23:49,17° 07.3573' N,091° 37.6289' W,A,34.10,M,A
$SDODC,20:23:49,17° 07.3584' N,091° 37.6289' W,A,34.10,M,A
$SDODC,20:23:49,17° 07.3584' N,091° 37.6289' W,A,34.10,M,A
$SDODC,20:23:50,17° 07.3584' N,091° 37.6289' W,A,34.10,M,A
$SDODC,20:23:50,17° 07.3584' N,091° 37.6289' W,A,34.10,M,A
$SDODC,20:23:50,17° 07.3584' N,091° 37.6289' W,A,34.00,M,A
$SDODC,20:23:50,17° 07.3584' N,091° 37.6289' W,A,34.10,M,A
$SDODC,20:23:51,17° 07.3595' N,091° 37.6288' W,A,34.00,M,A
$SDODC,20:23:51,17° 07.3595' N,091° 37.6288' W,A,34.00,M,A
$SDODC,20:23:51,17° 07.3606' N,091° 37.6288' W,A,34.00,M,A
$SDODC,20:23:51,17° 07.3606' N,091° 37.6288' W,A,34.00,M,A
$SDODC,20:23:52,17° 07.3606' N,091° 37.6288' W,A,34.00,M,A
$SDODC,20:23:52,17° 07.3606' N,091° 37.6288' W,A,34.00,M,A
$SDODC,20:23:52,17° 07.3618' N,091° 37.6287' W,A,34.00,M,A
$SDODC,20:23:52,17° 07.3618' N,091° 37.6287' W,A,34.00,M,A
$SDODC,20:23:53,17° 07.3618' N,091° 37.6287' W,A,34.00,M,A
$SDODC,20:23:53,17° 07.3618' N,091° 37.6287' W,A,34.00,M,A
$SDODC,20:23:53,17° 07.3629' N,091° 37.6286' W,A,34.00,M,A
$SDODC,20:23:53,17° 07.3629' N,091° 37.6286' W,A,34.00,M,A
$SDODC,20:23:54,17° 07.3629' N,091° 37.6286' W,A,34.00,M,A
$SDODC,20:23:54,17° 07.3629' N,091° 37.6286' W,A,34.00,M,A
$SDODC,20:23:54,17° 07.3640' N,091° 37.6286' W,A,34.00,M,A
$SDODC,20:23:54,17° 07.3640' N,091° 37.6286' W,A,34.00,M,A
$SDODC,20:23:55,17° 07.3640' N,091° 37.6286' W,A,34.00,M,A
$SDODC,20:23:55,17° 07.3640' N,091° 37.6286' W,A,34.00,M,A
$SDODC,20:23:55,17° 07.3640' N,091° 37.6286' W,A,34.00,M,A
$SDODC,20:23:55,17° 07.3640' N,091° 37.6286' W,A,34.00,M,A
$SDODC,20:23:56,17° 07.3651' N,091° 37.6286' W,A,34.00,M,A
$SDODC,20:23:56,17° 07.3651' N,091° 37.6286' W,A,34.00,M,A
$SDODC,20:23:56,17° 07.3662' N,091° 37.6285' W,A,33.90,M,A
$SDODC,20:23:56,17° 07.3662' N,091° 37.6285' W,A,33.90,M,A
$SDODC,20:23:57,17° 07.3662' N,091° 37.6285' W,A,33.90,M,A
$SDODC,20:23:57,17° 07.3662' N,091° 37.6285' W,A,33.90,M,A
$SDODC,20:23:57,17° 07.3674' N,091° 37.6284' W,A,33.90,M,A
$SDODC,20:23:57,17° 07.3674' N,091° 37.6284' W,A,33.90,M,A
$SDODC,20:23:58,17° 07.3674' N,091° 37.6284' W,A,33.90,M,A
$SDODC,20:23:58,17° 07.3674' N,091° 37.6284' W,A,33.90,M,A
$SDODC,20:23:58,17° 07.3686' N,091° 37.6283' W,A,33.90,M,A
$SDODC,20:23:58,17° 07.3686' N,091° 37.6283' W,A,33.90,M,A
$SDODC,20:23:59,17° 07.3686' N,091° 37.6283' W,A,33.80,M,A
$SDODC,20:23:59,17° 07.3686' N,091° 37.6283' W,A,33.80,M,A
$SDODC,20:23:59,17° 07.3697' N,091° 37.6282' W,A,33.80,M,A
$SDODC,20:23:59,17° 07.3697' N,091° 37.6282' W,A,33.80,M,A
$SDODC,20:24:00,17° 07.3697' N,091° 37.6282' W,A,33.80,M,A
$SDODC,20:24:00,17° 07.3697' N,091° 37.6282' W,A,33.80,M,A
$SDODC,20:24:00,17° 07.3697' N,091° 37.6282' W,A,33.80,M,A
$SDODC,20:24:00,17° 07.3697' N,091° 37.6282' W,A,33.80,M,A
$SDODC,20:24:01,17° 07.3708' N,091° 37.6280' W,A,33.80,M,A
$SDODC,20:24:01,17° 07.3708' N,091° 37.6280' W,A,33.80,M,A
$SDODC,20:24:01,17° 07.3720' N,091° 37.6279' W,A,33.80,M,A
$SDODC,20:24:01,17° 07.3720' N,091° 37.6279' W,A,33.80,M,A
$SDODC,20:24:02,17° 07.3720' N,091° 37.6279' W,A,33.70,M,A
$SDODC,20:24:02,17° 07.3720' N,091° 37.6279' W,A,33.80,M,A
$SDODC,20:24:02,17° 07.3731' N,091° 37.6279' W,A,33.70,M,A
$SDODC,20:24:02,17° 07.3731' N,091° 37.6279' W,A,33.80,M,A
$SDODC,20:24:03,17° 07.3731' N,091° 37.6279' W,A,33.70,M,A
$SDODC,20:24:03,17° 07.3731' N,091° 37.6279' W,A,33.70,M,A
$SDODC,20:24:03,17° 07.3742' N,091° 37.6278' W,A,33.70,M,A
$SDODC,20:24:03,17° 07.3742' N,091° 37.6278' W,A,33.70,M,A
$SDODC,20:24:04,17° 07.3742' N,091° 37.6278' W,A,33.70,M,A
$SDODC,20:24:04,17° 07.3742' N,091° 37.6278' W,A,33.70,M,A
$SDODC,20:24:04,17° 07.3753' N,091° 37.6277' W,A,33.70,M,A
$SDODC,20:24:04,17° 07.3753' N,091° 37.6277' W,A,33.70,M,A
$SDODC,20:24:05,17° 07.3753' N,091° 37.6277' W,A,33.70,M,A
$SDODC,20:24:05,17° 07.3753' N,091° 37.6277' W,A,33.70,M,A
$SDODC,20:24:05,17° 07.3753' N,091° 37.6277' W,A,33.70,M,A
$SDODC,20:24:05,17° 07.3753' N,091° 37.6277' W,A,33.70,M,A
$SDODC,20:24:06,17° 07.3765' N,091° 37.6278' W,A,33.60,M,A
$SDODC,20:24:06,17° 07.3765' N,091° 37.6278' W,A,33.60,M,A
$SDODC,20:24:06,17° 07.3776' N,091° 37.6277' W,A,33.60,M,A
$SDODC,20:24:06,17° 07.3776' N,091° 37.6277' W,A,33.60,M,A
$SDODC,20:24:07,17° 07.3776' N,091° 37.6277' W,A,33.60,M,A
$SDODC,20:24:07,17° 07.3776' N,091° 37.6277' W,A,33.60,M,A
$SDODC,20:24:07,17° 07.3787' N,091° 37.6276' W,A,33.60,M,A
$SDODC,20:24:07,17° 07.3787' N,091° 37.6276' W,A,33.50,M,A
$SDODC,20:24:08,17° 07.3787' N,091° 37.6276' W,A,33.50,M,A
$SDODC,20:24:08,17° 07.3787' N,091° 37.6276' W,A,33.50,M,A
$SDODC,20:24:08,17° 07.3798' N,091° 37.6273' W,A,33.50,M,A
$SDODC,20:24:08,17° 07.3798' N,091° 37.6273' W,A,33.50,M,A
$SDODC,20:24:09,17° 07.3798' N,091° 37.6273' W,A,33.50,M,A
$SDODC,20:24:09,17° 07.3798' N,091° 37.6273' W,A,33.50,M,A
$SDODC,20:24:09,17° 07.3809' N,091° 37.6271' W,A,33.50,M,A
$SDODC,20:24:09,17° 07.3809' N,091° 37.6271' W,A,33.50,M,A
$SDODC,20:24:10,17° 07.3809' N,091° 37.6271' W,A,33.50,M,A
$SDODC,20:24:10,17° 07.3809' N,091° 37.6271' W,A,33.40,M,A
$SDODC,20:24:10,17° 07.3809' N,091° 37.6271' W,A,33.40,M,A
$SDODC,20:24:10,17° 07.3809' N,091° 37.6271' W,A,33.40,M,A
$SDODC,20:24:11,17° 07.3820' N,091° 37.6269' W,A,33.40,M,A
$SDODC,20:24:11,17° 07.3820' N,091° 37.6269' W,A,33.40,M,A
$SDODC,20:24:11,17° 07.3831' N,091° 37.6267' W,A,33.40,M,A
$SDODC,20:24:11,17° 07.3831' N,091° 37.6267' W,A,33.40,M,A
$SDODC,20:24:12,17° 07.3831' N,091° 37.6267' W,A,33.40,M,A
$SDODC,20:24:12,17° 07.3831' N,091° 37.6267' W,A,33.30,M,A
$SDODC,20:24:12,17° 07.3843' N,091° 37.6265' W,A,33.30,M,A
$SDODC,20:24:12,17° 07.3843' N,091° 37.6265' W,A,33.30,M,A
$SDODC,20:24:13,17° 07.3843' N,091° 37.6265' W,A,33.30,M,A
$SDODC,20:24:13,17° 07.3843' N,091° 37.6265' W,A,33.30,M,A
$SDODC,20:24:13,17° 07.3855' N,091° 37.6264' W,A,33.20,M,A
$SDODC,20:24:13,17° 07.3855' N,091° 37.6264' W,A,33.20,M,A
$SDODC,20:24:14,17° 07.3855' N,091° 37.6264' W,A,33.20,M,A
$SDODC,20:24:14,17° 07.3855' N,091° 37.6264' W,A,33.20,M,A
$SDODC,20:24:14,17° 07.3866' N,091° 37.6264' W,A,33.20,M,A
$SDODC,20:24:14,17° 07.3866' N,091° 37.6264' W,A,33.20,M,A
$SDODC,20:24:15,17° 07.3866' N,091° 37.6264' W,A,33.20,M,A
$SDODC,20:24:15,17° 07.3866' N,091° 37.6264' W,A,33.20,M,A
$SDODC,20:24:15,17° 07.3866' N,091° 37.6264' W,A,33.10,M,A
$SDODC,20:24:15,17° 07.3866' N,091° 37.6264' W,A,33.10,M,A
$SDODC,20:24:16,17° 07.3878' N,091° 37.6264' W,A,33.10,M,A
$SDODC,20:24:16,17° 07.3878' N,091° 37.6264' W,A,33.10,M,A
$SDODC,20:24:16,17° 07.3890' N,091° 37.6263' W,A,33.10,M,A
$SDODC,20:24:16,17° 07.3890' N,091° 37.6263' W,A,33.00,M,A
$SDODC,20:24:17,17° 07.3890' N,091° 37.6263' W,A,33.00,M,A
$SDODC,20:24:17,17° 07.3890' N,091° 37.6263' W,A,33.00,M,A
$SDODC,20:24:17,17° 07.3901' N,091° 37.6263' W,A,33.00,M,A
$SDODC,20:24:17,17° 07.3901' N,091° 37.6263' W,A,33.00,M,A
$SDODC,20:24:18,17° 07.3901' N,091° 37.6263' W,A,32.90,M,A
$SDODC,20:24:18,17° 07.3901' N,091° 37.6263' W,A,32.90,M,A
$SDODC,20:24:18,17° 07.3912' N,091° 37.6263' W,A,32.90,M,A
$SDODC,20:24:18,17° 07.3912' N,091° 37.6263' W,A,32.90,M,A
$SDODC,20:24:19,17° 07.3912' N,091° 37.6263' W,A,32.80,M,A
$SDODC,20:24:19,17° 07.3912' N,091° 37.6263' W,A,32.80,M,A
$SDODC,20:24:19,17° 07.3923' N,091° 37.6262' W,A,32.80,M,A
$SDODC,20:24:19,17° 07.3923' N,091° 37.6262' W,A,32.80,M,A
$SDODC,20:24:20,17° 07.3923' N,091° 37.6262' W,A,32.70,M,A
$SDODC,20:24:20,17° 07.3923' N,091° 37.6262' W,A,32.70,M,A
$SDODC,20:24:20,17° 07.3923' N,091° 37.6262' W,A,32.70,M,A
$SDODC,20:24:20,17° 07.3923' N,091° 37.6262' W,A,32.60,M,A
$SDODC,20:24:21,17° 07.3935' N,091° 37.6261' W,A,32.60,M,A
$SDODC,20:24:21,17° 07.3935' N,091° 37.6261' W,A,32.60,M,A
$SDODC,20:24:21,17° 07.3946' N,091° 37.6260' W,A,32.50,M,A
$SDODC,20:24:21,17° 07.3946' N,091° 37.6260' W,A,32.50,M,A
$SDODC,20:24:22,17° 07.3946' N,091° 37.6260' W,A,32.40,M,A
$SDODC,20:24:22,17° 07.3946' N,091° 37.6260' W,A,32.40,M,A
$SDODC,20:24:22,17° 07.3956' N,091° 37.6261' W,A,32.40,M,A
$SDODC,20:24:22,17° 07.3956' N,091° 37.6261' W,A,32.30,M,A
$SDODC,20:24:23,17° 07.3956' N,091° 37.6261' W,A,32.30,M,A
$SDODC,20:24:23,17° 07.3956' N,091° 37.6261' W,A,32.20,M,A
$SDODC,20:24:23,17° 07.3967' N,091° 37.6261' W,A,32.20,M,A
$SDODC,20:24:23,17° 07.3967' N,091° 37.6261' W,A,32.10,M,A
$SDODC,20:24:24,17° 07.3967' N,091° 37.6261' W,A,32.10,M,A
$SDODC,20:24:24,17° 07.3967' N,091° 37.6261' W,A,32.00,M,A
$SDODC,20:24:24,17° 07.3978' N,091° 37.6263' W,A,32.00,M,A
$SDODC,20:24:24,17° 07.3978' N,091° 37.6263' W,A,31.90,M,A
$SDODC,20:24:25,17° 07.3978' N,091° 37.6263' W,A,31.90,M,A
$SDODC,20:24:25,17° 07.3978' N,091° 37.6263' W,A,31.80,M,A
$SDODC,20:24:25,17° 07.3978' N,091° 37.6263' W,A,31.70,M,A
$SDODC,20:24:25,17° 07.3978' N,091° 37.6263' W,A,31.70,M,A
$SDODC,20:24:26,17° 07.3990' N,091° 37.6263' W,A,31.60,M,A
$SDODC,20:24:26,17° 07.3990' N,091° 37.6263' W,A,31.50,M,A
$SDODC,20:24:26,17° 07.4002' N,091° 37.6265' W,A,31.50,M,A
$SDODC,20:24:26,17° 07.4002' N,091° 37.6265' W,A,31.40,M,A
$SDODC,20:24:27,17° 07.4002' N,091° 37.6265' W,A,31.40,M,A
$SDODC,20:24:27,17° 07.4002' N,091° 37.6265' W,A,31.30,M,A
$SDODC,20:24:27,17° 07.4014' N,091° 37.6266' W,A,31.20,M,A
$SDODC,20:24:27,17° 07.4014' N,091° 37.6266' W,A,31.10,M,A
$SDODC,20:24:28,17° 07.4014' N,091° 37.6266' W,A,31.10,M,A
$SDODC,20:24:28,17° 07.4014' N,091° 37.6266' W,A,31.00,M,A
$SDODC,20:24:28,17° 07.4026' N,091° 37.6266' W,A,31.00,M,A
$SDODC,20:24:28,17° 07.4026' N,091° 37.6266' W,A,30.80,M,A
$SDODC,20:24:29,17° 07.4026' N,091° 37.6266' W,A,30.80,M,A
$SDODC,20:24:29,17° 07.4026' N,091° 37.6266' W,A,30.70,M,A
$SDODC,20:24:29,17° 07.4037' N,091° 37.6266' W,A,30.60,M,A
$SDODC,20:24:29,17° 07.4037' N,091° 37.6266' W,A,30.60,M,A
$SDODC,20:24:30,17° 07.4037' N,091° 37.6266' W,A,30.50,M,A
$SDODC,20:24:30,17° 07.4037' N,091° 37.6266' W,A,30.40,M,A
$SDODC,20:24:30,17° 07.4037' N,091° 37.6266' W,A,30.30,M,A
$SDODC,20:24:30,17° 07.4037' N,091° 37.6266' W,A,30.20,M,A
$SDODC,20:24:31,17° 07.4048' N,091° 37.6266' W,A,30.10,M,A
$SDODC,20:24:31,17° 07.4048' N,091° 37.6266' W,A,30.00,M,A
$SDODC,20:24:31,17° 07.4059' N,091° 37.6265' W,A,29.90,M,A
$SDODC,20:24:31,17° 07.4059' N,091° 37.6265' W,A,29.90,M,A
$SDODC,20:24:32,17° 07.4059' N,091° 37.6265' W,A,29.70,M,A
$SDODC,20:24:32,17° 07.4059' N,091° 37.6265' W,A,29.70,M,A
$SDODC,20:24:32,17° 07.4070' N,091° 37.6265' W,A,29.80,M,A
$SDODC,20:24:32,17° 07.4070' N,091° 37.6265' W,A,29.90,M,A
$SDODC,20:24:33,17° 07.4070' N,091° 37.6265' W,A,29.90,M,A
$SDODC,20:24:33,17° 07.4070' N,091° 37.6265' W,A,29.90,M,A
$SDODC,20:24:33,17° 07.4081' N,091° 37.6264' W,A,29.90,M,A
$SDODC,20:24:33,17° 07.4081' N,091° 37.6264' W,A,29.90,M,A
$SDODC,20:24:34,17° 07.4081' N,091° 37.6264' W,A,29.90,M,A
$SDODC,20:24:34,17° 07.4081' N,091° 37.6264' W,A,29.90,M,A
$SDODC,20:24:34,17° 07.4092' N,091° 37.6264' W,A,31.60,M,A
$SDODC,20:24:34,17° 07.4092' N,091° 37.6264' W,A,31.40,M,A
$SDODC,20:24:35,17° 07.4092' N,091° 37.6264' W,A,31.50,M,A
$SDODC,20:24:35,17° 07.4092' N,091° 37.6264' W,A,31.10,M,A
$SDODC,20:24:35,17° 07.4092' N,091° 37.6264' W,A,31.10,M,A
$SDODC,20:24:35,17° 07.4092' N,091° 37.6264' W,A,29.80,M,A
$SDODC,20:24:36,17° 07.4103' N,091° 37.6263' W,A,29.70,M,A
$SDODC,20:24:36,17° 07.4103' N,091° 37.6263' W,A,29.50,M,A
$SDODC,20:24:36,17° 07.4115' N,091° 37.6263' W,A,29.70,M,A
$SDODC,20:24:36,17° 07.4115' N,091° 37.6263' W,A,29.70,M,A
$SDODC,20:24:37,17° 07.4115' N,091° 37.6263' W,A,29.60,M,A
$SDODC,20:24:37,17° 07.4115' N,091° 37.6263' W,A,29.60,M,A
$SDODC,20:24:37,17° 07.4127' N,091° 37.6262' W,A,29.60,M,A
$SDODC,20:24:37,17° 07.4127' N,091° 37.6262' W,A,29.60,M,A
$SDODC,20:24:38,17° 07.4127' N,091° 37.6262' W,A,29.60,M,A
$SDODC,20:24:38,17° 07.4127' N,091° 37.6262' W,A,29.60,M,A
$SDODC,20:24:38,17° 07.4138' N,091° 37.6262' W,A,29.60,M,A
$SDODC,20:24:38,17° 07.4138' N,091° 37.6262' W,A,29.60,M,A
$SDODC,20:24:39,17° 07.4138' N,091° 37.6262' W,A,29.60,M,A
$SDODC,20:24:39,17° 07.4138' N,091° 37.6262' W,A,29.60,M,A
$SDODC,20:24:39,17° 07.4149' N,091° 37.6263' W,A,29.60,M,A
$SDODC,20:24:39,17° 07.4149' N,091° 37.6263' W,A,29.60,M,A
$SDODC,20:24:40,17° 07.4149' N,091° 37.6263' W,A,29.60,M,A
$SDODC,20:24:40,17° 07.4149' N,091° 37.6263' W,A,29.60,M,A
$SDODC,20:24:40,17° 07.4149' N,091° 37.6263' W,A,29.60,M,A
$SDODC,20:24:40,17° 07.4149' N,091° 37.6263' W,A,29.60,M,A
$SDODC,20:24:41,17° 07.4160' N,091° 37.6264' W,A,29.60,M,A
$SDODC,20:24:41,17° 07.4160' N,091° 37.6264' W,A,29.60,M,A
$SDODC,20:24:41,17° 07.4171' N,091° 37.6265' W,A,29.60,M,A
$SDODC,20:24:41,17° 07.4171' N,091° 37.6265' W,A,29.60,M,A
$SDODC,20:24:42,17° 07.4171' N,091° 37.6265' W,A,29.60,M,A
$SDODC,20:24:42,17° 07.4171' N,091° 37.6265' W,A,29.60,M,A
$SDODC,20:24:42,17° 07.4182' N,091° 37.6267' W,A,29.60,M,A
$SDODC,20:24:42,17° 07.4182' N,091° 37.6267' W,A,29.60,M,A
$SDODC,20:24:43,17° 07.4182' N,091° 37.6267' W,A,29.60,M,A
$SDODC,20:24:43,17° 07.4182' N,091° 37.6267' W,A,29.60,M,A
$SDODC,20:24:43,17° 07.4192' N,091° 37.6268' W,A,29.60,M,A
$SDODC,20:24:43,17° 07.4192' N,091° 37.6268' W,A,29.60,M,A
$SDODC,20:24:44,17° 07.4192' N,091° 37.6268' W,A,29.60,M,A
$SDODC,20:24:44,17° 07.4192' N,091° 37.6268' W,A,29.60,M,A
$SDODC,20:24:44,17° 07.4203' N,091° 37.6268' W,A,29.60,M,A
$SDODC,20:24:44,17° 07.4203' N,091° 37.6268' W,A,29.60,M,A
$SDODC,20:24:45,17° 07.4203' N,091° 37.6268' W,A,0.40,M,V
$SDODC,20:24:45,17° 07.4203' N,091° 37.6268' W,A,0.40,M,V
$SDODC,20:24:45,17° 07.4203' N,091° 37.6268' W,A,0.40,M,V
$SDODC,20:24:45,17° 07.4203' N,091° 37.6268' W,A,0.40,M,V
$SDODC,20:24:46,17° 07.4214' N,091° 37.6268' W,A,0.40,M,V
$SDODC,20:24:46,17° 07.4214' N,091° 37.6268' W,A,0.40,M,V
$SDODC,20:24:46,17° 07.4225' N,091° 37.6268' W,A,0.40,M,V
$SDODC,20:24:46,17° 07.4225' N,091° 37.6268' W,A,0.40,M,V
$SDODC,20:24:47,17° 07.4225' N,091° 37.6268' W,A,0.40,M,V
$SDODC,20:24:47,17° 07.4225' N,091° 37.6268' W,A,0.40,M,V
$SDODC,20:24:47,17° 07.4235' N,091° 37.6268' W,A,0.40,M,V
$SDODC,20:24:47,17° 07.4235' N,091° 37.6268' W,A,0.40,M,V
$SDODC,20:24:48,17° 07.4235' N,091° 37.6268' W,A,0.40,M,V
$SDODC,20:24:48,17° 07.4235' N,091° 37.6268' W,A,0.40,M,V
$SDODC,20:24:48,17° 07.4245' N,091° 37.6268' W,A,0.40,M,V
$SDODC,20:24:48,17° 07.4245' N,091° 37.6268' W,A,0.40,M,V
$SDODC,20:24:49,17° 07.4245' N,091° 37.6268' W,A,0.40,M,V
$SDODC,20:24:49,17° 07.4245' N,091° 37.6268' W,A,0.40,M,V
$SDODC,20:24:49,17° 07.4256' N,091° 37.6268' W,A,0.40,M,V
$SDODC,20:24:49,17° 07.4256' N,091° 37.6268' W,A,0.40,M,V
$SDODC,20:24:50,17° 07.4256' N,091° 37.6268' W,A,0.40,M,V
$SDODC,20:24:50,17° 07.4256' N,091° 37.6268' W,A,0.40,M,V
$SDODC,20:24:50,17° 07.4256' N,091° 37.6268' W,A,0.40,M,V
$SDODC,20:24:50,17° 07.4256' N,091° 37.6268' W,A,0.40,M,V
$SDODC,20:24:51,17° 07.4267' N,091° 37.6268' W,A,0.40,M,V
$SDODC,20:24:51,17° 07.4267' N,091° 37.6268' W,A,0.40,M,V
$SDODC,20:24:51,17° 07.4277' N,091° 37.6269' W,A,0.40,M,V
$SDODC,20:24:51,17° 07.4277' N,091° 37.6269' W,A,0.40,M,V
$SDODC,20:24:52,17° 07.4277' N,091° 37.6269' W,A,0.40,M,V
$SDODC,20:24:52,17° 07.4277' N,091° 37.6269' W,A,0.40,M,V
$SDODC,20:24:52,17° 07.4288' N,091° 37.6270' W,A,0.40,M,V
$SDODC,20:24:52,17° 07.4288' N,091° 37.6270' W,A,0.40,M,V
$SDODC,20:24:53,17° 07.4288' N,091° 37.6270' W,A,0.40,M,V
$SDODC,20:24:53,17° 07.4288' N,091° 37.6270' W,A,0.40,M,V
$SDODC,20:24:53,17° 07.4299' N,091° 37.6271' W,A,0.40,M,V
$SDODC,20:24:53,17° 07.4299' N,091° 37.6271' W,A,0.40,M,V
$SDODC,20:24:54,17° 07.4299' N,091° 37.6271' W,A,0.40,M,V
$SDODC,20:24:54,17° 07.4299' N,091° 37.6271' W,A,0.40,M,V
$SDODC,20:24:54,17° 07.4311' N,091° 37.6272' W,A,0.40,M,V
$SDODC,20:24:54,17° 07.4311' N,091° 37.6272' W,A,0.40,M,V
$SDODC,20:24:55,17° 07.4311' N,091° 37.6272' W,A,0.40,M,V
$SDODC,20:24:55,17° 07.4311' N,091° 37.6272' W,A,0.40,M,V
$SDODC,20:24:55,17° 07.4311' N,091° 37.6272' W,A,0.40,M,V
$SDODC,20:24:55,17° 07.4311' N,091° 37.6272' W,A,0.40,M,V
$SDODC,20:24:56,17° 07.4322' N,091° 37.6271' W,A,0.40,M,V
$SDODC,20:24:56,17° 07.4322' N,091° 37.6271' W,A,0.40,M,V
$SDODC,20:24:56,17° 07.4332' N,091° 37.6271' W,A,0.40,M,V
$SDODC,20:24:56,17° 07.4332' N,091° 37.6271' W,A,0.40,M,V
$SDODC,20:24:57,17° 07.4332' N,091° 37.6271' W,A,0.40,M,V
$SDODC,20:24:57,17° 07.4332' N,091° 37.6271' W,A,0.40,M,V
$SDODC,20:24:57,17° 07.4343' N,091° 37.6269' W,A,0.40,M,V
$SDODC,20:24:57,17° 07.4343' N,091° 37.6269' W,A,0.40,M,V
$SDODC,20:24:58,17° 07.4343' N,091° 37.6269' W,A,0.40,M,V
$SDODC,20:24:58,17° 07.4343' N,091° 37.6269' W,A,0.40,M,V
$SDODC,20:24:58,17° 07.4353' N,091° 37.6268' W,A,0.40,M,V
$SDODC,20:24:58,17° 07.4353' N,091° 37.6268' W,A,0.40,M,V
$SDODC,20:24:59,17° 07.4353' N,091° 37.6268' W,A,0.40,M,V
$SDODC,20:24:59,17° 07.4353' N,091° 37.6268' W,A,0.40,M,V
$SDODC,20:24:59,17° 07.4353' N,091° 37.6268' W,A,0.40,M,V
$SDODC,20:24:59,17° 07.4353' N,091° 37.6268' W,A,0.40,M,V
$SDODC,20:25:00,17° 07.4353' N,091° 37.6268' W,A,0.40,M,V
$SDODC,20:25:00,17° 07.4353' N,091° 37.6268' W,A,0.40,M,V
$SDODC,20:25:00,17° 07.4353' N,091° 37.6268' W,A,0.40,M,V
$SDODC,20:25:00,17° 07.4353' N,091° 37.6268' W,A,0.40,M,V
$SDODC,20:25:01,17° 07.4353' N,091° 37.6268' W,A,0.40,M,V
$SDODC,20:25:01,17° 07.4353' N,091° 37.6268' W,A,0.40,M,V
$SDODC,20:25:01,17° 07.4353' N,091° 37.6268' W,A,0.40,M,V
$SDODC,20:25:01,17° 07.4353' N,091° 37.6268' W,A,0.40,M,V
$SDODC,20:25:02,17° 07.4353' N,091° 37.6268' W,A,0.40,M,V
$SDODC,20:25:02,17° 07.4353' N,091° 37.6268' W,A,0.40,M,V
$SDODC,20:25:02,17° 07.4353' N,091° 37.6268' W,A,0.40,M,V
$SDODC,20:25:02,17° 07.4353' N,091° 37.6268' W,A,0.40,M,V
$SDODC,20:25:03,17° 07.4353' N,091° 37.6268' W,A,0.40,M,V
$SDODC,20:25:03,17° 07.4353' N,091° 37.6268' W,A,0.40,M,V
$SDODC,20:25:03,17° 07.4407' N,091° 37.6262' W,A,0.40,M,V
$SDODC,20:25:03,17° 07.4407' N,091° 37.6262' W,A,0.40,M,V
