$SDODC,22:32:10,17° 07.4424' N,091° 37.7061' W,A,31.10,M,A
$SDODC,22:32:10,17° 07.4424' N,091° 37.7061' W,A,31.50,M,A
$SDODC,22:32:10,17° 07.4424' N,091° 37.7061' W,A,31.70,M,A
$SDODC,22:32:10,17° 07.4424' N,091° 37.7061' W,A,31.60,M,A
$SDODC,22:32:11,17° 07.4424' N,091° 37.7061' W,A,31.20,M,A
$SDODC,22:32:11,17° 07.4426' N,091° 37.7123' W,A,31.20,M,A
$SDODC,22:32:11,17° 07.4426' N,091° 37.7123' W,A,31.40,M,A
$SDODC,22:32:11,17° 07.4426' N,091° 37.7123' W,A,31.40,M,A
$SDODC,22:32:12,17° 07.4426' N,091° 37.7123' W,A,31.50,M,A
$SDODC,22:32:12,17° 07.4426' N,091° 37.7134' W,A,31.70,M,A
$SDODC,22:32:12,17° 07.4426' N,091° 37.7134' W,A,31.50,M,A
$SDODC,22:32:12,17° 07.4426' N,091° 37.7134' W,A,31.90,M,A
$SDODC,22:32:13,17° 07.4426' N,091° 37.7134' W,A,32.50,M,A
$SDODC,22:32:13,17° 07.4426' N,091° 37.7143' W,A,31.60,M,A
$SDODC,22:32:13,17° 07.4426' N,091° 37.7143' W,A,31.50,M,A
$SDODC,22:32:13,17° 07.4426' N,091° 37.7143' W,A,31.60,M,A
$SDODC,22:32:14,17° 07.4426' N,091° 37.7143' W,A,31.60,M,A
$SDODC,22:32:14,17° 07.4428' N,091° 37.7152' W,A,31.60,M,A
$SDODC,22:32:14,17° 07.4428' N,091° 37.7152' W,A,31.70,M,A
$SDODC,22:32:14,17° 07.4428' N,091° 37.7152' W,A,31.70,M,A
$SDODC,22:32:15,17° 07.4428' N,091° 37.7152' W,A,31.70,M,A
$SDODC,22:32:15,17° 07.4428' N,091° 37.7152' W,A,31.80,M,A
$SDODC,22:32:15,17° 07.4428' N,091° 37.7152' W,A,31.70,M,A
$SDODC,22:32:15,17° 07.4428' N,091° 37.7152' W,A,31.90,M,A
$SDODC,22:32:16,17° 07.4428' N,091° 37.7152' W,A,32.30,M,A
$SDODC,22:32:16,17° 07.4428' N,091° 37.7152' W,A,31.80,M,A
$SDODC,22:32:16,17° 07.4428' N,091° 37.7152' W,A,31.80,M,A
$SDODC,22:32:16,17° 07.4428' N,091° 37.7152' W,A,31.80,M,A
$SDODC,22:32:17,17° 07.4428' N,091° 37.7152' W,A,31.70,M,A
$SDODC,22:32:17,17° 07.4428' N,091° 37.7152' W,A,31.70,M,A
$SDODC,22:32:17,17° 07.4428' N,091° 37.7152' W,A,32.10,M,A
$SDODC,22:32:17,17° 07.4428' N,091° 37.7152' W,A,32.30,M,A
$SDODC,22:32:18,17° 07.4428' N,091° 37.7152' W,A,31.60,M,A
$SDODC,22:32:18,17° 07.4428' N,091° 37.7152' W,A,32.20,M,A
$SDODC,22:32:18,17° 07.4428' N,091° 37.7152' W,A,32.10,M,A
$SDODC,22:32:18,17° 07.4428' N,091° 37.7152' W,A,32.10,M,A
$SDODC,22:32:19,17° 07.4428' N,091° 37.7152' W,A,32.20,M,A
$SDODC,22:32:19,17° 07.4428' N,091° 37.7152' W,A,32.10,M,A
$SDODC,22:32:19,17° 07.4428' N,091° 37.7152' W,A,31.70,M,A
$SDODC,22:32:19,17° 07.4428' N,091° 37.7152' W,A,31.80,M,A
$SDODC,22:32:20,17° 07.4428' N,091° 37.7152' W,A,31.70,M,A
$SDODC,22:32:20,17° 07.4428' N,091° 37.7152' W,A,31.70,M,A
$SDODC,22:32:20,17° 07.4428' N,091° 37.7152' W,A,31.70,M,A
$SDODC,22:32:20,17° 07.4444' N,091° 37.7214' W,A,31.70,M,A
$SDODC,22:32:21,17° 07.4444' N,091° 37.7214' W,A,32.20,M,A
$SDODC,22:32:21,17° 07.4446' N,091° 37.7225' W,A,31.90,M,A
$SDODC,22:32:21,17° 07.4446' N,091° 37.7225' W,A,31.80,M,A
$SDODC,22:32:21,17° 07.4446' N,091° 37.7225' W,A,31.80,M,A
$SDODC,22:32:22,17° 07.4446' N,091° 37.7225' W,A,32.60,M,A
$SDODC,22:32:22,17° 07.4446' N,091° 37.7235' W,A,31.90,M,A
$SDODC,22:32:22,17° 07.4446' N,091° 37.7235' W,A,32.00,M,A
$SDODC,22:32:22,17° 07.4446' N,091° 37.7235' W,A,32.60,M,A
$SDODC,22:32:23,17° 07.4446' N,091° 37.7235' W,A,31.80,M,A
$SDODC,22:32:23,17° 07.4447' N,091° 37.7245' W,A,31.80,M,A
$SDODC,22:32:23,17° 07.4447' N,091° 37.7245' W,A,31.90,M,A
$SDODC,22:32:23,17° 07.4447' N,091° 37.7245' W,A,32.60,M,A
$SDODC,22:32:24,17° 07.4447' N,091° 37.7245' W,A,32.50,M,A
$SDODC,22:32:24,17° 07.4447' N,091° 37.7245' W,A,31.90,M,A
$SDODC,22:32:24,17° 07.4447' N,091° 37.7245' W,A,31.80,M,A
$SDODC,22:32:24,17° 07.4447' N,091° 37.7245' W,A,31.90,M,A
$SDODC,22:32:25,17° 07.4447' N,091° 37.7245' W,A,31.80,M,A
$SDODC,22:32:25,17° 07.4447' N,091° 37.7245' W,A,31.80,M,A
$SDODC,22:32:25,17° 07.4447' N,091° 37.7245' W,A,31.80,M,A
$SDODC,22:32:25,17° 07.4447' N,091° 37.7245' W,A,31.90,M,A
$SDODC,22:32:26,17° 07.4447' N,091° 37.7245' W,A,32.50,M,A
$SDODC,22:32:26,17° 07.4447' N,091° 37.7245' W,A,32.00,M,A
$SDODC,22:32:26,17° 07.4447' N,091° 37.7245' W,A,32.90,M,A
$SDODC,22:32:26,17° 07.4447' N,091° 37.7245' W,A,32.40,M,A
$SDODC,22:32:27,17° 07.4447' N,091° 37.7245' W,A,32.00,M,A
$SDODC,22:32:27,17° 07.4447' N,091° 37.7245' W,A,31.90,M,A
$SDODC,22:32:27,17° 07.4447' N,091° 37.7245' W,A,31.90,M,A
$SDODC,22:32:27,17° 07.4447' N,091° 37.7245' W,A,32.00,M,A
$SDODC,22:32:28,17° 07.4447' N,091° 37.7245' W,A,32.00,M,A
$SDODC,22:32:28,17° 07.4447' N,091° 37.7245' W,A,32.40,M,A
$SDODC,22:32:28,17° 07.4447' N,091° 37.7245' W,A,31.80,M,A
$SDODC,22:32:28,17° 07.4447' N,091° 37.7245' W,A,32.50,M,A
$SDODC,22:32:29,17° 07.4447' N,091° 37.7245' W,A,31.90,M,A
$SDODC,22:32:29,17° 07.4455' N,091° 37.7307' W,A,31.80,M,A
$SDODC,22:32:29,17° 07.4455' N,091° 37.7307' W,A,31.80,M,A
$SDODC,22:32:29,17° 07.4455' N,091° 37.7307' W,A,31.80,M,A
$SDODC,22:32:30,17° 07.4455' N,091° 37.7307' W,A,31.70,M,A
$SDODC,22:32:30,17° 07.4455' N,091° 37.7307' W,A,32.10,M,A
$SDODC,22:32:30,17° 07.4455' N,091° 37.7307' W,A,32.80,M,A
$SDODC,22:32:30,17° 07.4456' N,091° 37.7318' W,A,31.90,M,A
$SDODC,22:32:31,17° 07.4456' N,091° 37.7318' W,A,31.80,M,A
$SDODC,22:32:31,17° 07.4456' N,091° 37.7329' W,A,32.50,M,A
$SDODC,22:32:31,17° 07.4456' N,091° 37.7329' W,A,32.40,M,A
$SDODC,22:32:31,17° 07.4456' N,091° 37.7329' W,A,31.90,M,A
$SDODC,22:32:32,17° 07.4456' N,091° 37.7329' W,A,32.00,M,A
$SDODC,22:32:32,17° 07.4456' N,091° 37.7340' W,A,32.50,M,A
$SDODC,22:32:32,17° 07.4456' N,091° 37.7340' W,A,31.70,M,A
$SDODC,22:32:32,17° 07.4456' N,091° 37.7340' W,A,31.70,M,A
$SDODC,22:32:33,17° 07.4456' N,091° 37.7340' W,A,31.70,M,A
$SDODC,22:32:33,17° 07.4456' N,091° 37.7340' W,A,31.70,M,A
$SDODC,22:32:33,17° 07.4456' N,091° 37.7340' W,A,32.00,M,A
$SDODC,22:32:33,17° 07.4456' N,091° 37.7340' W,A,31.80,M,A
$SDODC,22:32:34,17° 07.4456' N,091° 37.7340' W,A,31.80,M,A
$SDODC,22:32:34,17° 07.4456' N,091° 37.7340' W,A,31.70,M,A
$SDODC,22:32:34,17° 07.4456' N,091° 37.7340' W,A,31.60,M,A
$SDODC,22:32:34,17° 07.4456' N,091° 37.7340' W,A,31.70,M,A
$SDODC,22:32:35,17° 07.4456' N,091° 37.7340' W,A,31.70,M,A
$SDODC,22:32:35,17° 07.4456' N,091° 37.7340' W,A,31.70,M,A
$SDODC,22:32:35,17° 07.4456' N,091° 37.7340' W,A,31.80,M,A
$SDODC,22:32:35,17° 07.4456' N,091° 37.7340' W,A,32.20,M,A
$SDODC,22:32:36,17° 07.4456' N,091° 37.7340' W,A,31.80,M,A
$SDODC,22:32:36,17° 07.4456' N,091° 37.7340' W,A,31.80,M,A
$SDODC,22:32:36,17° 07.4456' N,091° 37.7340' W,A,31.70,M,A
$SDODC,22:32:36,17° 07.4456' N,091° 37.7340' W,A,31.70,M,A
$SDODC,22:32:37,17° 07.4456' N,091° 37.7340' W,A,31.70,M,A
$SDODC,22:32:37,17° 07.4456' N,091° 37.7340' W,A,31.80,M,A
$SDODC,22:32:37,17° 07.4456' N,091° 37.7340' W,A,32.40,M,A
$SDODC,22:32:37,17° 07.4456' N,091° 37.7340' W,A,31.60,M,A
$SDODC,22:32:38,17° 07.4456' N,091° 37.7340' W,A,31.60,M,A
$SDODC,22:32:38,17° 07.4462' N,091° 37.7405' W,A,32.30,M,A
$SDODC,22:32:38,17° 07.4462' N,091° 37.7405' W,A,32.00,M,A
$SDODC,22:32:38,17° 07.4462' N,091° 37.7405' W,A,32.00,M,A
$SDODC,22:32:39,17° 07.4462' N,091° 37.7405' W,A,32.10,M,A
$SDODC,22:32:39,17° 07.4464' N,091° 37.7415' W,A,31.60,M,A
$SDODC,22:32:39,17° 07.4464' N,091° 37.7415' W,A,31.60,M,A
$SDODC,22:32:39,17° 07.4464' N,091° 37.7415' W,A,31.60,M,A
$SDODC,22:32:40,17° 07.4464' N,091° 37.7415' W,A,31.50,M,A
$SDODC,22:32:40,17° 07.4464' N,091° 37.7415' W,A,31.70,M,A
$SDODC,22:32:40,17° 07.4464' N,091° 37.7415' W,A,31.20,M,A
$SDODC,22:32:40,17° 07.4466' N,091° 37.7425' W,A,31.40,M,A
$SDODC,22:32:41,17° 07.4466' N,091° 37.7425' W,A,31.70,M,A
$SDODC,22:32:41,17° 07.4468' N,091° 37.7435' W,A,32.80,M,A
$SDODC,22:32:41,17° 07.4468' N,091° 37.7435' W,A,32.80,M,A
$SDODC,22:32:41,17° 07.4468' N,091° 37.7435' W,A,32.90,M,A
$SDODC,22:32:42,17° 07.4468' N,091° 37.7435' W,A,33.40,M,A
$SDODC,22:32:42,17° 07.4468' N,091° 37.7435' W,A,33.40,M,A
$SDODC,22:32:42,17° 07.4468' N,091° 37.7435' W,A,33.00,M,A
$SDODC,22:32:42,17° 07.4468' N,091° 37.7435' W,A,33.00,M,A
$SDODC,22:32:43,17° 07.4468' N,091° 37.7435' W,A,32.80,M,A
$SDODC,22:32:43,17° 07.4468' N,091° 37.7435' W,A,34.20,M,A
$SDODC,22:32:43,17° 07.4468' N,091° 37.7435' W,A,34.10,M,A
$SDODC,22:32:43,17° 07.4468' N,091° 37.7435' W,A,33.50,M,A
$SDODC,22:32:44,17° 07.4468' N,091° 37.7435' W,A,34.00,M,A
$SDODC,22:32:44,17° 07.4468' N,091° 37.7435' W,A,34.60,M,A
$SDODC,22:32:44,17° 07.4468' N,091° 37.7435' W,A,34.20,M,A
$SDODC,22:32:44,17° 07.4468' N,091° 37.7435' W,A,34.50,M,A
$SDODC,22:32:45,17° 07.4468' N,091° 37.7435' W,A,34.50,M,A
$SDODC,22:32:45,17° 07.4468' N,091° 37.7435' W,A,34.50,M,A
$SDODC,22:32:45,17° 07.4468' N,091° 37.7435' W,A,34.50,M,A
$SDODC,22:32:45,17° 07.4468' N,091° 37.7435' W,A,34.50,M,A
$SDODC,22:32:46,17° 07.4468' N,091° 37.7435' W,A,34.50,M,A
$SDODC,22:32:46,17° 07.4468' N,091° 37.7435' W,A,34.50,M,A
$SDODC,22:32:46,17° 07.4468' N,091° 37.7435' W,A,34.50,M,A
$SDODC,22:32:46,17° 07.4468' N,091° 37.7435' W,A,34.50,M,A
$SDODC,22:32:47,17° 07.4468' N,091° 37.7435' W,A,34.50,M,A
$SDODC,22:32:47,17° 07.4466' N,091° 37.7499' W,A,34.50,M,A
$SDODC,22:32:47,17° 07.4466' N,091° 37.7499' W,A,34.50,M,A
$SDODC,22:32:47,17° 07.4466' N,091° 37.7499' W,A,34.50,M,A
$SDODC,22:32:48,17° 07.4466' N,091° 37.7499' W,A,34.50,M,A
$SDODC,22:32:48,17° 07.4466' N,091° 37.7510' W,A,34.50,M,A
$SDODC,22:32:48,17° 07.4466' N,091° 37.7510' W,A,34.50,M,A
$SDODC,22:32:48,17° 07.4466' N,091° 37.7510' W,A,34.50,M,A
$SDODC,22:32:49,17° 07.4466' N,091° 37.7510' W,A,34.50,M,A
$SDODC,22:32:49,17° 07.4465' N,091° 37.7521' W,A,34.50,M,A
$SDODC,22:32:49,17° 07.4465' N,091° 37.7521' W,A,34.50,M,A
$SDODC,22:32:49,17° 07.4465' N,091° 37.7521' W,A,24.80,M,A
$SDODC,22:32:50,17° 07.4465' N,091° 37.7521' W,A,25.60,M,A
$SDODC,22:32:50,17° 07.4465' N,091° 37.7521' W,A,26.00,M,A
$SDODC,22:32:50,17° 07.4465' N,091° 37.7521' W,A,24.60,M,A
$SDODC,22:32:50,17° 07.4465' N,091° 37.7532' W,A,24.80,M,A
$SDODC,22:32:51,17° 07.4465' N,091° 37.7532' W,A,25.00,M,A
$SDODC,22:32:51,17° 07.4465' N,091° 37.7532' W,A,27.10,M,A
$SDODC,22:32:51,17° 07.4465' N,091° 37.7532' W,A,26.80,M,A
$SDODC,22:32:51,17° 07.4465' N,091° 37.7532' W,A,27.00,M,A
$SDODC,22:32:52,17° 07.4465' N,091° 37.7532' W,A,26.40,M,A
$SDODC,22:32:52,17° 07.4465' N,091° 37.7532' W,A,25.40,M,A
$SDODC,22:32:52,17° 07.4465' N,091° 37.7532' W,A,24.60,M,A
$SDODC,22:32:52,17° 07.4465' N,091° 37.7532' W,A,27.10,M,A
$SDODC,22:32:53,17° 07.4465' N,091° 37.7532' W,A,25.10,M,A
$SDODC,22:32:53,17° 07.4465' N,091° 37.7532' W,A,24.50,M,A
$SDODC,22:32:53,17° 07.4465' N,091° 37.7532' W,A,24.30,M,A
$SDODC,22:32:53,17° 07.4465' N,091° 37.7532' W,A,26.20,M,A
$SDODC,22:32:54,17° 07.4465' N,091° 37.7532' W,A,25.10,M,A
$SDODC,22:32:54,17° 07.4465' N,091° 37.7532' W,A,24.60,M,A
$SDODC,22:32:54,17° 07.4465' N,091° 37.7532' W,A,24.70,M,A
$SDODC,22:32:54,17° 07.4465' N,091° 37.7532' W,A,23.40,M,A
$SDODC,22:32:55,17° 07.4465' N,091° 37.7532' W,A,24.60,M,A
$SDODC,22:32:55,17° 07.4465' N,091° 37.7532' W,A,23.50,M,A
$SDODC,22:32:55,17° 07.4465' N,091° 37.7532' W,A,23.40,M,A
$SDODC,22:32:55,17° 07.4465' N,091° 37.7532' W,A,24.50,M,A
$SDODC,22:32:56,17° 07.4465' N,091° 37.7532' W,A,22.80,M,A
$SDODC,22:32:56,17° 07.4452' N,091° 37.7593' W,A,22.80,M,A
$SDODC,22:32:56,17° 07.4452' N,091° 37.7593' W,A,22.50,M,A
$SDODC,22:32:56,17° 07.4452' N,091° 37.7593' W,A,23.40,M,A
$SDODC,22:32:57,17° 07.4452' N,091° 37.7593' W,A,23.20,M,A
$SDODC,22:32:57,17° 07.4449' N,091° 37.7603' W,A,22.40,M,A
$SDODC,22:32:57,17° 07.4449' N,091° 37.7603' W,A,22.80,M,A
$SDODC,22:32:57,17° 07.4449' N,091° 37.7603' W,A,21.40,M,A
$SDODC,22:32:58,17° 07.4449' N,091° 37.7603' W,A,23.60,M,A
$SDODC,22:32:58,17° 07.4447' N,091° 37.7615' W,A,22.80,M,A
$SDODC,22:32:58,17° 07.4447' N,091° 37.7615' W,A,21.30,M,A
$SDODC,22:32:58,17° 07.4447' N,091° 37.7615' W,A,21.00,M,A
$SDODC,22:32:59,17° 07.4447' N,091° 37.7615' W,A,21.90,M,A
$SDODC,22:32:59,17° 07.4445' N,091° 37.7625' W,A,20.70,M,A
$SDODC,22:32:59,17° 07.4445' N,091° 37.7625' W,A,20.90,M,A
$SDODC,22:32:59,17° 07.4445' N,091° 37.7625' W,A,20.90,M,A
$SDODC,22:33:00,17° 07.4445' N,091° 37.7625' W,A,21.00,M,A
$SDODC,22:33:00,17° 07.4445' N,091° 37.7625' W,A,21.30,M,A
$SDODC,22:33:00,17° 07.4445' N,091° 37.7625' W,A,21.30,M,A
$SDODC,22:33:00,17° 07.4445' N,091° 37.7625' W,A,21.40,M,A
$SDODC,22:33:01,17° 07.4445' N,091° 37.7625' W,A,19.90,M,A
$SDODC,22:33:01,17° 07.4445' N,091° 37.7625' W,A,20.40,M,A
$SDODC,22:33:01,17° 07.4445' N,091° 37.7625' W,A,21.40,M,A
$SDODC,22:33:01,17° 07.4445' N,091° 37.7625' W,A,19.70,M,A
$SDODC,22:33:02,17° 07.4445' N,091° 37.7625' W,A,21.80,M,A
$SDODC,22:33:02,17° 07.4445' N,091° 37.7625' W,A,20.60,M,A
$SDODC,22:33:02,17° 07.4445' N,091° 37.7625' W,A,21.00,M,A
$SDODC,22:33:02,17° 07.4445' N,091° 37.7625' W,A,19.60,M,A
$SDODC,22:33:03,17° 07.4445' N,091° 37.7625' W,A,19.50,M,A
$SDODC,22:33:03,17° 07.4445' N,091° 37.7625' W,A,20.40,M,A
$SDODC,22:33:03,17° 07.4445' N,091° 37.7625' W,A,20.60,M,A
$SDODC,22:33:03,17° 07.4445' N,091° 37.7625' W,A,20.60,M,A
$SDODC,22:33:04,17° 07.4445' N,091° 37.7625' W,A,20.60,M,A
$SDODC,22:33:04,17° 07.4445' N,091° 37.7625' W,A,20.90,M,A
$SDODC,22:33:04,17° 07.4445' N,091° 37.7625' W,A,19.60,M,A
$SDODC,22:33:04,17° 07.4445' N,091° 37.7625' W,A,21.50,M,A
$SDODC,22:33:05,17° 07.4445' N,091° 37.7625' W,A,21.00,M,A
$SDODC,22:33:05,17° 07.4445' N,091° 37.7625' W,A,20.80,M,A
$SDODC,22:33:05,17° 07.4445' N,091° 37.7625' W,A,20.20,M,A
$SDODC,22:33:05,17° 07.4435' N,091° 37.7689' W,A,21.10,M,A
$SDODC,22:33:06,17° 07.4435' N,091° 37.7689' W,A,20.30,M,A
$SDODC,22:33:06,17° 07.4434' N,091° 37.7701' W,A,21.00,M,A
$SDODC,22:33:06,17° 07.4434' N,091° 37.7701' W,A,21.20,M,A
$SDODC,22:33:06,17° 07.4434' N,091° 37.7701' W,A,21.00,M,A
$SDODC,22:33:07,17° 07.4434' N,091° 37.7701' W,A,21.70,M,A
$SDODC,22:33:07,17° 07.4434' N,091° 37.7712' W,A,22.30,M,A
$SDODC,22:33:07,17° 07.4434' N,091° 37.7712' W,A,21.30,M,A
$SDODC,22:33:07,17° 07.4434' N,091° 37.7712' W,A,22.40,M,A
$SDODC,22:33:08,17° 07.4434' N,091° 37.7712' W,A,22.50,M,A
$SDODC,22:33:08,17° 07.4434' N,091° 37.7722' W,A,21.70,M,A
$SDODC,22:33:08,17° 07.4434' N,091° 37.7722' W,A,21.50,M,A
$SDODC,22:33:08,17° 07.4434' N,091° 37.7722' W,A,20.60,M,A
$SDODC,22:33:09,17° 07.4434' N,091° 37.7722' W,A,19.80,M,A
$SDODC,22:33:09,17° 07.4434' N,091° 37.7722' W,A,19.90,M,A
$SDODC,22:33:09,17° 07.4434' N,091° 37.7722' W,A,20.00,M,A
$SDODC,22:33:09,17° 07.4434' N,091° 37.7722' W,A,20.00,M,A
$SDODC,22:33:10,17° 07.4434' N,091° 37.7722' W,A,20.00,M,A
$SDODC,22:33:10,17° 07.4434' N,091° 37.7722' W,A,20.10,M,A
$SDODC,22:33:10,17° 07.4434' N,091° 37.7722' W,A,20.00,M,A
$SDODC,22:33:10,17° 07.4434' N,091° 37.7722' W,A,20.10,M,A
$SDODC,22:33:11,17° 07.4434' N,091° 37.7722' W,A,20.00,M,A
$SDODC,22:33:11,17° 07.4434' N,091° 37.7722' W,A,20.00,M,A
$SDODC,22:33:11,17° 07.4434' N,091° 37.7722' W,A,20.20,M,A
$SDODC,22:33:11,17° 07.4434' N,091° 37.7722' W,A,17.60,M,A
$SDODC,22:33:12,17° 07.4434' N,091° 37.7722' W,A,19.60,M,A
$SDODC,22:33:12,17° 07.4434' N,091° 37.7722' W,A,17.50,M,A
$SDODC,22:33:12,17° 07.4434' N,091° 37.7722' W,A,17.20,M,A
$SDODC,22:33:12,17° 07.4434' N,091° 37.7722' W,A,17.60,M,A
$SDODC,22:33:13,17° 07.4434' N,091° 37.7722' W,A,17.00,M,A
$SDODC,22:33:13,17° 07.4434' N,091° 37.7722' W,A,16.90,M,A
$SDODC,22:33:13,17° 07.4434' N,091° 37.7722' W,A,16.80,M,A
$SDODC,22:33:13,17° 07.4434' N,091° 37.7722' W,A,17.10,M,A
$SDODC,22:33:14,17° 07.4434' N,091° 37.7722' W,A,16.60,M,A
$SDODC,22:33:14,17° 07.4435' N,091° 37.7785' W,A,16.70,M,A
$SDODC,22:33:14,17° 07.4435' N,091° 37.7785' W,A,17.20,M,A
$SDODC,22:33:14,17° 07.4435' N,091° 37.7785' W,A,16.80,M,A
$SDODC,22:33:15,17° 07.4435' N,091° 37.7785' W,A,16.40,M,A
$SDODC,22:33:15,17° 07.4435' N,091° 37.7785' W,A,16.40,M,A
$SDODC,22:33:15,17° 07.4435' N,091° 37.7785' W,A,16.70,M,A
$SDODC,22:33:15,17° 07.4435' N,091° 37.7796' W,A,16.60,M,A
$SDODC,22:33:16,17° 07.4435' N,091° 37.7796' W,A,16.10,M,A
$SDODC,22:33:16,17° 07.4436' N,091° 37.7807' W,A,16.20,M,A
$SDODC,22:33:16,17° 07.4436' N,091° 37.7807' W,A,16.40,M,A
$SDODC,22:33:16,17° 07.4436' N,091° 37.7807' W,A,16.10,M,A
$SDODC,22:33:17,17° 07.4436' N,091° 37.7807' W,A,16.40,M,A
$SDODC,22:33:17,17° 07.4437' N,091° 37.7818' W,A,16.10,M,A
$SDODC,22:33:17,17° 07.4437' N,091° 37.7818' W,A,16.10,M,A
$SDODC,22:33:17,17° 07.4437' N,091° 37.7818' W,A,16.10,M,A
$SDODC,22:33:18,17° 07.4437' N,091° 37.7818' W,A,16.10,M,A
$SDODC,22:33:18,17° 07.4437' N,091° 37.7818' W,A,16.10,M,A
$SDODC,22:33:18,17° 07.4437' N,091° 37.7818' W,A,16.20,M,A
$SDODC,22:33:18,17° 07.4437' N,091° 37.7818' W,A,16.20,M,A
$SDODC,22:33:19,17° 07.4437' N,091° 37.7818' W,A,16.20,M,A
$SDODC,22:33:19,17° 07.4437' N,091° 37.7818' W,A,16.20,M,A
$SDODC,22:33:19,17° 07.4437' N,091° 37.7818' W,A,16.20,M,A
$SDODC,22:33:19,17° 07.4437' N,091° 37.7818' W,A,16.20,M,A
$SDODC,22:33:20,17° 07.4437' N,091° 37.7818' W,A,16.20,M,A
$SDODC,22:33:20,17° 07.4437' N,091° 37.7818' W,A,16.20,M,A
$SDODC,22:33:20,17° 07.4437' N,091° 37.7818' W,A,16.20,M,A
$SDODC,22:33:20,17° 07.4437' N,091° 37.7818' W,A,16.20,M,A
$SDODC,22:33:21,17° 07.4437' N,091° 37.7818' W,A,16.20,M,A
$SDODC,22:33:21,17° 07.4437' N,091° 37.7818' W,A,16.20,M,A
$SDODC,22:33:21,17° 07.4437' N,091° 37.7818' W,A,16.20,M,A
$SDODC,22:33:21,17° 07.4437' N,091° 37.7818' W,A,16.20,M,A
$SDODC,22:33:22,17° 07.4437' N,091° 37.7818' W,A,16.20,M,A
$SDODC,22:33:22,17° 07.4437' N,091° 37.7818' W,A,16.20,M,A
$SDODC,22:33:22,17° 07.4437' N,091° 37.7818' W,A,16.20,M,A
$SDODC,22:33:22,17° 07.4437' N,091° 37.7818' W,A,16.20,M,A
$SDODC,22:33:23,17° 07.4437' N,091° 37.7818' W,A,16.20,M,A
$SDODC,22:33:23,17° 07.4447' N,091° 37.7878' W,A,16.20,M,A
$SDODC,22:33:23,17° 07.4447' N,091° 37.7878' W,A,16.20,M,A
$SDODC,22:33:23,17° 07.4447' N,091° 37.7878' W,A,16.20,M,A
$SDODC,22:33:24,17° 07.4447' N,091° 37.7878' W,A,16.20,M,A
$SDODC,22:33:24,17° 07.4448' N,091° 37.7889' W,A,16.20,M,A
$SDODC,22:33:24,17° 07.4448' N,091° 37.7889' W,A,16.20,M,A
$SDODC,22:33:24,17° 07.4448' N,091° 37.7889' W,A,16.20,M,A
$SDODC,22:33:25,17° 07.4448' N,091° 37.7889' W,A,0.40,M,V
$SDODC,22:33:25,17° 07.4448' N,091° 37.7889' W,A,0.40,M,V
$SDODC,22:33:25,17° 07.4448' N,091° 37.7889' W,A,0.40,M,V
$SDODC,22:33:25,17° 07.4449' N,091° 37.7899' W,A,0.40,M,V
$SDODC,22:33:26,17° 07.4449' N,091° 37.7899' W,A,0.40,M,V
$SDODC,22:33:26,17° 07.4450' N,091° 37.7910' W,A,0.40,M,V
$SDODC,22:33:26,17° 07.4450' N,091° 37.7910' W,A,0.40,M,V
$SDODC,22:33:26,17° 07.4450' N,091° 37.7910' W,A,0.40,M,V
$SDODC,22:33:27,17° 07.4450' N,091° 37.7910' W,A,0.40,M,V
$SDODC,22:33:27,17° 07.4450' N,091° 37.7910' W,A,0.40,M,V
$SDODC,22:33:27,17° 07.4450' N,091° 37.7910' W,A,0.40,M,V
$SDODC,22:33:27,17° 07.4450' N,091° 37.7910' W,A,0.40,M,V
$SDODC,22:33:28,17° 07.4450' N,091° 37.7910' W,A,0.40,M,V
$SDODC,22:33:28,17° 07.4450' N,091° 37.7910' W,A,0.40,M,V
$SDODC,22:33:28,17° 07.4450' N,091° 37.7910' W,A,0.40,M,V
$SDODC,22:33:28,17° 07.4450' N,091° 37.7910' W,A,0.40,M,V
$SDODC,22:33:29,17° 07.4450' N,091° 37.7910' W,A,0.40,M,V
$SDODC,22:33:29,17° 07.4450' N,091° 37.7910' W,A,0.40,M,V
$SDODC,22:33:29,17° 07.4450' N,091° 37.7910' W,A,0.40,M,V
$SDODC,22:33:29,17° 07.4450' N,091° 37.7910' W,A,0.40,M,V
$SDODC,22:33:30,17° 07.4450' N,091° 37.7910' W,A,0.40,M,V
$SDODC,22:33:30,17° 07.4450' N,091° 37.7910' W,A,0.40,M,V
$SDODC,22:33:30,17° 07.4450' N,091° 37.7910' W,A,0.40,M,V
$SDODC,22:33:30,17° 07.4450' N,091° 37.7910' W,A,0.40,M,V
$SDODC,22:33:31,17° 07.4450' N,091° 37.7910' W,A,0.40,M,V
$SDODC,22:33:31,17° 07.4450' N,091° 37.7910' W,A,0.40,M,V
$SDODC,22:33:31,17° 07.4450' N,091° 37.7910' W,A,0.40,M,V
$SDODC,22:33:31,17° 07.4450' N,091° 37.7910' W,A,0.40,M,V
$SDODC,22:33:32,17° 07.4450' N,091° 37.7910' W,A,0.40,M,V
$SDODC,22:33:32,17° 07.4462' N,091° 37.7972' W,A,0.40,M,V
$SDODC,22:33:32,17° 07.4462' N,091° 37.7972' W,A,0.40,M,V
$SDODC,22:33:32,17° 07.4462' N,091° 37.7972' W,A,0.40,M,V
$SDODC,22:33:33,17° 07.4462' N,091° 37.7972' W,A,0.40,M,V
