$SDODC,19:32:32,17° 07.3717' N,091° 37.9121' W,A,23.50,M,A
$SDODC,19:32:32,17° 07.3727' N,091° 37.9121' W,A,23.80,M,A
$SDODC,19:32:32,17° 07.3727' N,091° 37.9121' W,A,24.40,M,A
$SDODC,19:32:32,17° 07.3727' N,091° 37.9121' W,A,25.30,M,A
$SDODC,19:32:32,17° 07.3727' N,091° 37.9121' W,A,24.30,M,A
$SDODC,19:32:32,17° 07.3737' N,091° 37.9121' W,A,24.00,M,A
$SDODC,19:32:32,17° 07.3737' N,091° 37.9121' W,A,24.10,M,A
$SDODC,19:32:32,17° 07.3737' N,091° 37.9121' W,A,24.30,M,A
$SDODC,19:32:32,17° 07.3737' N,091° 37.9121' W,A,27.00,M,A
$SDODC,19:32:32,17° 07.3737' N,091° 37.9121' W,A,24.20,M,A
$SDODC,19:32:32,17° 07.3737' N,091° 37.9121' W,A,24.30,M,A
$SDODC,19:32:32,17° 07.3747' N,091° 37.9121' W,A,24.50,M,A
$SDODC,19:32:32,17° 07.3747' N,091° 37.9121' W,A,24.50,M,A
$SDODC,19:32:32,17° 07.3747' N,091° 37.9121' W,A,24.60,M,A
$SDODC,19:32:32,17° 07.3747' N,091° 37.9121' W,A,24.80,M,A
$SDODC,19:32:32,17° 07.3747' N,091° 37.9121' W,A,25.00,M,A
$SDODC,19:32:32,17° 07.3747' N,091° 37.9121' W,A,24.70,M,A
$SDODC,19:32:32,17° 07.3747' N,091° 37.9121' W,A,27.30,M,A
$SDODC,19:32:32,17° 07.3747' N,091° 37.9121' W,A,27.30,M,A
$SDODC,19:32:32,17° 07.3747' N,091° 37.9121' W,A,28.10,M,A
$SDODC,19:32:32,17° 07.3747' N,091° 37.9121' W,A,27.80,M,A
$SDODC,19:32:32,17° 07.3747' N,091° 37.9121' W,A,28.00,M,A
$SDODC,19:32:32,17° 07.3747' N,091° 37.9121' W,A,28.00,M,A
$SDODC,19:32:32,17° 07.3747' N,091° 37.9121' W,A,28.00,M,A
$SDODC,19:32:32,17° 07.3747' N,091° 37.9121' W,A,28.00,M,A
$SDODC,19:32:32,17° 07.3747' N,091° 37.9121' W,A,27.80,M,A
$SDODC,19:32:32,17° 07.3747' N,091° 37.9121' W,A,26.10,M,A
$SDODC,19:32:32,17° 07.3747' N,091° 37.9121' W,A,24.20,M,A
$SDODC,19:32:32,17° 07.3747' N,091° 37.9121' W,A,24.30,M,A
$SDODC,19:32:32,17° 07.3747' N,091° 37.9121' W,A,26.40,M,A
$SDODC,19:32:32,17° 07.3747' N,091° 37.9121' W,A,26.30,M,A
$SDODC,19:32:32,17° 07.3747' N,091° 37.9121' W,A,26.20,M,A
$SDODC,19:32:32,17° 07.3747' N,091° 37.9121' W,A,26.20,M,A
$SDODC,19:32:32,17° 07.3806' N,091° 37.9127' W,A,26.20,M,A
$SDODC,19:32:32,17° 07.3806' N,091° 37.9127' W,A,26.20,M,A
$SDODC,19:32:32,17° 07.3806' N,091° 37.9127' W,A,26.10,M,A
$SDODC,19:32:32,17° 07.3806' N,091° 37.9127' W,A,26.10,M,A
$SDODC,19:32:32,17° 07.3816' N,091° 37.9128' W,A,26.10,M,A
$SDODC,19:32:32,17° 07.3816' N,091° 37.9128' W,A,26.10,M,A
$SDODC,19:32:32,17° 07.3816' N,091° 37.9128' W,A,26.10,M,A
$SDODC,19:32:32,17° 07.3816' N,091° 37.9128' W,A,26.10,M,A
$SDODC,19:32:32,17° 07.3826' N,091° 37.9129' W,A,26.10,M,A
$SDODC,19:32:32,17° 07.3826' N,091° 37.9129' W,A,26.10,M,A
$SDODC,19:32:32,17° 07.3826' N,091° 37.9129' W,A,26.10,M,A
$SDODC,19:32:32,17° 07.3826' N,091° 37.9129' W,A,26.10,M,A
$SDODC,19:32:32,17° 07.3836' N,091° 37.9129' W,A,26.10,M,A
$SDODC,19:32:32,17° 07.3836' N,091° 37.9129' W,A,26.10,M,A
$SDODC,19:32:32,17° 07.3836' N,091° 37.9129' W,A,26.10,M,A
$SDODC,19:32:32,17° 07.3836' N,091° 37.9129' W,A,26.10,M,A
$SDODC,19:32:32,17° 07.3836' N,091° 37.9129' W,A,26.10,M,A
$SDODC,19:32:32,17° 07.3836' N,091° 37.9129' W,A,26.10,M,A
$SDODC,19:32:32,17° 07.3836' N,091° 37.9129' W,A,26.10,M,A
$SDODC,19:32:32,17° 07.3836' N,091° 37.9129' W,A,26.10,M,A
$SDODC,19:32:32,17° 07.3836' N,091° 37.9129' W,A,26.10,M,A
$SDODC,19:32:32,17° 07.3836' N,091° 37.9129' W,A,26.10,M,A
$SDODC,19:32:32,17° 07.3836' N,091° 37.9129' W,A,26.10,M,A
$SDODC,19:32:32,17° 07.3836' N,091° 37.9129' W,A,26.10,M,A
$SDODC,19:32:32,17° 07.3836' N,091° 37.9129' W,A,31.50,M,A
$SDODC,19:32:32,17° 07.3836' N,091° 37.9129' W,A,31.50,M,A
$SDODC,19:32:32,17° 07.3836' N,091° 37.9129' W,A,31.50,M,A
$SDODC,19:32:32,17° 07.3836' N,091° 37.9129' W,A,31.50,M,A
$SDODC,19:32:32,17° 07.3836' N,091° 37.9129' W,A,31.50,M,A
$SDODC,19:32:32,17° 07.3836' N,091° 37.9129' W,A,31.50,M,A
$SDODC,19:32:32,17° 07.3836' N,091° 37.9129' W,A,31.50,M,A
$SDODC,19:32:32,17° 07.3836' N,091° 37.9129' W,A,31.50,M,A
$SDODC,19:32:32,17° 07.3836' N,091° 37.9129' W,A,31.50,M,A
$SDODC,19:32:32,17° 07.3836' N,091° 37.9129' W,A,31.50,M,A
$SDODC,19:32:32,17° 07.3836' N,091° 37.9129' W,A,31.50,M,A
$SDODC,19:32:32,17° 07.3836' N,091° 37.9129' W,A,28.10,M,A
$SDODC,19:32:32,17° 07.3836' N,091° 37.9129' W,A,28.20,M,A
$SDODC,19:32:32,17° 07.3836' N,091° 37.9129' W,A,26.90,M,A
$SDODC,19:32:32,17° 07.3898' N,091° 37.9128' W,A,28.40,M,A
$SDODC,19:32:32,17° 07.3898' N,091° 37.9128' W,A,28.50,M,A
$SDODC,19:32:32,17° 07.3908' N,091° 37.9128' W,A,28.60,M,A
$SDODC,19:32:32,17° 07.3908' N,091° 37.9128' W,A,28.70,M,A
$SDODC,19:32:32,17° 07.3908' N,091° 37.9128' W,A,28.70,M,A
$SDODC,19:32:32,17° 07.3908' N,091° 37.9128' W,A,28.80,M,A
$SDODC,19:32:32,17° 07.3918' N,091° 37.9128' W,A,28.90,M,A
$SDODC,19:32:32,17° 07.3918' N,091° 37.9128' W,A,28.90,M,A
$SDODC,19:32:32,17° 07.3918' N,091° 37.9128' W,A,29.00,M,A
$SDODC,19:32:32,17° 07.3918' N,091° 37.9128' W,A,29.00,M,A
$SDODC,19:32:32,17° 07.3929' N,091° 37.9129' W,A,29.00,M,A
$SDODC,19:32:32,17° 07.3929' N,091° 37.9129' W,A,29.10,M,A
$SDODC,19:32:32,17° 07.3929' N,091° 37.9129' W,A,29.20,M,A
$SDODC,19:32:32,17° 07.3929' N,091° 37.9129' W,A,29.00,M,A
$SDODC,19:32:32,17° 07.3929' N,091° 37.9129' W,A,29.10,M,A
$SDODC,19:32:32,17° 07.3929' N,091° 37.9129' W,A,29.20,M,A
$SDODC,19:32:32,17° 07.3929' N,091° 37.9129' W,A,29.30,M,A
$SDODC,19:32:32,17° 07.3929' N,091° 37.9129' W,A,29.10,M,A
$SDODC,19:32:32,17° 07.3929' N,091° 37.9129' W,A,29.40,M,A
$SDODC,19:32:32,17° 07.3929' N,091° 37.9129' W,A,29.60,M,A
$SDODC,19:32:32,17° 07.3929' N,091° 37.9129' W,A,29.40,M,A
$SDODC,19:32:32,17° 07.3929' N,091° 37.9129' W,A,29.40,M,A
$SDODC,19:32:32,17° 07.3929' N,091° 37.9129' W,A,29.40,M,A
$SDODC,19:32:32,17° 07.3929' N,091° 37.9129' W,A,29.50,M,A
$SDODC,19:32:32,17° 07.3929' N,091° 37.9129' W,A,29.60,M,A
$SDODC,19:32:32,17° 07.3929' N,091° 37.9129' W,A,29.60,M,A
$SDODC,19:32:32,17° 07.3929' N,091° 37.9129' W,A,29.60,M,A
$SDODC,19:32:32,17° 07.3929' N,091° 37.9129' W,A,29.50,M,A
$SDODC,19:32:32,17° 07.3929' N,091° 37.9129' W,A,29.60,M,A
$SDODC,19:32:32,17° 07.3929' N,091° 37.9129' W,A,29.50,M,A
$SDODC,19:32:32,17° 07.3929' N,091° 37.9129' W,A,29.50,M,A
$SDODC,19:32:32,17° 07.3929' N,091° 37.9129' W,A,29.40,M,A
$SDODC,19:32:32,17° 07.3929' N,091° 37.9129' W,A,29.40,M,A
$SDODC,19:32:32,17° 07.3929' N,091° 37.9129' W,A,29.50,M,A
$SDODC,19:32:32,17° 07.3992' N,091° 37.9131' W,A,29.50,M,A
$SDODC,19:32:32,17° 07.3992' N,091° 37.9131' W,A,29.40,M,A
$SDODC,19:32:32,17° 07.3992' N,091° 37.9131' W,A,29.60,M,A
$SDODC,19:32:32,17° 07.3992' N,091° 37.9131' W,A,29.70,M,A
$SDODC,19:32:32,17° 07.3992' N,091° 37.9131' W,A,29.50,M,A
$SDODC,19:32:32,17° 07.3992' N,091° 37.9131' W,A,29.80,M,A
$SDODC,19:32:32,17° 07.4002' N,091° 37.9132' W,A,29.80,M,A
$SDODC,19:32:32,17° 07.4002' N,091° 37.9132' W,A,29.80,M,A
$SDODC,19:32:32,17° 07.4012' N,091° 37.9133' W,A,29.60,M,A
$SDODC,19:32:32,17° 07.4012' N,091° 37.9133' W,A,30.00,M,A
$SDODC,19:32:32,17° 07.4012' N,091° 37.9133' W,A,29.70,M,A
$SDODC,19:32:32,17° 07.4012' N,091° 37.9133' W,A,30.00,M,A
$SDODC,19:32:32,17° 07.4022' N,091° 37.9134' W,A,29.50,M,A
$SDODC,19:32:32,17° 07.4022' N,091° 37.9134' W,A,29.40,M,A
$SDODC,19:32:32,17° 07.4022' N,091° 37.9134' W,A,29.80,M,A
$SDODC,19:32:32,17° 07.4022' N,091° 37.9134' W,A,29.90,M,A
$SDODC,19:32:32,17° 07.4022' N,091° 37.9134' W,A,29.90,M,A
$SDODC,19:32:32,17° 07.4022' N,091° 37.9134' W,A,29.90,M,A
$SDODC,19:32:32,17° 07.4022' N,091° 37.9134' W,A,29.50,M,A
$SDODC,19:32:32,17° 07.4022' N,091° 37.9134' W,A,29.50,M,A
$SDODC,19:32:32,17° 07.4022' N,091° 37.9134' W,A,30.40,M,A
$SDODC,19:32:32,17° 07.4022' N,091° 37.9134' W,A,30.10,M,A
$SDODC,19:32:32,17° 07.4022' N,091° 37.9134' W,A,30.20,M,A
$SDODC,19:32:32,17° 07.4022' N,091° 37.9134' W,A,30.10,M,A
$SDODC,19:32:32,17° 07.4022' N,091° 37.9134' W,A,30.40,M,A
$SDODC,19:32:32,17° 07.4022' N,091° 37.9134' W,A,30.20,M,A
$SDODC,19:32:32,17° 07.4022' N,091° 37.9134' W,A,30.20,M,A
$SDODC,19:32:32,17° 07.4022' N,091° 37.9134' W,A,30.20,M,A
$SDODC,19:32:32,17° 07.4022' N,091° 37.9134' W,A,30.30,M,A
$SDODC,19:32:32,17° 07.4022' N,091° 37.9134' W,A,30.40,M,A
$SDODC,19:32:32,17° 07.4022' N,091° 37.9134' W,A,30.40,M,A
$SDODC,19:32:32,17° 07.4022' N,091° 37.9134' W,A,30.60,M,A
$SDODC,19:32:32,17° 07.4022' N,091° 37.9134' W,A,30.40,M,A
$SDODC,19:32:32,17° 07.4022' N,091° 37.9134' W,A,30.70,M,A
$SDODC,19:32:32,17° 07.4022' N,091° 37.9134' W,A,30.50,M,A
$SDODC,19:32:32,17° 07.4022' N,091° 37.9134' W,A,30.70,M,A
$SDODC,19:32:32,17° 07.4084' N,091° 37.9137' W,A,30.80,M,A
$SDODC,19:32:32,17° 07.4084' N,091° 37.9137' W,A,30.80,M,A
$SDODC,19:32:32,17° 07.4084' N,091° 37.9137' W,A,30.90,M,A
$SDODC,19:32:32,17° 07.4084' N,091° 37.9137' W,A,30.90,M,A
$SDODC,19:32:32,17° 07.4094' N,091° 37.9137' W,A,30.90,M,A
$SDODC,19:32:32,17° 07.4094' N,091° 37.9137' W,A,30.90,M,A
$SDODC,19:32:32,17° 07.4094' N,091° 37.9137' W,A,31.00,M,A
$SDODC,19:32:32,17° 07.4094' N,091° 37.9137' W,A,31.00,M,A
$SDODC,19:32:32,17° 07.4094' N,091° 37.9137' W,A,31.00,M,A
$SDODC,19:32:32,17° 07.4094' N,091° 37.9137' W,A,31.10,M,A
$SDODC,19:32:32,17° 07.4104' N,091° 37.9138' W,A,31.10,M,A
$SDODC,19:32:32,17° 07.4104' N,091° 37.9138' W,A,31.10,M,A
$SDODC,19:32:32,17° 07.4115' N,091° 37.9138' W,A,31.10,M,A
$SDODC,19:32:32,17° 07.4115' N,091° 37.9138' W,A,31.20,M,A
$SDODC,19:32:32,17° 07.4115' N,091° 37.9138' W,A,31.20,M,A
$SDODC,19:32:32,17° 07.4115' N,091° 37.9138' W,A,31.20,M,A
$SDODC,19:32:32,17° 07.4115' N,091° 37.9138' W,A,31.30,M,A
$SDODC,19:32:32,17° 07.4115' N,091° 37.9138' W,A,31.30,M,A
$SDODC,19:32:32,17° 07.4115' N,091° 37.9138' W,A,31.30,M,A
$SDODC,19:32:32,17° 07.4115' N,091° 37.9138' W,A,31.40,M,A
$SDODC,19:32:32,17° 07.4115' N,091° 37.9138' W,A,31.40,M,A
$SDODC,19:32:32,17° 07.4115' N,091° 37.9138' W,A,31.50,M,A
$SDODC,19:32:32,17° 07.4115' N,091° 37.9138' W,A,31.50,M,A
$SDODC,19:32:32,17° 07.4115' N,091° 37.9138' W,A,31.50,M,A
$SDODC,19:32:32,17° 07.4115' N,091° 37.9138' W,A,31.60,M,A
$SDODC,19:32:32,17° 07.4115' N,091° 37.9138' W,A,31.60,M,A
$SDODC,19:32:32,17° 07.4115' N,091° 37.9138' W,A,31.70,M,A
$SDODC,19:32:32,17° 07.4115' N,091° 37.9138' W,A,31.70,M,A
$SDODC,19:32:32,17° 07.4115' N,091° 37.9138' W,A,32.20,M,A
$SDODC,19:32:32,17° 07.4115' N,091° 37.9138' W,A,32.30,M,A
$SDODC,19:32:32,17° 07.4115' N,091° 37.9138' W,A,32.30,M,A
$SDODC,19:32:32,17° 07.4115' N,091° 37.9138' W,A,32.40,M,A
$SDODC,19:32:32,17° 07.4115' N,091° 37.9138' W,A,32.40,M,A
$SDODC,19:32:32,17° 07.4115' N,091° 37.9138' W,A,32.50,M,A
$SDODC,19:32:32,17° 07.4115' N,091° 37.9138' W,A,32.50,M,A
$SDODC,19:32:32,17° 07.4115' N,091° 37.9138' W,A,32.60,M,A
$SDODC,19:32:32,17° 07.4175' N,091° 37.9142' W,A,32.70,M,A
$SDODC,19:32:32,17° 07.4175' N,091° 37.9142' W,A,32.70,M,A
$SDODC,19:32:32,17° 07.4175' N,091° 37.9142' W,A,32.80,M,A
$SDODC,19:32:32,17° 07.4175' N,091° 37.9142' W,A,32.90,M,A
$SDODC,19:32:32,17° 07.4185' N,091° 37.9141' W,A,32.90,M,A
$SDODC,19:32:32,17° 07.4185' N,091° 37.9141' W,A,33.00,M,A
$SDODC,19:32:32,17° 07.4185' N,091° 37.9141' W,A,33.10,M,A
$SDODC,19:32:32,17° 07.4185' N,091° 37.9141' W,A,33.10,M,A
$SDODC,19:32:32,17° 07.4195' N,091° 37.9140' W,A,33.20,M,A
$SDODC,19:32:32,17° 07.4195' N,091° 37.9140' W,A,33.30,M,A
$SDODC,19:32:32,17° 07.4195' N,091° 37.9140' W,A,33.30,M,A
$SDODC,19:32:32,17° 07.4195' N,091° 37.9140' W,A,33.40,M,A
$SDODC,19:32:32,17° 07.4195' N,091° 37.9140' W,A,33.50,M,A
$SDODC,19:32:32,17° 07.4195' N,091° 37.9140' W,A,33.60,M,A
$SDODC,19:32:32,17° 07.4205' N,091° 37.9139' W,A,33.60,M,A
$SDODC,19:32:32,17° 07.4205' N,091° 37.9139' W,A,33.70,M,A
$SDODC,19:32:32,17° 07.4205' N,091° 37.9139' W,A,33.80,M,A
$SDODC,19:32:32,17° 07.4205' N,091° 37.9139' W,A,33.80,M,A
$SDODC,19:32:32,17° 07.4205' N,091° 37.9139' W,A,34.00,M,A
$SDODC,19:32:32,17° 07.4205' N,091° 37.9139' W,A,34.10,M,A
$SDODC,19:32:32,17° 07.4205' N,091° 37.9139' W,A,34.20,M,A
$SDODC,19:32:32,17° 07.4205' N,091° 37.9139' W,A,34.30,M,A
$SDODC,19:32:32,17° 07.4205' N,091° 37.9139' W,A,34.40,M,A
$SDODC,19:32:32,17° 07.4205' N,091° 37.9139' W,A,34.60,M,A
$SDODC,19:32:32,17° 07.4205' N,091° 37.9139' W,A,34.60,M,A
$SDODC,19:32:32,17° 07.4205' N,091° 37.9139' W,A,34.30,M,A
$SDODC,19:32:32,17° 07.4205' N,091° 37.9139' W,A,34.30,M,A
$SDODC,19:32:32,17° 07.4205' N,091° 37.9139' W,A,34.30,M,A
$SDODC,19:32:32,17° 07.4205' N,091° 37.9139' W,A,39.10,M,A
$SDODC,19:32:32,17° 07.4205' N,091° 37.9139' W,A,39.10,M,A
$SDODC,19:32:32,17° 07.4205' N,091° 37.9139' W,A,36.80,M,A
$SDODC,19:32:32,17° 07.4205' N,091° 37.9139' W,A,36.80,M,A
$SDODC,19:32:32,17° 07.4205' N,091° 37.9139' W,A,36.80,M,A
$SDODC,19:32:32,17° 07.4205' N,091° 37.9139' W,A,36.80,M,A
$SDODC,19:32:32,17° 07.4205' N,091° 37.9139' W,A,36.80,M,A
$SDODC,19:32:32,17° 07.4205' N,091° 37.9139' W,A,36.80,M,A
$SDODC,19:32:32,17° 07.4267' N,091° 37.9134' W,A,36.80,M,A
$SDODC,19:32:32,17° 07.4267' N,091° 37.9134' W,A,36.80,M,A
$SDODC,19:32:32,17° 07.4267' N,091° 37.9134' W,A,36.80,M,A
$SDODC,19:32:32,17° 07.4267' N,091° 37.9134' W,A,36.80,M,A
$SDODC,19:32:32,17° 07.4278' N,091° 37.9133' W,A,36.80,M,A
$SDODC,19:32:32,17° 07.4278' N,091° 37.9133' W,A,36.80,M,A
$SDODC,19:32:32,17° 07.4278' N,091° 37.9133' W,A,36.80,M,A
$SDODC,19:32:32,17° 07.4278' N,091° 37.9133' W,A,36.80,M,A
$SDODC,19:32:32,17° 07.4288' N,091° 37.9132' W,A,36.80,M,A
$SDODC,19:32:32,17° 07.4288' N,091° 37.9132' W,A,36.80,M,A
$SDODC,19:32:32,17° 07.4288' N,091° 37.9132' W,A,36.80,M,A
$SDODC,19:32:32,17° 07.4288' N,091° 37.9132' W,A,36.80,M,A
$SDODC,19:32:32,17° 07.4299' N,091° 37.9130' W,A,36.80,M,A
$SDODC,19:32:32,17° 07.4299' N,091° 37.9130' W,A,40.90,M,A
$SDODC,19:32:32,17° 07.4299' N,091° 37.9130' W,A,40.90,M,A
$SDODC,19:32:32,17° 07.4299' N,091° 37.9130' W,A,40.90,M,A
$SDODC,19:32:32,17° 07.4299' N,091° 37.9130' W,A,40.90,M,A
$SDODC,19:32:32,17° 07.4299' N,091° 37.9130' W,A,40.90,M,A
$SDODC,19:32:32,17° 07.4299' N,091° 37.9130' W,A,40.90,M,A
$SDODC,19:32:32,17° 07.4299' N,091° 37.9130' W,A,40.90,M,A
$SDODC,19:32:32,17° 07.4299' N,091° 37.9130' W,A,40.90,M,A
$SDODC,19:32:32,17° 07.4299' N,091° 37.9130' W,A,40.90,M,A
$SDODC,19:32:32,17° 07.4299' N,091° 37.9130' W,A,40.90,M,A
$SDODC,19:32:32,17° 07.4299' N,091° 37.9130' W,A,40.90,M,A
$SDODC,19:32:32,17° 07.4299' N,091° 37.9130' W,A,40.90,M,A
$SDODC,19:32:32,17° 07.4299' N,091° 37.9130' W,A,36.50,M,A
$SDODC,19:32:32,17° 07.4299' N,091° 37.9130' W,A,36.50,M,A
$SDODC,19:32:32,17° 07.4299' N,091° 37.9130' W,A,36.50,M,A
$SDODC,19:32:32,17° 07.4299' N,091° 37.9130' W,A,36.50,M,A
$SDODC,19:32:32,17° 07.4299' N,091° 37.9130' W,A,36.50,M,A
$SDODC,19:32:32,17° 07.4299' N,091° 37.9130' W,A,36.50,M,A
$SDODC,19:32:32,17° 07.4299' N,091° 37.9130' W,A,36.50,M,A
$SDODC,19:32:32,17° 07.4299' N,091° 37.9130' W,A,36.50,M,A
$SDODC,19:32:32,17° 07.4299' N,091° 37.9130' W,A,36.50,M,A
$SDODC,19:32:32,17° 07.4299' N,091° 37.9130' W,A,36.50,M,A
$SDODC,19:32:32,17° 07.4299' N,091° 37.9130' W,A,36.50,M,A
$SDODC,19:32:32,17° 07.4299' N,091° 37.9130' W,A,36.50,M,A
$SDODC,19:32:32,17° 07.4299' N,091° 37.9130' W,A,36.50,M,A
$SDODC,19:32:32,17° 07.4360' N,091° 37.9120' W,A,36.50,M,A
$SDODC,19:32:32,17° 07.4360' N,091° 37.9120' W,A,36.50,M,A
$SDODC,19:32:32,17° 07.4370' N,091° 37.9119' W,A,36.50,M,A
$SDODC,19:32:32,17° 07.4370' N,091° 37.9119' W,A,36.50,M,A
$SDODC,19:32:32,17° 07.4370' N,091° 37.9119' W,A,36.50,M,A
$SDODC,19:32:32,17° 07.4370' N,091° 37.9119' W,A,36.50,M,A
$SDODC,19:32:32,17° 07.4380' N,091° 37.9117' W,A,36.50,M,A
$SDODC,19:32:32,17° 07.4380' N,091° 37.9117' W,A,36.50,M,A
$SDODC,19:32:32,17° 07.4380' N,091° 37.9117' W,A,36.50,M,A
$SDODC,19:32:32,17° 07.4380' N,091° 37.9117' W,A,36.50,M,A
$SDODC,19:32:32,17° 07.4390' N,091° 37.9117' W,A,36.50,M,A
$SDODC,19:32:32,17° 07.4390' N,091° 37.9117' W,A,36.50,M,A
$SDODC,19:32:32,17° 07.4390' N,091° 37.9117' W,A,36.50,M,A
$SDODC,19:32:32,17° 07.4390' N,091° 37.9117' W,A,36.50,M,A
$SDODC,19:32:32,17° 07.4390' N,091° 37.9117' W,A,45.20,M,A
$SDODC,19:32:32,17° 07.4390' N,091° 37.9117' W,A,45.50,M,A
$SDODC,19:32:32,17° 07.4390' N,091° 37.9117' W,A,45.70,M,A
$SDODC,19:32:32,17° 07.4390' N,091° 37.9117' W,A,46.00,M,A
$SDODC,19:32:32,17° 07.4390' N,091° 37.9117' W,A,46.70,M,A
$SDODC,19:32:32,17° 07.4390' N,091° 37.9117' W,A,46.10,M,A
$SDODC,19:32:32,17° 07.4390' N,091° 37.9117' W,A,46.30,M,A
$SDODC,19:32:32,17° 07.4390' N,091° 37.9117' W,A,46.40,M,A
$SDODC,19:32:32,17° 07.4390' N,091° 37.9117' W,A,48.30,M,A
$SDODC,19:32:32,17° 07.4390' N,091° 37.9117' W,A,50.00,M,A
$SDODC,19:32:32,17° 07.4390' N,091° 37.9117' W,A,50.60,M,A
$SDODC,19:32:32,17° 07.4390' N,091° 37.9117' W,A,51.10,M,A
$SDODC,19:32:32,17° 07.4390' N,091° 37.9117' W,A,50.70,M,A
$SDODC,19:32:32,17° 07.4390' N,091° 37.9117' W,A,51.30,M,A
$SDODC,19:32:32,17° 07.4390' N,091° 37.9117' W,A,47.30,M,A
$SDODC,19:32:32,17° 07.4390' N,091° 37.9117' W,A,49.50,M,A
$SDODC,19:32:32,17° 07.4390' N,091° 37.9117' W,A,52.60,M,A
$SDODC,19:32:32,17° 07.4390' N,091° 37.9117' W,A,52.90,M,A
$SDODC,19:32:32,17° 07.4390' N,091° 37.9117' W,A,52.00,M,A
$SDODC,19:32:32,17° 07.4390' N,091° 37.9117' W,A,52.70,M,A
$SDODC,19:32:32,17° 07.4449' N,091° 37.9116' W,A,52.80,M,A
$SDODC,19:32:32,17° 07.4449' N,091° 37.9116' W,A,53.80,M,A
$SDODC,19:32:32,17° 07.4449' N,091° 37.9116' W,A,53.10,M,A
$SDODC,19:32:32,17° 07.4449' N,091° 37.9116' W,A,52.80,M,A
$SDODC,19:32:32,17° 07.4449' N,091° 37.9116' W,A,53.00,M,A
$SDODC,19:32:32,17° 07.4449' N,091° 37.9116' W,A,53.20,M,A
$SDODC,19:32:32,17° 07.4459' N,091° 37.9118' W,A,51.80,M,A
$SDODC,19:32:32,17° 07.4459' N,091° 37.9118' W,A,53.00,M,A
$SDODC,19:32:32,17° 07.4470' N,091° 37.9118' W,A,53.10,M,A
$SDODC,19:32:32,17° 07.4470' N,091° 37.9118' W,A,53.20,M,A
$SDODC,19:32:32,17° 07.4470' N,091° 37.9118' W,A,53.20,M,A
$SDODC,19:32:32,17° 07.4470' N,091° 37.9118' W,A,52.40,M,A
$SDODC,19:32:32,17° 07.4480' N,091° 37.9120' W,A,51.30,M,A
$SDODC,19:32:32,17° 07.4480' N,091° 37.9120' W,A,46.50,M,A
$SDODC,19:32:32,17° 07.4480' N,091° 37.9120' W,A,48.50,M,A
$SDODC,19:32:32,17° 07.4480' N,091° 37.9120' W,A,46.70,M,A
$SDODC,19:32:32,17° 07.4480' N,091° 37.9120' W,A,50.50,M,A
$SDODC,19:32:32,17° 07.4480' N,091° 37.9120' W,A,50.60,M,A
$SDODC,19:32:32,17° 07.4480' N,091° 37.9120' W,A,44.90,M,A
$SDODC,19:32:32,17° 07.4480' N,091° 37.9120' W,A,50.70,M,A
$SDODC,19:32:32,17° 07.4480' N,091° 37.9120' W,A,50.70,M,A
$SDODC,19:32:32,17° 07.4480' N,091° 37.9120' W,A,50.70,M,A
$SDODC,19:32:32,17° 07.4480' N,091° 37.9120' W,A,50.80,M,A
$SDODC,19:32:32,17° 07.4480' N,091° 37.9120' W,A,50.80,M,A
$SDODC,19:32:32,17° 07.4480' N,091° 37.9120' W,A,50.80,M,A
$SDODC,19:32:32,17° 07.4480' N,091° 37.9120' W,A,50.90,M,A
$SDODC,19:32:32,17° 07.4480' N,091° 37.9120' W,A,50.90,M,A
$SDODC,19:32:32,17° 07.4480' N,091° 37.9120' W,A,50.90,M,A
$SDODC,19:32:32,17° 07.4480' N,091° 37.9120' W,A,50.90,M,A
$SDODC,19:32:32,17° 07.4480' N,091° 37.9120' W,A,50.90,M,A
$SDODC,19:32:32,17° 07.4480' N,091° 37.9120' W,A,51.00,M,A
$SDODC,19:32:32,17° 07.4480' N,091° 37.9120' W,A,51.00,M,A
$SDODC,19:32:32,17° 07.4480' N,091° 37.9120' W,A,51.00,M,A
$SDODC,19:32:32,17° 07.4480' N,091° 37.9120' W,A,51.00,M,A
$SDODC,19:32:32,17° 07.4480' N,091° 37.9120' W,A,51.00,M,A
$SDODC,19:32:32,17° 07.4480' N,091° 37.9120' W,A,51.00,M,A
$SDODC,19:32:32,17° 07.4541' N,091° 37.9116' W,A,51.00,M,A
$SDODC,19:32:32,17° 07.4541' N,091° 37.9116' W,A,51.10,M,A
$SDODC,19:32:32,17° 07.4541' N,091° 37.9116' W,A,51.10,M,A
$SDODC,19:32:32,17° 07.4541' N,091° 37.9116' W,A,51.00,M,A
$SDODC,19:32:32,17° 07.4552' N,091° 37.9114' W,A,51.10,M,A
$SDODC,19:32:32,17° 07.4552' N,091° 37.9114' W,A,51.10,M,A
$SDODC,19:32:32,17° 07.4552' N,091° 37.9114' W,A,51.10,M,A
$SDODC,19:32:32,17° 07.4552' N,091° 37.9114' W,A,51.10,M,A
$SDODC,19:32:32,17° 07.4552' N,091° 37.9114' W,A,51.10,M,A
$SDODC,19:32:32,17° 07.4552' N,091° 37.9114' W,A,51.10,M,A
$SDODC,19:32:32,17° 07.4563' N,091° 37.9111' W,A,51.10,M,A
$SDODC,19:32:32,17° 07.4563' N,091° 37.9111' W,A,51.10,M,A
