$SDODC,22:11:39,17° 07.3982' N,091° 37.8381' W,A,34.90,M,A
$SDODC,22:11:39,17° 07.3982' N,091° 37.8381' W,A,34.90,M,A
$SDODC,22:11:39,17° 07.3982' N,091° 37.8381' W,A,34.90,M,A
$SDODC,22:11:40,17° 07.3982' N,091° 37.8381' W,A,35.90,M,A
$SDODC,22:11:40,17° 07.3982' N,091° 37.8381' W,A,35.90,M,A
$SDODC,22:11:40,17° 07.3984' N,091° 37.8370' W,A,35.90,M,A
$SDODC,22:11:40,17° 07.3984' N,091° 37.8370' W,A,35.90,M,A
$SDODC,22:11:41,17° 07.3984' N,091° 37.8370' W,A,34.90,M,A
$SDODC,22:11:41,17° 07.3986' N,091° 37.8359' W,A,36.00,M,A
$SDODC,22:11:41,17° 07.3986' N,091° 37.8359' W,A,34.90,M,A
$SDODC,22:11:41,17° 07.3986' N,091° 37.8359' W,A,34.90,M,A
$SDODC,22:11:42,17° 07.3986' N,091° 37.8359' W,A,35.00,M,A
$SDODC,22:11:42,17° 07.3987' N,091° 37.8348' W,A,35.00,M,A
$SDODC,22:11:42,17° 07.3987' N,091° 37.8348' W,A,36.00,M,A
$SDODC,22:11:42,17° 07.3987' N,091° 37.8348' W,A,35.00,M,A
$SDODC,22:11:43,17° 07.3987' N,091° 37.8348' W,A,35.00,M,A
$SDODC,22:11:43,17° 07.3987' N,091° 37.8348' W,A,35.00,M,A
$SDODC,22:11:43,17° 07.3987' N,091° 37.8348' W,A,36.00,M,A
$SDODC,22:11:43,17° 07.3987' N,091° 37.8348' W,A,36.10,M,A
$SDODC,22:11:44,17° 07.3987' N,091° 37.8348' W,A,36.00,M,A
$SDODC,22:11:44,17° 07.3987' N,091° 37.8348' W,A,36.10,M,A
$SDODC,22:11:44,17° 07.3987' N,091° 37.8348' W,A,36.10,M,A
$SDODC,22:11:44,17° 07.3987' N,091° 37.8348' W,A,36.60,M,A
$SDODC,22:11:45,17° 07.3987' N,091° 37.8348' W,A,36.10,M,A
$SDODC,22:11:45,17° 07.3987' N,091° 37.8348' W,A,36.20,M,A
$SDODC,22:11:45,17° 07.3987' N,091° 37.8348' W,A,35.10,M,A
$SDODC,22:11:45,17° 07.3987' N,091° 37.8348' W,A,35.10,M,A
$SDODC,22:11:46,17° 07.3987' N,091° 37.8348' W,A,35.10,M,A
$SDODC,22:11:46,17° 07.3987' N,091° 37.8348' W,A,36.80,M,A
$SDODC,22:11:46,17° 07.3987' N,091° 37.8348' W,A,36.80,M,A
$SDODC,22:11:46,17° 07.3987' N,091° 37.8348' W,A,36.30,M,A
$SDODC,22:11:47,17° 07.3987' N,091° 37.8348' W,A,36.30,M,A
$SDODC,22:11:47,17° 07.3987' N,091° 37.8348' W,A,36.80,M,A
$SDODC,22:11:47,17° 07.3987' N,091° 37.8348' W,A,36.90,M,A
$SDODC,22:11:47,17° 07.3987' N,091° 37.8348' W,A,36.90,M,A
$SDODC,22:11:48,17° 07.3987' N,091° 37.8348' W,A,36.90,M,A
$SDODC,22:11:48,17° 07.3983' N,091° 37.8286' W,A,36.90,M,A
$SDODC,22:11:48,17° 07.3983' N,091° 37.8286' W,A,36.10,M,A
$SDODC,22:11:48,17° 07.3983' N,091° 37.8286' W,A,36.90,M,A
$SDODC,22:11:49,17° 07.3983' N,091° 37.8286' W,A,37.00,M,A
$SDODC,22:11:49,17° 07.3983' N,091° 37.8276' W,A,36.50,M,A
$SDODC,22:11:49,17° 07.3983' N,091° 37.8276' W,A,37.00,M,A
$SDODC,22:11:49,17° 07.3983' N,091° 37.8276' W,A,36.10,M,A
$SDODC,22:11:50,17° 07.3983' N,091° 37.8276' W,A,37.00,M,A
$SDODC,22:11:50,17° 07.3983' N,091° 37.8276' W,A,36.80,M,A
$SDODC,22:11:50,17° 07.3982' N,091° 37.8265' W,A,37.10,M,A
$SDODC,22:11:50,17° 07.3982' N,091° 37.8265' W,A,37.20,M,A
$SDODC,22:11:51,17° 07.3982' N,091° 37.8265' W,A,37.20,M,A
$SDODC,22:11:51,17° 07.3982' N,091° 37.8254' W,A,37.10,M,A
$SDODC,22:11:51,17° 07.3982' N,091° 37.8254' W,A,37.20,M,A
$SDODC,22:11:51,17° 07.3982' N,091° 37.8254' W,A,37.20,M,A
$SDODC,22:11:52,17° 07.3982' N,091° 37.8254' W,A,35.60,M,A
$SDODC,22:11:52,17° 07.3982' N,091° 37.8254' W,A,35.60,M,A
$SDODC,22:11:52,17° 07.3982' N,091° 37.8254' W,A,35.60,M,A
$SDODC,22:11:52,17° 07.3982' N,091° 37.8254' W,A,35.60,M,A
$SDODC,22:11:53,17° 07.3982' N,091° 37.8254' W,A,35.70,M,A
$SDODC,22:11:53,17° 07.3982' N,091° 37.8254' W,A,35.70,M,A
$SDODC,22:11:53,17° 07.3982' N,091° 37.8254' W,A,35.70,M,A
$SDODC,22:11:53,17° 07.3982' N,091° 37.8254' W,A,35.70,M,A
$SDODC,22:11:54,17° 07.3982' N,091° 37.8254' W,A,35.70,M,A
$SDODC,22:11:54,17° 07.3982' N,091° 37.8254' W,A,35.70,M,A
$SDODC,22:11:54,17° 07.3982' N,091° 37.8254' W,A,35.80,M,A
$SDODC,22:11:54,17° 07.3982' N,091° 37.8254' W,A,35.80,M,A
$SDODC,22:11:55,17° 07.3982' N,091° 37.8254' W,A,35.80,M,A
$SDODC,22:11:55,17° 07.3982' N,091° 37.8254' W,A,35.80,M,A
$SDODC,22:11:55,17° 07.3982' N,091° 37.8254' W,A,35.90,M,A
$SDODC,22:11:55,17° 07.3982' N,091° 37.8254' W,A,35.90,M,A
$SDODC,22:11:56,17° 07.3982' N,091° 37.8254' W,A,35.90,M,A
$SDODC,22:11:56,17° 07.3982' N,091° 37.8254' W,A,35.90,M,A
$SDODC,22:11:56,17° 07.3982' N,091° 37.8254' W,A,35.90,M,A
$SDODC,22:11:56,17° 07.3982' N,091° 37.8254' W,A,35.90,M,A
$SDODC,22:11:57,17° 07.3982' N,091° 37.8254' W,A,36.00,M,A
$SDODC,22:11:57,17° 07.3974' N,091° 37.8190' W,A,36.00,M,A
$SDODC,22:11:57,17° 07.3974' N,091° 37.8190' W,A,36.00,M,A
$SDODC,22:11:57,17° 07.3974' N,091° 37.8190' W,A,36.00,M,A
$SDODC,22:11:58,17° 07.3974' N,091° 37.8190' W,A,36.00,M,A
$SDODC,22:11:58,17° 07.3973' N,091° 37.8179' W,A,36.00,M,A
$SDODC,22:11:58,17° 07.3973' N,091° 37.8179' W,A,36.00,M,A
$SDODC,22:11:58,17° 07.3973' N,091° 37.8179' W,A,36.10,M,A
$SDODC,22:11:59,17° 07.3973' N,091° 37.8179' W,A,36.10,M,A
$SDODC,22:11:59,17° 07.3973' N,091° 37.8169' W,A,36.10,M,A
$SDODC,22:11:59,17° 07.3973' N,091° 37.8169' W,A,36.10,M,A
$SDODC,22:11:59,17° 07.3973' N,091° 37.8169' W,A,36.20,M,A
$SDODC,22:12:00,17° 07.3973' N,091° 37.8169' W,A,36.20,M,A
$SDODC,22:12:00,17° 07.3973' N,091° 37.8169' W,A,36.20,M,A
$SDODC,22:12:00,17° 07.3973' N,091° 37.8158' W,A,36.20,M,A
$SDODC,22:12:00,17° 07.3973' N,091° 37.8158' W,A,36.20,M,A
$SDODC,22:12:01,17° 07.3973' N,091° 37.8158' W,A,36.20,M,A
$SDODC,22:12:01,17° 07.3973' N,091° 37.8158' W,A,36.20,M,A
$SDODC,22:12:01,17° 07.3973' N,091° 37.8158' W,A,36.20,M,A
$SDODC,22:12:01,17° 07.3973' N,091° 37.8158' W,A,36.30,M,A
$SDODC,22:12:02,17° 07.3973' N,091° 37.8158' W,A,36.30,M,A
$SDODC,22:12:02,17° 07.3973' N,091° 37.8158' W,A,36.30,M,A
$SDODC,22:12:02,17° 07.3973' N,091° 37.8158' W,A,36.30,M,A
$SDODC,22:12:02,17° 07.3973' N,091° 37.8158' W,A,36.30,M,A
$SDODC,22:12:03,17° 07.3973' N,091° 37.8158' W,A,36.30,M,A
$SDODC,22:12:03,17° 07.3973' N,091° 37.8158' W,A,36.30,M,A
$SDODC,22:12:03,17° 07.3973' N,091° 37.8158' W,A,36.40,M,A
$SDODC,22:12:03,17° 07.3973' N,091° 37.8158' W,A,36.40,M,A
$SDODC,22:12:04,17° 07.3973' N,091° 37.8158' W,A,36.40,M,A
$SDODC,22:12:04,17° 07.3973' N,091° 37.8158' W,A,36.40,M,A
$SDODC,22:12:04,17° 07.3973' N,091° 37.8158' W,A,36.40,M,A
$SDODC,22:12:04,17° 07.3973' N,091° 37.8158' W,A,36.40,M,A
$SDODC,22:12:05,17° 07.3973' N,091° 37.8158' W,A,36.40,M,A
$SDODC,22:12:05,17° 07.3973' N,091° 37.8158' W,A,36.40,M,A
$SDODC,22:12:05,17° 07.3973' N,091° 37.8158' W,A,36.40,M,A
$SDODC,22:12:05,17° 07.3973' N,091° 37.8158' W,A,36.40,M,A
$SDODC,22:12:06,17° 07.3973' N,091° 37.8158' W,A,36.50,M,A
$SDODC,22:12:06,17° 07.3961' N,091° 37.8097' W,A,36.50,M,A
$SDODC,22:12:06,17° 07.3961' N,091° 37.8097' W,A,36.50,M,A
$SDODC,22:12:06,17° 07.3961' N,091° 37.8097' W,A,36.50,M,A
$SDODC,22:12:07,17° 07.3961' N,091° 37.8097' W,A,36.50,M,A
$SDODC,22:12:07,17° 07.3959' N,091° 37.8087' W,A,36.60,M,A
$SDODC,22:12:07,17° 07.3959' N,091° 37.8087' W,A,36.60,M,A
$SDODC,22:12:07,17° 07.3959' N,091° 37.8087' W,A,36.60,M,A
$SDODC,22:12:08,17° 07.3959' N,091° 37.8087' W,A,36.60,M,A
$SDODC,22:12:08,17° 07.3956' N,091° 37.8077' W,A,36.60,M,A
$SDODC,22:12:08,17° 07.3956' N,091° 37.8077' W,A,36.60,M,A
$SDODC,22:12:08,17° 07.3956' N,091° 37.8077' W,A,36.60,M,A
$SDODC,22:12:09,17° 07.3956' N,091° 37.8077' W,A,36.60,M,A
$SDODC,22:12:09,17° 07.3955' N,091° 37.8066' W,A,36.60,M,A
$SDODC,22:12:09,17° 07.3955' N,091° 37.8066' W,A,36.60,M,A
$SDODC,22:12:09,17° 07.3955' N,091° 37.8066' W,A,36.60,M,A
$SDODC,22:12:10,17° 07.3955' N,091° 37.8066' W,A,36.70,M,A
$SDODC,22:12:10,17° 07.3955' N,091° 37.8066' W,A,36.60,M,A
$SDODC,22:12:10,17° 07.3955' N,091° 37.8066' W,A,36.60,M,A
$SDODC,22:12:10,17° 07.3955' N,091° 37.8066' W,A,36.60,M,A
$SDODC,22:12:11,17° 07.3955' N,091° 37.8066' W,A,36.60,M,A
$SDODC,22:12:11,17° 07.3955' N,091° 37.8066' W,A,36.70,M,A
$SDODC,22:12:11,17° 07.3955' N,091° 37.8066' W,A,36.70,M,A
$SDODC,22:12:11,17° 07.3955' N,091° 37.8066' W,A,36.60,M,A
$SDODC,22:12:12,17° 07.3955' N,091° 37.8066' W,A,36.60,M,A
$SDODC,22:12:12,17° 07.3955' N,091° 37.8066' W,A,36.70,M,A
$SDODC,22:12:12,17° 07.3955' N,091° 37.8066' W,A,36.70,M,A
$SDODC,22:12:12,17° 07.3955' N,091° 37.8066' W,A,36.70,M,A
$SDODC,22:12:13,17° 07.3955' N,091° 37.8066' W,A,36.70,M,A
$SDODC,22:12:13,17° 07.3955' N,091° 37.8066' W,A,36.70,M,A
$SDODC,22:12:13,17° 07.3955' N,091° 37.8066' W,A,36.70,M,A
$SDODC,22:12:13,17° 07.3955' N,091° 37.8066' W,A,36.70,M,A
$SDODC,22:12:14,17° 07.3955' N,091° 37.8066' W,A,36.70,M,A
$SDODC,22:12:14,17° 07.3955' N,091° 37.8066' W,A,36.70,M,A
$SDODC,22:12:14,17° 07.3955' N,091° 37.8066' W,A,36.70,M,A
$SDODC,22:12:14,17° 07.3955' N,091° 37.8066' W,A,36.70,M,A
$SDODC,22:12:15,17° 07.3955' N,091° 37.8066' W,A,36.70,M,A
$SDODC,22:12:15,17° 07.3955' N,091° 37.8066' W,A,36.70,M,A
$SDODC,22:12:15,17° 07.3955' N,091° 37.8066' W,A,36.70,M,A
$SDODC,22:12:15,17° 07.3947' N,091° 37.8002' W,A,36.70,M,A
$SDODC,22:12:16,17° 07.3947' N,091° 37.8002' W,A,36.70,M,A
$SDODC,22:12:16,17° 07.3946' N,091° 37.7991' W,A,36.70,M,A
$SDODC,22:12:16,17° 07.3946' N,091° 37.7991' W,A,36.70,M,A
$SDODC,22:12:16,17° 07.3946' N,091° 37.7991' W,A,36.70,M,A
$SDODC,22:12:17,17° 07.3946' N,091° 37.7991' W,A,36.70,M,A
$SDODC,22:12:17,17° 07.3944' N,091° 37.7980' W,A,36.70,M,A
$SDODC,22:12:17,17° 07.3944' N,091° 37.7980' W,A,36.70,M,A
$SDODC,22:12:17,17° 07.3944' N,091° 37.7980' W,A,36.70,M,A
$SDODC,22:12:18,17° 07.3944' N,091° 37.7980' W,A,36.70,M,A
$SDODC,22:12:18,17° 07.3943' N,091° 37.7969' W,A,36.70,M,A
$SDODC,22:12:18,17° 07.3943' N,091° 37.7969' W,A,36.80,M,A
$SDODC,22:12:18,17° 07.3943' N,091° 37.7969' W,A,36.70,M,A
$SDODC,22:12:19,17° 07.3943' N,091° 37.7969' W,A,36.70,M,A
$SDODC,22:12:19,17° 07.3943' N,091° 37.7969' W,A,36.70,M,A
$SDODC,22:12:19,17° 07.3943' N,091° 37.7969' W,A,36.80,M,A
$SDODC,22:12:19,17° 07.3943' N,091° 37.7969' W,A,36.80,M,A
$SDODC,22:12:20,17° 07.3943' N,091° 37.7969' W,A,36.70,M,A
$SDODC,22:12:20,17° 07.3943' N,091° 37.7969' W,A,36.70,M,A
$SDODC,22:12:20,17° 07.3943' N,091° 37.7969' W,A,36.70,M,A
$SDODC,22:12:20,17° 07.3943' N,091° 37.7969' W,A,36.70,M,A
$SDODC,22:12:21,17° 07.3943' N,091° 37.7969' W,A,36.80,M,A
$SDODC,22:12:21,17° 07.3943' N,091° 37.7969' W,A,36.70,M,A
$SDODC,22:12:21,17° 07.3943' N,091° 37.7969' W,A,36.70,M,A
$SDODC,22:12:21,17° 07.3943' N,091° 37.7969' W,A,36.70,M,A
$SDODC,22:12:22,17° 07.3943' N,091° 37.7969' W,A,36.70,M,A
$SDODC,22:12:22,17° 07.3943' N,091° 37.7969' W,A,36.70,M,A
$SDODC,22:12:22,17° 07.3943' N,091° 37.7969' W,A,36.70,M,A
$SDODC,22:12:22,17° 07.3943' N,091° 37.7969' W,A,36.70,M,A
$SDODC,22:12:23,17° 07.3943' N,091° 37.7969' W,A,36.70,M,A
$SDODC,22:12:23,17° 07.3943' N,091° 37.7969' W,A,36.70,M,A
$SDODC,22:12:23,17° 07.3943' N,091° 37.7969' W,A,36.70,M,A
$SDODC,22:12:23,17° 07.3943' N,091° 37.7969' W,A,36.70,M,A
$SDODC,22:12:24,17° 07.3943' N,091° 37.7969' W,A,36.70,M,A
$SDODC,22:12:24,17° 07.3940' N,091° 37.7905' W,A,36.70,M,A
$SDODC,22:12:24,17° 07.3940' N,091° 37.7905' W,A,36.70,M,A
$SDODC,22:12:24,17° 07.3940' N,091° 37.7905' W,A,36.70,M,A
$SDODC,22:12:25,17° 07.3940' N,091° 37.7905' W,A,36.70,M,A
$SDODC,22:12:25,17° 07.3940' N,091° 37.7905' W,A,36.70,M,A
$SDODC,22:12:25,17° 07.3939' N,091° 37.7894' W,A,36.70,M,A
$SDODC,22:12:25,17° 07.3939' N,091° 37.7894' W,A,36.70,M,A
$SDODC,22:12:26,17° 07.3939' N,091° 37.7894' W,A,36.70,M,A
$SDODC,22:12:26,17° 07.3938' N,091° 37.7884' W,A,36.70,M,A
$SDODC,22:12:26,17° 07.3938' N,091° 37.7884' W,A,36.70,M,A
$SDODC,22:12:26,17° 07.3938' N,091° 37.7884' W,A,36.70,M,A
$SDODC,22:12:27,17° 07.3938' N,091° 37.7884' W,A,36.70,M,A
$SDODC,22:12:27,17° 07.3938' N,091° 37.7874' W,A,36.70,M,A
$SDODC,22:12:27,17° 07.3938' N,091° 37.7874' W,A,36.60,M,A
$SDODC,22:12:27,17° 07.3938' N,091° 37.7874' W,A,36.60,M,A
$SDODC,22:12:28,17° 07.3938' N,091° 37.7874' W,A,36.60,M,A
$SDODC,22:12:28,17° 07.3938' N,091° 37.7874' W,A,36.70,M,A
$SDODC,22:12:28,17° 07.3938' N,091° 37.7874' W,A,36.60,M,A
$SDODC,22:12:28,17° 07.3938' N,091° 37.7874' W,A,36.60,M,A
$SDODC,22:12:29,17° 07.3938' N,091° 37.7874' W,A,36.60,M,A
$SDODC,22:12:29,17° 07.3938' N,091° 37.7874' W,A,36.60,M,A
$SDODC,22:12:29,17° 07.3938' N,091° 37.7874' W,A,37.10,M,A
$SDODC,22:12:29,17° 07.3938' N,091° 37.7874' W,A,36.60,M,A
$SDODC,22:12:30,17° 07.3938' N,091° 37.7874' W,A,37.20,M,A
$SDODC,22:12:30,17° 07.3938' N,091° 37.7874' W,A,37.00,M,A
$SDODC,22:12:30,17° 07.3938' N,091° 37.7874' W,A,37.10,M,A
$SDODC,22:12:30,17° 07.3938' N,091° 37.7874' W,A,36.60,M,A
$SDODC,22:12:31,17° 07.3938' N,091° 37.7874' W,A,36.60,M,A
$SDODC,22:12:31,17° 07.3938' N,091° 37.7874' W,A,36.60,M,A
$SDODC,22:12:31,17° 07.3938' N,091° 37.7874' W,A,36.60,M,A
$SDODC,22:12:31,17° 07.3938' N,091° 37.7874' W,A,36.60,M,A
$SDODC,22:12:32,17° 07.3938' N,091° 37.7874' W,A,36.60,M,A
$SDODC,22:12:32,17° 07.3938' N,091° 37.7874' W,A,37.10,M,A
$SDODC,22:12:32,17° 07.3938' N,091° 37.7874' W,A,37.10,M,A
$SDODC,22:12:32,17° 07.3938' N,091° 37.7874' W,A,37.00,M,A
$SDODC,22:12:33,17° 07.3938' N,091° 37.7874' W,A,37.10,M,A
$SDODC,22:12:33,17° 07.3937' N,091° 37.7810' W,A,36.60,M,A
$SDODC,22:12:33,17° 07.3937' N,091° 37.7810' W,A,37.10,M,A
$SDODC,22:12:33,17° 07.3937' N,091° 37.7810' W,A,37.00,M,A
$SDODC,22:12:34,17° 07.3937' N,091° 37.7810' W,A,37.00,M,A
$SDODC,22:12:34,17° 07.3936' N,091° 37.7800' W,A,37.10,M,A
$SDODC,22:12:34,17° 07.3936' N,091° 37.7800' W,A,36.50,M,A
$SDODC,22:12:34,17° 07.3936' N,091° 37.7800' W,A,37.10,M,A
$SDODC,22:12:35,17° 07.3936' N,091° 37.7800' W,A,37.10,M,A
$SDODC,22:12:35,17° 07.3936' N,091° 37.7800' W,A,37.10,M,A
$SDODC,22:12:35,17° 07.3936' N,091° 37.7800' W,A,37.00,M,A
$SDODC,22:12:35,17° 07.3935' N,091° 37.7789' W,A,37.10,M,A
$SDODC,22:12:36,17° 07.3935' N,091° 37.7789' W,A,37.00,M,A
$SDODC,22:12:36,17° 07.3935' N,091° 37.7779' W,A,37.00,M,A
$SDODC,22:12:36,17° 07.3935' N,091° 37.7779' W,A,37.10,M,A
$SDODC,22:12:36,17° 07.3935' N,091° 37.7779' W,A,37.00,M,A
$SDODC,22:12:37,17° 07.3935' N,091° 37.7779' W,A,37.10,M,A
$SDODC,22:12:37,17° 07.3935' N,091° 37.7779' W,A,37.00,M,A
$SDODC,22:12:37,17° 07.3935' N,091° 37.7779' W,A,37.10,M,A
$SDODC,22:12:37,17° 07.3935' N,091° 37.7779' W,A,37.10,M,A
$SDODC,22:12:38,17° 07.3935' N,091° 37.7779' W,A,37.10,M,A
$SDODC,22:12:38,17° 07.3935' N,091° 37.7779' W,A,37.10,M,A
$SDODC,22:12:38,17° 07.3935' N,091° 37.7779' W,A,37.10,M,A
$SDODC,22:12:38,17° 07.3935' N,091° 37.7779' W,A,37.10,M,A
$SDODC,22:12:39,17° 07.3935' N,091° 37.7779' W,A,37.10,M,A
$SDODC,22:12:39,17° 07.3935' N,091° 37.7779' W,A,37.00,M,A
$SDODC,22:12:39,17° 07.3935' N,091° 37.7779' W,A,37.00,M,A
$SDODC,22:12:39,17° 07.3935' N,091° 37.7779' W,A,37.00,M,A
$SDODC,22:12:40,17° 07.3935' N,091° 37.7779' W,A,37.10,M,A
$SDODC,22:12:40,17° 07.3935' N,091° 37.7779' W,A,37.10,M,A
$SDODC,22:12:40,17° 07.3935' N,091° 37.7779' W,A,37.00,M,A
$SDODC,22:12:40,17° 07.3935' N,091° 37.7779' W,A,37.10,M,A
$SDODC,22:12:41,17° 07.3935' N,091° 37.7779' W,A,37.00,M,A
$SDODC,22:12:41,17° 07.3935' N,091° 37.7779' W,A,37.00,M,A
$SDODC,22:12:41,17° 07.3935' N,091° 37.7779' W,A,37.00,M,A
$SDODC,22:12:41,17° 07.3935' N,091° 37.7779' W,A,37.00,M,A
$SDODC,22:12:42,17° 07.3935' N,091° 37.7779' W,A,37.00,M,A
$SDODC,22:12:42,17° 07.3928' N,091° 37.7716' W,A,37.00,M,A
$SDODC,22:12:42,17° 07.3928' N,091° 37.7716' W,A,37.00,M,A
$SDODC,22:12:42,17° 07.3928' N,091° 37.7716' W,A,37.00,M,A
$SDODC,22:12:43,17° 07.3928' N,091° 37.7716' W,A,37.00,M,A
$SDODC,22:12:43,17° 07.3926' N,091° 37.7705' W,A,36.90,M,A
$SDODC,22:12:43,17° 07.3926' N,091° 37.7705' W,A,37.00,M,A
$SDODC,22:12:43,17° 07.3926' N,091° 37.7705' W,A,37.00,M,A
$SDODC,22:12:44,17° 07.3926' N,091° 37.7705' W,A,36.90,M,A
$SDODC,22:12:44,17° 07.3925' N,091° 37.7695' W,A,37.00,M,A
$SDODC,22:12:44,17° 07.3925' N,091° 37.7695' W,A,36.90,M,A
$SDODC,22:12:44,17° 07.3925' N,091° 37.7695' W,A,36.90,M,A
$SDODC,22:12:45,17° 07.3925' N,091° 37.7695' W,A,36.90,M,A
$SDODC,22:12:45,17° 07.3925' N,091° 37.7695' W,A,36.90,M,A
$SDODC,22:12:45,17° 07.3925' N,091° 37.7695' W,A,37.00,M,A
$SDODC,22:12:45,17° 07.3923' N,091° 37.7685' W,A,36.90,M,A
$SDODC,22:12:46,17° 07.3923' N,091° 37.7685' W,A,36.90,M,A
$SDODC,22:12:46,17° 07.3923' N,091° 37.7685' W,A,36.90,M,A
$SDODC,22:12:46,17° 07.3923' N,091° 37.7685' W,A,36.90,M,A
$SDODC,22:12:46,17° 07.3923' N,091° 37.7685' W,A,36.90,M,A
$SDODC,22:12:47,17° 07.3923' N,091° 37.7685' W,A,36.90,M,A
$SDODC,22:12:47,17° 07.3923' N,091° 37.7685' W,A,36.90,M,A
$SDODC,22:12:47,17° 07.3923' N,091° 37.7685' W,A,36.90,M,A
$SDODC,22:12:47,17° 07.3923' N,091° 37.7685' W,A,37.90,M,A
$SDODC,22:12:48,17° 07.3923' N,091° 37.7685' W,A,36.90,M,A
$SDODC,22:12:48,17° 07.3923' N,091° 37.7685' W,A,36.90,M,A
$SDODC,22:12:48,17° 07.3923' N,091° 37.7685' W,A,36.90,M,A
$SDODC,22:12:48,17° 07.3923' N,091° 37.7685' W,A,36.90,M,A
$SDODC,22:12:49,17° 07.3923' N,091° 37.7685' W,A,36.90,M,A
$SDODC,22:12:49,17° 07.3923' N,091° 37.7685' W,A,37.90,M,A
$SDODC,22:12:49,17° 07.3923' N,091° 37.7685' W,A,36.90,M,A
$SDODC,22:12:49,17° 07.3923' N,091° 37.7685' W,A,37.90,M,A
$SDODC,22:12:50,17° 07.3923' N,091° 37.7685' W,A,36.90,M,A
$SDODC,22:12:50,17° 07.3923' N,091° 37.7685' W,A,36.90,M,A
$SDODC,22:12:50,17° 07.3923' N,091° 37.7685' W,A,37.90,M,A
$SDODC,22:12:50,17° 07.3923' N,091° 37.7685' W,A,36.90,M,A
$SDODC,22:12:51,17° 07.3923' N,091° 37.7685' W,A,36.90,M,A
$SDODC,22:12:51,17° 07.3927' N,091° 37.7626' W,A,37.90,M,A
$SDODC,22:12:51,17° 07.3927' N,091° 37.7626' W,A,37.90,M,A
$SDODC,22:12:51,17° 07.3927' N,091° 37.7626' W,A,36.80,M,A
$SDODC,22:12:52,17° 07.3927' N,091° 37.7626' W,A,37.80,M,A
$SDODC,22:12:52,17° 07.3928' N,091° 37.7617' W,A,36.80,M,A
$SDODC,22:12:52,17° 07.3928' N,091° 37.7617' W,A,37.80,M,A
$SDODC,22:12:52,17° 07.3928' N,091° 37.7617' W,A,37.80,M,A
$SDODC,22:12:53,17° 07.3928' N,091° 37.7617' W,A,37.90,M,A
$SDODC,22:12:53,17° 07.3928' N,091° 37.7607' W,A,37.80,M,A
$SDODC,22:12:53,17° 07.3928' N,091° 37.7607' W,A,37.80,M,A
$SDODC,22:12:53,17° 07.3928' N,091° 37.7607' W,A,37.80,M,A
$SDODC,22:12:54,17° 07.3928' N,091° 37.7607' W,A,37.80,M,A
$SDODC,22:12:54,17° 07.3928' N,091° 37.7597' W,A,37.80,M,A
$SDODC,22:12:54,17° 07.3928' N,091° 37.7597' W,A,37.80,M,A
$SDODC,22:12:54,17° 07.3928' N,091° 37.7597' W,A,36.70,M,A
$SDODC,22:12:55,17° 07.3928' N,091° 37.7597' W,A,36.60,M,A
$SDODC,22:12:55,17° 07.3928' N,091° 37.7597' W,A,37.70,M,A
$SDODC,22:12:55,17° 07.3928' N,091° 37.7597' W,A,37.80,M,A
$SDODC,22:12:55,17° 07.3928' N,091° 37.7597' W,A,36.60,M,A
$SDODC,22:12:56,17° 07.3928' N,091° 37.7597' W,A,37.70,M,A
$SDODC,22:12:56,17° 07.3928' N,091° 37.7597' W,A,37.80,M,A
$SDODC,22:12:56,17° 07.3928' N,091° 37.7597' W,A,36.50,M,A
$SDODC,22:12:56,17° 07.3928' N,091° 37.7597' W,A,37.70,M,A
$SDODC,22:12:57,17° 07.3928' N,091° 37.7597' W,A,36.60,M,A
$SDODC,22:12:57,17° 07.3928' N,091° 37.7597' W,A,36.50,M,A
$SDODC,22:12:57,17° 07.3928' N,091° 37.7597' W,A,36.50,M,A
$SDODC,22:12:57,17° 07.3928' N,091° 37.7597' W,A,37.80,M,A
$SDODC,22:12:58,17° 07.3928' N,091° 37.7597' W,A,37.80,M,A
$SDODC,22:12:58,17° 07.3928' N,091° 37.7597' W,A,36.50,M,A
$SDODC,22:12:58,17° 07.3928' N,091° 37.7597' W,A,36.60,M,A
$SDODC,22:12:58,17° 07.3928' N,091° 37.7597' W,A,36.50,M,A
$SDODC,22:12:59,17° 07.3928' N,091° 37.7597' W,A,36.50,M,A
$SDODC,22:12:59,17° 07.3928' N,091° 37.7597' W,A,37.70,M,A
$SDODC,22:12:59,17° 07.3928' N,091° 37.7597' W,A,37.80,M,A
$SDODC,22:12:59,17° 07.3928' N,091° 37.7597' W,A,37.70,M,A
$SDODC,22:13:00,17° 07.3928' N,091° 37.7597' W,A,36.50,M,A
$SDODC,22:13:00,17° 07.3928' N,091° 37.7597' W,A,37.60,M,A
$SDODC,22:13:00,17° 07.3928' N,091° 37.7597' W,A,37.60,M,A
$SDODC,22:13:00,17° 07.3932' N,091° 37.7536' W,A,37.70,M,A
$SDODC,22:13:01,17° 07.3932' N,091° 37.7536' W,A,36.50,M,A
$SDODC,22:13:01,17° 07.3933' N,091° 37.7528' W,A,36.40,M,A
$SDODC,22:13:01,17° 07.3933' N,091° 37.7528' W,A,36.40,M,A
$SDODC,22:13:01,17° 07.3933' N,091° 37.7528' W,A,36.10,M,A
$SDODC,22:13:02,17° 07.3933' N,091° 37.7528' W,A,36.40,M,A
$SDODC,22:13:02,17° 07.3933' N,091° 37.7518' W,A,36.10,M,A
