$SDODC,19:32:32,17° 08.1789' N,091° 38.5358' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1789' N,091° 38.5358' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1789' N,091° 38.5358' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1789' N,091° 38.5358' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1789' N,091° 38.5358' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1789' N,091° 38.5358' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1789' N,091° 38.5358' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1789' N,091° 38.5358' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1789' N,091° 38.5358' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1789' N,091° 38.5358' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1789' N,091° 38.5358' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1789' N,091° 38.5358' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1789' N,091° 38.5358' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1789' N,091° 38.5358' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1789' N,091° 38.5358' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1789' N,091° 38.5358' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1789' N,091° 38.5358' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1789' N,091° 38.5358' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1789' N,091° 38.5358' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1789' N,091° 38.5358' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1789' N,091° 38.5358' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1789' N,091° 38.5358' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1789' N,091° 38.5358' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1789' N,091° 38.5358' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1789' N,091° 38.5358' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1789' N,091° 38.5358' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1789' N,091° 38.5358' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1789' N,091° 38.5358' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1789' N,091° 38.5358' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1789' N,091° 38.5358' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1789' N,091° 38.5358' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1789' N,091° 38.5358' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1789' N,091° 38.5358' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1789' N,091° 38.5358' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1848' N,091° 38.5349' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1848' N,091° 38.5349' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1848' N,091° 38.5349' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1848' N,091° 38.5349' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1855' N,091° 38.5349' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1855' N,091° 38.5349' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1855' N,091° 38.5349' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1855' N,091° 38.5349' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1861' N,091° 38.5348' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1861' N,091° 38.5348' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1861' N,091° 38.5348' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1861' N,091° 38.5348' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1868' N,091° 38.5348' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1868' N,091° 38.5348' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1868' N,091° 38.5348' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1868' N,091° 38.5348' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1868' N,091° 38.5348' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1868' N,091° 38.5348' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1868' N,091° 38.5348' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1868' N,091° 38.5348' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1868' N,091° 38.5348' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1868' N,091° 38.5348' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1868' N,091° 38.5348' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1868' N,091° 38.5348' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1868' N,091° 38.5348' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1868' N,091° 38.5348' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1868' N,091° 38.5348' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1868' N,091° 38.5348' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1868' N,091° 38.5348' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1868' N,091° 38.5348' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1868' N,091° 38.5348' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1868' N,091° 38.5348' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1868' N,091° 38.5348' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1868' N,091° 38.5348' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1868' N,091° 38.5348' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1868' N,091° 38.5348' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1868' N,091° 38.5348' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1868' N,091° 38.5348' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1868' N,091° 38.5348' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1868' N,091° 38.5348' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1868' N,091° 38.5348' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1868' N,091° 38.5348' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1868' N,091° 38.5348' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1868' N,091° 38.5348' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1868' N,091° 38.5348' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1868' N,091° 38.5348' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1868' N,091° 38.5348' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1868' N,091° 38.5348' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1927' N,091° 38.5341' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1927' N,091° 38.5341' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1927' N,091° 38.5341' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1927' N,091° 38.5341' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1934' N,091° 38.5339' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1934' N,091° 38.5339' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1934' N,091° 38.5339' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1934' N,091° 38.5339' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1934' N,091° 38.5339' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1934' N,091° 38.5339' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1941' N,091° 38.5338' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1941' N,091° 38.5338' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1948' N,091° 38.5336' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1948' N,091° 38.5336' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1948' N,091° 38.5336' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1948' N,091° 38.5336' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1948' N,091° 38.5336' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1948' N,091° 38.5336' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1948' N,091° 38.5336' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1948' N,091° 38.5336' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1948' N,091° 38.5336' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1948' N,091° 38.5336' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1948' N,091° 38.5336' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1948' N,091° 38.5336' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1948' N,091° 38.5336' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1948' N,091° 38.5336' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1948' N,091° 38.5336' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1948' N,091° 38.5336' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1948' N,091° 38.5336' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1948' N,091° 38.5336' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1948' N,091° 38.5336' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1948' N,091° 38.5336' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1948' N,091° 38.5336' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1948' N,091° 38.5336' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1948' N,091° 38.5336' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1948' N,091° 38.5336' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1948' N,091° 38.5336' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1948' N,091° 38.5336' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1948' N,091° 38.5336' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1948' N,091° 38.5336' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1948' N,091° 38.5336' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1948' N,091° 38.5336' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1948' N,091° 38.5336' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.1948' N,091° 38.5336' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2002' N,091° 38.5328' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2002' N,091° 38.5328' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2002' N,091° 38.5328' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2002' N,091° 38.5328' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2002' N,091° 38.5328' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2002' N,091° 38.5328' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2008' N,091° 38.5327' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2008' N,091° 38.5327' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2015' N,091° 38.5326' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2015' N,091° 38.5326' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2015' N,091° 38.5326' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2015' N,091° 38.5326' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2022' N,091° 38.5325' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2022' N,091° 38.5325' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2022' N,091° 38.5325' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2022' N,091° 38.5325' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2022' N,091° 38.5325' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2022' N,091° 38.5325' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2022' N,091° 38.5325' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2022' N,091° 38.5325' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2022' N,091° 38.5325' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2022' N,091° 38.5325' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2022' N,091° 38.5325' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2022' N,091° 38.5325' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2022' N,091° 38.5325' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2022' N,091° 38.5325' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2022' N,091° 38.5325' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2022' N,091° 38.5325' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2022' N,091° 38.5325' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2022' N,091° 38.5325' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2022' N,091° 38.5325' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2022' N,091° 38.5325' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2022' N,091° 38.5325' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2022' N,091° 38.5325' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2022' N,091° 38.5325' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2022' N,091° 38.5325' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2022' N,091° 38.5325' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2022' N,091° 38.5325' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2022' N,091° 38.5325' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2022' N,091° 38.5325' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2022' N,091° 38.5325' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2022' N,091° 38.5325' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2022' N,091° 38.5325' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2022' N,091° 38.5325' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2022' N,091° 38.5325' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2022' N,091° 38.5325' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2022' N,091° 38.5325' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2022' N,091° 38.5325' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2079' N,091° 38.5314' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2079' N,091° 38.5314' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2079' N,091° 38.5314' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2079' N,091° 38.5314' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2085' N,091° 38.5313' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2085' N,091° 38.5313' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2085' N,091° 38.5313' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2085' N,091° 38.5313' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2092' N,091° 38.5312' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2092' N,091° 38.5312' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2092' N,091° 38.5312' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2092' N,091° 38.5312' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2098' N,091° 38.5312' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2098' N,091° 38.5312' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2098' N,091° 38.5312' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2098' N,091° 38.5312' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2098' N,091° 38.5312' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2098' N,091° 38.5312' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2098' N,091° 38.5312' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2098' N,091° 38.5312' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2098' N,091° 38.5312' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2098' N,091° 38.5312' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2098' N,091° 38.5312' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2098' N,091° 38.5312' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2098' N,091° 38.5312' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2098' N,091° 38.5312' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2098' N,091° 38.5312' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2098' N,091° 38.5312' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2098' N,091° 38.5312' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2098' N,091° 38.5312' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2098' N,091° 38.5312' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2098' N,091° 38.5312' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2098' N,091° 38.5312' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2098' N,091° 38.5312' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2098' N,091° 38.5312' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2098' N,091° 38.5312' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2098' N,091° 38.5312' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2098' N,091° 38.5312' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2098' N,091° 38.5312' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2098' N,091° 38.5312' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2098' N,091° 38.5312' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2098' N,091° 38.5312' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2098' N,091° 38.5312' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2098' N,091° 38.5312' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2098' N,091° 38.5312' W,A,0.40,M,V
$SDODC,19:32:32,17° 08.2098' N,091° 38.5312' W,A,0.40,M,V
