$SDODC,19:32:32,17° 07.4779' N,091° 37.5169' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.4779' N,091° 37.5169' W,A,22.10,M,A
$SDODC,19:32:32,17° 07.4779' N,091° 37.5169' W,A,22.10,M,A
$SDODC,19:32:32,17° 07.4779' N,091° 37.5169' W,A,22.10,M,A
$SDODC,19:32:32,17° 07.4779' N,091° 37.5169' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.4779' N,091° 37.5169' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.4779' N,091° 37.5169' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.4779' N,091° 37.5169' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.4779' N,091° 37.5169' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.4779' N,091° 37.5169' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.4779' N,091° 37.5169' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.4779' N,091° 37.5169' W,A,22.10,M,A
$SDODC,19:32:32,17° 07.4779' N,091° 37.5169' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.4779' N,091° 37.5169' W,A,22.10,M,A
$SDODC,19:32:32,17° 07.4779' N,091° 37.5169' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.4779' N,091° 37.5169' W,A,22.10,M,A
$SDODC,19:32:32,17° 07.4779' N,091° 37.5169' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.4779' N,091° 37.5169' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.4779' N,091° 37.5169' W,A,22.10,M,A
$SDODC,19:32:32,17° 07.4779' N,091° 37.5169' W,A,22.00,M,A
$SDODC,19:32:32,17° 07.4779' N,091° 37.5169' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.4779' N,091° 37.5169' W,A,22.10,M,A
$SDODC,19:32:32,17° 07.4782' N,091° 37.5227' W,A,22.10,M,A
$SDODC,19:32:32,17° 07.4782' N,091° 37.5227' W,A,22.10,M,A
$SDODC,19:32:32,17° 07.4782' N,091° 37.5227' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.4782' N,091° 37.5227' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.4782' N,091° 37.5235' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.4782' N,091° 37.5235' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.4782' N,091° 37.5235' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.4782' N,091° 37.5235' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.4782' N,091° 37.5235' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.4782' N,091° 37.5235' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.4783' N,091° 37.5242' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.4783' N,091° 37.5242' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.4783' N,091° 37.5250' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.4783' N,091° 37.5250' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.4783' N,091° 37.5250' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.4783' N,091° 37.5250' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.4783' N,091° 37.5250' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.4783' N,091° 37.5250' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.4783' N,091° 37.5250' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.4783' N,091° 37.5250' W,A,22.20,M,A
$SDODC,19:32:32,17° 07.4783' N,091° 37.5250' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.4783' N,091° 37.5250' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.4783' N,091° 37.5250' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.4783' N,091° 37.5250' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.4783' N,091° 37.5250' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.4783' N,091° 37.5250' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.4783' N,091° 37.5250' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.4783' N,091° 37.5250' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.4783' N,091° 37.5250' W,A,22.40,M,A
$SDODC,19:32:32,17° 07.4783' N,091° 37.5250' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.4783' N,091° 37.5250' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.4783' N,091° 37.5250' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.4783' N,091° 37.5250' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.4783' N,091° 37.5250' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.4783' N,091° 37.5250' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.4783' N,091° 37.5250' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.4783' N,091° 37.5250' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.4783' N,091° 37.5250' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.4783' N,091° 37.5250' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.4783' N,091° 37.5250' W,A,22.30,M,A
$SDODC,19:32:32,17° 07.4783' N,091° 37.5250' W,A,25.20,M,A
$SDODC,19:32:32,17° 07.4783' N,091° 37.5250' W,A,25.20,M,A
$SDODC,19:32:32,17° 07.4783' N,091° 37.5250' W,A,25.20,M,A
$SDODC,19:32:32,17° 07.4783' N,091° 37.5250' W,A,25.20,M,A
$SDODC,19:32:32,17° 07.4786' N,091° 37.5314' W,A,25.20,M,A
$SDODC,19:32:32,17° 07.4786' N,091° 37.5314' W,A,25.20,M,A
$SDODC,19:32:32,17° 07.4786' N,091° 37.5314' W,A,25.20,M,A
$SDODC,19:32:32,17° 07.4786' N,091° 37.5314' W,A,25.20,M,A
$SDODC,19:32:32,17° 07.4786' N,091° 37.5314' W,A,25.20,M,A
$SDODC,19:32:32,17° 07.4786' N,091° 37.5314' W,A,25.20,M,A
$SDODC,19:32:32,17° 07.4786' N,091° 37.5322' W,A,25.20,M,A
$SDODC,19:32:32,17° 07.4786' N,091° 37.5322' W,A,25.20,M,A
$SDODC,19:32:32,17° 07.4785' N,091° 37.5329' W,A,25.20,M,A
$SDODC,19:32:32,17° 07.4785' N,091° 37.5329' W,A,25.20,M,A
$SDODC,19:32:32,17° 07.4785' N,091° 37.5329' W,A,25.20,M,A
$SDODC,19:32:32,17° 07.4785' N,091° 37.5329' W,A,25.20,M,A
$SDODC,19:32:32,17° 07.4785' N,091° 37.5337' W,A,25.20,M,A
$SDODC,19:32:32,17° 07.4785' N,091° 37.5337' W,A,25.20,M,A
$SDODC,19:32:32,17° 07.4785' N,091° 37.5337' W,A,25.20,M,A
$SDODC,19:32:32,17° 07.4785' N,091° 37.5337' W,A,25.30,M,A
$SDODC,19:32:32,17° 07.4785' N,091° 37.5337' W,A,25.30,M,A
$SDODC,19:32:32,17° 07.4785' N,091° 37.5337' W,A,25.30,M,A
$SDODC,19:32:32,17° 07.4785' N,091° 37.5337' W,A,25.20,M,A
$SDODC,19:32:32,17° 07.4785' N,091° 37.5337' W,A,25.30,M,A
$SDODC,19:32:32,17° 07.4785' N,091° 37.5337' W,A,25.20,M,A
$SDODC,19:32:32,17° 07.4785' N,091° 37.5337' W,A,25.20,M,A
$SDODC,19:32:32,17° 07.4785' N,091° 37.5337' W,A,25.30,M,A
$SDODC,19:32:32,17° 07.4785' N,091° 37.5337' W,A,25.30,M,A
$SDODC,19:32:32,17° 07.4785' N,091° 37.5337' W,A,25.30,M,A
$SDODC,19:32:32,17° 07.4785' N,091° 37.5337' W,A,25.30,M,A
$SDODC,19:32:32,17° 07.4785' N,091° 37.5337' W,A,25.30,M,A
$SDODC,19:32:32,17° 07.4785' N,091° 37.5337' W,A,25.30,M,A
$SDODC,19:32:32,17° 07.4785' N,091° 37.5337' W,A,25.30,M,A
$SDODC,19:32:32,17° 07.4785' N,091° 37.5337' W,A,25.30,M,A
$SDODC,19:32:32,17° 07.4785' N,091° 37.5337' W,A,25.30,M,A
$SDODC,19:32:32,17° 07.4785' N,091° 37.5337' W,A,25.30,M,A
$SDODC,19:32:32,17° 07.4785' N,091° 37.5337' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4785' N,091° 37.5337' W,A,25.30,M,A
$SDODC,19:32:32,17° 07.4785' N,091° 37.5337' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4785' N,091° 37.5337' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4785' N,091° 37.5337' W,A,25.30,M,A
$SDODC,19:32:32,17° 07.4785' N,091° 37.5337' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4785' N,091° 37.5337' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4785' N,091° 37.5337' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4785' N,091° 37.5337' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4785' N,091° 37.5337' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4785' N,091° 37.5337' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4785' N,091° 37.5337' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4785' N,091° 37.5337' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4785' N,091° 37.5337' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4786' N,091° 37.5402' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4786' N,091° 37.5402' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4786' N,091° 37.5410' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4786' N,091° 37.5410' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4786' N,091° 37.5410' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4786' N,091° 37.5410' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5418' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5418' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5418' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5418' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5426' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5426' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5426' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5426' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5426' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5426' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5426' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5426' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5426' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5426' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5426' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5426' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5426' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5426' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5426' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5426' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5426' W,A,25.50,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5426' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5426' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5426' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5426' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5426' W,A,25.50,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5426' W,A,25.50,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5426' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5426' W,A,25.50,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5426' W,A,25.50,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5426' W,A,25.50,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5426' W,A,25.50,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5426' W,A,25.50,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5426' W,A,25.60,M,A
$SDODC,19:32:32,17° 07.4785' N,091° 37.5487' W,A,25.50,M,A
$SDODC,19:32:32,17° 07.4785' N,091° 37.5487' W,A,26.30,M,A
$SDODC,19:32:32,17° 07.4786' N,091° 37.5495' W,A,25.50,M,A
$SDODC,19:32:32,17° 07.4786' N,091° 37.5495' W,A,25.50,M,A
$SDODC,19:32:32,17° 07.4786' N,091° 37.5495' W,A,25.50,M,A
$SDODC,19:32:32,17° 07.4786' N,091° 37.5495' W,A,25.60,M,A
$SDODC,19:32:32,17° 07.4786' N,091° 37.5503' W,A,25.50,M,A
$SDODC,19:32:32,17° 07.4786' N,091° 37.5503' W,A,25.50,M,A
$SDODC,19:32:32,17° 07.4786' N,091° 37.5503' W,A,26.30,M,A
$SDODC,19:32:32,17° 07.4786' N,091° 37.5503' W,A,25.60,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5511' W,A,25.50,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5511' W,A,25.50,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5511' W,A,26.30,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5511' W,A,25.50,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5511' W,A,25.50,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5511' W,A,25.50,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5511' W,A,26.30,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5511' W,A,25.50,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5511' W,A,26.30,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5511' W,A,26.30,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5511' W,A,26.30,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5511' W,A,26.30,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5511' W,A,26.30,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5511' W,A,25.50,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5511' W,A,25.50,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5511' W,A,25.60,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5511' W,A,25.60,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5511' W,A,26.40,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5511' W,A,26.30,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5511' W,A,26.30,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5511' W,A,26.40,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5511' W,A,26.30,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5511' W,A,26.30,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5511' W,A,25.70,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5511' W,A,26.30,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5511' W,A,26.30,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5511' W,A,26.30,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5511' W,A,26.30,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5511' W,A,26.30,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5511' W,A,26.30,M,A
$SDODC,19:32:32,17° 07.4788' N,091° 37.5568' W,A,26.30,M,A
$SDODC,19:32:32,17° 07.4788' N,091° 37.5568' W,A,26.30,M,A
$SDODC,19:32:32,17° 07.4788' N,091° 37.5568' W,A,26.30,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5577' W,A,26.30,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5577' W,A,26.30,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5577' W,A,26.30,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5585' W,A,26.30,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5585' W,A,26.30,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5585' W,A,26.30,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5585' W,A,26.30,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5593' W,A,25.70,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5593' W,A,25.70,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5593' W,A,26.40,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5593' W,A,26.40,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5593' W,A,25.50,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5593' W,A,25.60,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5593' W,A,25.60,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5593' W,A,25.60,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5593' W,A,25.60,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5593' W,A,26.50,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5593' W,A,25.60,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5593' W,A,25.60,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5593' W,A,25.60,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5593' W,A,25.60,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5593' W,A,25.50,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5593' W,A,25.60,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5593' W,A,25.50,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5593' W,A,25.50,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5593' W,A,25.50,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5593' W,A,25.50,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5593' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5593' W,A,25.60,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5593' W,A,25.50,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5593' W,A,25.50,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5593' W,A,25.50,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5593' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5593' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5593' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5593' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5593' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5593' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5593' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4787' N,091° 37.5593' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4783' N,091° 37.5652' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4783' N,091° 37.5652' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4783' N,091° 37.5652' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4781' N,091° 37.5660' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4781' N,091° 37.5660' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4781' N,091° 37.5660' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4781' N,091° 37.5660' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4779' N,091° 37.5668' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4779' N,091° 37.5668' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4779' N,091° 37.5668' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4779' N,091° 37.5668' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4777' N,091° 37.5676' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4777' N,091° 37.5676' W,A,25.30,M,A
$SDODC,19:32:32,17° 07.4777' N,091° 37.5676' W,A,25.30,M,A
$SDODC,19:32:32,17° 07.4777' N,091° 37.5676' W,A,25.30,M,A
$SDODC,19:32:32,17° 07.4777' N,091° 37.5676' W,A,25.30,M,A
$SDODC,19:32:32,17° 07.4777' N,091° 37.5676' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4777' N,091° 37.5676' W,A,25.30,M,A
$SDODC,19:32:32,17° 07.4777' N,091° 37.5676' W,A,25.30,M,A
$SDODC,19:32:32,17° 07.4777' N,091° 37.5676' W,A,25.30,M,A
$SDODC,19:32:32,17° 07.4777' N,091° 37.5676' W,A,25.30,M,A
$SDODC,19:32:32,17° 07.4777' N,091° 37.5676' W,A,25.30,M,A
$SDODC,19:32:32,17° 07.4777' N,091° 37.5676' W,A,25.30,M,A
$SDODC,19:32:32,17° 07.4777' N,091° 37.5676' W,A,25.30,M,A
$SDODC,19:32:32,17° 07.4777' N,091° 37.5676' W,A,25.30,M,A
$SDODC,19:32:32,17° 07.4777' N,091° 37.5676' W,A,25.30,M,A
$SDODC,19:32:32,17° 07.4777' N,091° 37.5676' W,A,25.30,M,A
$SDODC,19:32:32,17° 07.4777' N,091° 37.5676' W,A,25.30,M,A
$SDODC,19:32:32,17° 07.4777' N,091° 37.5676' W,A,25.30,M,A
$SDODC,19:32:32,17° 07.4777' N,091° 37.5676' W,A,25.30,M,A
$SDODC,19:32:32,17° 07.4777' N,091° 37.5676' W,A,25.30,M,A
$SDODC,19:32:32,17° 07.4777' N,091° 37.5676' W,A,25.30,M,A
$SDODC,19:32:32,17° 07.4777' N,091° 37.5676' W,A,25.30,M,A
$SDODC,19:32:32,17° 07.4777' N,091° 37.5676' W,A,25.30,M,A
$SDODC,19:32:32,17° 07.4777' N,091° 37.5676' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4777' N,091° 37.5676' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4777' N,091° 37.5676' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4777' N,091° 37.5676' W,A,25.30,M,A
$SDODC,19:32:32,17° 07.4777' N,091° 37.5676' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4777' N,091° 37.5676' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4777' N,091° 37.5676' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4777' N,091° 37.5676' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4777' N,091° 37.5676' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4766' N,091° 37.5737' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4766' N,091° 37.5737' W,A,25.50,M,A
$SDODC,19:32:32,17° 07.4766' N,091° 37.5737' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4766' N,091° 37.5737' W,A,25.50,M,A
$SDODC,19:32:32,17° 07.4764' N,091° 37.5745' W,A,25.50,M,A
$SDODC,19:32:32,17° 07.4764' N,091° 37.5745' W,A,26.20,M,A
$SDODC,19:32:32,17° 07.4764' N,091° 37.5745' W,A,26.30,M,A
$SDODC,19:32:32,17° 07.4764' N,091° 37.5745' W,A,25.50,M,A
$SDODC,19:32:32,17° 07.4763' N,091° 37.5752' W,A,25.50,M,A
$SDODC,19:32:32,17° 07.4763' N,091° 37.5752' W,A,25.40,M,A
$SDODC,19:32:32,17° 07.4763' N,091° 37.5752' W,A,25.50,M,A
$SDODC,19:32:32,17° 07.4763' N,091° 37.5752' W,A,25.50,M,A
$SDODC,19:32:32,17° 07.4763' N,091° 37.5752' W,A,23.50,M,A
$SDODC,19:32:32,17° 07.4763' N,091° 37.5752' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.4761' N,091° 37.5760' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.4761' N,091° 37.5760' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.4761' N,091° 37.5760' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.4761' N,091° 37.5760' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.4761' N,091° 37.5760' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.4761' N,091° 37.5760' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.4761' N,091° 37.5760' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.4761' N,091° 37.5760' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.4761' N,091° 37.5760' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.4761' N,091° 37.5760' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.4761' N,091° 37.5760' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.4761' N,091° 37.5760' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.4761' N,091° 37.5760' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.4761' N,091° 37.5760' W,A,22.70,M,A
$SDODC,19:32:32,17° 07.4761' N,091° 37.5760' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.4761' N,091° 37.5760' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.4761' N,091° 37.5760' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.4761' N,091° 37.5760' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.4761' N,091° 37.5760' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.4761' N,091° 37.5760' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.4761' N,091° 37.5760' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.4761' N,091° 37.5760' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.4761' N,091° 37.5760' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.4761' N,091° 37.5760' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.4761' N,091° 37.5760' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.4761' N,091° 37.5760' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.4761' N,091° 37.5760' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.4761' N,091° 37.5760' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.4761' N,091° 37.5760' W,A,22.80,M,A
$SDODC,19:32:32,17° 07.4761' N,091° 37.5760' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.4752' N,091° 37.5820' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.4752' N,091° 37.5820' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.4752' N,091° 37.5820' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.4752' N,091° 37.5820' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.4751' N,091° 37.5828' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.4751' N,091° 37.5828' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.4751' N,091° 37.5828' W,A,22.50,M,A
$SDODC,19:32:32,17° 07.4751' N,091° 37.5828' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.4751' N,091° 37.5828' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.4751' N,091° 37.5828' W,A,22.60,M,A
$SDODC,19:32:32,17° 07.4750' N,091° 37.5836' W,A,22.40,M,A
