$SDODC,20:39:19,17° 07.1476' N,091° 37.5184' W,A,56.60,M,A
$SDODC,20:39:19,17° 07.1476' N,091° 37.5184' W,A,56.50,M,A
$SDODC,20:39:19,17° 07.1476' N,091° 37.5184' W,A,57.00,M,A
$SDODC,20:39:20,17° 07.1476' N,091° 37.5184' W,A,56.80,M,A
$SDODC,20:39:20,17° 07.1476' N,091° 37.5184' W,A,56.90,M,A
$SDODC,20:39:20,17° 07.1476' N,091° 37.5184' W,A,56.90,M,A
$SDODC,20:39:20,17° 07.1532' N,091° 37.5205' W,A,57.30,M,A
$SDODC,20:39:21,17° 07.1532' N,091° 37.5205' W,A,57.40,M,A
$SDODC,20:39:21,17° 07.1532' N,091° 37.5205' W,A,57.50,M,A
$SDODC,20:39:21,17° 07.1542' N,091° 37.5209' W,A,57.40,M,A
$SDODC,20:39:21,17° 07.1542' N,091° 37.5209' W,A,58.50,M,A
$SDODC,20:39:22,17° 07.1542' N,091° 37.5209' W,A,57.20,M,A
$SDODC,20:39:22,17° 07.1551' N,091° 37.5213' W,A,58.00,M,A
$SDODC,20:39:22,17° 07.1551' N,091° 37.5213' W,A,57.50,M,A
$SDODC,20:39:22,17° 07.1551' N,091° 37.5213' W,A,57.70,M,A
$SDODC,20:39:23,17° 07.1551' N,091° 37.5213' W,A,58.20,M,A
$SDODC,20:39:23,17° 07.1561' N,091° 37.5216' W,A,57.70,M,A
$SDODC,20:39:23,17° 07.1561' N,091° 37.5216' W,A,57.50,M,A
$SDODC,20:39:23,17° 07.1561' N,091° 37.5216' W,A,58.10,M,A
$SDODC,20:39:24,17° 07.1561' N,091° 37.5216' W,A,58.50,M,A
$SDODC,20:39:24,17° 07.1561' N,091° 37.5216' W,A,58.00,M,A
$SDODC,20:39:24,17° 07.1561' N,091° 37.5216' W,A,58.30,M,A
$SDODC,20:39:24,17° 07.1561' N,091° 37.5216' W,A,58.10,M,A
$SDODC,20:39:25,17° 07.1561' N,091° 37.5216' W,A,59.70,M,A
$SDODC,20:39:25,17° 07.1561' N,091° 37.5216' W,A,59.10,M,A
$SDODC,20:39:25,17° 07.1561' N,091° 37.5216' W,A,60.40,M,A
$SDODC,20:39:25,17° 07.1561' N,091° 37.5216' W,A,58.30,M,A
$SDODC,20:39:26,17° 07.1561' N,091° 37.5216' W,A,59.70,M,A
$SDODC,20:39:26,17° 07.1561' N,091° 37.5216' W,A,59.20,M,A
$SDODC,20:39:26,17° 07.1561' N,091° 37.5216' W,A,59.00,M,A
$SDODC,20:39:26,17° 07.1561' N,091° 37.5216' W,A,58.70,M,A
$SDODC,20:39:27,17° 07.1561' N,091° 37.5216' W,A,58.50,M,A
$SDODC,20:39:27,17° 07.1561' N,091° 37.5216' W,A,58.70,M,A
$SDODC,20:39:27,17° 07.1561' N,091° 37.5216' W,A,59.70,M,A
$SDODC,20:39:27,17° 07.1561' N,091° 37.5216' W,A,59.00,M,A
$SDODC,20:39:28,17° 07.1561' N,091° 37.5216' W,A,59.70,M,A
$SDODC,20:39:28,17° 07.1561' N,091° 37.5216' W,A,58.80,M,A
$SDODC,20:39:28,17° 07.1561' N,091° 37.5216' W,A,59.40,M,A
$SDODC,20:39:28,17° 07.1561' N,091° 37.5216' W,A,60.20,M,A
$SDODC,20:39:29,17° 07.1561' N,091° 37.5216' W,A,60.10,M,A
$SDODC,20:39:29,17° 07.1622' N,091° 37.5229' W,A,60.40,M,A
$SDODC,20:39:29,17° 07.1622' N,091° 37.5229' W,A,61.70,M,A
$SDODC,20:39:29,17° 07.1622' N,091° 37.5229' W,A,58.90,M,A
$SDODC,20:39:30,17° 07.1622' N,091° 37.5229' W,A,59.40,M,A
$SDODC,20:39:30,17° 07.1622' N,091° 37.5229' W,A,59.60,M,A
$SDODC,20:39:30,17° 07.1622' N,091° 37.5229' W,A,60.80,M,A
$SDODC,20:39:30,17° 07.1633' N,091° 37.5229' W,A,60.90,M,A
$SDODC,20:39:31,17° 07.1633' N,091° 37.5229' W,A,60.20,M,A
$SDODC,20:39:31,17° 07.1633' N,091° 37.5229' W,A,59.30,M,A
$SDODC,20:39:31,17° 07.1643' N,091° 37.5230' W,A,59.30,M,A
$SDODC,20:39:31,17° 07.1643' N,091° 37.5230' W,A,60.50,M,A
$SDODC,20:39:32,17° 07.1643' N,091° 37.5230' W,A,60.40,M,A
$SDODC,20:39:32,17° 07.1653' N,091° 37.5231' W,A,60.00,M,A
$SDODC,20:39:32,17° 07.1653' N,091° 37.5231' W,A,60.10,M,A
$SDODC,20:39:32,17° 07.1653' N,091° 37.5231' W,A,60.40,M,A
$SDODC,20:39:33,17° 07.1653' N,091° 37.5231' W,A,60.60,M,A
$SDODC,20:39:33,17° 07.1653' N,091° 37.5231' W,A,60.00,M,A
$SDODC,20:39:33,17° 07.1653' N,091° 37.5231' W,A,60.50,M,A
$SDODC,20:39:33,17° 07.1653' N,091° 37.5231' W,A,60.20,M,A
$SDODC,20:39:34,17° 07.1653' N,091° 37.5231' W,A,60.50,M,A
$SDODC,20:39:34,17° 07.1653' N,091° 37.5231' W,A,60.40,M,A
$SDODC,20:39:34,17° 07.1653' N,091° 37.5231' W,A,60.70,M,A
$SDODC,20:39:34,17° 07.1653' N,091° 37.5231' W,A,60.20,M,A
$SDODC,20:39:35,17° 07.1653' N,091° 37.5231' W,A,61.10,M,A
$SDODC,20:39:35,17° 07.1653' N,091° 37.5231' W,A,61.40,M,A
$SDODC,20:39:35,17° 07.1653' N,091° 37.5231' W,A,60.40,M,A
$SDODC,20:39:35,17° 07.1653' N,091° 37.5231' W,A,60.80,M,A
$SDODC,20:39:36,17° 07.1653' N,091° 37.5231' W,A,60.60,M,A
$SDODC,20:39:36,17° 07.1653' N,091° 37.5231' W,A,60.70,M,A
$SDODC,20:39:36,17° 07.1653' N,091° 37.5231' W,A,61.10,M,A
$SDODC,20:39:36,17° 07.1653' N,091° 37.5231' W,A,60.70,M,A
$SDODC,20:39:37,17° 07.1653' N,091° 37.5231' W,A,61.30,M,A
$SDODC,20:39:37,17° 07.1653' N,091° 37.5231' W,A,60.40,M,A
$SDODC,20:39:37,17° 07.1653' N,091° 37.5231' W,A,60.80,M,A
$SDODC,20:39:37,17° 07.1653' N,091° 37.5231' W,A,60.40,M,A
$SDODC,20:39:38,17° 07.1653' N,091° 37.5231' W,A,60.90,M,A
$SDODC,20:39:38,17° 07.1713' N,091° 37.5244' W,A,60.50,M,A
$SDODC,20:39:38,17° 07.1713' N,091° 37.5244' W,A,60.50,M,A
$SDODC,20:39:38,17° 07.1713' N,091° 37.5244' W,A,61.20,M,A
$SDODC,20:39:39,17° 07.1713' N,091° 37.5244' W,A,60.50,M,A
$SDODC,20:39:39,17° 07.1723' N,091° 37.5246' W,A,60.60,M,A
$SDODC,20:39:39,17° 07.1723' N,091° 37.5246' W,A,60.90,M,A
$SDODC,20:39:39,17° 07.1723' N,091° 37.5246' W,A,61.00,M,A
$SDODC,20:39:40,17° 07.1723' N,091° 37.5246' W,A,60.70,M,A
$SDODC,20:39:40,17° 07.1723' N,091° 37.5246' W,A,60.90,M,A
$SDODC,20:39:40,17° 07.1723' N,091° 37.5246' W,A,61.60,M,A
$SDODC,20:39:40,17° 07.1734' N,091° 37.5248' W,A,61.10,M,A
$SDODC,20:39:41,17° 07.1734' N,091° 37.5248' W,A,62.40,M,A
$SDODC,20:39:41,17° 07.1734' N,091° 37.5248' W,A,61.60,M,A
$SDODC,20:39:41,17° 07.1744' N,091° 37.5250' W,A,61.80,M,A
$SDODC,20:39:41,17° 07.1744' N,091° 37.5250' W,A,62.50,M,A
$SDODC,20:39:42,17° 07.1744' N,091° 37.5250' W,A,62.20,M,A
$SDODC,20:39:42,17° 07.1744' N,091° 37.5250' W,A,61.70,M,A
$SDODC,20:39:42,17° 07.1744' N,091° 37.5250' W,A,61.40,M,A
$SDODC,20:39:42,17° 07.1744' N,091° 37.5250' W,A,62.60,M,A
$SDODC,20:39:43,17° 07.1744' N,091° 37.5250' W,A,62.30,M,A
$SDODC,20:39:43,17° 07.1744' N,091° 37.5250' W,A,63.10,M,A
$SDODC,20:39:43,17° 07.1744' N,091° 37.5250' W,A,62.20,M,A
$SDODC,20:39:43,17° 07.1744' N,091° 37.5250' W,A,65.30,M,A
$SDODC,20:39:44,17° 07.1744' N,091° 37.5250' W,A,62.80,M,A
$SDODC,20:39:44,17° 07.1744' N,091° 37.5250' W,A,62.30,M,A
$SDODC,20:39:44,17° 07.1744' N,091° 37.5250' W,A,63.70,M,A
$SDODC,20:39:44,17° 07.1744' N,091° 37.5250' W,A,63.70,M,A
$SDODC,20:39:45,17° 07.1744' N,091° 37.5250' W,A,62.50,M,A
$SDODC,20:39:45,17° 07.1744' N,091° 37.5250' W,A,65.40,M,A
$SDODC,20:39:45,17° 07.1744' N,091° 37.5250' W,A,63.50,M,A
$SDODC,20:39:45,17° 07.1744' N,091° 37.5250' W,A,68.10,M,A
$SDODC,20:39:46,17° 07.1744' N,091° 37.5250' W,A,64.10,M,A
$SDODC,20:39:46,17° 07.1744' N,091° 37.5250' W,A,62.80,M,A
$SDODC,20:39:46,17° 07.1744' N,091° 37.5250' W,A,62.70,M,A
$SDODC,20:39:46,17° 07.1744' N,091° 37.5250' W,A,65.40,M,A
$SDODC,20:39:47,17° 07.1744' N,091° 37.5250' W,A,65.50,M,A
$SDODC,20:39:47,17° 07.1808' N,091° 37.5258' W,A,64.20,M,A
$SDODC,20:39:47,17° 07.1808' N,091° 37.5258' W,A,62.50,M,A
$SDODC,20:39:47,17° 07.1808' N,091° 37.5258' W,A,64.00,M,A
$SDODC,20:39:48,17° 07.1808' N,091° 37.5258' W,A,64.30,M,A
$SDODC,20:39:48,17° 07.1818' N,091° 37.5258' W,A,64.00,M,A
$SDODC,20:39:48,17° 07.1818' N,091° 37.5258' W,A,64.10,M,A
$SDODC,20:39:48,17° 07.1818' N,091° 37.5258' W,A,64.30,M,A
$SDODC,20:39:49,17° 07.1818' N,091° 37.5258' W,A,66.10,M,A
$SDODC,20:39:49,17° 07.1829' N,091° 37.5258' W,A,64.90,M,A
$SDODC,20:39:49,17° 07.1829' N,091° 37.5258' W,A,64.40,M,A
$SDODC,20:39:49,17° 07.1829' N,091° 37.5258' W,A,64.50,M,A
$SDODC,20:39:50,17° 07.1829' N,091° 37.5258' W,A,64.40,M,A
$SDODC,20:39:50,17° 07.1829' N,091° 37.5258' W,A,64.60,M,A
$SDODC,20:39:50,17° 07.1829' N,091° 37.5258' W,A,64.30,M,A
$SDODC,20:39:50,17° 07.1839' N,091° 37.5258' W,A,64.70,M,A
$SDODC,20:39:51,17° 07.1839' N,091° 37.5258' W,A,65.80,M,A
$SDODC,20:39:51,17° 07.1839' N,091° 37.5258' W,A,68.20,M,A
$SDODC,20:39:51,17° 07.1839' N,091° 37.5258' W,A,64.60,M,A
$SDODC,20:39:51,17° 07.1839' N,091° 37.5258' W,A,63.00,M,A
$SDODC,20:39:52,17° 07.1839' N,091° 37.5258' W,A,63.80,M,A
$SDODC,20:39:52,17° 07.1839' N,091° 37.5258' W,A,63.00,M,A
$SDODC,20:39:52,17° 07.1839' N,091° 37.5258' W,A,64.60,M,A
$SDODC,20:39:52,17° 07.1839' N,091° 37.5258' W,A,64.10,M,A
$SDODC,20:39:53,17° 07.1839' N,091° 37.5258' W,A,64.80,M,A
$SDODC,20:39:53,17° 07.1839' N,091° 37.5258' W,A,64.70,M,A
$SDODC,20:39:53,17° 07.1839' N,091° 37.5258' W,A,63.60,M,A
$SDODC,20:39:53,17° 07.1839' N,091° 37.5258' W,A,66.80,M,A
$SDODC,20:39:54,17° 07.1839' N,091° 37.5258' W,A,64.80,M,A
$SDODC,20:39:54,17° 07.1839' N,091° 37.5258' W,A,66.10,M,A
$SDODC,20:39:54,17° 07.1839' N,091° 37.5258' W,A,65.10,M,A
$SDODC,20:39:54,17° 07.1839' N,091° 37.5258' W,A,65.00,M,A
$SDODC,20:39:55,17° 07.1839' N,091° 37.5258' W,A,65.00,M,A
$SDODC,20:39:55,17° 07.1839' N,091° 37.5258' W,A,65.10,M,A
$SDODC,20:39:55,17° 07.1839' N,091° 37.5258' W,A,63.20,M,A
$SDODC,20:39:55,17° 07.1839' N,091° 37.5258' W,A,64.40,M,A
$SDODC,20:39:56,17° 07.1839' N,091° 37.5258' W,A,64.40,M,A
$SDODC,20:39:56,17° 07.1839' N,091° 37.5258' W,A,65.20,M,A
$SDODC,20:39:56,17° 07.1901' N,091° 37.5258' W,A,65.10,M,A
$SDODC,20:39:56,17° 07.1901' N,091° 37.5258' W,A,65.00,M,A
$SDODC,20:39:57,17° 07.1901' N,091° 37.5258' W,A,64.10,M,A
$SDODC,20:39:57,17° 07.1912' N,091° 37.5259' W,A,64.20,M,A
$SDODC,20:39:57,17° 07.1912' N,091° 37.5259' W,A,65.10,M,A
$SDODC,20:39:57,17° 07.1912' N,091° 37.5259' W,A,64.20,M,A
$SDODC,20:39:58,17° 07.1912' N,091° 37.5259' W,A,65.00,M,A
$SDODC,20:39:58,17° 07.1922' N,091° 37.5259' W,A,63.50,M,A
$SDODC,20:39:58,17° 07.1922' N,091° 37.5259' W,A,66.90,M,A
$SDODC,20:39:58,17° 07.1922' N,091° 37.5259' W,A,64.30,M,A
$SDODC,20:39:59,17° 07.1922' N,091° 37.5259' W,A,64.90,M,A
$SDODC,20:39:59,17° 07.1932' N,091° 37.5260' W,A,67.40,M,A
$SDODC,20:39:59,17° 07.1932' N,091° 37.5260' W,A,64.30,M,A
$SDODC,20:39:59,17° 07.1932' N,091° 37.5260' W,A,65.60,M,A
$SDODC,20:40:00,17° 07.1932' N,091° 37.5260' W,A,64.70,M,A
$SDODC,20:40:00,17° 07.1932' N,091° 37.5260' W,A,65.20,M,A
$SDODC,20:40:00,17° 07.1932' N,091° 37.5260' W,A,65.60,M,A
$SDODC,20:40:00,17° 07.1932' N,091° 37.5260' W,A,65.10,M,A
$SDODC,20:40:01,17° 07.1932' N,091° 37.5260' W,A,64.80,M,A
$SDODC,20:40:01,17° 07.1932' N,091° 37.5260' W,A,65.30,M,A
$SDODC,20:40:01,17° 07.1932' N,091° 37.5260' W,A,66.70,M,A
$SDODC,20:40:01,17° 07.1932' N,091° 37.5260' W,A,65.20,M,A
$SDODC,20:40:02,17° 07.1932' N,091° 37.5260' W,A,66.80,M,A
$SDODC,20:40:02,17° 07.1932' N,091° 37.5260' W,A,66.50,M,A
$SDODC,20:40:02,17° 07.1932' N,091° 37.5260' W,A,66.60,M,A
$SDODC,20:40:02,17° 07.1932' N,091° 37.5260' W,A,66.40,M,A
$SDODC,20:40:03,17° 07.1932' N,091° 37.5260' W,A,66.40,M,A
$SDODC,20:40:03,17° 07.1932' N,091° 37.5260' W,A,68.50,M,A
$SDODC,20:40:03,17° 07.1932' N,091° 37.5260' W,A,68.60,M,A
$SDODC,20:40:03,17° 07.1932' N,091° 37.5260' W,A,66.70,M,A
$SDODC,20:40:04,17° 07.1932' N,091° 37.5260' W,A,66.70,M,A
$SDODC,20:40:04,17° 07.1932' N,091° 37.5260' W,A,65.20,M,A
$SDODC,20:40:04,17° 07.1932' N,091° 37.5260' W,A,66.90,M,A
$SDODC,20:40:04,17° 07.1932' N,091° 37.5260' W,A,66.90,M,A
$SDODC,20:40:05,17° 07.1932' N,091° 37.5260' W,A,66.20,M,A
$SDODC,20:40:05,17° 07.1932' N,091° 37.5260' W,A,66.70,M,A
$SDODC,20:40:05,17° 07.1932' N,091° 37.5260' W,A,66.60,M,A
$SDODC,20:40:05,17° 07.1993' N,091° 37.5258' W,A,67.00,M,A
$SDODC,20:40:06,17° 07.1993' N,091° 37.5258' W,A,66.70,M,A
$SDODC,20:40:06,17° 07.1993' N,091° 37.5258' W,A,68.20,M,A
$SDODC,20:40:06,17° 07.2004' N,091° 37.5257' W,A,66.70,M,A
$SDODC,20:40:06,17° 07.2004' N,091° 37.5257' W,A,68.20,M,A
$SDODC,20:40:07,17° 07.2004' N,091° 37.5257' W,A,67.40,M,A
$SDODC,20:40:07,17° 07.2015' N,091° 37.5256' W,A,67.50,M,A
$SDODC,20:40:07,17° 07.2015' N,091° 37.5256' W,A,67.20,M,A
$SDODC,20:40:07,17° 07.2015' N,091° 37.5256' W,A,64.30,M,A
$SDODC,20:40:08,17° 07.2015' N,091° 37.5256' W,A,66.80,M,A
$SDODC,20:40:08,17° 07.2027' N,091° 37.5256' W,A,66.90,M,A
$SDODC,20:40:08,17° 07.2027' N,091° 37.5256' W,A,66.90,M,A
$SDODC,20:40:08,17° 07.2027' N,091° 37.5256' W,A,67.00,M,A
$SDODC,20:40:09,17° 07.2027' N,091° 37.5256' W,A,66.90,M,A
$SDODC,20:40:09,17° 07.2027' N,091° 37.5256' W,A,67.20,M,A
$SDODC,20:40:09,17° 07.2027' N,091° 37.5256' W,A,67.20,M,A
$SDODC,20:40:09,17° 07.2027' N,091° 37.5256' W,A,65.40,M,A
$SDODC,20:40:10,17° 07.2027' N,091° 37.5256' W,A,67.30,M,A
$SDODC,20:40:10,17° 07.2027' N,091° 37.5256' W,A,67.30,M,A
$SDODC,20:40:10,17° 07.2027' N,091° 37.5256' W,A,67.00,M,A
$SDODC,20:40:10,17° 07.2027' N,091° 37.5256' W,A,67.30,M,A
$SDODC,20:40:11,17° 07.2027' N,091° 37.5256' W,A,66.70,M,A
$SDODC,20:40:11,17° 07.2027' N,091° 37.5256' W,A,68.60,M,A
$SDODC,20:40:11,17° 07.2027' N,091° 37.5256' W,A,67.10,M,A
$SDODC,20:40:11,17° 07.2027' N,091° 37.5256' W,A,66.90,M,A
$SDODC,20:40:12,17° 07.2027' N,091° 37.5256' W,A,67.60,M,A
$SDODC,20:40:12,17° 07.2027' N,091° 37.5256' W,A,67.30,M,A
$SDODC,20:40:12,17° 07.2027' N,091° 37.5256' W,A,67.20,M,A
$SDODC,20:40:12,17° 07.2027' N,091° 37.5256' W,A,67.10,M,A
$SDODC,20:40:13,17° 07.2027' N,091° 37.5256' W,A,67.30,M,A
$SDODC,20:40:13,17° 07.2027' N,091° 37.5256' W,A,67.20,M,A
$SDODC,20:40:13,17° 07.2027' N,091° 37.5256' W,A,67.40,M,A
$SDODC,20:40:13,17° 07.2027' N,091° 37.5256' W,A,67.50,M,A
$SDODC,20:40:14,17° 07.2027' N,091° 37.5256' W,A,67.90,M,A
$SDODC,20:40:14,17° 07.2089' N,091° 37.5244' W,A,67.70,M,A
$SDODC,20:40:14,17° 07.2089' N,091° 37.5244' W,A,67.50,M,A
$SDODC,20:40:14,17° 07.2089' N,091° 37.5244' W,A,67.00,M,A
$SDODC,20:40:15,17° 07.2089' N,091° 37.5244' W,A,67.70,M,A
$SDODC,20:40:15,17° 07.2089' N,091° 37.5244' W,A,67.50,M,A
$SDODC,20:40:15,17° 07.2089' N,091° 37.5244' W,A,68.30,M,A
$SDODC,20:40:15,17° 07.2099' N,091° 37.5242' W,A,68.30,M,A
$SDODC,20:40:16,17° 07.2099' N,091° 37.5242' W,A,69.50,M,A
$SDODC,20:40:16,17° 07.2099' N,091° 37.5242' W,A,69.50,M,A
$SDODC,20:40:16,17° 07.2110' N,091° 37.5240' W,A,67.70,M,A
$SDODC,20:40:16,17° 07.2110' N,091° 37.5240' W,A,66.90,M,A
$SDODC,20:40:17,17° 07.2110' N,091° 37.5240' W,A,68.40,M,A
$SDODC,20:40:17,17° 07.2120' N,091° 37.5239' W,A,68.00,M,A
$SDODC,20:40:17,17° 07.2120' N,091° 37.5239' W,A,66.50,M,A
$SDODC,20:40:17,17° 07.2120' N,091° 37.5239' W,A,67.10,M,A
$SDODC,20:40:18,17° 07.2120' N,091° 37.5239' W,A,66.10,M,A
$SDODC,20:40:18,17° 07.2120' N,091° 37.5239' W,A,69.80,M,A
$SDODC,20:40:18,17° 07.2120' N,091° 37.5239' W,A,67.90,M,A
$SDODC,20:40:18,17° 07.2120' N,091° 37.5239' W,A,67.00,M,A
$SDODC,20:40:19,17° 07.2120' N,091° 37.5239' W,A,67.00,M,A
$SDODC,20:40:19,17° 07.2143' N,091° 37.5235' W,A,67.10,M,A
$SDODC,20:40:19,17° 07.2143' N,091° 37.5235' W,A,68.80,M,A
$SDODC,20:40:19,17° 07.2143' N,091° 37.5235' W,A,66.10,M,A
$SDODC,20:40:20,17° 07.2143' N,091° 37.5235' W,A,66.30,M,A
$SDODC,20:40:20,17° 07.2143' N,091° 37.5235' W,A,67.20,M,A
$SDODC,20:40:20,17° 07.2143' N,091° 37.5235' W,A,67.10,M,A
$SDODC,20:40:20,17° 07.2153' N,091° 37.5233' W,A,68.40,M,A
$SDODC,20:40:21,17° 07.2153' N,091° 37.5233' W,A,66.20,M,A
$SDODC,20:40:21,17° 07.2153' N,091° 37.5233' W,A,66.10,M,A
$SDODC,20:40:21,17° 07.2164' N,091° 37.5232' W,A,67.30,M,A
$SDODC,20:40:21,17° 07.2164' N,091° 37.5232' W,A,67.50,M,A
$SDODC,20:40:22,17° 07.2164' N,091° 37.5232' W,A,67.90,M,A
$SDODC,20:40:22,17° 07.2175' N,091° 37.5231' W,A,67.90,M,A
$SDODC,20:40:22,17° 07.2175' N,091° 37.5231' W,A,67.00,M,A
$SDODC,20:40:22,17° 07.2175' N,091° 37.5231' W,A,66.20,M,A
$SDODC,20:40:23,17° 07.2175' N,091° 37.5231' W,A,66.20,M,A
$SDODC,20:40:23,17° 07.2175' N,091° 37.5231' W,A,67.10,M,A
$SDODC,20:40:23,17° 07.2175' N,091° 37.5231' W,A,68.50,M,A
$SDODC,20:40:23,17° 07.2175' N,091° 37.5231' W,A,66.20,M,A
$SDODC,20:40:24,17° 07.2175' N,091° 37.5231' W,A,68.50,M,A
$SDODC,20:40:24,17° 07.2175' N,091° 37.5231' W,A,67.20,M,A
$SDODC,20:40:24,17° 07.2175' N,091° 37.5231' W,A,66.70,M,A
$SDODC,20:40:24,17° 07.2175' N,091° 37.5231' W,A,66.30,M,A
$SDODC,20:40:25,17° 07.2175' N,091° 37.5231' W,A,68.40,M,A
$SDODC,20:40:25,17° 07.2175' N,091° 37.5231' W,A,67.40,M,A
$SDODC,20:40:25,17° 07.2175' N,091° 37.5231' W,A,68.10,M,A
$SDODC,20:40:25,17° 07.2175' N,091° 37.5231' W,A,66.50,M,A
$SDODC,20:40:26,17° 07.2175' N,091° 37.5231' W,A,67.30,M,A
$SDODC,20:40:26,17° 07.2175' N,091° 37.5231' W,A,66.60,M,A
$SDODC,20:40:26,17° 07.2175' N,091° 37.5231' W,A,66.50,M,A
$SDODC,20:40:26,17° 07.2175' N,091° 37.5231' W,A,66.40,M,A
$SDODC,20:40:27,17° 07.2175' N,091° 37.5231' W,A,67.90,M,A
$SDODC,20:40:27,17° 07.2229' N,091° 37.5224' W,A,66.10,M,A
$SDODC,20:40:27,17° 07.2229' N,091° 37.5224' W,A,66.70,M,A
$SDODC,20:40:27,17° 07.2229' N,091° 37.5224' W,A,67.50,M,A
$SDODC,20:40:28,17° 07.2229' N,091° 37.5224' W,A,65.00,M,A
$SDODC,20:40:28,17° 07.2240' N,091° 37.5222' W,A,65.80,M,A
$SDODC,20:40:28,17° 07.2240' N,091° 37.5222' W,A,66.80,M,A
$SDODC,20:40:28,17° 07.2240' N,091° 37.5222' W,A,65.70,M,A
$SDODC,20:40:29,17° 07.2240' N,091° 37.5222' W,A,66.40,M,A
$SDODC,20:40:29,17° 07.2250' N,091° 37.5219' W,A,65.90,M,A
$SDODC,20:40:29,17° 07.2250' N,091° 37.5219' W,A,67.50,M,A
$SDODC,20:40:29,17° 07.2250' N,091° 37.5219' W,A,65.60,M,A
$SDODC,20:40:30,17° 07.2250' N,091° 37.5219' W,A,67.70,M,A
$SDODC,20:40:30,17° 07.2250' N,091° 37.5219' W,A,65.60,M,A
$SDODC,20:40:30,17° 07.2250' N,091° 37.5219' W,A,65.50,M,A
$SDODC,20:40:30,17° 07.2260' N,091° 37.5217' W,A,65.80,M,A
$SDODC,20:40:31,17° 07.2260' N,091° 37.5217' W,A,65.80,M,A
$SDODC,20:40:31,17° 07.2260' N,091° 37.5217' W,A,64.70,M,A
$SDODC,20:40:31,17° 07.2260' N,091° 37.5217' W,A,65.60,M,A
$SDODC,20:40:31,17° 07.2260' N,091° 37.5217' W,A,65.50,M,A
$SDODC,20:40:32,17° 07.2260' N,091° 37.5217' W,A,65.50,M,A
$SDODC,20:40:32,17° 07.2260' N,091° 37.5217' W,A,66.20,M,A
$SDODC,20:40:32,17° 07.2260' N,091° 37.5217' W,A,65.20,M,A
$SDODC,20:40:32,17° 07.2260' N,091° 37.5217' W,A,65.50,M,A
$SDODC,20:40:33,17° 07.2260' N,091° 37.5217' W,A,65.50,M,A
$SDODC,20:40:33,17° 07.2260' N,091° 37.5217' W,A,65.20,M,A
$SDODC,20:40:33,17° 07.2260' N,091° 37.5217' W,A,64.40,M,A
$SDODC,20:40:33,17° 07.2260' N,091° 37.5217' W,A,64.40,M,A
$SDODC,20:40:34,17° 07.2260' N,091° 37.5217' W,A,65.10,M,A
$SDODC,20:40:34,17° 07.2260' N,091° 37.5217' W,A,65.00,M,A
$SDODC,20:40:34,17° 07.2260' N,091° 37.5217' W,A,64.10,M,A
$SDODC,20:40:34,17° 07.2260' N,091° 37.5217' W,A,64.30,M,A
$SDODC,20:40:35,17° 07.2260' N,091° 37.5217' W,A,64.20,M,A
$SDODC,20:40:35,17° 07.2260' N,091° 37.5217' W,A,67.50,M,A
$SDODC,20:40:35,17° 07.2260' N,091° 37.5217' W,A,64.90,M,A
$SDODC,20:40:35,17° 07.2260' N,091° 37.5217' W,A,65.30,M,A
$SDODC,20:40:36,17° 07.2260' N,091° 37.5217' W,A,64.10,M,A
$SDODC,20:40:36,17° 07.2260' N,091° 37.5217' W,A,64.90,M,A
$SDODC,20:40:36,17° 07.2322' N,091° 37.5198' W,A,65.20,M,A
$SDODC,20:40:36,17° 07.2322' N,091° 37.5198' W,A,64.80,M,A
$SDODC,20:40:37,17° 07.2322' N,091° 37.5198' W,A,66.30,M,A
$SDODC,20:40:37,17° 07.2332' N,091° 37.5197' W,A,65.50,M,A
$SDODC,20:40:37,17° 07.2332' N,091° 37.5197' W,A,66.80,M,A
$SDODC,20:40:37,17° 07.2332' N,091° 37.5197' W,A,65.80,M,A
$SDODC,20:40:38,17° 07.2332' N,091° 37.5197' W,A,66.60,M,A
$SDODC,20:40:38,17° 07.2342' N,091° 37.5196' W,A,66.80,M,A
$SDODC,20:40:38,17° 07.2342' N,091° 37.5196' W,A,67.10,M,A
$SDODC,20:40:38,17° 07.2342' N,091° 37.5196' W,A,66.20,M,A
$SDODC,20:40:39,17° 07.2342' N,091° 37.5196' W,A,66.30,M,A
$SDODC,20:40:39,17° 07.2352' N,091° 37.5195' W,A,66.30,M,A
$SDODC,20:40:39,17° 07.2352' N,091° 37.5195' W,A,66.30,M,A
$SDODC,20:40:39,17° 07.2352' N,091° 37.5195' W,A,65.20,M,A
$SDODC,20:40:40,17° 07.2352' N,091° 37.5195' W,A,65.20,M,A
$SDODC,20:40:40,17° 07.2352' N,091° 37.5195' W,A,65.30,M,A
$SDODC,20:40:40,17° 07.2352' N,091° 37.5195' W,A,65.30,M,A
$SDODC,20:40:40,17° 07.2352' N,091° 37.5195' W,A,65.30,M,A
$SDODC,20:40:41,17° 07.2352' N,091° 37.5195' W,A,65.30,M,A
$SDODC,20:40:41,17° 07.2352' N,091° 37.5195' W,A,65.30,M,A
$SDODC,20:40:41,17° 07.2352' N,091° 37.5195' W,A,65.30,M,A
$SDODC,20:40:41,17° 07.2352' N,091° 37.5195' W,A,65.30,M,A
$SDODC,20:40:42,17° 07.2352' N,091° 37.5195' W,A,65.30,M,A
$SDODC,20:40:42,17° 07.2352' N,091° 37.5195' W,A,65.30,M,A
