$SDODC,18:44:48,17° 07.1463' N,091° 37.8059' W,A,23.90,M,A
$SDODC,18:44:48,17° 07.1463' N,091° 37.8059' W,A,23.90,M,A
$SDODC,18:44:48,17° 07.1463' N,091° 37.8059' W,A,23.90,M,A
$SDODC,18:44:49,17° 07.1463' N,091° 37.8059' W,A,23.90,M,A
$SDODC,18:44:49,17° 07.1463' N,091° 37.8059' W,A,23.90,M,A
$SDODC,18:44:49,17° 07.1463' N,091° 37.8059' W,A,23.90,M,A
$SDODC,18:44:49,17° 07.1463' N,091° 37.8059' W,A,23.90,M,A
$SDODC,18:44:50,17° 07.1463' N,091° 37.8059' W,A,23.90,M,A
$SDODC,18:44:50,17° 07.1463' N,091° 37.8059' W,A,23.90,M,A
$SDODC,18:44:50,17° 07.1463' N,091° 37.8059' W,A,25.80,M,A
$SDODC,18:44:50,17° 07.1521' N,091° 37.8072' W,A,25.30,M,A
$SDODC,18:44:51,17° 07.1521' N,091° 37.8072' W,A,25.70,M,A
$SDODC,18:44:51,17° 07.1521' N,091° 37.8072' W,A,25.70,M,A
$SDODC,18:44:51,17° 07.1521' N,091° 37.8072' W,A,25.70,M,A
$SDODC,18:44:51,17° 07.1528' N,091° 37.8073' W,A,25.30,M,A
$SDODC,18:44:52,17° 07.1528' N,091° 37.8073' W,A,25.30,M,A
$SDODC,18:44:52,17° 07.1528' N,091° 37.8073' W,A,25.50,M,A
$SDODC,18:44:52,17° 07.1528' N,091° 37.8073' W,A,25.20,M,A
$SDODC,18:44:52,17° 07.1528' N,091° 37.8073' W,A,25.20,M,A
$SDODC,18:44:53,17° 07.1528' N,091° 37.8073' W,A,25.30,M,A
$SDODC,18:44:53,17° 07.1534' N,091° 37.8075' W,A,25.30,M,A
$SDODC,18:44:53,17° 07.1534' N,091° 37.8075' W,A,25.20,M,A
$SDODC,18:44:53,17° 07.1534' N,091° 37.8075' W,A,25.20,M,A
$SDODC,18:44:54,17° 07.1540' N,091° 37.8077' W,A,25.20,M,A
$SDODC,18:44:54,17° 07.1540' N,091° 37.8077' W,A,25.20,M,A
$SDODC,18:44:54,17° 07.1540' N,091° 37.8077' W,A,24.70,M,A
$SDODC,18:44:54,17° 07.1540' N,091° 37.8077' W,A,24.70,M,A
$SDODC,18:44:55,17° 07.1540' N,091° 37.8077' W,A,24.70,M,A
$SDODC,18:44:55,17° 07.1540' N,091° 37.8077' W,A,24.70,M,A
$SDODC,18:44:55,17° 07.1540' N,091° 37.8077' W,A,24.70,M,A
$SDODC,18:44:55,17° 07.1540' N,091° 37.8077' W,A,24.70,M,A
$SDODC,18:44:56,17° 07.1540' N,091° 37.8077' W,A,25.40,M,A
$SDODC,18:44:56,17° 07.1540' N,091° 37.8077' W,A,25.40,M,A
$SDODC,18:44:56,17° 07.1540' N,091° 37.8077' W,A,25.40,M,A
$SDODC,18:44:56,17° 07.1540' N,091° 37.8077' W,A,25.40,M,A
$SDODC,18:44:57,17° 07.1540' N,091° 37.8077' W,A,25.40,M,A
$SDODC,18:44:57,17° 07.1540' N,091° 37.8077' W,A,25.40,M,A
$SDODC,18:44:57,17° 07.1540' N,091° 37.8077' W,A,25.40,M,A
$SDODC,18:44:57,17° 07.1540' N,091° 37.8077' W,A,25.40,M,A
$SDODC,18:44:58,17° 07.1540' N,091° 37.8077' W,A,25.40,M,A
$SDODC,18:44:58,17° 07.1540' N,091° 37.8077' W,A,25.40,M,A
$SDODC,18:44:58,17° 07.1540' N,091° 37.8077' W,A,23.90,M,A
$SDODC,18:44:58,17° 07.1540' N,091° 37.8077' W,A,23.90,M,A
$SDODC,18:44:59,17° 07.1540' N,091° 37.8077' W,A,23.90,M,A
$SDODC,18:44:59,17° 07.1540' N,091° 37.8077' W,A,23.90,M,A
$SDODC,18:44:59,17° 07.1540' N,091° 37.8077' W,A,23.90,M,A
$SDODC,18:44:59,17° 07.1540' N,091° 37.8077' W,A,23.60,M,A
$SDODC,18:45:00,17° 07.1540' N,091° 37.8077' W,A,23.60,M,A
$SDODC,18:45:00,17° 07.1540' N,091° 37.8077' W,A,23.70,M,A
$SDODC,18:45:00,17° 07.1540' N,091° 37.8077' W,A,23.70,M,A
$SDODC,18:45:00,17° 07.1540' N,091° 37.8077' W,A,23.70,M,A
$SDODC,18:45:01,17° 07.1540' N,091° 37.8077' W,A,23.70,M,A
$SDODC,18:45:01,17° 07.1540' N,091° 37.8077' W,A,23.70,M,A
$SDODC,18:45:01,17° 07.1540' N,091° 37.8077' W,A,23.70,M,A
$SDODC,18:45:01,17° 07.1598' N,091° 37.8082' W,A,23.70,M,A
$SDODC,18:45:02,17° 07.1598' N,091° 37.8082' W,A,24.70,M,A
$SDODC,18:45:02,17° 07.1598' N,091° 37.8082' W,A,24.70,M,A
$SDODC,18:45:02,17° 07.1598' N,091° 37.8082' W,A,24.80,M,A
$SDODC,18:45:02,17° 07.1598' N,091° 37.8082' W,A,24.70,M,A
$SDODC,18:45:03,17° 07.1598' N,091° 37.8082' W,A,24.70,M,A
$SDODC,18:45:03,17° 07.1605' N,091° 37.8083' W,A,24.70,M,A
$SDODC,18:45:03,17° 07.1605' N,091° 37.8083' W,A,24.70,M,A
$SDODC,18:45:03,17° 07.1605' N,091° 37.8083' W,A,24.70,M,A
$SDODC,18:45:04,17° 07.1613' N,091° 37.8084' W,A,24.70,M,A
$SDODC,18:45:04,17° 07.1613' N,091° 37.8084' W,A,24.70,M,A
$SDODC,18:45:04,17° 07.1613' N,091° 37.8084' W,A,24.70,M,A
$SDODC,18:45:04,17° 07.1620' N,091° 37.8084' W,A,24.70,M,A
$SDODC,18:45:05,17° 07.1620' N,091° 37.8084' W,A,24.70,M,A
$SDODC,18:45:05,17° 07.1620' N,091° 37.8084' W,A,24.70,M,A
$SDODC,18:45:05,17° 07.1620' N,091° 37.8084' W,A,24.70,M,A
$SDODC,18:45:05,17° 07.1620' N,091° 37.8084' W,A,24.70,M,A
$SDODC,18:45:06,17° 07.1620' N,091° 37.8084' W,A,24.70,M,A
$SDODC,18:45:06,17° 07.1620' N,091° 37.8084' W,A,24.50,M,A
$SDODC,18:45:06,17° 07.1620' N,091° 37.8084' W,A,24.50,M,A
$SDODC,18:45:06,17° 07.1620' N,091° 37.8084' W,A,23.80,M,A
$SDODC,18:45:07,17° 07.1620' N,091° 37.8084' W,A,24.40,M,A
$SDODC,18:45:07,17° 07.1620' N,091° 37.8084' W,A,24.70,M,A
$SDODC,18:45:07,17° 07.1620' N,091° 37.8084' W,A,23.80,M,A
$SDODC,18:45:07,17° 07.1620' N,091° 37.8084' W,A,23.90,M,A
$SDODC,18:45:08,17° 07.1620' N,091° 37.8084' W,A,24.00,M,A
$SDODC,18:45:08,17° 07.1620' N,091° 37.8084' W,A,23.80,M,A
$SDODC,18:45:08,17° 07.1620' N,091° 37.8084' W,A,23.80,M,A
$SDODC,18:45:08,17° 07.1620' N,091° 37.8084' W,A,24.10,M,A
$SDODC,18:45:09,17° 07.1620' N,091° 37.8084' W,A,24.10,M,A
$SDODC,18:45:09,17° 07.1620' N,091° 37.8084' W,A,24.20,M,A
$SDODC,18:45:09,17° 07.1620' N,091° 37.8084' W,A,24.40,M,A
$SDODC,18:45:09,17° 07.1620' N,091° 37.8084' W,A,24.30,M,A
$SDODC,18:45:10,17° 07.1620' N,091° 37.8084' W,A,24.60,M,A
$SDODC,18:45:10,17° 07.1620' N,091° 37.8084' W,A,24.60,M,A
$SDODC,18:45:10,17° 07.1620' N,091° 37.8084' W,A,24.60,M,A
$SDODC,18:45:10,17° 07.1620' N,091° 37.8084' W,A,24.60,M,A
$SDODC,18:45:11,17° 07.1620' N,091° 37.8084' W,A,24.60,M,A
$SDODC,18:45:11,17° 07.1620' N,091° 37.8084' W,A,24.60,M,A
$SDODC,18:45:11,17° 07.1620' N,091° 37.8084' W,A,24.60,M,A
$SDODC,18:45:11,17° 07.1620' N,091° 37.8084' W,A,24.60,M,A
$SDODC,18:45:12,17° 07.1620' N,091° 37.8084' W,A,24.70,M,A
$SDODC,18:45:12,17° 07.1620' N,091° 37.8084' W,A,24.60,M,A
$SDODC,18:45:12,17° 07.1620' N,091° 37.8084' W,A,25.20,M,A
$SDODC,18:45:12,17° 07.1620' N,091° 37.8084' W,A,24.30,M,A
$SDODC,18:45:13,17° 07.1620' N,091° 37.8084' W,A,24.70,M,A
$SDODC,18:45:13,17° 07.1678' N,091° 37.8086' W,A,24.70,M,A
$SDODC,18:45:13,17° 07.1678' N,091° 37.8086' W,A,24.90,M,A
$SDODC,18:45:13,17° 07.1678' N,091° 37.8086' W,A,24.90,M,A
$SDODC,18:45:14,17° 07.1684' N,091° 37.8086' W,A,24.90,M,A
$SDODC,18:45:14,17° 07.1684' N,091° 37.8086' W,A,24.90,M,A
$SDODC,18:45:14,17° 07.1684' N,091° 37.8086' W,A,24.80,M,A
$SDODC,18:45:14,17° 07.1689' N,091° 37.8086' W,A,24.80,M,A
$SDODC,18:45:15,17° 07.1689' N,091° 37.8086' W,A,24.80,M,A
$SDODC,18:45:15,17° 07.1689' N,091° 37.8086' W,A,24.80,M,A
$SDODC,18:45:15,17° 07.1689' N,091° 37.8086' W,A,24.80,M,A
$SDODC,18:45:15,17° 07.1697' N,091° 37.8084' W,A,25.10,M,A
$SDODC,18:45:16,17° 07.1697' N,091° 37.8084' W,A,25.10,M,A
$SDODC,18:45:16,17° 07.1697' N,091° 37.8084' W,A,25.00,M,A
$SDODC,18:45:16,17° 07.1697' N,091° 37.8084' W,A,25.00,M,A
$SDODC,18:45:16,17° 07.1697' N,091° 37.8084' W,A,24.90,M,A
$SDODC,18:45:17,17° 07.1697' N,091° 37.8084' W,A,24.90,M,A
$SDODC,18:45:17,17° 07.1697' N,091° 37.8084' W,A,25.10,M,A
$SDODC,18:45:17,17° 07.1697' N,091° 37.8084' W,A,26.60,M,A
$SDODC,18:45:17,17° 07.1697' N,091° 37.8084' W,A,25.10,M,A
$SDODC,18:45:18,17° 07.1697' N,091° 37.8084' W,A,25.10,M,A
$SDODC,18:45:18,17° 07.1697' N,091° 37.8084' W,A,26.60,M,A
$SDODC,18:45:18,17° 07.1697' N,091° 37.8084' W,A,26.60,M,A
$SDODC,18:45:18,17° 07.1697' N,091° 37.8084' W,A,26.60,M,A
$SDODC,18:45:19,17° 07.1697' N,091° 37.8084' W,A,25.10,M,A
$SDODC,18:45:19,17° 07.1697' N,091° 37.8084' W,A,25.10,M,A
$SDODC,18:45:19,17° 07.1697' N,091° 37.8084' W,A,25.10,M,A
$SDODC,18:45:19,17° 07.1697' N,091° 37.8084' W,A,26.60,M,A
$SDODC,18:45:20,17° 07.1697' N,091° 37.8084' W,A,25.00,M,A
$SDODC,18:45:20,17° 07.1697' N,091° 37.8084' W,A,25.00,M,A
$SDODC,18:45:20,17° 07.1697' N,091° 37.8084' W,A,25.10,M,A
$SDODC,18:45:20,17° 07.1697' N,091° 37.8084' W,A,25.00,M,A
$SDODC,18:45:21,17° 07.1697' N,091° 37.8084' W,A,25.00,M,A
$SDODC,18:45:21,17° 07.1697' N,091° 37.8084' W,A,25.00,M,A
$SDODC,18:45:21,17° 07.1697' N,091° 37.8084' W,A,25.10,M,A
$SDODC,18:45:21,17° 07.1697' N,091° 37.8084' W,A,26.70,M,A
$SDODC,18:45:22,17° 07.1697' N,091° 37.8084' W,A,26.60,M,A
$SDODC,18:45:22,17° 07.1697' N,091° 37.8084' W,A,26.60,M,A
$SDODC,18:45:22,17° 07.1697' N,091° 37.8084' W,A,26.80,M,A
$SDODC,18:45:22,17° 07.1697' N,091° 37.8084' W,A,26.70,M,A
$SDODC,18:45:23,17° 07.1697' N,091° 37.8084' W,A,26.60,M,A
$SDODC,18:45:23,17° 07.1697' N,091° 37.8084' W,A,25.20,M,A
$SDODC,18:45:23,17° 07.1697' N,091° 37.8084' W,A,25.10,M,A
$SDODC,18:45:23,17° 07.1697' N,091° 37.8084' W,A,26.60,M,A
$SDODC,18:45:24,17° 07.1752' N,091° 37.8080' W,A,26.70,M,A
$SDODC,18:45:24,17° 07.1752' N,091° 37.8080' W,A,26.20,M,A
$SDODC,18:45:24,17° 07.1752' N,091° 37.8080' W,A,26.80,M,A
$SDODC,18:45:24,17° 07.1752' N,091° 37.8080' W,A,26.80,M,A
$SDODC,18:45:25,17° 07.1759' N,091° 37.8080' W,A,26.80,M,A
$SDODC,18:45:25,17° 07.1759' N,091° 37.8080' W,A,26.80,M,A
$SDODC,18:45:25,17° 07.1759' N,091° 37.8080' W,A,26.80,M,A
$SDODC,18:45:25,17° 07.1766' N,091° 37.8080' W,A,26.80,M,A
$SDODC,18:45:26,17° 07.1766' N,091° 37.8080' W,A,26.80,M,A
$SDODC,18:45:26,17° 07.1766' N,091° 37.8080' W,A,26.80,M,A
$SDODC,18:45:26,17° 07.1766' N,091° 37.8080' W,A,26.80,M,A
$SDODC,18:45:26,17° 07.1773' N,091° 37.8081' W,A,26.80,M,A
$SDODC,18:45:26,17° 07.1773' N,091° 37.8081' W,A,26.80,M,A
$SDODC,18:45:27,17° 07.1773' N,091° 37.8081' W,A,26.70,M,A
$SDODC,18:45:27,17° 07.1773' N,091° 37.8081' W,A,26.70,M,A
$SDODC,18:45:27,17° 07.1773' N,091° 37.8081' W,A,26.60,M,A
$SDODC,18:45:28,17° 07.1773' N,091° 37.8081' W,A,26.70,M,A
$SDODC,18:45:28,17° 07.1773' N,091° 37.8081' W,A,26.50,M,A
$SDODC,18:45:28,17° 07.1773' N,091° 37.8081' W,A,26.40,M,A
$SDODC,18:45:28,17° 07.1773' N,091° 37.8081' W,A,26.50,M,A
$SDODC,18:45:28,17° 07.1773' N,091° 37.8081' W,A,26.40,M,A
$SDODC,18:45:29,17° 07.1773' N,091° 37.8081' W,A,26.50,M,A
$SDODC,18:45:29,17° 07.1773' N,091° 37.8081' W,A,26.50,M,A
$SDODC,18:45:29,17° 07.1773' N,091° 37.8081' W,A,26.50,M,A
$SDODC,18:45:30,17° 07.1773' N,091° 37.8081' W,A,26.50,M,A
$SDODC,18:45:30,17° 07.1773' N,091° 37.8081' W,A,26.50,M,A
$SDODC,18:45:30,17° 07.1773' N,091° 37.8081' W,A,26.50,M,A
$SDODC,18:45:30,17° 07.1773' N,091° 37.8081' W,A,26.50,M,A
$SDODC,18:45:30,17° 07.1773' N,091° 37.8081' W,A,26.40,M,A
$SDODC,18:45:31,17° 07.1773' N,091° 37.8081' W,A,26.50,M,A
$SDODC,18:45:31,17° 07.1773' N,091° 37.8081' W,A,26.40,M,A
$SDODC,18:45:31,17° 07.1773' N,091° 37.8081' W,A,26.50,M,A
$SDODC,18:45:31,17° 07.1773' N,091° 37.8081' W,A,26.50,M,A
$SDODC,18:45:32,17° 07.1773' N,091° 37.8081' W,A,26.50,M,A
$SDODC,18:45:32,17° 07.1773' N,091° 37.8081' W,A,26.50,M,A
$SDODC,18:45:32,17° 07.1773' N,091° 37.8081' W,A,26.50,M,A
$SDODC,18:45:33,17° 07.1773' N,091° 37.8081' W,A,26.50,M,A
$SDODC,18:45:33,17° 07.1773' N,091° 37.8081' W,A,26.70,M,A
$SDODC,18:45:33,17° 07.1773' N,091° 37.8081' W,A,26.70,M,A
$SDODC,18:45:33,17° 07.1773' N,091° 37.8081' W,A,26.30,M,A
$SDODC,18:45:33,17° 07.1773' N,091° 37.8081' W,A,26.30,M,A
$SDODC,18:45:34,17° 07.1773' N,091° 37.8081' W,A,26.30,M,A
$SDODC,18:45:34,17° 07.1773' N,091° 37.8081' W,A,26.50,M,A
$SDODC,18:45:34,17° 07.1773' N,091° 37.8081' W,A,26.70,M,A
$SDODC,18:45:34,17° 07.1773' N,091° 37.8081' W,A,26.40,M,A
$SDODC,18:45:35,17° 07.1773' N,091° 37.8081' W,A,26.60,M,A
$SDODC,18:45:35,17° 07.1773' N,091° 37.8081' W,A,26.40,M,A
$SDODC,18:45:35,17° 07.1828' N,091° 37.8088' W,A,26.40,M,A
$SDODC,18:45:35,17° 07.1828' N,091° 37.8088' W,A,26.40,M,A
$SDODC,18:45:36,17° 07.1828' N,091° 37.8088' W,A,26.40,M,A
$SDODC,18:45:36,17° 07.1828' N,091° 37.8088' W,A,26.40,M,A
$SDODC,18:45:36,17° 07.1828' N,091° 37.8088' W,A,26.60,M,A
$SDODC,18:45:36,17° 07.1834' N,091° 37.8088' W,A,26.50,M,A
$SDODC,18:45:37,17° 07.1834' N,091° 37.8088' W,A,26.60,M,A
$SDODC,18:45:37,17° 07.1834' N,091° 37.8088' W,A,26.60,M,A
$SDODC,18:45:37,17° 07.1834' N,091° 37.8088' W,A,26.60,M,A
$SDODC,18:45:37,17° 07.1834' N,091° 37.8088' W,A,26.50,M,A
$SDODC,18:45:38,17° 07.1841' N,091° 37.8087' W,A,26.70,M,A
$SDODC,18:45:38,17° 07.1841' N,091° 37.8087' W,A,26.60,M,A
$SDODC,18:45:38,17° 07.1841' N,091° 37.8087' W,A,26.60,M,A
$SDODC,18:45:38,17° 07.1847' N,091° 37.8087' W,A,26.60,M,A
$SDODC,18:45:39,17° 07.1847' N,091° 37.8087' W,A,26.60,M,A
$SDODC,18:45:39,17° 07.1847' N,091° 37.8087' W,A,26.60,M,A
$SDODC,18:45:39,17° 07.1847' N,091° 37.8087' W,A,26.60,M,A
$SDODC,18:45:39,17° 07.1847' N,091° 37.8087' W,A,26.60,M,A
$SDODC,18:45:40,17° 07.1847' N,091° 37.8087' W,A,26.60,M,A
$SDODC,18:45:40,17° 07.1847' N,091° 37.8087' W,A,26.60,M,A
$SDODC,18:45:40,17° 07.1847' N,091° 37.8087' W,A,26.60,M,A
$SDODC,18:45:40,17° 07.1847' N,091° 37.8087' W,A,26.60,M,A
$SDODC,18:45:41,17° 07.1847' N,091° 37.8087' W,A,26.60,M,A
$SDODC,18:45:41,17° 07.1847' N,091° 37.8087' W,A,26.60,M,A
$SDODC,18:45:41,17° 07.1847' N,091° 37.8087' W,A,26.60,M,A
$SDODC,18:45:41,17° 07.1847' N,091° 37.8087' W,A,26.60,M,A
$SDODC,18:45:42,17° 07.1847' N,091° 37.8087' W,A,26.80,M,A
$SDODC,18:45:42,17° 07.1847' N,091° 37.8087' W,A,25.60,M,A
$SDODC,18:45:42,17° 07.1847' N,091° 37.8087' W,A,25.40,M,A
$SDODC,18:45:42,17° 07.1847' N,091° 37.8087' W,A,26.30,M,A
$SDODC,18:45:43,17° 07.1847' N,091° 37.8087' W,A,26.30,M,A
$SDODC,18:45:43,17° 07.1847' N,091° 37.8087' W,A,26.30,M,A
$SDODC,18:45:43,17° 07.1847' N,091° 37.8087' W,A,26.30,M,A
$SDODC,18:45:43,17° 07.1847' N,091° 37.8087' W,A,25.40,M,A
$SDODC,18:45:44,17° 07.1847' N,091° 37.8087' W,A,25.40,M,A
$SDODC,18:45:44,17° 07.1847' N,091° 37.8087' W,A,25.40,M,A
$SDODC,18:45:44,17° 07.1847' N,091° 37.8087' W,A,25.40,M,A
$SDODC,18:45:44,17° 07.1847' N,091° 37.8087' W,A,26.90,M,A
$SDODC,18:45:45,17° 07.1847' N,091° 37.8087' W,A,26.90,M,A
$SDODC,18:45:45,17° 07.1847' N,091° 37.8087' W,A,26.90,M,A
$SDODC,18:45:45,17° 07.1847' N,091° 37.8087' W,A,26.90,M,A
$SDODC,18:45:45,17° 07.1847' N,091° 37.8087' W,A,26.90,M,A
$SDODC,18:45:46,17° 07.1847' N,091° 37.8087' W,A,26.90,M,A
$SDODC,18:45:46,17° 07.1847' N,091° 37.8087' W,A,26.90,M,A
$SDODC,18:45:46,17° 07.1847' N,091° 37.8087' W,A,26.80,M,A
$SDODC,18:45:46,17° 07.1847' N,091° 37.8087' W,A,26.80,M,A
$SDODC,18:45:47,17° 07.1847' N,091° 37.8087' W,A,25.20,M,A
$SDODC,18:45:47,17° 07.1847' N,091° 37.8087' W,A,25.20,M,A
$SDODC,18:45:47,17° 07.1847' N,091° 37.8087' W,A,25.20,M,A
$SDODC,18:45:47,17° 07.1847' N,091° 37.8087' W,A,25.20,M,A
$SDODC,18:45:48,17° 07.1902' N,091° 37.8075' W,A,25.20,M,A
$SDODC,18:45:48,17° 07.1902' N,091° 37.8075' W,A,25.60,M,A
$SDODC,18:45:48,17° 07.1902' N,091° 37.8075' W,A,25.60,M,A
$SDODC,18:45:48,17° 07.1909' N,091° 37.8074' W,A,25.00,M,A
$SDODC,18:45:49,17° 07.1909' N,091° 37.8074' W,A,25.00,M,A
$SDODC,18:45:49,17° 07.1909' N,091° 37.8074' W,A,25.00,M,A
$SDODC,18:45:49,17° 07.1915' N,091° 37.8072' W,A,24.40,M,A
$SDODC,18:45:49,17° 07.1915' N,091° 37.8072' W,A,24.40,M,A
$SDODC,18:45:50,17° 07.1915' N,091° 37.8072' W,A,24.40,M,A
$SDODC,18:45:50,17° 07.1915' N,091° 37.8072' W,A,24.50,M,A
$SDODC,18:45:50,17° 07.1922' N,091° 37.8071' W,A,24.40,M,A
$SDODC,18:45:50,17° 07.1922' N,091° 37.8071' W,A,24.40,M,A
$SDODC,18:45:51,17° 07.1922' N,091° 37.8071' W,A,24.40,M,A
$SDODC,18:45:51,17° 07.1922' N,091° 37.8071' W,A,24.40,M,A
$SDODC,18:45:51,17° 07.1922' N,091° 37.8071' W,A,24.40,M,A
$SDODC,18:45:51,17° 07.1922' N,091° 37.8071' W,A,24.40,M,A
$SDODC,18:45:52,17° 07.1922' N,091° 37.8071' W,A,24.40,M,A
$SDODC,18:45:52,17° 07.1922' N,091° 37.8071' W,A,25.10,M,A
$SDODC,18:45:52,17° 07.1922' N,091° 37.8071' W,A,24.50,M,A
$SDODC,18:45:52,17° 07.1922' N,091° 37.8071' W,A,24.40,M,A
$SDODC,18:45:53,17° 07.1922' N,091° 37.8071' W,A,24.40,M,A
$SDODC,18:45:53,17° 07.1922' N,091° 37.8071' W,A,24.40,M,A
$SDODC,18:45:53,17° 07.1922' N,091° 37.8071' W,A,24.40,M,A
$SDODC,18:45:53,17° 07.1922' N,091° 37.8071' W,A,24.40,M,A
$SDODC,18:45:54,17° 07.1922' N,091° 37.8071' W,A,24.40,M,A
$SDODC,18:45:54,17° 07.1922' N,091° 37.8071' W,A,24.30,M,A
$SDODC,18:45:54,17° 07.1922' N,091° 37.8071' W,A,24.30,M,A
$SDODC,18:45:54,17° 07.1922' N,091° 37.8071' W,A,24.40,M,A
$SDODC,18:45:55,17° 07.1922' N,091° 37.8071' W,A,24.40,M,A
$SDODC,18:45:55,17° 07.1922' N,091° 37.8071' W,A,24.40,M,A
$SDODC,18:45:55,17° 07.1922' N,091° 37.8071' W,A,24.40,M,A
$SDODC,18:45:55,17° 07.1922' N,091° 37.8071' W,A,24.40,M,A
$SDODC,18:45:56,17° 07.1922' N,091° 37.8071' W,A,24.40,M,A
$SDODC,18:45:56,17° 07.1922' N,091° 37.8071' W,A,24.30,M,A
$SDODC,18:45:56,17° 07.1922' N,091° 37.8071' W,A,24.30,M,A
$SDODC,18:45:56,17° 07.1922' N,091° 37.8071' W,A,24.30,M,A
$SDODC,18:45:57,17° 07.1922' N,091° 37.8071' W,A,24.30,M,A
$SDODC,18:45:57,17° 07.1922' N,091° 37.8071' W,A,24.40,M,A
$SDODC,18:45:57,17° 07.1922' N,091° 37.8071' W,A,24.40,M,A
$SDODC,18:45:57,17° 07.1922' N,091° 37.8071' W,A,24.50,M,A
$SDODC,18:45:58,17° 07.1922' N,091° 37.8071' W,A,24.50,M,A
$SDODC,18:45:58,17° 07.1922' N,091° 37.8071' W,A,24.40,M,A
$SDODC,18:45:58,17° 07.1922' N,091° 37.8071' W,A,24.50,M,A
$SDODC,18:45:58,17° 07.1922' N,091° 37.8071' W,A,24.50,M,A
$SDODC,18:45:59,17° 07.1922' N,091° 37.8071' W,A,24.50,M,A
$SDODC,18:45:59,17° 07.1922' N,091° 37.8071' W,A,24.40,M,A
$SDODC,18:45:59,17° 07.1922' N,091° 37.8071' W,A,25.20,M,A
$SDODC,18:45:59,17° 07.1980' N,091° 37.8057' W,A,24.50,M,A
$SDODC,18:46:00,17° 07.1980' N,091° 37.8057' W,A,25.20,M,A
$SDODC,18:46:00,17° 07.1980' N,091° 37.8057' W,A,25.10,M,A
$SDODC,18:46:00,17° 07.1980' N,091° 37.8057' W,A,24.80,M,A
$SDODC,18:46:00,17° 07.1986' N,091° 37.8056' W,A,25.30,M,A
$SDODC,18:46:01,17° 07.1986' N,091° 37.8056' W,A,25.30,M,A
$SDODC,18:46:01,17° 07.1986' N,091° 37.8056' W,A,25.30,M,A
$SDODC,18:46:01,17° 07.1986' N,091° 37.8056' W,A,25.30,M,A
$SDODC,18:46:01,17° 07.1993' N,091° 37.8054' W,A,25.30,M,A
$SDODC,18:46:02,17° 07.1993' N,091° 37.8054' W,A,24.70,M,A
$SDODC,18:46:02,17° 07.1993' N,091° 37.8054' W,A,24.70,M,A
$SDODC,18:46:02,17° 07.1993' N,091° 37.8054' W,A,24.70,M,A
$SDODC,18:46:02,17° 07.1993' N,091° 37.8054' W,A,24.50,M,A
$SDODC,18:46:03,17° 07.1999' N,091° 37.8053' W,A,25.80,M,A
$SDODC,18:46:03,17° 07.1999' N,091° 37.8053' W,A,25.10,M,A
$SDODC,18:46:03,17° 07.1999' N,091° 37.8053' W,A,24.50,M,A
$SDODC,18:46:03,17° 07.1999' N,091° 37.8053' W,A,24.60,M,A
$SDODC,18:46:04,17° 07.1999' N,091° 37.8053' W,A,24.50,M,A
$SDODC,18:46:04,17° 07.1999' N,091° 37.8053' W,A,24.50,M,A
$SDODC,18:46:04,17° 07.1999' N,091° 37.8053' W,A,24.50,M,A
$SDODC,18:46:04,17° 07.1999' N,091° 37.8053' W,A,26.00,M,A
$SDODC,18:46:05,17° 07.1999' N,091° 37.8053' W,A,24.50,M,A
$SDODC,18:46:05,17° 07.1999' N,091° 37.8053' W,A,24.50,M,A
$SDODC,18:46:05,17° 07.1999' N,091° 37.8053' W,A,24.50,M,A
$SDODC,18:46:05,17° 07.1999' N,091° 37.8053' W,A,24.70,M,A
$SDODC,18:46:06,17° 07.1999' N,091° 37.8053' W,A,24.70,M,A
$SDODC,18:46:06,17° 07.1999' N,091° 37.8053' W,A,25.90,M,A
$SDODC,18:46:06,17° 07.1999' N,091° 37.8053' W,A,25.80,M,A
$SDODC,18:46:06,17° 07.1999' N,091° 37.8053' W,A,25.90,M,A
$SDODC,18:46:07,17° 07.1999' N,091° 37.8053' W,A,25.90,M,A
$SDODC,18:46:07,17° 07.1999' N,091° 37.8053' W,A,25.80,M,A
$SDODC,18:46:07,17° 07.1999' N,091° 37.8053' W,A,25.20,M,A
$SDODC,18:46:07,17° 07.1999' N,091° 37.8053' W,A,25.70,M,A
$SDODC,18:46:08,17° 07.1999' N,091° 37.8053' W,A,25.60,M,A
$SDODC,18:46:08,17° 07.1999' N,091° 37.8053' W,A,25.50,M,A
$SDODC,18:46:08,17° 07.1999' N,091° 37.8053' W,A,24.90,M,A
$SDODC,18:46:08,17° 07.1999' N,091° 37.8053' W,A,25.10,M,A
$SDODC,18:46:09,17° 07.1999' N,091° 37.8053' W,A,25.40,M,A
$SDODC,18:46:09,17° 07.1999' N,091° 37.8053' W,A,25.40,M,A
$SDODC,18:46:09,17° 07.1999' N,091° 37.8053' W,A,25.30,M,A
$SDODC,18:46:09,17° 07.1999' N,091° 37.8053' W,A,25.20,M,A
$SDODC,18:46:10,17° 07.1999' N,091° 37.8053' W,A,25.50,M,A
$SDODC,18:46:10,17° 07.1999' N,091° 37.8053' W,A,25.60,M,A
$SDODC,18:46:10,17° 07.1999' N,091° 37.8053' W,A,25.30,M,A
$SDODC,18:46:10,17° 07.2059' N,091° 37.8039' W,A,26.00,M,A
$SDODC,18:46:11,17° 07.2059' N,091° 37.8039' W,A,25.80,M,A
